sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T16:55:21.506+0200,21.15386133,42.67124501,21.0
2016-10-24T16:55:22.684+0200,21.15396111,42.671229,21.0
2016-10-24T16:55:23.838+0200,21.15409201,42.67120444,21.0
2016-10-24T16:55:25.021+0200,21.15436104,42.67119329,21.0
2016-10-24T16:55:26.182+0200,21.15448393,42.67118723,21.0
2016-10-24T16:55:27.340+0200,21.15458908,42.67119057,21.0
2016-10-24T16:55:28.522+0200,21.15468793,42.67119597,21.0
2016-10-24T16:55:29.681+0200,21.15476949,42.67119736,21.0
2016-10-24T16:55:30.829+0200,21.1548418,42.67119315,21.0
2016-10-24T16:55:32.019+0200,21.15492093,42.67116758,21.0
2016-10-24T16:55:33.144+0200,21.15493779,42.67115481,21.0
2016-10-24T16:55:34.347+0200,21.15495414,42.67114323,21.0
2016-10-24T16:55:35.500+0200,21.15495537,42.67111676,21.0
2016-10-24T16:55:36.672+0200,21.1549543,42.6710872,21.0
2016-10-24T16:55:37.830+0200,21.15495357,42.67104891,21.0
2016-10-24T16:55:39.006+0200,21.15494066,42.67096897,21.0
2016-10-24T16:55:40.170+0200,21.1549447,42.67093382,21.0
2016-10-24T16:55:41.336+0200,21.15495439,42.67086453,21.0
2016-10-24T16:55:42.479+0200,21.15494347,42.67080751,21.0
2016-10-24T16:55:43.686+0200,21.1549427,42.67075863,21.0
2016-10-24T16:55:44.846+0200,21.15493878,42.67069122,21.0
2016-10-24T16:55:45.999+0200,21.15491497,42.67058079,21.0
2016-10-24T16:55:47.189+0200,21.15489681,42.67052685,21.0
2016-10-24T16:55:48.391+0200,21.15490114,42.67047911,21.0
2016-10-24T16:55:49.500+0200,21.15489174,42.67042773,21.0
2016-10-24T16:55:50.666+0200,21.15487425,42.6703775,21.0
2016-10-24T16:55:51.829+0200,21.15487283,42.6703099,21.0
2016-10-24T16:55:53.005+0200,21.15488311,42.67019876,21.0
2016-10-24T16:55:54.162+0200,21.15484954,42.67015781,21.0
2016-10-24T16:55:55.342+0200,21.15485254,42.67010697,21.0
2016-10-24T16:55:56.494+0200,21.15484375,42.67004362,21.0
2016-10-24T16:55:57.706+0200,21.15483466,42.66997176,21.0
2016-10-24T16:55:58.830+0200,21.15483484,42.66988911,21.0
2016-10-24T16:56:00.003+0200,21.15478293,42.66974889,21.0
2016-10-24T16:56:01.161+0200,21.15476583,42.66969138,21.0
2016-10-24T16:56:02.347+0200,21.15475589,42.66963775,21.0
2016-10-24T16:56:03.490+0200,21.15475023,42.66958352,21.0
2016-10-24T16:56:04.677+0200,21.15472722,42.66951896,21.0
2016-10-24T16:56:05.829+0200,21.15470847,42.66945703,21.0
2016-10-24T16:56:07.007+0200,21.15465746,42.66931562,21.0
2016-10-24T16:56:08.127+0200,21.15463821,42.6692567,21.0
2016-10-24T16:56:09.328+0200,21.1546007,42.66916391,21.0
2016-10-24T16:56:10.489+0200,21.15454827,42.66909442,21.0
2016-10-24T16:56:11.668+0200,21.15451826,42.66903277,21.0
2016-10-24T16:56:12.856+0200,21.15447199,42.6689593,21.0
2016-10-24T16:56:14.018+0200,21.15440041,42.66886104,21.0
2016-10-24T16:56:15.165+0200,21.15437829,42.66882594,21.0
2016-10-24T16:56:16.326+0200,21.15436323,42.66880539,21.0
2016-10-24T16:56:17.498+0200,21.15435099,42.66878678,21.0
2016-10-24T16:56:18.676+0200,21.15433545,42.6687769,21.0
2016-10-24T16:56:19.836+0200,21.1543271,42.66878883,21.0
2016-10-24T16:56:21.037+0200,21.15432434,42.66879231,21.0
2016-10-24T16:56:22.163+0200,21.15432474,42.66879525,21.0
2016-10-24T16:56:23.346+0200,21.1543239,42.66879532,21.0
2016-10-24T16:56:24.496+0200,21.15432414,42.66879679,21.0
2016-10-24T16:56:25.670+0200,21.15432387,42.6687964,21.0
2016-10-24T16:56:26.824+0200,21.15432463,42.66879182,21.0
2016-10-24T16:56:28.021+0200,21.15431429,42.66877556,21.0
2016-10-24T16:56:29.163+0200,21.15430062,42.66874159,21.0
2016-10-24T16:56:30.340+0200,21.15427825,42.66870264,21.0
2016-10-24T16:56:31.486+0200,21.15425623,42.66866242,21.0
2016-10-24T16:56:32.677+0200,21.15423048,42.66861068,21.0
2016-10-24T16:56:33.819+0200,21.15419509,42.66855789,21.0
2016-10-24T16:56:35.002+0200,21.1541133,42.66847032,21.0
2016-10-24T16:56:36.167+0200,21.15407048,42.6684195,21.0
2016-10-24T16:56:37.326+0200,21.15402127,42.66835306,21.0
2016-10-24T16:56:38.480+0200,21.15397531,42.66829184,21.0
2016-10-24T16:56:39.660+0200,21.15392242,42.6682245,21.0
2016-10-24T16:56:40.833+0200,21.1538695,42.66815992,21.0
2016-10-24T16:56:42.014+0200,21.15374581,42.66804132,21.0
2016-10-24T16:56:43.149+0200,21.15368814,42.66798235,21.0
2016-10-24T16:56:44.317+0200,21.1536268,42.66793458,21.0
2016-10-24T16:56:45.516+0200,21.15357502,42.66788286,21.0
2016-10-24T16:56:46.670+0200,21.15352172,42.66783971,21.0
2016-10-24T16:56:47.832+0200,21.15348761,42.66780132,21.0
2016-10-24T16:56:49.004+0200,21.15343308,42.66773602,21.0
2016-10-24T16:56:50.157+0200,21.15341843,42.66771053,21.0
2016-10-24T16:56:51.332+0200,21.15342388,42.6676778,21.0
2016-10-24T16:56:52.486+0200,21.15344242,42.66765055,21.0
2016-10-24T16:56:53.685+0200,21.15346817,42.66760924,21.0
2016-10-24T16:56:54.825+0200,21.15349347,42.66757029,21.0
2016-10-24T16:56:55.997+0200,21.15354131,42.66742081,21.0
2016-10-24T16:56:57.151+0200,21.15353892,42.66735002,21.0
2016-10-24T16:56:58.345+0200,21.15353051,42.66731049,21.0
2016-10-24T16:56:59.527+0200,21.15353267,42.66727375,21.0
2016-10-24T16:57:00.660+0200,21.1535487,42.66723016,21.0
2016-10-24T16:57:01.816+0200,21.1535649,42.66718316,21.0
2016-10-24T16:57:02.992+0200,21.15359845,42.66710897,21.0
2016-10-24T16:57:04.161+0200,21.15358283,42.66706258,21.0
2016-10-24T16:57:05.379+0200,21.15355841,42.6670251,21.0
2016-10-24T16:57:06.478+0200,21.15351941,42.66696614,21.0
2016-10-24T16:57:07.729+0200,21.15347629,42.6669119,21.0
2016-10-24T16:57:08.873+0200,21.1534271,42.66684493,21.0
2016-10-24T16:57:10.019+0200,21.15328406,42.66671491,21.0
2016-10-24T16:57:11.226+0200,21.15322305,42.6666499,21.0
2016-10-24T16:57:12.318+0200,21.15314552,42.66657772,21.0
2016-10-24T16:57:13.489+0200,21.1530927,42.66649936,21.0
2016-10-24T16:57:14.660+0200,21.15301573,42.66640706,21.0
2016-10-24T16:57:15.818+0200,21.15294376,42.66633451,21.0
2016-10-24T16:57:17.076+0200,21.15279508,42.66616806,21.0
2016-10-24T16:57:18.155+0200,21.15271661,42.66607913,21.0
2016-10-24T16:57:19.337+0200,21.15263692,42.66599885,21.0
2016-10-24T16:57:20.489+0200,21.15256242,42.66591553,21.0
2016-10-24T16:57:21.645+0200,21.15248832,42.66583641,21.0
2016-10-24T16:57:22.789+0200,21.15243996,42.66576155,21.0
2016-10-24T16:57:23.991+0200,21.15237077,42.66563608,21.0
2016-10-24T16:57:25.154+0200,21.15231875,42.66557712,21.0
2016-10-24T16:57:26.319+0200,21.15228532,42.66552134,21.0
2016-10-24T16:57:27.461+0200,21.15223372,42.66547005,21.0
2016-10-24T16:57:28.663+0200,21.1522066,42.6654189,21.0
2016-10-24T16:57:29.820+0200,21.15215879,42.66535577,21.0
2016-10-24T16:57:30.988+0200,21.15211195,42.66529254,21.0
2016-10-24T16:57:32.141+0200,21.15209488,42.66523484,21.0
2016-10-24T16:57:33.323+0200,21.15205603,42.66520927,21.0
2016-10-24T16:57:34.493+0200,21.15204796,42.66517349,21.0
2016-10-24T16:57:35.658+0200,21.15205579,42.66515218,21.0
2016-10-24T16:57:36.805+0200,21.15212428,42.66512491,21.0
2016-10-24T16:57:37.996+0200,21.15219037,42.6651461,21.0
2016-10-24T16:57:39.165+0200,21.15218109,42.6651697,21.0
2016-10-24T16:57:40.327+0200,21.1521885,42.66518816,21.0
2016-10-24T16:57:41.476+0200,21.15219355,42.6652043,21.0
2016-10-24T16:57:42.666+0200,21.15218178,42.66522695,21.0
2016-10-24T16:57:43.817+0200,21.15217122,42.66526638,21.0
2016-10-24T16:57:44.998+0200,21.15216736,42.66531996,21.0
2016-10-24T16:57:46.150+0200,21.1521636,42.6653425,21.0
2016-10-24T16:57:47.353+0200,21.15217997,42.66536201,21.0
2016-10-24T16:57:48.484+0200,21.15216867,42.66537845,21.0
2016-10-24T16:57:49.634+0200,21.15216308,42.66538825,21.0
2016-10-24T16:57:50.819+0200,21.15216304,42.66539203,21.0
2016-10-24T16:57:52.020+0200,21.15216347,42.6653919,21.0
2016-10-24T16:57:53.153+0200,21.15216147,42.66538865,21.0
2016-10-24T16:57:54.329+0200,21.15216112,42.66538798,21.0
2016-10-24T16:57:55.465+0200,21.15216402,42.66538644,21.0
2016-10-24T16:57:56.648+0200,21.1521704,42.66538189,21.0
2016-10-24T16:57:57.815+0200,21.15217107,42.66538092,21.0
2016-10-24T16:57:58.984+0200,21.15217159,42.66537871,21.0
2016-10-24T16:58:00.137+0200,21.1521714,42.66537869,21.0
2016-10-24T16:58:01.297+0200,21.15217282,42.66537816,21.0
2016-10-24T16:58:02.490+0200,21.15217114,42.66537829,21.0
2016-10-24T16:58:03.666+0200,21.1521711,42.66537795,21.0
2016-10-24T16:58:04.798+0200,21.15217094,42.66537813,21.0
2016-10-24T16:58:05.976+0200,21.15217035,42.66537778,21.0
2016-10-24T16:58:07.129+0200,21.15217049,42.66537807,21.0
2016-10-24T16:58:08.300+0200,21.15217147,42.66537749,21.0
2016-10-24T16:58:09.462+0200,21.1521728,42.66537708,21.0
2016-10-24T16:58:10.639+0200,21.15217316,42.66537696,21.0
2016-10-24T16:58:11.775+0200,21.15217401,42.66537677,21.0
2016-10-24T16:58:12.977+0200,21.15217473,42.66537672,21.0
2016-10-24T16:58:14.150+0200,21.15217486,42.66537667,21.0
2016-10-24T16:58:15.307+0200,21.15217512,42.6653766,21.0
2016-10-24T16:58:16.490+0200,21.15217515,42.66537658,21.0
2016-10-24T16:58:17.654+0200,21.15217513,42.66537658,21.0
2016-10-24T16:58:18.807+0200,21.15217515,42.66537662,21.0
2016-10-24T16:58:19.967+0200,21.15217553,42.66537642,21.0
2016-10-24T16:58:21.131+0200,21.15217566,42.66537644,21.0
2016-10-24T16:58:22.315+0200,21.15217623,42.6653763,21.0
2016-10-24T16:58:23.448+0200,21.15217626,42.66537626,21.0
2016-10-24T16:58:24.644+0200,21.15217629,42.66537623,21.0
2016-10-24T16:58:25.826+0200,21.15217636,42.66537621,21.0
2016-10-24T16:58:27.010+0200,21.15217656,42.66537611,21.0
2016-10-24T16:58:28.163+0200,21.15217657,42.66537611,21.0
2016-10-24T16:58:29.296+0200,21.15217662,42.66537615,21.0
2016-10-24T16:58:30.470+0200,21.15217705,42.66537572,21.0
2016-10-24T16:58:31.641+0200,21.15217703,42.66537571,21.0
2016-10-24T16:58:32.805+0200,21.1521768,42.66537598,21.0
2016-10-24T16:58:33.983+0200,21.15217714,42.66537566,21.0
2016-10-24T16:58:35.117+0200,21.15217756,42.66537527,21.0
2016-10-24T16:58:36.315+0200,21.15217758,42.66537527,21.0
2016-10-24T16:58:37.469+0200,21.15217755,42.6653753,21.0
2016-10-24T16:58:38.665+0200,21.15217756,42.66537529,21.0
2016-10-24T16:58:39.804+0200,21.15217758,42.66537527,21.0
2016-10-24T16:58:40.966+0200,21.15217758,42.66537527,21.0
2016-10-24T16:58:42.137+0200,21.15217759,42.66537529,21.0
2016-10-24T16:58:43.305+0200,21.15217769,42.66537524,21.0
2016-10-24T16:58:44.455+0200,21.15217775,42.6653752,21.0
2016-10-24T16:58:45.663+0200,21.15217777,42.66537519,21.0
2016-10-24T16:58:46.783+0200,21.15217781,42.6653752,21.0
2016-10-24T16:58:47.984+0200,21.15217784,42.66537519,21.0
2016-10-24T16:58:49.140+0200,21.15217785,42.66537518,21.0
2016-10-24T16:58:50.323+0200,21.15217788,42.66537514,21.0
2016-10-24T16:58:51.456+0200,21.15217792,42.66537511,21.0
2016-10-24T16:58:52.643+0200,21.15217796,42.66537506,21.0
2016-10-24T16:58:53.785+0200,21.15217799,42.66537503,21.0
2016-10-24T16:58:55.007+0200,21.15217802,42.66537497,21.0
2016-10-24T16:58:56.121+0200,21.15217803,42.66537493,21.0
2016-10-24T16:58:57.320+0200,21.15217804,42.66537491,21.0
2016-10-24T16:58:58.483+0200,21.15217805,42.66537491,21.0
2016-10-24T16:58:59.635+0200,21.15217806,42.66537486,21.0
2016-10-24T16:59:00.789+0200,21.15217811,42.66537485,21.0
2016-10-24T16:59:01.981+0200,21.15217815,42.66537484,21.0
2016-10-24T16:59:03.119+0200,21.15217815,42.66537482,21.0
2016-10-24T16:59:04.331+0200,21.1521782,42.66537483,21.0
2016-10-24T16:59:05.454+0200,21.15217821,42.66537489,21.0
2016-10-24T16:59:06.631+0200,21.15217821,42.66537499,21.0
2016-10-24T16:59:07.772+0200,21.15221582,42.66548749,21.0
2016-10-24T16:59:08.970+0200,21.15232102,42.66562059,21.0
2016-10-24T16:59:10.179+0200,21.15237866,42.66569859,21.0
2016-10-24T16:59:11.310+0200,21.15245464,42.66578091,21.0
2016-10-24T16:59:12.455+0200,21.15251227,42.66581228,21.0
2016-10-24T16:59:13.634+0200,21.15256625,42.66587038,21.0
2016-10-24T16:59:14.783+0200,21.15260867,42.66591056,21.0
2016-10-24T16:59:16.026+0200,21.15268125,42.66601009,21.0
2016-10-24T16:59:17.107+0200,21.15270331,42.66608457,21.0
2016-10-24T16:59:18.310+0200,21.15275326,42.6661528,21.0
2016-10-24T16:59:19.484+0200,21.15281243,42.66623518,21.0
2016-10-24T16:59:20.615+0200,21.15289759,42.66629702,21.0
2016-10-24T16:59:21.876+0200,21.15294737,42.66637661,21.0
2016-10-24T16:59:22.975+0200,21.15304868,42.66653124,21.0
2016-10-24T16:59:24.105+0200,21.15311004,42.66661908,21.0
2016-10-24T16:59:25.306+0200,21.15316784,42.66669267,21.0
2016-10-24T16:59:26.462+0200,21.15323165,42.66677742,21.0
2016-10-24T16:59:27.616+0200,21.15329507,42.66684693,21.0
2016-10-24T16:59:28.814+0200,21.15334993,42.66691502,21.0
2016-10-24T16:59:29.972+0200,21.15347472,42.66706446,21.0
2016-10-24T16:59:31.117+0200,21.1535601,42.66712515,21.0
2016-10-24T16:59:32.297+0200,21.15365907,42.66717981,21.0
2016-10-24T16:59:33.426+0200,21.15370415,42.66724195,21.0
2016-10-24T16:59:34.623+0200,21.15374661,42.66731662,21.0
2016-10-24T16:59:35.787+0200,21.15379428,42.66739245,21.0
2016-10-24T16:59:36.957+0200,21.15393511,42.66754188,21.0
2016-10-24T16:59:38.120+0200,21.15395566,42.66762812,21.0
2016-10-24T16:59:39.291+0200,21.15401321,42.66770321,21.0
2016-10-24T16:59:40.463+0200,21.15405744,42.6678053,21.0
2016-10-24T16:59:41.645+0200,21.15414235,42.6678704,21.0
2016-10-24T16:59:42.797+0200,21.15425419,42.66793413,21.0
2016-10-24T16:59:43.969+0200,21.15438975,42.66807149,21.0
2016-10-24T16:59:45.127+0200,21.15445739,42.66809996,21.0
2016-10-24T16:59:46.299+0200,21.15449928,42.66815931,21.0
2016-10-24T16:59:46.659+0200,21.15454673,42.66821559,21.0
2016-10-24T16:59:47.800+0200,21.15451748,42.66831984,20.0
2016-10-24T16:59:48.946+0200,21.15455884,42.66838968,20.0
2016-10-24T16:59:50.107+0200,21.15468179,42.66852856,20.0
2016-10-24T16:59:51.361+0200,21.15472954,42.66860251,20.0
2016-10-24T16:59:52.514+0200,21.15475587,42.66868738,21.0
2016-10-24T16:59:53.666+0200,21.15478639,42.6687639,21.0
2016-10-24T16:59:54.845+0200,21.15483827,42.66882834,21.0
2016-10-24T16:59:55.977+0200,21.15487086,42.66888998,21.0
2016-10-24T16:59:57.174+0200,21.15491361,42.66903214,21.0
2016-10-24T16:59:58.336+0200,21.1549643,42.66909669,21.0
2016-10-24T16:59:59.503+0200,21.15499533,42.66916615,21.0
2016-10-24T17:00:00.664+0200,21.15504504,42.66923317,21.0
2016-10-24T17:00:01.855+0200,21.15506515,42.66929755,21.0
2016-10-24T17:00:03.005+0200,21.15511522,42.66936512,21.0
2016-10-24T17:00:04.184+0200,21.15519329,42.66949115,21.0
2016-10-24T17:00:05.342+0200,21.15524527,42.66959002,21.0
2016-10-24T17:00:06.510+0200,21.15526047,42.66965511,21.0
2016-10-24T17:00:07.675+0200,21.15527677,42.66971167,21.0
2016-10-24T17:00:08.843+0200,21.15528776,42.6697913,20.0
2016-10-24T17:00:10.003+0200,21.15531591,42.66985515,20.0
2016-10-24T17:00:11.185+0200,21.1553887,42.6699687,21.0
2016-10-24T17:00:12.315+0200,21.15540324,42.67003099,21.0
2016-10-24T17:00:13.523+0200,21.15543012,42.67010675,21.0
2016-10-24T17:00:14.655+0200,21.15543401,42.67019922,21.0
2016-10-24T17:00:15.852+0200,21.155476,42.67026466,21.0
2016-10-24T17:00:16.987+0200,21.15551835,42.67032209,21.0
2016-10-24T17:00:18.189+0200,21.15559586,42.67039432,21.0
2016-10-24T17:00:19.355+0200,21.1556055,42.67046283,21.0
2016-10-24T17:00:20.500+0200,21.155656,42.67049811,21.0
2016-10-24T17:00:21.655+0200,21.15567913,42.67055355,21.0
2016-10-24T17:00:22.820+0200,21.15570408,42.67063542,21.0
2016-10-24T17:00:23.986+0200,21.15573617,42.67060705,21.0
2016-10-24T17:00:25.176+0200,21.15573831,42.67066175,21.0
2016-10-24T17:00:26.319+0200,21.15573589,42.67070932,21.0
2016-10-24T17:00:27.478+0200,21.15574289,42.67073265,21.0
2016-10-24T17:00:28.649+0200,21.1557634,42.67074271,21.0
2016-10-24T17:00:29.865+0200,21.1557698,42.67075645,21.0
2016-10-24T17:00:30.990+0200,21.15582405,42.67076982,21.0
2016-10-24T17:00:32.164+0200,21.15588613,42.67077029,21.0
2016-10-24T17:00:33.346+0200,21.15591193,42.67073734,21.0
2016-10-24T17:00:34.504+0200,21.15599646,42.67069369,21.0
2016-10-24T17:00:35.649+0200,21.15607967,42.67066521,21.0
2016-10-24T17:00:36.833+0200,21.15619251,42.67064039,21.0
2016-10-24T17:00:38.019+0200,21.15628401,42.67062464,21.0
2016-10-24T17:00:39.163+0200,21.15644686,42.67056872,21.0
2016-10-24T17:00:40.344+0200,21.15654951,42.67055794,21.0
2016-10-24T17:00:41.510+0200,21.15668635,42.67050041,21.0
2016-10-24T17:00:42.664+0200,21.15680073,42.6704705,21.0
2016-10-24T17:00:43.843+0200,21.15691297,42.67045769,21.0
2016-10-24T17:00:44.992+0200,21.1569441,42.67049663,21.0
2016-10-24T17:00:46.168+0200,21.1571256,42.67039667,21.0
2016-10-24T17:00:47.295+0200,21.15721414,42.67030978,21.0
2016-10-24T17:00:48.507+0200,21.15729413,42.67024606,21.0
2016-10-24T17:00:49.658+0200,21.15731981,42.67015849,21.0
2016-10-24T17:00:50.807+0200,21.15738728,42.67005514,21.0
2016-10-24T17:00:51.971+0200,21.15745049,42.66995904,21.0
2016-10-24T17:00:53.168+0200,21.15757962,42.66978829,21.0
2016-10-24T17:00:54.309+0200,21.15762816,42.66971274,21.0
2016-10-24T17:00:55.497+0200,21.15768011,42.66965573,21.0
2016-10-24T17:00:56.653+0200,21.15772884,42.66960829,21.0
2016-10-24T17:00:57.812+0200,21.15777407,42.6695644,21.0
2016-10-24T17:00:59.003+0200,21.15781386,42.669541,21.0
2016-10-24T17:01:00.176+0200,21.15781099,42.66954336,21.0
2016-10-24T17:01:01.322+0200,21.15780465,42.66955406,21.0
2016-10-24T17:01:02.508+0200,21.15780441,42.66955227,21.0
2016-10-24T17:01:03.641+0200,21.15781888,42.66955399,21.0
2016-10-24T17:01:04.808+0200,21.15783919,42.66954894,21.0
2016-10-24T17:01:06.008+0200,21.15783219,42.66955458,21.0
2016-10-24T17:01:07.149+0200,21.15783577,42.66956076,21.0
2016-10-24T17:01:08.362+0200,21.15783778,42.66956249,21.0
2016-10-24T17:01:09.476+0200,21.15782832,42.66956845,21.0
2016-10-24T17:01:10.640+0200,21.1578281,42.66956446,21.0
2016-10-24T17:01:11.823+0200,21.15782631,42.66955839,21.0
2016-10-24T17:01:12.978+0200,21.15782572,42.66955808,21.0
2016-10-24T17:01:14.200+0200,21.15782542,42.66955639,21.0
2016-10-24T17:01:15.298+0200,21.15782634,42.6695559,21.0
2016-10-24T17:01:16.485+0200,21.15782887,42.6695546,21.0
2016-10-24T17:01:17.658+0200,21.1578264,42.66955503,21.0
2016-10-24T17:01:18.837+0200,21.15782842,42.66955508,21.0
2016-10-24T17:01:20.050+0200,21.15782975,42.66955456,21.0
2016-10-24T17:01:21.157+0200,21.15787359,42.66951679,21.0
2016-10-24T17:01:22.308+0200,21.1579244,42.66946465,21.0
2016-10-24T17:01:23.493+0200,21.15794873,42.66944392,21.0
2016-10-24T17:01:24.663+0200,21.15797308,42.66942828,21.0
2016-10-24T17:01:25.898+0200,21.15798694,42.6694105,21.0
2016-10-24T17:01:26.976+0200,21.15799742,42.66940258,21.0
2016-10-24T17:01:28.177+0200,21.15805929,42.66937915,21.0
2016-10-24T17:01:29.313+0200,21.15807815,42.66936938,21.0
2016-10-24T17:01:30.501+0200,21.15809968,42.66936694,21.0
2016-10-24T17:01:31.748+0200,21.15810599,42.66935451,21.0
2016-10-24T17:01:32.811+0200,21.15812881,42.66934329,21.0
2016-10-24T17:01:33.990+0200,21.15815566,42.66932405,21.0
2016-10-24T17:01:35.158+0200,21.15819062,42.66929197,21.0
2016-10-24T17:01:36.320+0200,21.15821234,42.66927679,21.0
2016-10-24T17:01:37.489+0200,21.15823085,42.66927337,21.0
2016-10-24T17:01:38.657+0200,21.15825698,42.66925976,21.0
2016-10-24T17:01:39.812+0200,21.15827005,42.66926315,21.0
2016-10-24T17:01:40.980+0200,21.15828129,42.66925673,21.0
2016-10-24T17:01:42.166+0200,21.15830204,42.66925295,21.0
2016-10-24T17:01:43.299+0200,21.15831011,42.66923159,21.0
2016-10-24T17:01:44.463+0200,21.15831304,42.66922389,21.0
2016-10-24T17:01:45.659+0200,21.15833057,42.66922913,21.0
2016-10-24T17:01:46.843+0200,21.15833748,42.66922373,21.0
2016-10-24T17:01:47.984+0200,21.15835302,42.66920787,21.0
2016-10-24T17:01:49.170+0200,21.15839235,42.66919954,21.0
2016-10-24T17:01:50.325+0200,21.15842734,42.66917411,21.0
2016-10-24T17:01:51.484+0200,21.15845671,42.66916124,21.0
2016-10-24T17:01:52.634+0200,21.15849811,42.6691398,21.0
2016-10-24T17:01:53.810+0200,21.15856366,42.66913095,21.0
2016-10-24T17:01:54.974+0200,21.15865309,42.66910459,21.0
2016-10-24T17:01:56.160+0200,21.15877933,42.66905449,21.0
2016-10-24T17:01:57.281+0200,21.15884642,42.66903177,21.0
2016-10-24T17:01:58.517+0200,21.15891765,42.66901864,21.0
2016-10-24T17:01:59.642+0200,21.15897307,42.66899797,21.0
2016-10-24T17:02:00.809+0200,21.15901658,42.66897094,21.0
2016-10-24T17:02:01.998+0200,21.15904723,42.66893983,21.0
2016-10-24T17:02:03.138+0200,21.15912575,42.66889749,21.0
2016-10-24T17:02:04.311+0200,21.15922295,42.66889956,21.0
2016-10-24T17:02:05.474+0200,21.15926065,42.66889348,21.0
2016-10-24T17:02:06.639+0200,21.15928661,42.66890227,21.0
2016-10-24T17:02:07.842+0200,21.15930801,42.66892135,21.0
2016-10-24T17:02:08.989+0200,21.15934787,42.66896257,21.0
2016-10-24T17:02:10.187+0200,21.15940264,42.66897591,21.0
2016-10-24T17:02:11.292+0200,21.15942384,42.66899853,21.0
2016-10-24T17:02:12.490+0200,21.15947661,42.66900422,21.0
2016-10-24T17:02:13.618+0200,21.1595322,42.66897364,21.0
2016-10-24T17:02:14.807+0200,21.15959646,42.66896255,21.0
2016-10-24T17:02:15.976+0200,21.15964699,42.66892979,21.0
2016-10-24T17:02:17.151+0200,21.15971444,42.66885501,21.0
2016-10-24T17:02:18.305+0200,21.15976981,42.6688439,21.0
2016-10-24T17:02:19.477+0200,21.15978556,42.66885431,21.0
2016-10-24T17:02:20.649+0200,21.15982826,42.66883667,21.0
2016-10-24T17:02:21.839+0200,21.15986073,42.66881675,21.0
2016-10-24T17:02:22.965+0200,21.15990277,42.66879542,21.0
2016-10-24T17:02:24.130+0200,21.16002761,42.66869174,21.0
2016-10-24T17:02:25.313+0200,21.16008183,42.66863037,21.0
2016-10-24T17:02:26.476+0200,21.16015912,42.66860138,21.0
2016-10-24T17:02:27.621+0200,21.16024042,42.66858606,21.0
2016-10-24T17:02:28.802+0200,21.16033606,42.66856537,21.0
2016-10-24T17:02:29.953+0200,21.16043261,42.66853913,21.0
2016-10-24T17:02:31.158+0200,21.16059941,42.66850437,21.0
2016-10-24T17:02:32.271+0200,21.16064957,42.66851403,21.0
2016-10-24T17:02:33.466+0200,21.16062046,42.66850979,21.0
2016-10-24T17:02:34.626+0200,21.16062809,42.66855993,21.0
2016-10-24T17:02:35.803+0200,21.1606633,42.66857175,21.0
2016-10-24T17:02:36.951+0200,21.16072523,42.66858006,21.0
2016-10-24T17:02:38.142+0200,21.16072523,42.66858006,21.0
2016-10-24T17:02:39.291+0200,21.16091559,42.6685274,21.0
2016-10-24T17:02:40.472+0200,21.16093695,42.6684734,21.0
2016-10-24T17:02:41.622+0200,21.1609918,42.66847762,21.0
2016-10-24T17:02:42.802+0200,21.1610209,42.66846648,21.0
2016-10-24T17:02:43.964+0200,21.16105547,42.66847014,21.0
2016-10-24T17:02:45.142+0200,21.16111339,42.6684694,21.0
2016-10-24T17:02:46.296+0200,21.16125392,42.66850192,21.0
2016-10-24T17:02:47.454+0200,21.16129582,42.66852333,21.0
2016-10-24T17:02:48.663+0200,21.16133886,42.66850819,21.0
2016-10-24T17:02:49.817+0200,21.16137632,42.66849645,21.0
2016-10-24T17:02:50.935+0200,21.16141401,42.66847466,21.0
2016-10-24T17:02:52.178+0200,21.16150725,42.66841572,21.0
2016-10-24T17:02:53.305+0200,21.16156419,42.66839004,21.0
2016-10-24T17:02:54.471+0200,21.16161015,42.66830962,21.0
2016-10-24T17:02:55.653+0200,21.16163608,42.66829452,21.0
2016-10-24T17:02:56.805+0200,21.16164689,42.66828441,21.0
2016-10-24T17:02:57.993+0200,21.16169506,42.66826899,21.0
2016-10-24T17:02:59.142+0200,21.16173909,42.66827358,21.0
2016-10-24T17:03:00.309+0200,21.16179485,42.66826546,21.0
2016-10-24T17:03:01.473+0200,21.16188359,42.66824542,21.0
2016-10-24T17:03:02.596+0200,21.16192733,42.66825774,21.0
2016-10-24T17:03:03.843+0200,21.1619629,42.66823274,21.0
2016-10-24T17:03:04.945+0200,21.16201871,42.66824268,21.0
2016-10-24T17:03:06.129+0200,21.16202401,42.66826195,21.0
2016-10-24T17:03:07.284+0200,21.16200549,42.66827711,21.0
2016-10-24T17:03:08.475+0200,21.16200153,42.66826013,21.0
2016-10-24T17:03:09.696+0200,21.16201703,42.66826794,21.0
2016-10-24T17:03:10.786+0200,21.16202727,42.66826642,21.0
2016-10-24T17:03:11.960+0200,21.16203187,42.66829071,21.0
2016-10-24T17:03:13.144+0200,21.16203821,42.66829595,21.0
2016-10-24T17:03:14.277+0200,21.16206028,42.66828741,21.0
2016-10-24T17:03:15.540+0200,21.16207677,42.66831255,21.0
2016-10-24T17:03:16.637+0200,21.16208067,42.66831846,21.0
2016-10-24T17:03:17.802+0200,21.16208451,42.66833848,21.0
2016-10-24T17:03:18.949+0200,21.16207581,42.66832177,21.0
