sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T14:13:17.691+0200,21.15770667,42.65544281,26.0
2016-10-24T14:13:18.887+0200,21.15771387,42.6554348,26.0
2016-10-24T14:13:20.025+0200,21.15771902,42.65542589,26.0
2016-10-24T14:13:21.223+0200,21.15771978,42.65542236,26.0
2016-10-24T14:13:22.385+0200,21.15772775,42.65541122,26.0
2016-10-24T14:13:23.525+0200,21.15774651,42.65540028,26.0
2016-10-24T14:13:24.690+0200,21.15776418,42.65539854,26.0
2016-10-24T14:13:25.888+0200,21.15777048,42.65540158,26.0
2016-10-24T14:13:27.044+0200,21.15778005,42.65540253,26.0
2016-10-24T14:13:28.230+0200,21.1577939,42.65540136,26.0
2016-10-24T14:13:29.365+0200,21.15779642,42.65540245,26.0
2016-10-24T14:13:30.546+0200,21.15781139,42.65540173,26.0
2016-10-24T14:13:31.691+0200,21.15781821,42.65539381,26.0
2016-10-24T14:13:32.879+0200,21.15782102,42.65539615,26.0
2016-10-24T14:13:34.037+0200,21.15782308,42.65539682,26.0
2016-10-24T14:13:35.220+0200,21.15782666,42.6553951,26.0
2016-10-24T14:13:36.361+0200,21.15783379,42.65539145,26.0
2016-10-24T14:13:37.540+0200,21.15784565,42.65537443,26.0
2016-10-24T14:13:38.686+0200,21.1578481,42.65536541,26.0
2016-10-24T14:13:39.875+0200,21.15784715,42.65536622,26.0
2016-10-24T14:13:41.059+0200,21.15784811,42.65536544,26.0
2016-10-24T14:13:42.211+0200,21.15784856,42.65536532,26.0
2016-10-24T14:13:43.367+0200,21.15784691,42.65536629,26.0
2016-10-24T14:13:44.530+0200,21.15784058,42.65536977,26.0
2016-10-24T14:13:45.718+0200,21.15783836,42.6553705,26.0
2016-10-24T14:13:46.877+0200,21.15783597,42.655367,26.0
2016-10-24T14:13:48.026+0200,21.15784051,42.65536556,26.0
2016-10-24T14:13:49.185+0200,21.15784552,42.65536538,26.0
2016-10-24T14:13:50.368+0200,21.15784884,42.65537609,26.0
2016-10-24T14:13:51.566+0200,21.15785616,42.65538294,26.0
2016-10-24T14:13:52.697+0200,21.15785974,42.65538577,26.0
2016-10-24T14:13:53.877+0200,21.15785826,42.6553842,26.0
2016-10-24T14:13:55.042+0200,21.15786254,42.65538371,26.0
2016-10-24T14:13:56.191+0200,21.15786807,42.655383,26.0
2016-10-24T14:13:57.353+0200,21.15787112,42.65538148,26.0
2016-10-24T14:13:58.540+0200,21.15786791,42.65538256,26.0
2016-10-24T14:13:59.661+0200,21.15786985,42.65538179,26.0
2016-10-24T14:14:00.862+0200,21.1578714,42.65538211,26.0
2016-10-24T14:14:02.032+0200,21.15787094,42.65538231,26.0
2016-10-24T14:14:03.195+0200,21.15786854,42.65538101,26.0
2016-10-24T14:14:04.345+0200,21.15786622,42.65537974,26.0
2016-10-24T14:14:05.535+0200,21.15786579,42.65537641,26.0
2016-10-24T14:14:06.677+0200,21.15786549,42.65537509,26.0
2016-10-24T14:14:07.863+0200,21.15786537,42.65537378,26.0
2016-10-24T14:14:09.021+0200,21.15786679,42.65537374,26.0
2016-10-24T14:14:10.233+0200,21.15786733,42.65537284,26.0
2016-10-24T14:14:11.375+0200,21.15786922,42.65537241,26.0
2016-10-24T14:14:12.560+0200,21.15786992,42.65537087,26.0
2016-10-24T14:14:13.727+0200,21.15787019,42.65536969,26.0
2016-10-24T14:14:14.897+0200,21.15787162,42.65536855,26.0
2016-10-24T14:14:16.030+0200,21.15787247,42.65536832,26.0
2016-10-24T14:14:17.206+0200,21.15787333,42.6553688,26.0
2016-10-24T14:14:18.367+0200,21.15787471,42.65536754,26.0
2016-10-24T14:14:19.547+0200,21.15787654,42.65536662,26.0
2016-10-24T14:14:20.690+0200,21.15787752,42.65536482,26.0
2016-10-24T14:14:21.876+0200,21.15788077,42.65536496,26.0
2016-10-24T14:14:23.014+0200,21.15788842,42.65536508,26.0
2016-10-24T14:14:24.199+0200,21.15788851,42.65536605,26.0
2016-10-24T14:14:25.363+0200,21.1578911,42.65536499,26.0
2016-10-24T14:14:26.536+0200,21.15789003,42.65537009,26.0
2016-10-24T14:14:27.706+0200,21.15788798,42.65536749,26.0
2016-10-24T14:14:28.861+0200,21.15788437,42.65535827,26.0
2016-10-24T14:14:30.043+0200,21.15788333,42.65535019,26.0
2016-10-24T14:14:31.186+0200,21.15788584,42.65533967,26.0
2016-10-24T14:14:32.346+0200,21.15788367,42.65532894,26.0
2016-10-24T14:14:33.543+0200,21.15788111,42.65531051,26.0
2016-10-24T14:14:34.684+0200,21.15788248,42.65530561,26.0
2016-10-24T14:14:35.870+0200,21.1578805,42.65530106,26.0
2016-10-24T14:14:37.013+0200,21.15787534,42.65529653,26.0
2016-10-24T14:14:38.177+0200,21.15786912,42.65528831,26.0
2016-10-24T14:14:39.326+0200,21.15786595,42.65528314,26.0
2016-10-24T14:14:40.523+0200,21.15786504,42.65526356,26.0
2016-10-24T14:14:41.692+0200,21.15786269,42.65525235,26.0
2016-10-24T14:14:42.853+0200,21.15786096,42.6552431,26.0
2016-10-24T14:14:44.022+0200,21.1578605,42.6552309,26.0
2016-10-24T14:14:45.189+0200,21.15786059,42.65521865,26.0
2016-10-24T14:14:46.356+0200,21.15785739,42.65520993,26.0
2016-10-24T14:14:47.520+0200,21.15785807,42.65518883,26.0
2016-10-24T14:14:48.687+0200,21.15785577,42.65518141,26.0
2016-10-24T14:14:49.878+0200,21.15785418,42.65517163,26.0
2016-10-24T14:14:51.006+0200,21.15785095,42.65516235,26.0
2016-10-24T14:14:52.201+0200,21.15785174,42.65515105,26.0
2016-10-24T14:14:53.354+0200,21.15785337,42.65514054,26.0
2016-10-24T14:14:54.521+0200,21.15785524,42.6551221,26.0
2016-10-24T14:14:55.723+0200,21.15785381,42.65511451,26.0
2016-10-24T14:14:56.869+0200,21.15785352,42.65510947,26.0
2016-10-24T14:14:57.992+0200,21.15785378,42.6551022,26.0
2016-10-24T14:14:59.178+0200,21.15785196,42.6550965,26.0
2016-10-24T14:15:00.339+0200,21.15784551,42.65508969,26.0
2016-10-24T14:15:01.571+0200,21.1578383,42.65507797,26.0
2016-10-24T14:15:02.681+0200,21.15784032,42.65507092,26.0
2016-10-24T14:15:03.866+0200,21.15783745,42.65506394,26.0
2016-10-24T14:15:05.021+0200,21.15784537,42.65505229,26.0
2016-10-24T14:15:06.208+0200,21.15784679,42.65504513,26.0
2016-10-24T14:15:07.421+0200,21.15784933,42.6550337,26.0
2016-10-24T14:15:08.521+0200,21.15784817,42.65502039,26.0
2016-10-24T14:15:09.673+0200,21.15784957,42.65501115,26.0
2016-10-24T14:15:10.891+0200,21.15784337,42.65501487,26.0
2016-10-24T14:15:12.004+0200,21.15783942,42.65500964,26.0
2016-10-24T14:15:13.217+0200,21.15783923,42.65499893,26.0
2016-10-24T14:15:14.364+0200,21.15783764,42.6549934,26.0
2016-10-24T14:15:15.504+0200,21.15783476,42.65497645,26.0
2016-10-24T14:15:16.682+0200,21.15783914,42.6549702,26.0
2016-10-24T14:15:17.845+0200,21.15784741,42.65496273,26.0
2016-10-24T14:15:19.011+0200,21.15785068,42.65494983,26.0
2016-10-24T14:15:20.188+0200,21.15785185,42.65493797,26.0
2016-10-24T14:15:21.337+0200,21.15785644,42.6549232,26.0
2016-10-24T14:15:22.522+0200,21.15786138,42.65489801,26.0
2016-10-24T14:15:23.654+0200,21.15785701,42.65489014,26.0
2016-10-24T14:15:24.859+0200,21.15784767,42.65488067,26.0
2016-10-24T14:15:26.011+0200,21.15784283,42.65487146,26.0
2016-10-24T14:15:27.183+0200,21.15784165,42.65485758,26.0
2016-10-24T14:15:28.366+0200,21.15783479,42.65484925,26.0
2016-10-24T14:15:29.511+0200,21.15782387,42.65483087,26.0
2016-10-24T14:15:30.704+0200,21.15781206,42.65482117,26.0
2016-10-24T14:15:31.828+0200,21.15780777,42.65481137,26.0
2016-10-24T14:15:33.030+0200,21.15780148,42.65480116,26.0
2016-10-24T14:15:34.185+0200,21.15779969,42.65478595,26.0
2016-10-24T14:15:35.327+0200,21.15779458,42.65477207,26.0
2016-10-24T14:15:36.505+0200,21.15777073,42.65475348,26.0
2016-10-24T14:15:37.685+0200,21.15776339,42.65475086,26.0
2016-10-24T14:15:38.851+0200,21.15775475,42.65474656,26.0
2016-10-24T14:15:40.008+0200,21.15775783,42.65474386,26.0
2016-10-24T14:15:41.201+0200,21.15774931,42.65473864,26.0
2016-10-24T14:15:42.332+0200,21.15774494,42.65473468,26.0
2016-10-24T14:15:43.516+0200,21.15774857,42.65471348,26.0
2016-10-24T14:15:44.661+0200,21.1577493,42.65469972,26.0
2016-10-24T14:15:45.873+0200,21.15775187,42.65468816,26.0
2016-10-24T14:15:46.990+0200,21.15774405,42.65468745,26.0
2016-10-24T14:15:48.173+0200,21.15774641,42.65467686,26.0
2016-10-24T14:15:49.327+0200,21.1577607,42.65465853,26.0
2016-10-24T14:15:50.571+0200,21.15774805,42.65465011,26.0
2016-10-24T14:15:51.712+0200,21.15774192,42.65464534,26.0
2016-10-24T14:15:52.852+0200,21.15773685,42.65463575,26.0
2016-10-24T14:15:53.997+0200,21.15773732,42.65464326,26.0
2016-10-24T14:15:55.182+0200,21.15773738,42.65464351,26.0
2016-10-24T14:15:56.348+0200,21.15774223,42.65464151,26.0
2016-10-24T14:15:57.516+0200,21.1577543,42.65461808,26.0
2016-10-24T14:15:58.664+0200,21.15775425,42.65461988,26.0
2016-10-24T14:15:59.860+0200,21.15775291,42.65461522,26.0
2016-10-24T14:16:01.006+0200,21.15775489,42.65460601,26.0
2016-10-24T14:16:02.163+0200,21.15775603,42.65460115,26.0
2016-10-24T14:16:03.332+0200,21.15775243,42.65458897,26.0
2016-10-24T14:16:04.509+0200,21.15772788,42.65457975,26.0
2016-10-24T14:16:05.706+0200,21.15771448,42.65457375,26.0
2016-10-24T14:16:06.886+0200,21.15771269,42.65456332,26.0
2016-10-24T14:16:08.003+0200,21.15770642,42.65455286,26.0
2016-10-24T14:16:09.166+0200,21.15770006,42.65454159,26.0
2016-10-24T14:16:10.410+0200,21.15770165,42.65452542,26.0
2016-10-24T14:16:11.551+0200,21.15768528,42.65451305,26.0
2016-10-24T14:16:12.660+0200,21.15768597,42.65450078,26.0
2016-10-24T14:16:13.847+0200,21.15767905,42.65449224,26.0
2016-10-24T14:16:14.979+0200,21.15767697,42.65448705,26.0
2016-10-24T14:16:16.181+0200,21.1576683,42.65449111,26.0
2016-10-24T14:16:17.334+0200,21.15765651,42.65448317,26.0
2016-10-24T14:16:18.518+0200,21.15765292,42.65446015,26.0
2016-10-24T14:16:19.667+0200,21.15765065,42.65446113,26.0
2016-10-24T14:16:20.831+0200,21.15764857,42.65444404,26.0
2016-10-24T14:16:22.014+0200,21.15764995,42.65443363,26.0
2016-10-24T14:16:23.180+0200,21.15764384,42.65443249,26.0
2016-10-24T14:16:24.334+0200,21.15764724,42.6544282,26.0
2016-10-24T14:16:25.496+0200,21.15765291,42.65442371,26.0
2016-10-24T14:16:26.652+0200,21.15765804,42.65442533,26.0
2016-10-24T14:16:27.831+0200,21.1576621,42.65442283,26.0
2016-10-24T14:16:28.982+0200,21.15766737,42.65442261,26.0
2016-10-24T14:16:30.175+0200,21.15766974,42.65442385,26.0
2016-10-24T14:16:31.369+0200,21.15767258,42.65442481,26.0
2016-10-24T14:16:32.506+0200,21.15768378,42.65442331,26.0
2016-10-24T14:16:33.657+0200,21.15767919,42.65442364,26.0
2016-10-24T14:16:34.835+0200,21.15767533,42.65442233,26.0
2016-10-24T14:16:35.960+0200,21.15767452,42.654419,26.0
2016-10-24T14:16:37.179+0200,21.1576709,42.65441468,26.0
2016-10-24T14:16:38.313+0200,21.15766678,42.65441122,26.0
2016-10-24T14:16:39.505+0200,21.15766127,42.65440099,26.0
2016-10-24T14:16:40.661+0200,21.15765102,42.65440222,26.0
2016-10-24T14:16:41.830+0200,21.15765101,42.65440177,26.0
2016-10-24T14:16:42.983+0200,21.15764897,42.65439796,26.0
2016-10-24T14:16:44.161+0200,21.15764316,42.65439129,26.0
2016-10-24T14:16:45.305+0200,21.15763929,42.65438186,26.0
2016-10-24T14:16:46.503+0200,21.15763525,42.6543819,26.0
2016-10-24T14:16:47.639+0200,21.15762451,42.65438001,26.0
2016-10-24T14:16:48.835+0200,21.15761997,42.65437575,26.0
2016-10-24T14:16:49.990+0200,21.15762318,42.65436714,26.0
2016-10-24T14:16:51.184+0200,21.15761088,42.6543637,26.0
2016-10-24T14:16:52.319+0200,21.15760169,42.65435864,26.0
2016-10-24T14:16:53.501+0200,21.15759767,42.65434354,26.0
2016-10-24T14:16:54.656+0200,21.15758901,42.65433637,26.0
2016-10-24T14:16:55.816+0200,21.15757758,42.65432939,26.0
2016-10-24T14:16:56.989+0200,21.15758098,42.65432637,26.0
2016-10-24T14:16:58.167+0200,21.15757453,42.6543185,26.0
2016-10-24T14:16:59.331+0200,21.15756383,42.65431583,26.0
2016-10-24T14:17:00.484+0200,21.15756489,42.65429214,26.0
2016-10-24T14:17:01.642+0200,21.15755958,42.65428089,26.0
2016-10-24T14:17:02.837+0200,21.15755623,42.65426803,26.0
2016-10-24T14:17:03.968+0200,21.15754903,42.65426098,26.0
2016-10-24T14:17:05.151+0200,21.1575518,42.65424623,26.0
2016-10-24T14:17:06.316+0200,21.15754892,42.65423507,26.0
2016-10-24T14:17:07.483+0200,21.15755122,42.65421398,26.0
2016-10-24T14:17:08.660+0200,21.15755164,42.65420257,26.0
2016-10-24T14:17:09.821+0200,21.15755091,42.65418952,26.0
2016-10-24T14:17:11.025+0200,21.1575554,42.65417653,26.0
2016-10-24T14:17:12.153+0200,21.1575513,42.65416623,26.0
2016-10-24T14:17:13.306+0200,21.15755001,42.65416057,26.0
2016-10-24T14:17:14.497+0200,21.15755403,42.65413712,26.0
2016-10-24T14:17:15.642+0200,21.1575562,42.65412712,26.0
2016-10-24T14:17:16.815+0200,21.15754892,42.65411777,26.0
2016-10-24T14:17:17.950+0200,21.15754221,42.65411231,26.0
2016-10-24T14:17:19.176+0200,21.15754168,42.65409992,26.0
2016-10-24T14:17:20.302+0200,21.15752853,42.65410237,26.0
2016-10-24T14:17:21.493+0200,21.15749755,42.65408764,26.0
2016-10-24T14:17:22.653+0200,21.15748638,42.65407837,26.0
2016-10-24T14:17:23.841+0200,21.15747782,42.65407056,26.0
2016-10-24T14:17:24.989+0200,21.15746905,42.65406,26.0
2016-10-24T14:17:26.184+0200,21.15745626,42.65405547,26.0
2016-10-24T14:17:27.286+0200,21.1574502,42.65405182,26.0
2016-10-24T14:17:28.493+0200,21.15745497,42.65403754,26.0
2016-10-24T14:17:29.619+0200,21.15745661,42.65403216,26.0
2016-10-24T14:17:30.837+0200,21.15746229,42.65403003,26.0
2016-10-24T14:17:31.982+0200,21.15746141,42.65403024,26.0
2016-10-24T14:17:33.161+0200,21.15746129,42.65402339,26.0
2016-10-24T14:17:34.328+0200,21.15746463,42.65401669,26.0
2016-10-24T14:17:35.490+0200,21.15747048,42.65401401,26.0
2016-10-24T14:17:36.641+0200,21.15747376,42.65402055,26.0
2016-10-24T14:17:37.817+0200,21.15747538,42.65401344,26.0
2016-10-24T14:17:38.986+0200,21.15748643,42.65399135,26.0
2016-10-24T14:17:40.141+0200,21.15748673,42.65398831,26.0
2016-10-24T14:17:41.291+0200,21.1574984,42.6539812,26.0
2016-10-24T14:17:42.497+0200,21.15751737,42.65397871,26.0
2016-10-24T14:17:43.649+0200,21.15752013,42.65397356,26.0
2016-10-24T14:17:44.827+0200,21.15752866,42.65396123,26.0
2016-10-24T14:17:45.961+0200,21.15754112,42.65395667,26.0
2016-10-24T14:17:47.143+0200,21.15754482,42.65395807,26.0
2016-10-24T14:17:48.317+0200,21.1575456,42.65395827,26.0
2016-10-24T14:17:49.497+0200,21.15756079,42.65395734,26.0
2016-10-24T14:17:50.652+0200,21.15756892,42.65395623,26.0
2016-10-24T14:17:51.799+0200,21.15757944,42.65395185,26.0
2016-10-24T14:17:52.969+0200,21.15758985,42.65394721,26.0
2016-10-24T14:17:54.143+0200,21.1576037,42.6539465,26.0
2016-10-24T14:17:55.304+0200,21.15761059,42.65394487,26.0
2016-10-24T14:17:56.482+0200,21.15761782,42.65394018,26.0
2016-10-24T14:17:57.608+0200,21.15762913,42.65392702,26.0
2016-10-24T14:17:58.812+0200,21.15764114,42.65392251,26.0
2016-10-24T14:17:59.963+0200,21.15765241,42.65393071,26.0
2016-10-24T14:18:01.150+0200,21.15766414,42.65392597,26.0
2016-10-24T14:18:02.296+0200,21.15767672,42.65392198,26.0
2016-10-24T14:18:03.478+0200,21.15769996,42.65391757,26.0
2016-10-24T14:18:04.631+0200,21.15771029,42.653912,26.0
2016-10-24T14:18:05.814+0200,21.15771854,42.6539148,26.0
2016-10-24T14:18:06.972+0200,21.15771495,42.65391842,26.0
2016-10-24T14:18:08.150+0200,21.15771319,42.65392054,26.0
2016-10-24T14:18:09.292+0200,21.15771234,42.65392442,26.0
2016-10-24T14:18:10.571+0200,21.15774491,42.65393204,26.0
2016-10-24T14:18:11.620+0200,21.15775966,42.65393043,26.0
2016-10-24T14:18:12.781+0200,21.15776982,42.65392521,26.0
2016-10-24T14:18:13.988+0200,21.15778515,42.65391889,26.0
2016-10-24T14:18:15.139+0200,21.15779435,42.65391274,26.0
2016-10-24T14:18:16.292+0200,21.15780301,42.6539127,26.0
2016-10-24T14:18:17.483+0200,21.15780604,42.6539101,26.0
2016-10-24T14:18:18.637+0200,21.15780511,42.65391096,26.0
2016-10-24T14:18:19.867+0200,21.15781482,42.65391015,26.0
2016-10-24T14:18:20.973+0200,21.15782691,42.65391041,26.0
2016-10-24T14:18:22.132+0200,21.15784424,42.65390213,26.0
2016-10-24T14:18:23.317+0200,21.15785128,42.65390598,26.0
2016-10-24T14:18:24.486+0200,21.15786921,42.65390947,26.0
2016-10-24T14:18:25.629+0200,21.15787732,42.65391316,26.0
2016-10-24T14:18:26.814+0200,21.15789353,42.65390927,26.0
2016-10-24T14:18:27.965+0200,21.15790876,42.6538954,26.0
2016-10-24T14:18:29.168+0200,21.15792093,42.65390285,26.0
2016-10-24T14:18:30.297+0200,21.15792284,42.65391748,26.0
2016-10-24T14:18:31.460+0200,21.15794577,42.65392277,26.0
2016-10-24T14:18:32.643+0200,21.15795664,42.65391892,26.0
2016-10-24T14:18:33.800+0200,21.1579663,42.6539173,26.0
2016-10-24T14:18:34.958+0200,21.15797768,42.65391496,26.0
2016-10-24T14:18:36.124+0200,21.15798634,42.65391132,26.0
2016-10-24T14:18:37.283+0200,21.15798813,42.65390555,26.0
2016-10-24T14:18:38.459+0200,21.15799741,42.65391083,26.0
2016-10-24T14:18:39.621+0200,21.15801049,42.65390115,26.0
2016-10-24T14:18:40.799+0200,21.1580196,42.65390706,26.0
2016-10-24T14:18:41.955+0200,21.1580319,42.65390219,26.0
2016-10-24T14:18:43.113+0200,21.15804817,42.65388661,26.0
2016-10-24T14:18:44.293+0200,21.1580564,42.65388835,26.0
2016-10-24T14:18:45.471+0200,21.15808529,42.65388374,26.0
2016-10-24T14:18:46.624+0200,21.15810336,42.65387767,26.0
2016-10-24T14:18:47.803+0200,21.15811738,42.65387276,26.0
2016-10-24T14:18:48.927+0200,21.15813161,42.65387262,26.0
2016-10-24T14:18:50.185+0200,21.158145,42.65386864,26.0
2016-10-24T14:18:51.282+0200,21.15814453,42.65386864,26.0
2016-10-24T14:18:52.473+0200,21.15817498,42.65386035,26.0
2016-10-24T14:18:53.621+0200,21.15818268,42.65386226,26.0
2016-10-24T14:18:54.789+0200,21.15819539,42.65385264,26.0
2016-10-24T14:18:55.956+0200,21.15820632,42.65384375,26.0
2016-10-24T14:18:57.157+0200,21.15821668,42.65384296,26.0
2016-10-24T14:18:58.300+0200,21.15822528,42.65383829,26.0
2016-10-24T14:18:59.483+0200,21.15825099,42.65384304,26.0
2016-10-24T14:19:00.631+0200,21.15825892,42.65384114,26.0
2016-10-24T14:19:01.803+0200,21.15826911,42.65383553,26.0
2016-10-24T14:19:02.954+0200,21.15828062,42.6538375,26.0
2016-10-24T14:19:04.115+0200,21.15829061,42.65384085,26.0
2016-10-24T14:19:05.292+0200,21.15830327,42.65384268,26.0
2016-10-24T14:19:06.471+0200,21.15832983,42.65383958,26.0
2016-10-24T14:19:07.620+0200,21.1583421,42.65383879,26.0
2016-10-24T14:19:08.771+0200,21.15835531,42.65383603,26.0
2016-10-24T14:19:09.971+0200,21.15836356,42.65383288,26.0
2016-10-24T14:19:11.112+0200,21.15837259,42.65383254,26.0
2016-10-24T14:19:12.316+0200,21.15838289,42.65383027,26.0
2016-10-24T14:19:13.451+0200,21.15839619,42.65382104,26.0
2016-10-24T14:19:14.612+0200,21.15840988,42.65381622,26.0
2016-10-24T14:19:15.807+0200,21.15842415,42.65382009,26.0
2016-10-24T14:19:16.940+0200,21.15844194,42.65382781,26.0
2016-10-24T14:19:18.139+0200,21.15845218,42.65382287,26.0
2016-10-24T14:19:19.274+0200,21.15846572,42.65382964,26.0
2016-10-24T14:19:20.469+0200,21.15849172,42.65382552,26.0
2016-10-24T14:19:21.602+0200,21.15850247,42.65381875,26.0
2016-10-24T14:19:22.799+0200,21.15851474,42.65382226,26.0
2016-10-24T14:19:23.970+0200,21.15851856,42.65383078,26.0
2016-10-24T14:19:25.120+0200,21.15853491,42.65383325,26.0
2016-10-24T14:19:26.278+0200,21.15854282,42.6538315,26.0
2016-10-24T14:19:27.458+0200,21.15855774,42.65382004,26.0
2016-10-24T14:19:28.602+0200,21.1585673,42.65382299,26.0
2016-10-24T14:19:29.795+0200,21.15857761,42.65382262,26.0
2016-10-24T14:19:30.980+0200,21.15858328,42.65382238,26.0
2016-10-24T14:19:32.157+0200,21.15859024,42.65381213,26.0
2016-10-24T14:19:33.302+0200,21.15859713,42.65380949,26.0
2016-10-24T14:19:34.435+0200,21.15862666,42.65380197,26.0
2016-10-24T14:19:35.615+0200,21.15863957,42.65379687,26.0
2016-10-24T14:19:36.791+0200,21.15864393,42.65379023,26.0
2016-10-24T14:19:37.952+0200,21.15865327,42.65378578,26.0
2016-10-24T14:19:39.118+0200,21.15866183,42.65378885,26.0
2016-10-24T14:19:40.274+0200,21.15867257,42.65378857,26.0
2016-10-24T14:19:41.445+0200,21.15868541,42.65379107,26.0
2016-10-24T14:19:42.615+0200,21.15869642,42.65378505,26.0
2016-10-24T14:19:43.816+0200,21.15870976,42.65377649,26.0
2016-10-24T14:19:44.951+0200,21.15872004,42.65377338,26.0
2016-10-24T14:19:46.148+0200,21.15873098,42.65377082,26.0
2016-10-24T14:19:47.293+0200,21.1587503,42.65376399,26.0
2016-10-24T14:19:48.455+0200,21.15877618,42.65375604,26.0
2016-10-24T14:19:49.623+0200,21.15878848,42.65375164,26.0
2016-10-24T14:19:50.802+0200,21.15879823,42.65375422,26.0
2016-10-24T14:19:51.944+0200,21.15881281,42.65375086,26.0
2016-10-24T14:19:53.100+0200,21.15883019,42.65375175,26.0
2016-10-24T14:19:54.263+0200,21.15884358,42.65374933,26.0
2016-10-24T14:19:55.467+0200,21.15886514,42.6537332,26.0
2016-10-24T14:19:56.590+0200,21.15886288,42.65372172,26.0
2016-10-24T14:19:57.779+0200,21.15887202,42.65371955,26.0
2016-10-24T14:19:58.950+0200,21.15888963,42.65374535,26.0
2016-10-24T14:20:00.128+0200,21.15889627,42.65374963,26.0
2016-10-24T14:20:01.281+0200,21.15890323,42.65375535,26.0
2016-10-24T14:20:02.455+0200,21.15892581,42.65373655,26.0
2016-10-24T14:20:03.613+0200,21.15894011,42.65375705,26.0
2016-10-24T14:20:04.777+0200,21.15894385,42.65375884,26.0
2016-10-24T14:20:05.950+0200,21.15895562,42.65375145,26.0
2016-10-24T14:20:07.113+0200,21.15896908,42.65374514,26.0
2016-10-24T14:20:08.263+0200,21.15898486,42.65373329,26.0
2016-10-24T14:20:09.454+0200,21.15899544,42.65374732,26.0
2016-10-24T14:20:10.636+0200,21.15900593,42.65374203,26.0
2016-10-24T14:20:11.776+0200,21.15901696,42.65374644,26.0
2016-10-24T14:20:12.929+0200,21.1590189,42.65374893,26.0
2016-10-24T14:20:14.113+0200,21.15903171,42.65374572,26.0
2016-10-24T14:20:15.307+0200,21.15904863,42.65375188,26.0
2016-10-24T14:20:16.440+0200,21.15906845,42.65375319,26.0
2016-10-24T14:20:17.605+0200,21.15907143,42.65376362,26.0
2016-10-24T14:20:18.775+0200,21.15907833,42.65376367,26.0
2016-10-24T14:20:19.929+0200,21.15908077,42.65377064,26.0
2016-10-24T14:20:21.084+0200,21.15908212,42.6537743,26.0
2016-10-24T14:20:22.267+0200,21.15908191,42.65377877,26.0
2016-10-24T14:20:23.451+0200,21.15908188,42.65378816,26.0
2016-10-24T14:20:24.627+0200,21.15908301,42.65379703,26.0
2016-10-24T14:20:25.781+0200,21.15908604,42.65380049,26.0
2016-10-24T14:20:26.941+0200,21.15908108,42.65379848,26.0
2016-10-24T14:20:28.116+0200,21.15907994,42.65380157,26.0
2016-10-24T14:20:29.252+0200,21.15908177,42.65380282,26.0
2016-10-24T14:20:30.450+0200,21.15907455,42.65382246,26.0
2016-10-24T14:20:31.591+0200,21.15907405,42.65382978,26.0
2016-10-24T14:20:32.773+0200,21.15907637,42.65383391,26.0
2016-10-24T14:20:33.912+0200,21.1590797,42.65384591,26.0
2016-10-24T14:20:35.100+0200,21.15907532,42.65385862,26.0
2016-10-24T14:20:36.266+0200,21.15907876,42.65386851,26.0
2016-10-24T14:20:37.452+0200,21.15908627,42.65387897,26.0
2016-10-24T14:20:38.606+0200,21.15908814,42.65388323,26.0
2016-10-24T14:20:39.782+0200,21.15908538,42.65388144,26.0
2016-10-24T14:20:40.930+0200,21.15909101,42.65389191,26.0
2016-10-24T14:20:42.101+0200,21.15909931,42.65390292,26.0
2016-10-24T14:20:43.263+0200,21.159104,42.65389883,26.0
2016-10-24T14:20:44.434+0200,21.15911618,42.65390804,26.0
2016-10-24T14:20:45.582+0200,21.15913098,42.65390958,26.0
2016-10-24T14:20:46.771+0200,21.15914567,42.65390936,26.0
2016-10-24T14:20:47.943+0200,21.1591605,42.65390548,26.0
2016-10-24T14:20:49.122+0200,21.1591794,42.65390561,26.0
2016-10-24T14:20:50.269+0200,21.15919623,42.65389711,26.0
2016-10-24T14:20:51.441+0200,21.1592233,42.65389044,26.0
2016-10-24T14:20:52.587+0200,21.15923816,42.65389005,26.0
2016-10-24T14:20:53.766+0200,21.15925856,42.65389475,26.0
2016-10-24T14:20:54.918+0200,21.1592675,42.65389183,26.0
2016-10-24T14:20:56.103+0200,21.15927676,42.65389696,26.0
2016-10-24T14:20:57.258+0200,21.15926328,42.6538999,26.0
2016-10-24T14:20:58.444+0200,21.15926844,42.65386465,26.0
2016-10-24T14:20:59.591+0200,21.15925921,42.65385781,26.0
2016-10-24T14:21:00.771+0200,21.15924841,42.65384038,26.0
2016-10-24T14:21:01.928+0200,21.15924583,42.65382977,26.0
2016-10-24T14:21:03.125+0200,21.15925192,42.65382414,26.0
2016-10-24T14:21:04.251+0200,21.15925016,42.65381624,26.0
2016-10-24T14:21:05.440+0200,21.15924879,42.65379631,26.0
2016-10-24T14:21:06.590+0200,21.15925217,42.65378892,26.0
2016-10-24T14:21:07.763+0200,21.15924044,42.65378269,26.0
2016-10-24T14:21:08.914+0200,21.15924294,42.65378031,26.0
2016-10-24T14:21:10.106+0200,21.1592584,42.65376946,26.0
2016-10-24T14:21:11.272+0200,21.15926901,42.65376706,26.0
2016-10-24T14:21:12.442+0200,21.15931852,42.65374829,26.0
2016-10-24T14:21:13.583+0200,21.15932647,42.65374319,26.0
2016-10-24T14:21:14.784+0200,21.15933124,42.65374358,26.0
2016-10-24T14:21:15.929+0200,21.1593141,42.65372792,26.0
