sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961086FE,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2016-08-31T15:27:22.445+0200,21.16457449,42.66417678,33.0
2016-08-31T15:27:23.587+0200,21.16458996,42.6641814,33.0
2016-08-31T15:27:24.763+0200,21.16459604,42.66418849,33.0
2016-08-31T15:27:25.917+0200,21.16461774,42.66420891,33.0
2016-08-31T15:27:27.089+0200,21.16462629,42.66421844,33.0
2016-08-31T15:27:28.254+0200,21.1646362,42.66422842,33.0
2016-08-31T15:27:29.443+0200,21.16464668,42.66423791,33.0
2016-08-31T15:27:30.599+0200,21.16464707,42.6642485,33.0
2016-08-31T15:27:31.760+0200,21.16464728,42.66426066,33.0
2016-08-31T15:27:32.918+0200,21.16466428,42.66427459,33.0
2016-08-31T15:27:34.119+0200,21.16467088,42.66428487,33.0
2016-08-31T15:27:35.238+0200,21.16467618,42.66429363,33.0
2016-08-31T15:27:36.439+0200,21.16467844,42.66430337,33.0
2016-08-31T15:27:37.578+0200,21.16468931,42.66431287,33.0
2016-08-31T15:27:38.731+0200,21.16469879,42.66432046,33.0
2016-08-31T15:27:39.922+0200,21.1647144,42.66433353,33.0
2016-08-31T15:27:41.104+0200,21.16472355,42.66434483,33.0
2016-08-31T15:27:42.244+0200,21.16472896,42.66435203,33.0
2016-08-31T15:27:43.454+0200,21.16473404,42.6643617,33.0
2016-08-31T15:27:44.577+0200,21.16474054,42.66437156,33.0
2016-08-31T15:27:45.774+0200,21.16474886,42.66438164,33.0
2016-08-31T15:27:46.919+0200,21.16477165,42.66439439,33.0
2016-08-31T15:27:48.086+0200,21.16477917,42.66440917,33.0
2016-08-31T15:27:49.279+0200,21.16477828,42.66441887,33.0
2016-08-31T15:27:50.440+0200,21.16478319,42.66442919,33.0
2016-08-31T15:27:51.568+0200,21.16478776,42.66443819,33.0
2016-08-31T15:27:52.768+0200,21.16479293,42.66444744,33.0
2016-08-31T15:27:53.925+0200,21.1648198,42.66445764,33.0
2016-08-31T15:27:55.066+0200,21.16482596,42.66446247,33.0
2016-08-31T15:27:56.231+0200,21.16483896,42.66447782,33.0
2016-08-31T15:27:57.433+0200,21.16485251,42.664486,33.0
2016-08-31T15:27:58.573+0200,21.16486283,42.66449232,33.0
2016-08-31T15:27:59.766+0200,21.16486721,42.6645047,33.0
2016-08-31T15:28:00.941+0200,21.16488097,42.66453268,33.0
2016-08-31T15:28:02.075+0200,21.1648876,42.66454335,33.0
2016-08-31T15:28:03.249+0200,21.16489004,42.66455366,33.0
2016-08-31T15:28:04.427+0200,21.16489782,42.66456148,33.0
2016-08-31T15:28:05.574+0200,21.16490168,42.66457255,33.0
2016-08-31T15:28:06.773+0200,21.16490864,42.66458005,33.0
2016-08-31T15:28:07.915+0200,21.16492176,42.66459312,33.0
2016-08-31T15:28:09.081+0200,21.1649268,42.66459957,33.0
2016-08-31T15:28:10.249+0200,21.16493209,42.66460776,33.0
2016-08-31T15:28:11.441+0200,21.16493368,42.66461472,33.0
2016-08-31T15:28:12.588+0200,21.16494194,42.66462302,33.0
2016-08-31T15:28:13.786+0200,21.16494873,42.66463251,33.0
2016-08-31T15:28:14.889+0200,21.164955,42.6646396,33.0
2016-08-31T15:28:16.080+0200,21.16497156,42.66465344,33.0
2016-08-31T15:28:17.265+0200,21.16498789,42.66465818,33.0
2016-08-31T15:28:18.459+0200,21.16501276,42.66466137,33.0
2016-08-31T15:28:19.582+0200,21.16502842,42.66466681,33.0
2016-08-31T15:28:20.751+0200,21.16504218,42.6646689,33.0
2016-08-31T15:28:21.912+0200,21.16504158,42.66469094,33.0
2016-08-31T15:28:23.085+0200,21.16504669,42.66469791,33.0
2016-08-31T15:28:24.239+0200,21.1650557,42.66470387,33.0
2016-08-31T15:28:25.425+0200,21.16505851,42.66471542,33.0
2016-08-31T15:28:26.599+0200,21.16505865,42.66472247,33.0
2016-08-31T15:28:27.755+0200,21.165054,42.66473196,33.0
2016-08-31T15:28:28.912+0200,21.16505257,42.66475066,33.0
2016-08-31T15:28:30.079+0200,21.16505786,42.66475665,33.0
2016-08-31T15:28:31.225+0200,21.16504264,42.66477293,33.0
2016-08-31T15:28:32.403+0200,21.16502614,42.66478548,33.0
2016-08-31T15:28:33.563+0200,21.16503187,42.66479338,33.0
2016-08-31T15:28:34.733+0200,21.16502948,42.66480196,33.0
2016-08-31T15:28:35.910+0200,21.16502942,42.66481938,33.0
2016-08-31T15:28:37.075+0200,21.16502445,42.66482993,33.0
2016-08-31T15:28:38.245+0200,21.16502429,42.66484089,33.0
2016-08-31T15:28:39.401+0200,21.16502611,42.66484967,33.0
2016-08-31T15:28:40.538+0200,21.16501804,42.66485882,33.0
2016-08-31T15:28:41.765+0200,21.16501936,42.66487252,33.0
2016-08-31T15:28:42.905+0200,21.16502215,42.66489715,33.0
2016-08-31T15:28:44.075+0200,21.1650223,42.6649056,33.0
2016-08-31T15:28:45.221+0200,21.16501931,42.66491054,33.0
2016-08-31T15:28:46.406+0200,21.1650158,42.66492245,33.0
2016-08-31T15:28:47.559+0200,21.16501492,42.66493807,33.0
2016-08-31T15:28:48.739+0200,21.16501642,42.66494939,33.0
2016-08-31T15:28:49.906+0200,21.16501087,42.66497052,33.0
2016-08-31T15:28:51.088+0200,21.16501392,42.66498473,33.0
2016-08-31T15:28:52.214+0200,21.16501446,42.66499923,33.0
2016-08-31T15:28:53.412+0200,21.16501358,42.6650099,33.0
2016-08-31T15:28:54.579+0200,21.16501131,42.66502006,33.0
2016-08-31T15:28:55.741+0200,21.165011,42.66502843,33.0
2016-08-31T15:28:56.894+0200,21.16501291,42.66503488,33.0
2016-08-31T15:28:58.063+0200,21.16501819,42.665052,33.0
2016-08-31T15:28:59.234+0200,21.16502112,42.66506927,33.0
2016-08-31T15:29:00.406+0200,21.16503393,42.66509107,33.0
2016-08-31T15:29:01.549+0200,21.16503921,42.66511185,33.0
2016-08-31T15:29:02.737+0200,21.1650328,42.66512736,33.0
2016-08-31T15:29:03.893+0200,21.16503591,42.66515315,33.0
2016-08-31T15:29:05.095+0200,21.16503978,42.66516243,33.0
2016-08-31T15:29:06.224+0200,21.16503831,42.66517221,33.0
2016-08-31T15:29:07.391+0200,21.1650377,42.66518392,33.0
2016-08-31T15:29:08.569+0200,21.16503468,42.66519767,33.0
2016-08-31T15:29:09.745+0200,21.16503742,42.66520664,33.0
2016-08-31T15:29:10.902+0200,21.16504612,42.66522244,33.0
2016-08-31T15:29:12.109+0200,21.16504952,42.66523595,33.0
2016-08-31T15:29:13.222+0200,21.16505181,42.66524567,33.0
2016-08-31T15:29:14.394+0200,21.16505173,42.66525531,33.0
2016-08-31T15:29:15.534+0200,21.16504997,42.6652642,33.0
2016-08-31T15:29:16.723+0200,21.16505163,42.66527586,33.0
2016-08-31T15:29:17.964+0200,21.16505344,42.66529559,33.0
2016-08-31T15:29:19.118+0200,21.16505325,42.66530648,33.0
2016-08-31T15:29:20.203+0200,21.1650513,42.66531418,33.0
2016-08-31T15:29:21.381+0200,21.1650567,42.66532516,33.0
2016-08-31T15:29:22.579+0200,21.16506097,42.66533741,33.0
2016-08-31T15:29:23.716+0200,21.16505479,42.66535543,33.0
2016-08-31T15:29:24.864+0200,21.1650539,42.66535879,33.0
2016-08-31T15:29:26.059+0200,21.16505764,42.66538023,33.0
2016-08-31T15:29:27.234+0200,21.16506239,42.66539081,33.0
2016-08-31T15:29:28.392+0200,21.16506581,42.66539904,33.0
2016-08-31T15:29:29.547+0200,21.1650692,42.66540933,33.0
2016-08-31T15:29:30.739+0200,21.1650704,42.66541804,33.0
2016-08-31T15:29:31.879+0200,21.16507665,42.66542206,33.0
2016-08-31T15:29:33.058+0200,21.16507279,42.66544198,33.0
2016-08-31T15:29:34.235+0200,21.16507116,42.66544933,33.0
2016-08-31T15:29:35.391+0200,21.16507106,42.66546468,33.0
2016-08-31T15:29:36.552+0200,21.16506961,42.66547572,33.0
2016-08-31T15:29:37.732+0200,21.16506885,42.66548264,33.0
2016-08-31T15:29:38.941+0200,21.16506953,42.66550189,33.0
2016-08-31T15:29:40.058+0200,21.16507534,42.6655082,33.0
2016-08-31T15:29:41.221+0200,21.16507675,42.66550826,33.0
2016-08-31T15:29:42.389+0200,21.16507802,42.66551184,33.0
2016-08-31T15:29:43.547+0200,21.16507904,42.66551294,33.0
2016-08-31T15:29:44.715+0200,21.16507768,42.66552098,33.0
2016-08-31T15:29:45.899+0200,21.16507816,42.66554206,33.0
2016-08-31T15:29:47.045+0200,21.1650782,42.66555603,33.0
2016-08-31T15:29:48.217+0200,21.16507525,42.66556958,33.0
2016-08-31T15:29:49.405+0200,21.16507373,42.66558766,33.0
2016-08-31T15:29:50.541+0200,21.16507203,42.66560728,33.0
2016-08-31T15:29:51.735+0200,21.1650689,42.66561845,33.0
2016-08-31T15:29:52.887+0200,21.16507498,42.66562899,33.0
2016-08-31T15:29:54.064+0200,21.16507158,42.66565776,33.0
2016-08-31T15:29:55.217+0200,21.16507249,42.66567164,33.0
2016-08-31T15:29:56.389+0200,21.1650659,42.66568729,33.0
2016-08-31T15:29:57.558+0200,21.16506419,42.66570274,33.0
2016-08-31T15:29:58.748+0200,21.16506375,42.66571977,33.0
2016-08-31T15:29:59.885+0200,21.16506665,42.66573005,33.0
2016-08-31T15:30:01.049+0200,21.16506023,42.6657557,33.0
2016-08-31T15:30:02.239+0200,21.16506121,42.66577247,33.0
2016-08-31T15:30:03.396+0200,21.16506949,42.66577624,33.0
2016-08-31T15:30:04.548+0200,21.1650642,42.66578804,33.0
2016-08-31T15:30:05.723+0200,21.16505705,42.66579503,33.0
2016-08-31T15:30:06.869+0200,21.16505185,42.66579619,33.0
2016-08-31T15:30:08.086+0200,21.16505241,42.66581795,33.0
2016-08-31T15:30:09.217+0200,21.16505864,42.66583738,33.0
2016-08-31T15:30:10.377+0200,21.16505559,42.66584932,33.0
2016-08-31T15:30:11.539+0200,21.16506079,42.66586118,33.0
2016-08-31T15:30:12.709+0200,21.16506022,42.66587488,33.0
2016-08-31T15:30:13.936+0200,21.16506111,42.66589874,33.0
2016-08-31T15:30:15.060+0200,21.16506115,42.66591271,33.0
2016-08-31T15:30:16.220+0200,21.16506073,42.66592581,33.0
2016-08-31T15:30:17.381+0200,21.16505857,42.66593868,33.0
2016-08-31T15:30:18.559+0200,21.16505805,42.66594791,33.0
2016-08-31T15:30:19.703+0200,21.16505893,42.66595875,33.0
2016-08-31T15:30:20.863+0200,21.16505846,42.66597165,33.0
2016-08-31T15:30:22.049+0200,21.16506007,42.66599512,33.0
2016-08-31T15:30:23.198+0200,21.16506293,42.66601369,33.0
2016-08-31T15:30:24.403+0200,21.16505875,42.66602807,33.0
2016-08-31T15:30:25.529+0200,21.16505558,42.6660429,33.0
2016-08-31T15:30:26.738+0200,21.16505576,42.66605647,33.0
2016-08-31T15:30:27.858+0200,21.16505173,42.66606731,33.0
2016-08-31T15:30:29.029+0200,21.16505349,42.66609149,33.0
2016-08-31T15:30:30.204+0200,21.165048,42.66610569,33.0
2016-08-31T15:30:31.349+0200,21.16504156,42.66612007,33.0
2016-08-31T15:30:32.542+0200,21.16503904,42.66613388,33.0
2016-08-31T15:30:33.712+0200,21.16503624,42.66614617,33.0
2016-08-31T15:30:34.870+0200,21.16503254,42.66615559,33.0
2016-08-31T15:30:36.055+0200,21.16502287,42.66618064,33.0
2016-08-31T15:30:37.207+0200,21.16502084,42.66618829,33.0
2016-08-31T15:30:38.369+0200,21.1650179,42.66619691,33.0
2016-08-31T15:30:39.513+0200,21.1650139,42.66620862,33.0
2016-08-31T15:30:40.721+0200,21.16501085,42.6662239,33.0
2016-08-31T15:30:41.860+0200,21.16500182,42.6662336,33.0
2016-08-31T15:30:43.052+0200,21.16500547,42.66625781,33.0
2016-08-31T15:30:44.205+0200,21.16500006,42.66626962,33.0
2016-08-31T15:30:45.387+0200,21.16499662,42.66628032,33.0
2016-08-31T15:30:46.523+0200,21.16500017,42.66629849,33.0
2016-08-31T15:30:47.725+0200,21.16498626,42.66630637,33.0
2016-08-31T15:30:48.856+0200,21.16498225,42.66630975,33.0
2016-08-31T15:30:50.038+0200,21.16498224,42.66631197,33.0
2016-08-31T15:30:51.220+0200,21.16498224,42.66631197,33.0
2016-08-31T15:30:52.418+0200,21.16497189,42.66632817,33.0
2016-08-31T15:30:53.535+0200,21.1649737,42.66636854,33.0
2016-08-31T15:30:54.707+0200,21.16496886,42.66639965,33.0
2016-08-31T15:30:55.865+0200,21.16495779,42.6664106,33.0
2016-08-31T15:30:57.036+0200,21.16494659,42.66644146,33.0
2016-08-31T15:30:58.190+0200,21.16493493,42.6664569,33.0
2016-08-31T15:30:59.381+0200,21.16492752,42.66646628,33.0
2016-08-31T15:31:00.513+0200,21.16492678,42.66646764,33.0
2016-08-31T15:31:01.685+0200,21.16491248,42.66648427,33.0
2016-08-31T15:31:02.843+0200,21.16489548,42.66649855,33.0
2016-08-31T15:31:04.039+0200,21.16486335,42.66650745,33.0
2016-08-31T15:31:05.179+0200,21.16485055,42.66652273,33.0
2016-08-31T15:31:06.399+0200,21.16483476,42.66653818,33.0
2016-08-31T15:31:07.529+0200,21.16482766,42.66655199,33.0
2016-08-31T15:31:08.703+0200,21.1648106,42.66656744,33.0
2016-08-31T15:31:09.865+0200,21.16480058,42.66658114,33.0
2016-08-31T15:31:11.035+0200,21.16478056,42.66661086,33.0
2016-08-31T15:31:12.189+0200,21.16476802,42.66661877,33.0
2016-08-31T15:31:13.374+0200,21.16474981,42.66663617,33.0
2016-08-31T15:31:14.535+0200,21.16474664,42.66664416,33.0
2016-08-31T15:31:15.699+0200,21.164734,42.66665332,33.0
2016-08-31T15:31:16.854+0200,21.1647232,42.66666399,33.0
2016-08-31T15:31:18.043+0200,21.16470627,42.66668762,33.0
2016-08-31T15:31:19.197+0200,21.16469707,42.66669924,33.0
2016-08-31T15:31:20.363+0200,21.16469041,42.66670748,32.0
2016-08-31T15:31:21.072+0200,21.16467845,42.66672059,32.0
2016-08-31T15:31:22.241+0200,21.16466811,42.66673147,32.0
2016-08-31T15:31:23.395+0200,21.16465764,42.66674398,32.0
2016-08-31T15:31:24.549+0200,21.16463118,42.66676602,32.0
2016-08-31T15:31:25.710+0200,21.16462191,42.66677012,32.0
2016-08-31T15:31:26.888+0200,21.16461926,42.66678917,32.0
2016-08-31T15:31:28.063+0200,21.16461447,42.66680405,32.0
2016-08-31T15:31:29.219+0200,21.16461154,42.66681722,32.0
2016-08-31T15:31:30.367+0200,21.16459664,42.66682987,32.0
2016-08-31T15:31:31.563+0200,21.16458299,42.66684608,32.0
2016-08-31T15:31:32.719+0200,21.16457133,42.66685651,32.0
2016-08-31T15:31:33.911+0200,21.16456126,42.66686994,32.0
2016-08-31T15:31:35.065+0200,21.16454991,42.66687504,32.0
2016-08-31T15:31:36.223+0200,21.16454887,42.66688231,32.0
2016-08-31T15:31:37.384+0200,21.16454053,42.66689512,32.0
2016-08-31T15:31:38.559+0200,21.1645146,42.66691578,32.0
2016-08-31T15:31:39.715+0200,21.16449947,42.66692759,32.0
2016-08-31T15:31:40.916+0200,21.16448981,42.66693455,32.0
2016-08-31T15:31:42.058+0200,21.16447831,42.66694224,32.0
2016-08-31T15:31:43.199+0200,21.16446787,42.66694837,32.0
2016-08-31T15:31:44.340+0200,21.16445993,42.66695201,32.0
2016-08-31T15:31:45.545+0200,21.1644151,42.66697895,32.0
2016-08-31T15:31:46.677+0200,21.16440075,42.66699093,32.0
2016-08-31T15:31:47.877+0200,21.16439082,42.66699908,32.0
2016-08-31T15:31:49.025+0200,21.16437842,42.66700583,32.0
2016-08-31T15:31:50.203+0200,21.1643719,42.66701831,32.0
2016-08-31T15:31:51.346+0200,21.16436198,42.66703103,32.0
2016-08-31T15:31:52.520+0200,21.16433889,42.6670529,32.0
2016-08-31T15:31:53.669+0200,21.16432487,42.66707127,32.0
2016-08-31T15:31:54.857+0200,21.16430982,42.66708221,32.0
2016-08-31T15:31:56.032+0200,21.1643009,42.66709507,32.0
2016-08-31T15:31:57.170+0200,21.16428853,42.66710435,32.0
2016-08-31T15:31:58.350+0200,21.16426393,42.66710553,32.0
2016-08-31T15:31:59.508+0200,21.16424856,42.66710425,32.0
2016-08-31T15:32:00.708+0200,21.16424402,42.66710304,32.0
2016-08-31T15:32:01.856+0200,21.16423052,42.66710112,32.0
2016-08-31T15:32:03.007+0200,21.16422309,42.66709923,32.0
2016-08-31T15:32:04.199+0200,21.16421351,42.66708959,32.0
2016-08-31T15:32:05.349+0200,21.16419822,42.66707877,32.0
2016-08-31T15:32:06.529+0200,21.16417136,42.66706297,32.0
2016-08-31T15:32:07.689+0200,21.16415428,42.66705568,32.0
2016-08-31T15:32:08.846+0200,21.16414349,42.66705714,32.0
2016-08-31T15:32:10.000+0200,21.16413528,42.66705857,32.0
2016-08-31T15:32:11.226+0200,21.16413598,42.66705899,32.0
2016-08-31T15:32:12.350+0200,21.16412656,42.66705945,32.0
2016-08-31T15:32:13.527+0200,21.1641108,42.66706037,32.0
2016-08-31T15:32:14.660+0200,21.16410724,42.66705503,32.0
2016-08-31T15:32:15.841+0200,21.16410681,42.66703726,32.0
2016-08-31T15:32:17.015+0200,21.16410536,42.66702522,32.0
2016-08-31T15:32:18.177+0200,21.16409423,42.66701192,32.0
2016-08-31T15:32:19.326+0200,21.16408541,42.66699637,32.0
2016-08-31T15:32:20.525+0200,21.16406905,42.66697158,32.0
2016-08-31T15:32:21.679+0200,21.16405915,42.66696009,32.0
2016-08-31T15:32:22.859+0200,21.16405505,42.66694598,32.0
2016-08-31T15:32:24.001+0200,21.16404319,42.66693983,32.0
2016-08-31T15:32:25.181+0200,21.16404057,42.66692196,32.0
2016-08-31T15:32:26.346+0200,21.16402944,42.66691721,32.0
2016-08-31T15:32:27.515+0200,21.16401482,42.66690698,32.0
2016-08-31T15:32:28.659+0200,21.16399215,42.66691298,32.0
2016-08-31T15:32:29.839+0200,21.16396852,42.66690431,32.0
2016-08-31T15:32:30.995+0200,21.16396347,42.66688977,32.0
2016-08-31T15:32:32.176+0200,21.16394903,42.66687991,32.0
2016-08-31T15:32:33.351+0200,21.16394539,42.66686488,32.0
2016-08-31T15:32:34.529+0200,21.16395239,42.66684004,32.0
2016-08-31T15:32:35.657+0200,21.16394786,42.66681971,32.0
2016-08-31T15:32:36.816+0200,21.16395246,42.66681136,32.0
2016-08-31T15:32:38.012+0200,21.16394535,42.66678953,32.0
2016-08-31T15:32:39.196+0200,21.16394612,42.66677558,32.0
2016-08-31T15:32:40.335+0200,21.16394225,42.66675813,32.0
2016-08-31T15:32:41.641+0200,21.16394538,42.66673417,32.0
2016-08-31T15:32:42.664+0200,21.16395169,42.66672217,32.0
2016-08-31T15:32:43.829+0200,21.16394244,42.66670941,32.0
2016-08-31T15:32:44.999+0200,21.16394109,42.66669605,32.0
2016-08-31T15:32:46.178+0200,21.16394233,42.6666836,32.0
2016-08-31T15:32:47.336+0200,21.16394536,42.66666777,32.0
2016-08-31T15:32:48.512+0200,21.16394733,42.66664036,32.0
2016-08-31T15:32:49.629+0200,21.16395426,42.66662737,32.0
2016-08-31T15:32:50.829+0200,21.16395912,42.66661311,32.0
2016-08-31T15:32:51.976+0200,21.16396047,42.66659907,32.0
2016-08-31T15:32:53.150+0200,21.16395403,42.6665841,32.0
2016-08-31T15:32:54.316+0200,21.1639564,42.66657104,32.0
2016-08-31T15:32:55.535+0200,21.16395889,42.66654402,32.0
2016-08-31T15:32:56.662+0200,21.16395932,42.66652927,32.0
2016-08-31T15:32:57.826+0200,21.16396255,42.66651621,32.0
2016-08-31T15:32:58.997+0200,21.16396588,42.66650265,32.0
2016-08-31T15:33:00.173+0200,21.1639672,42.6664926,32.0
2016-08-31T15:33:01.319+0200,21.16397143,42.66648116,32.0
2016-08-31T15:33:02.496+0200,21.1639843,42.66645299,32.0
2016-08-31T15:33:03.713+0200,21.16398798,42.66643988,32.0
2016-08-31T15:33:04.845+0200,21.16398617,42.66642829,32.0
2016-08-31T15:33:05.998+0200,21.16398806,42.66641634,32.0
2016-08-31T15:33:07.164+0200,21.16398798,42.66640375,32.0
2016-08-31T15:33:08.311+0200,21.16399304,42.66638851,32.0
2016-08-31T15:33:09.506+0200,21.16399867,42.66636443,32.0
2016-08-31T15:33:10.681+0200,21.16400336,42.6663498,32.0
2016-08-31T15:33:11.828+0200,21.1640108,42.66634056,32.0
2016-08-31T15:33:12.975+0200,21.16401376,42.66633074,32.0
2016-08-31T15:33:14.162+0200,21.16401755,42.66631948,32.0
2016-08-31T15:33:15.321+0200,21.16402547,42.66630821,32.0
2016-08-31T15:33:16.495+0200,21.16401947,42.6662784,32.0
2016-08-31T15:33:17.688+0200,21.16401815,42.66626662,32.0
2016-08-31T15:33:18.805+0200,21.16402298,42.66625463,32.0
2016-08-31T15:33:19.965+0200,21.16402418,42.66624406,32.0
2016-08-31T15:33:21.140+0200,21.16402568,42.66622768,32.0
2016-08-31T15:33:22.328+0200,21.16402733,42.66621324,32.0
2016-08-31T15:33:23.482+0200,21.16403281,42.66618701,32.0
2016-08-31T15:33:24.652+0200,21.16403386,42.6661732,32.0
2016-08-31T15:33:25.859+0200,21.16403429,42.66615991,32.0
2016-08-31T15:33:26.998+0200,21.16403346,42.666146,32.0
2016-08-31T15:33:28.139+0200,21.16402855,42.66613659,32.0
2016-08-31T15:33:29.290+0200,21.16402239,42.66612784,32.0
2016-08-31T15:33:30.494+0200,21.16401527,42.66609828,32.0
2016-08-31T15:33:31.639+0200,21.16401497,42.66608946,32.0
2016-08-31T15:33:32.837+0200,21.16401158,42.66607738,32.0
2016-08-31T15:33:33.982+0200,21.16401235,42.66606334,32.0
2016-08-31T15:33:35.151+0200,21.1640079,42.66604803,32.0
2016-08-31T15:33:36.317+0200,21.16400865,42.66603576,32.0
2016-08-31T15:33:37.483+0200,21.16398231,42.66601599,32.0
2016-08-31T15:33:38.685+0200,21.16397348,42.66600455,32.0
2016-08-31T15:33:39.797+0200,21.16396405,42.66599489,32.0
2016-08-31T15:33:40.971+0200,21.16395031,42.66598372,32.0
2016-08-31T15:33:42.153+0200,21.16395133,42.66597944,32.0
2016-08-31T15:33:43.285+0200,21.16394383,42.6659682,32.0
2016-08-31T15:33:44.479+0200,21.16391986,42.66595233,32.0
2016-08-31T15:33:45.644+0200,21.16391134,42.66595011,32.0
2016-08-31T15:33:46.841+0200,21.16389931,42.66594185,32.0
2016-08-31T15:33:47.989+0200,21.16387141,42.6659347,32.0
2016-08-31T15:33:49.142+0200,21.16386476,42.66592468,32.0
2016-08-31T15:33:50.299+0200,21.16384624,42.66591688,32.0
2016-08-31T15:33:51.482+0200,21.16382751,42.66590131,32.0
2016-08-31T15:33:52.642+0200,21.1638217,42.66589123,32.0
2016-08-31T15:33:53.809+0200,21.16380579,42.66588309,32.0
2016-08-31T15:33:54.987+0200,21.16378922,42.66587485,32.0
2016-08-31T15:33:56.153+0200,21.16376874,42.66587162,32.0
2016-08-31T15:33:57.314+0200,21.16375688,42.66586091,32.0
2016-08-31T15:33:58.478+0200,21.16372742,42.66584522,32.0
2016-08-31T15:33:59.735+0200,21.163717,42.66583978,32.0
2016-08-31T15:34:00.806+0200,21.16368865,42.66583812,32.0
2016-08-31T15:34:01.956+0200,21.16367716,42.66583569,32.0
2016-08-31T15:34:03.129+0200,21.16366505,42.66583618,32.0
2016-08-31T15:34:04.281+0200,21.163651,42.6658344,32.0
2016-08-31T15:34:05.474+0200,21.16361675,42.66583113,32.0
2016-08-31T15:34:06.613+0200,21.16360001,42.66582815,32.0
2016-08-31T15:34:07.814+0200,21.16357974,42.66583016,32.0
2016-08-31T15:34:08.941+0200,21.16355908,42.66583096,32.0
2016-08-31T15:34:10.152+0200,21.16354996,42.66583347,32.0
2016-08-31T15:34:11.295+0200,21.16352836,42.66583481,32.0
2016-08-31T15:34:12.473+0200,21.16350609,42.66583071,32.0
2016-08-31T15:34:13.638+0200,21.16349597,42.66582598,32.0
2016-08-31T15:34:14.802+0200,21.16347943,42.66582944,32.0
2016-08-31T15:34:15.955+0200,21.16346561,42.66582389,32.0
2016-08-31T15:34:17.136+0200,21.16345218,42.66582224,32.0
2016-08-31T15:34:18.289+0200,21.16343685,42.66579483,32.0
2016-08-31T15:34:19.471+0200,21.16340355,42.66579883,32.0
2016-08-31T15:34:20.634+0200,21.16338673,42.66579768,32.0
2016-08-31T15:34:21.801+0200,21.16337813,42.66580203,32.0
2016-08-31T15:34:22.950+0200,21.16336421,42.6658005,32.0
2016-08-31T15:34:24.136+0200,21.16334912,42.66579562,32.0
2016-08-31T15:34:25.296+0200,21.16332837,42.665794,32.0
2016-08-31T15:34:26.466+0200,21.16330746,42.66577814,32.0
2016-08-31T15:34:27.649+0200,21.1632858,42.66577924,32.0
2016-08-31T15:34:28.777+0200,21.16326963,42.66577317,32.0
2016-08-31T15:34:29.947+0200,21.16325342,42.66577124,32.0
2016-08-31T15:34:31.140+0200,21.1632333,42.6658186,32.0
2016-08-31T15:34:32.296+0200,21.16322239,42.66583799,32.0
2016-08-31T15:34:33.454+0200,21.16316966,42.66581606,32.0
2016-08-31T15:34:34.612+0200,21.16314712,42.66582313,32.0
2016-08-31T15:34:35.806+0200,21.16314731,42.66579849,32.0
2016-08-31T15:34:36.963+0200,21.16312998,42.66578343,32.0
2016-08-31T15:34:38.144+0200,21.16311599,42.66577891,32.0
2016-08-31T15:34:39.270+0200,21.16309588,42.6657754,32.0
2016-08-31T15:34:40.453+0200,21.16305924,42.66577452,32.0
2016-08-31T15:34:41.624+0200,21.16303653,42.66577376,32.0
2016-08-31T15:34:42.820+0200,21.16301964,42.66577022,32.0
2016-08-31T15:34:43.965+0200,21.16300278,42.66577027,32.0
2016-08-31T15:34:45.157+0200,21.16298761,42.66577141,32.0
2016-08-31T15:34:46.272+0200,21.1629659,42.66577129,32.0
2016-08-31T15:34:47.453+0200,21.16293519,42.66577401,32.0
2016-08-31T15:34:48.636+0200,21.16291764,42.66577757,32.0
2016-08-31T15:34:49.818+0200,21.16289703,42.66577332,32.0
2016-08-31T15:34:50.947+0200,21.16288125,42.66577397,32.0
2016-08-31T15:34:52.131+0200,21.1628725,42.66577132,32.0
2016-08-31T15:34:53.282+0200,21.16285664,42.66576971,32.0
2016-08-31T15:34:54.437+0200,21.16282939,42.66578928,32.0
2016-08-31T15:34:55.609+0200,21.16281233,42.66579026,32.0
2016-08-31T15:34:56.787+0200,21.16279636,42.66579246,32.0
2016-08-31T15:34:57.943+0200,21.16276945,42.66578052,32.0
2016-08-31T15:34:59.118+0200,21.16277124,42.66576745,32.0
2016-08-31T15:35:00.254+0200,21.16275791,42.6657754,32.0
2016-08-31T15:35:01.454+0200,21.16272992,42.66577622,32.0
2016-08-31T15:35:02.615+0200,21.16272634,42.6657712,32.0
2016-08-31T15:35:03.781+0200,21.16271072,42.66576519,32.0
2016-08-31T15:35:04.916+0200,21.16266945,42.66579391,32.0
2016-08-31T15:35:06.130+0200,21.16264414,42.66579551,33.0
2016-08-31T15:35:07.283+0200,21.16262151,42.66580512,33.0
2016-08-31T15:35:08.458+0200,21.16257383,42.6657705,33.0
2016-08-31T15:35:09.636+0200,21.16256481,42.66575697,33.0
2016-08-31T15:35:10.761+0200,21.16256118,42.66574629,33.0
2016-08-31T15:35:11.945+0200,21.16254551,42.66574501,33.0
2016-08-31T15:35:13.116+0200,21.16252319,42.6657348,33.0
2016-08-31T15:35:14.279+0200,21.16251234,42.66573372,33.0
2016-08-31T15:35:15.442+0200,21.1624822,42.66572336,33.0
2016-08-31T15:35:16.597+0200,21.16246451,42.66572642,33.0
2016-08-31T15:35:17.795+0200,21.16244856,42.66572343,33.0
