sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T10:07:35.947+0100,21.15622902,42.65524103,4.0
2017-01-25T10:07:37.149+0100,21.15620638,42.65524767,4.0
2017-01-25T10:07:38.356+0100,21.1561869,42.65525043,4.0
2017-01-25T10:07:39.568+0100,21.15614744,42.6552682,4.0
2017-01-25T10:07:40.768+0100,21.15614502,42.65525713,4.0
2017-01-25T10:07:41.925+0100,21.15612765,42.65525363,4.0
2017-01-25T10:07:43.109+0100,21.15611723,42.65525096,4.0
2017-01-25T10:07:44.329+0100,21.156104,42.65522265,4.0
2017-01-25T10:07:45.500+0100,21.15608602,42.65523045,4.0
2017-01-25T10:07:46.679+0100,21.15606473,42.65521857,5.0
2017-01-25T10:07:47.863+0100,21.15604023,42.65522943,5.0
2017-01-25T10:07:49.094+0100,21.15603168,42.65525535,5.0
2017-01-25T10:07:50.225+0100,21.15601906,42.65526021,5.0
2017-01-25T10:07:51.458+0100,21.15598571,42.65528406,4.0
2017-01-25T10:07:52.660+0100,21.15597726,42.65526954,4.0
2017-01-25T10:07:53.833+0100,21.15595354,42.65526167,5.0
2017-01-25T10:07:55.035+0100,21.15592938,42.65530605,5.0
2017-01-25T10:07:56.254+0100,21.1559189,42.65531699,5.0
2017-01-25T10:07:57.388+0100,21.15592782,42.6553153,5.0
2017-01-25T10:07:58.618+0100,21.15590112,42.65532036,5.0
2017-01-25T10:07:59.751+0100,21.15589977,42.65532843,5.0
2017-01-25T10:08:01.006+0100,21.15590138,42.65533229,5.0
2017-01-25T10:08:02.156+0100,21.15590039,42.6553269,5.0
2017-01-25T10:08:03.392+0100,21.15589992,42.65532887,5.0
2017-01-25T10:08:04.532+0100,21.15589476,42.65532949,5.0
2017-01-25T10:08:05.739+0100,21.15589356,42.65533606,5.0
2017-01-25T10:08:06.920+0100,21.15588999,42.65533848,5.0
2017-01-25T10:08:08.134+0100,21.15588913,42.6553408,5.0
2017-01-25T10:08:09.344+0100,21.15588884,42.65534106,5.0
2017-01-25T10:08:10.534+0100,21.15588993,42.65534298,5.0
2017-01-25T10:08:11.709+0100,21.15588889,42.65534343,5.0
2017-01-25T10:08:12.914+0100,21.15588857,42.6553434,5.0
2017-01-25T10:08:14.075+0100,21.15588883,42.65534412,5.0
2017-01-25T10:08:15.280+0100,21.15588874,42.6553442,5.0
2017-01-25T10:08:16.460+0100,21.1558891,42.65534487,5.0
2017-01-25T10:08:17.677+0100,21.15588839,42.65534486,5.0
2017-01-25T10:08:18.886+0100,21.15588676,42.65536797,5.0
2017-01-25T10:08:20.061+0100,21.15587779,42.6553827,5.0
2017-01-25T10:08:21.244+0100,21.1558781,42.65539336,5.0
2017-01-25T10:08:22.429+0100,21.15585588,42.6554373,5.0
2017-01-25T10:08:23.605+0100,21.15585366,42.65545558,5.0
2017-01-25T10:08:24.835+0100,21.15582139,42.65547264,5.0
2017-01-25T10:08:25.989+0100,21.15579604,42.65549073,5.0
2017-01-25T10:08:27.199+0100,21.15576577,42.65549978,5.0
2017-01-25T10:08:28.364+0100,21.15572599,42.65551745,5.0
2017-01-25T10:08:29.598+0100,21.1556783,42.65554748,5.0
2017-01-25T10:08:30.758+0100,21.15565902,42.65556334,5.0
2017-01-25T10:08:31.973+0100,21.15563967,42.65556827,5.0
2017-01-25T10:08:33.141+0100,21.15563472,42.65557451,5.0
2017-01-25T10:08:34.328+0100,21.15563545,42.65558037,5.0
2017-01-25T10:08:35.528+0100,21.15560461,42.65560607,5.0
2017-01-25T10:08:36.723+0100,21.155599,42.65562928,5.0
2017-01-25T10:08:37.911+0100,21.15558753,42.65563721,5.0
2017-01-25T10:08:39.114+0100,21.15558092,42.65564601,5.0
2017-01-25T10:08:40.315+0100,21.15559175,42.6556762,5.0
2017-01-25T10:08:41.476+0100,21.15558426,42.65569633,5.0
2017-01-25T10:08:42.701+0100,21.15559065,42.65571267,5.0
2017-01-25T10:08:43.858+0100,21.15559412,42.65571648,5.0
2017-01-25T10:08:45.058+0100,21.15560941,42.6557298,5.0
2017-01-25T10:08:46.269+0100,21.1556141,42.65574121,5.0
2017-01-25T10:08:47.429+0100,21.1555765,42.6557572,5.0
2017-01-25T10:08:48.638+0100,21.15554493,42.65576633,5.0
2017-01-25T10:08:49.837+0100,21.1555433,42.65577071,5.0
2017-01-25T10:08:51.007+0100,21.15552015,42.65577053,5.0
2017-01-25T10:08:52.199+0100,21.15553027,42.65577596,5.0
2017-01-25T10:08:53.397+0100,21.15551784,42.65578429,5.0
2017-01-25T10:08:54.574+0100,21.15553558,42.65580527,5.0
2017-01-25T10:08:55.807+0100,21.15551961,42.65581619,5.0
2017-01-25T10:08:56.940+0100,21.15549999,42.65582592,5.0
2017-01-25T10:08:58.164+0100,21.15550157,42.65583644,5.0
2017-01-25T10:08:59.371+0100,21.15548024,42.65585194,5.0
2017-01-25T10:09:00.605+0100,21.15545298,42.65587262,5.0
2017-01-25T10:09:01.734+0100,21.15546217,42.65587721,5.0
2017-01-25T10:09:02.924+0100,21.15546867,42.65589024,5.0
2017-01-25T10:09:04.136+0100,21.15547014,42.65589605,5.0
2017-01-25T10:09:05.325+0100,21.15547422,42.65590651,5.0
2017-01-25T10:09:06.480+0100,21.15550913,42.65592749,5.0
2017-01-25T10:09:07.710+0100,21.15551396,42.6559407,5.0
2017-01-25T10:09:08.869+0100,21.15552114,42.65595255,5.0
2017-01-25T10:09:10.060+0100,21.15551725,42.6559703,5.0
2017-01-25T10:09:11.244+0100,21.15553808,42.65597871,5.0
2017-01-25T10:09:12.448+0100,21.15556294,42.65601474,5.0
2017-01-25T10:09:13.628+0100,21.1555753,42.65602483,5.0
2017-01-25T10:09:14.834+0100,21.1555831,42.65603136,5.0
2017-01-25T10:09:16.007+0100,21.15559616,42.65603643,5.0
2017-01-25T10:09:17.230+0100,21.15560594,42.65603979,5.0
2017-01-25T10:09:18.399+0100,21.15561765,42.65604385,5.0
2017-01-25T10:09:19.653+0100,21.15564348,42.65603458,5.0
2017-01-25T10:09:20.763+0100,21.15565706,42.65604541,5.0
2017-01-25T10:09:21.986+0100,21.15568385,42.65604979,5.0
2017-01-25T10:09:23.159+0100,21.15568511,42.65606648,5.0
2017-01-25T10:09:24.382+0100,21.15570166,42.65606428,5.0
2017-01-25T10:09:25.559+0100,21.15572549,42.65606847,5.0
2017-01-25T10:09:26.744+0100,21.15573441,42.65608479,5.0
2017-01-25T10:09:27.918+0100,21.15574944,42.65610934,5.0
2017-01-25T10:09:29.156+0100,21.15576437,42.65610589,5.0
2017-01-25T10:09:30.326+0100,21.15576947,42.65611731,5.0
2017-01-25T10:09:31.498+0100,21.15580789,42.65609234,5.0
2017-01-25T10:09:32.734+0100,21.15581832,42.65608079,5.0
2017-01-25T10:09:33.909+0100,21.15583186,42.65607088,5.0
2017-01-25T10:09:35.078+0100,21.15584446,42.65606032,5.0
2017-01-25T10:09:36.292+0100,21.15585469,42.65605858,5.0
2017-01-25T10:09:37.483+0100,21.15587145,42.65606631,5.0
2017-01-25T10:09:38.676+0100,21.15589017,42.65607276,5.0
2017-01-25T10:09:39.843+0100,21.15590746,42.65608417,5.0
2017-01-25T10:09:41.078+0100,21.15590636,42.65607578,5.0
2017-01-25T10:09:42.219+0100,21.15591785,42.65607903,5.0
2017-01-25T10:09:43.421+0100,21.15594201,42.65606295,5.0
2017-01-25T10:09:44.629+0100,21.15596221,42.65605904,5.0
2017-01-25T10:09:45.798+0100,21.15597604,42.65605088,5.0
2017-01-25T10:09:46.980+0100,21.15598793,42.65605595,5.0
2017-01-25T10:09:48.192+0100,21.15601028,42.65605366,5.0
2017-01-25T10:09:49.368+0100,21.15601815,42.65605849,5.0
2017-01-25T10:09:50.594+0100,21.15604238,42.656058,5.0
2017-01-25T10:09:51.748+0100,21.15607062,42.65606345,5.0
2017-01-25T10:09:52.941+0100,21.15609506,42.6560708,5.0
2017-01-25T10:09:54.124+0100,21.15609813,42.65607383,5.0
2017-01-25T10:09:55.332+0100,21.15610543,42.65607632,5.0
2017-01-25T10:09:56.524+0100,21.15613221,42.65608908,5.0
2017-01-25T10:09:57.744+0100,21.15614475,42.65610151,5.0
2017-01-25T10:09:58.913+0100,21.15616245,42.65610052,5.0
2017-01-25T10:10:00.136+0100,21.1561678,42.65610604,5.0
2017-01-25T10:10:01.279+0100,21.15617265,42.65610563,5.0
2017-01-25T10:10:02.515+0100,21.15619365,42.65609502,5.0
2017-01-25T10:10:03.670+0100,21.1562007,42.65608925,5.0
2017-01-25T10:10:04.875+0100,21.15621297,42.65608719,5.0
2017-01-25T10:10:06.047+0100,21.15623451,42.65609996,5.0
2017-01-25T10:10:07.288+0100,21.15625318,42.65611209,5.0
2017-01-25T10:10:08.423+0100,21.15627936,42.65611459,5.0
2017-01-25T10:10:09.656+0100,21.15629324,42.65612521,5.0
2017-01-25T10:10:10.795+0100,21.15630769,42.65612908,5.0
2017-01-25T10:10:12.029+0100,21.15632239,42.6561298,5.0
2017-01-25T10:10:13.207+0100,21.15633911,42.65613297,5.0
2017-01-25T10:10:14.396+0100,21.15635215,42.65613516,5.0
2017-01-25T10:10:15.578+0100,21.15637362,42.65615054,5.0
2017-01-25T10:10:16.769+0100,21.15642045,42.65618337,5.0
2017-01-25T10:10:17.952+0100,21.15643745,42.65618896,5.0
2017-01-25T10:10:19.168+0100,21.15644968,42.65619121,5.0
2017-01-25T10:10:20.403+0100,21.15646708,42.65620003,5.0
2017-01-25T10:10:21.539+0100,21.15651102,42.6562191,5.0
2017-01-25T10:10:22.724+0100,21.15652983,42.65622214,5.0
2017-01-25T10:10:23.924+0100,21.1565354,42.65622734,5.0
2017-01-25T10:10:25.105+0100,21.15654017,42.65623865,5.0
2017-01-25T10:10:26.301+0100,21.15656826,42.65625325,5.0
2017-01-25T10:10:27.499+0100,21.15658391,42.65626201,5.0
2017-01-25T10:10:28.708+0100,21.15660008,42.65626991,5.0
2017-01-25T10:10:29.880+0100,21.15661575,42.65627318,5.0
2017-01-25T10:10:31.085+0100,21.15662512,42.65627414,5.0
2017-01-25T10:10:32.272+0100,21.15663452,42.65627578,5.0
2017-01-25T10:10:33.447+0100,21.15665117,42.65627675,5.0
2017-01-25T10:10:34.651+0100,21.15666466,42.6562731,5.0
2017-01-25T10:10:35.826+0100,21.15667509,42.65627527,5.0
2017-01-25T10:10:37.004+0100,21.15667435,42.65626147,5.0
2017-01-25T10:10:38.214+0100,21.15672968,42.65628502,5.0
2017-01-25T10:10:39.455+0100,21.15675053,42.65629843,5.0
2017-01-25T10:10:40.598+0100,21.15675605,42.65629263,5.0
2017-01-25T10:10:41.770+0100,21.15677901,42.65629753,5.0
2017-01-25T10:10:42.975+0100,21.15679222,42.65629819,5.0
2017-01-25T10:10:44.167+0100,21.15679929,42.65630592,5.0
2017-01-25T10:10:45.384+0100,21.15680416,42.65630564,5.0
2017-01-25T10:10:46.558+0100,21.15683732,42.65631968,5.0
2017-01-25T10:10:47.770+0100,21.15684971,42.6563276,5.0
2017-01-25T10:10:48.945+0100,21.15684028,42.65631744,5.0
2017-01-25T10:10:50.133+0100,21.15685648,42.6563167,5.0
2017-01-25T10:10:51.314+0100,21.15686896,42.65631563,5.0
2017-01-25T10:10:52.515+0100,21.15691318,42.6563214,5.0
2017-01-25T10:10:53.700+0100,21.15693027,42.65635075,5.0
2017-01-25T10:10:54.907+0100,21.15693955,42.65635271,5.0
2017-01-25T10:10:56.078+0100,21.15694526,42.65634463,5.0
2017-01-25T10:10:57.304+0100,21.15695422,42.65634411,5.0
2017-01-25T10:10:58.482+0100,21.15697961,42.65633553,5.0
2017-01-25T10:10:59.667+0100,21.15699832,42.65634028,5.0
2017-01-25T10:11:00.885+0100,21.15701112,42.6563396,5.0
2017-01-25T10:11:02.070+0100,21.15707095,42.65634114,5.0
2017-01-25T10:11:03.244+0100,21.15707702,42.65635304,5.0
2017-01-25T10:11:04.437+0100,21.15709823,42.65634839,5.0
2017-01-25T10:11:05.594+0100,21.15710371,42.65634454,5.0
2017-01-25T10:11:06.804+0100,21.15711533,42.65633711,5.0
2017-01-25T10:11:07.977+0100,21.15712984,42.65633719,5.0
2017-01-25T10:11:09.219+0100,21.15713905,42.65633752,5.0
2017-01-25T10:11:10.383+0100,21.15716114,42.656351,5.0
2017-01-25T10:11:11.587+0100,21.15718306,42.65635502,5.0
2017-01-25T10:11:12.763+0100,21.15719894,42.65636096,5.0
2017-01-25T10:11:13.969+0100,21.15724651,42.65636682,5.0
2017-01-25T10:11:15.176+0100,21.15725908,42.65636525,5.0
2017-01-25T10:11:16.375+0100,21.15725506,42.6563635,5.0
2017-01-25T10:11:17.529+0100,21.1572806,42.65636743,5.0
2017-01-25T10:11:18.728+0100,21.1572855,42.65635874,5.0
2017-01-25T10:11:19.928+0100,21.15729228,42.65636666,5.0
2017-01-25T10:11:21.165+0100,21.15729373,42.65637071,5.0
2017-01-25T10:11:22.270+0100,21.15729706,42.65637243,5.0
2017-01-25T10:11:23.521+0100,21.15730597,42.65637829,5.0
2017-01-25T10:11:24.664+0100,21.15731224,42.65638215,5.0
2017-01-25T10:11:25.879+0100,21.15731873,42.65637993,5.0
2017-01-25T10:11:27.042+0100,21.15731986,42.65637744,5.0
2017-01-25T10:11:28.234+0100,21.15733639,42.65637439,5.0
2017-01-25T10:11:29.421+0100,21.1573536,42.65638048,5.0
2017-01-25T10:11:30.644+0100,21.15736097,42.65638713,5.0
2017-01-25T10:11:31.791+0100,21.15737203,42.65639301,5.0
2017-01-25T10:11:32.990+0100,21.15738182,42.6563999,5.0
2017-01-25T10:11:34.176+0100,21.1573878,42.65640688,5.0
2017-01-25T10:11:35.407+0100,21.15738671,42.65640484,5.0
2017-01-25T10:11:36.588+0100,21.15740361,42.65642693,5.0
2017-01-25T10:11:37.789+0100,21.1574165,42.6564473,5.0
2017-01-25T10:11:38.957+0100,21.1574147,42.65645149,5.0
2017-01-25T10:11:40.207+0100,21.15741542,42.65645437,5.0
2017-01-25T10:11:41.350+0100,21.15741549,42.65645703,5.0
2017-01-25T10:11:42.525+0100,21.15741582,42.65646879,5.0
2017-01-25T10:11:43.718+0100,21.15741647,42.6564723,5.0
2017-01-25T10:11:44.928+0100,21.15741807,42.65647445,5.0
2017-01-25T10:11:46.119+0100,21.15743376,42.65648572,5.0
2017-01-25T10:11:47.315+0100,21.15744802,42.65649549,5.0
2017-01-25T10:11:48.463+0100,21.15744377,42.6565126,5.0
2017-01-25T10:11:49.687+0100,21.15747233,42.65653247,5.0
2017-01-25T10:11:50.856+0100,21.15746879,42.65654174,5.0
2017-01-25T10:11:52.064+0100,21.15746661,42.65657021,5.0
2017-01-25T10:11:53.256+0100,21.15746318,42.65659444,5.0
2017-01-25T10:11:54.473+0100,21.15745309,42.65663377,5.0
2017-01-25T10:11:55.669+0100,21.15745278,42.65664469,5.0
2017-01-25T10:11:56.847+0100,21.15744751,42.6566533,5.0
2017-01-25T10:11:58.032+0100,21.1574437,42.65666293,5.0
2017-01-25T10:11:59.265+0100,21.15743545,42.65667698,5.0
2017-01-25T10:12:00.410+0100,21.15743989,42.65669878,5.0
2017-01-25T10:12:01.613+0100,21.15743598,42.65670708,5.0
2017-01-25T10:12:02.782+0100,21.1574285,42.65671285,5.0
2017-01-25T10:12:04.000+0100,21.15742586,42.65671472,5.0
2017-01-25T10:12:05.163+0100,21.15742911,42.65673117,5.0
2017-01-25T10:12:06.359+0100,21.15742494,42.65674316,5.0
2017-01-25T10:12:07.567+0100,21.15741442,42.65676489,5.0
2017-01-25T10:12:08.782+0100,21.15740759,42.6567758,5.0
2017-01-25T10:12:09.925+0100,21.15740601,42.65678307,5.0
2017-01-25T10:12:11.138+0100,21.15739868,42.6567871,5.0
2017-01-25T10:12:12.306+0100,21.15739645,42.65679415,5.0
2017-01-25T10:12:13.502+0100,21.15739055,42.65681373,5.0
2017-01-25T10:12:14.690+0100,21.15737724,42.65682781,5.0
2017-01-25T10:12:15.893+0100,21.15737686,42.65684172,5.0
2017-01-25T10:12:17.072+0100,21.15737218,42.65684953,5.0
2017-01-25T10:12:18.289+0100,21.15737598,42.65684828,5.0
2017-01-25T10:12:19.469+0100,21.15741548,42.65686703,5.0
2017-01-25T10:12:20.765+0100,21.15744225,42.65688008,5.0
2017-01-25T10:12:21.861+0100,21.15743616,42.65688657,5.0
2017-01-25T10:12:23.044+0100,21.15741703,42.6568952,5.0
2017-01-25T10:12:24.219+0100,21.15738056,42.65689739,5.0
2017-01-25T10:12:25.399+0100,21.15737132,42.65690831,5.0
2017-01-25T10:12:26.604+0100,21.1573512,42.65693034,5.0
2017-01-25T10:12:27.789+0100,21.1573398,42.65694162,5.0
2017-01-25T10:12:28.974+0100,21.15733926,42.65695305,5.0
2017-01-25T10:12:30.184+0100,21.15732991,42.65695336,5.0
2017-01-25T10:12:31.357+0100,21.15731631,42.65695427,5.0
2017-01-25T10:12:32.559+0100,21.15730619,42.65697882,5.0
2017-01-25T10:12:33.767+0100,21.15730644,42.65699195,5.0
2017-01-25T10:12:34.944+0100,21.15729029,42.65699951,5.0
2017-01-25T10:12:36.148+0100,21.15729451,42.65700552,5.0
2017-01-25T10:12:37.347+0100,21.15728541,42.6570102,5.0
2017-01-25T10:12:38.500+0100,21.15726018,42.65704782,5.0
2017-01-25T10:12:39.756+0100,21.15725939,42.65705135,5.0
2017-01-25T10:12:40.896+0100,21.15724956,42.65707341,5.0
2017-01-25T10:12:42.120+0100,21.15722893,42.65708364,5.0
2017-01-25T10:12:43.269+0100,21.15721897,42.65708833,5.0
2017-01-25T10:12:44.490+0100,21.15718934,42.6571119,5.0
2017-01-25T10:12:45.669+0100,21.1571885,42.65713304,5.0
2017-01-25T10:12:46.859+0100,21.15720261,42.65713989,5.0
2017-01-25T10:12:48.052+0100,21.15719146,42.65715523,5.0
2017-01-25T10:12:49.260+0100,21.15719425,42.65716583,5.0
2017-01-25T10:12:50.432+0100,21.15718725,42.65718614,5.0
2017-01-25T10:12:51.629+0100,21.15719177,42.65719865,5.0
2017-01-25T10:12:52.834+0100,21.15718635,42.6572088,5.0
2017-01-25T10:12:54.047+0100,21.15718058,42.65721623,5.0
2017-01-25T10:12:55.196+0100,21.15717463,42.65721596,5.0
2017-01-25T10:12:56.400+0100,21.15717452,42.6572243,5.0
2017-01-25T10:12:57.558+0100,21.15716822,42.65724802,5.0
2017-01-25T10:12:58.796+0100,21.15717773,42.65725976,5.0
2017-01-25T10:13:00.009+0100,21.15716609,42.65726851,5.0
2017-01-25T10:13:01.188+0100,21.15716202,42.65727851,5.0
2017-01-25T10:13:02.316+0100,21.15715415,42.65728642,5.0
2017-01-25T10:13:03.528+0100,21.1571489,42.65730612,5.0
2017-01-25T10:13:04.735+0100,21.15714563,42.65731385,5.0
2017-01-25T10:13:05.914+0100,21.15713999,42.657324,5.0
2017-01-25T10:13:07.116+0100,21.15713601,42.65733703,5.0
2017-01-25T10:13:08.284+0100,21.15712997,42.65735087,5.0
2017-01-25T10:13:09.490+0100,21.15712443,42.65736466,5.0
2017-01-25T10:13:10.708+0100,21.15711772,42.65736979,5.0
2017-01-25T10:13:11.874+0100,21.15711473,42.65737503,5.0
2017-01-25T10:13:13.072+0100,21.1571416,42.65738621,5.0
2017-01-25T10:13:14.244+0100,21.15712421,42.65738659,5.0
2017-01-25T10:13:15.468+0100,21.15712149,42.65740149,5.0
2017-01-25T10:13:16.623+0100,21.15710975,42.6574062,5.0
2017-01-25T10:13:17.830+0100,21.15708311,42.65740981,5.0
2017-01-25T10:13:19.019+0100,21.1570816,42.65741044,5.0
2017-01-25T10:13:20.198+0100,21.1570807,42.65741542,5.0
2017-01-25T10:13:21.382+0100,21.15708099,42.65741817,5.0
2017-01-25T10:13:22.636+0100,21.15708684,42.65741584,5.0
2017-01-25T10:13:23.772+0100,21.1570857,42.65741414,5.0
2017-01-25T10:13:24.965+0100,21.15708914,42.65741332,5.0
2017-01-25T10:13:26.145+0100,21.15708769,42.65741345,5.0
2017-01-25T10:13:27.385+0100,21.15709525,42.65740564,5.0
2017-01-25T10:13:28.577+0100,21.15709774,42.65740275,5.0
2017-01-25T10:13:29.770+0100,21.15709977,42.65740041,5.0
2017-01-25T10:13:30.932+0100,21.15711835,42.65739941,5.0
2017-01-25T10:13:32.135+0100,21.15711345,42.65740175,5.0
2017-01-25T10:13:33.337+0100,21.15711776,42.65740314,5.0
2017-01-25T10:13:34.500+0100,21.15711734,42.65740095,5.0
2017-01-25T10:13:35.699+0100,21.15711413,42.65739666,5.0
2017-01-25T10:13:36.900+0100,21.15711181,42.65739245,5.0
2017-01-25T10:13:38.065+0100,21.15711053,42.65739271,5.0
2017-01-25T10:13:39.337+0100,21.15711109,42.65739307,5.0
2017-01-25T10:13:40.478+0100,21.15711241,42.65739301,5.0
2017-01-25T10:13:41.649+0100,21.15711164,42.6573929,5.0
2017-01-25T10:13:42.847+0100,21.15711163,42.65739291,5.0
2017-01-25T10:13:44.041+0100,21.15711178,42.65739289,5.0
2017-01-25T10:13:45.238+0100,21.15711171,42.65739287,5.0
2017-01-25T10:13:46.434+0100,21.15711191,42.65739293,5.0
2017-01-25T10:13:47.598+0100,21.1571119,42.65739293,5.0
2017-01-25T10:13:48.804+0100,21.15711172,42.65739288,5.0
2017-01-25T10:13:50.000+0100,21.15711172,42.65739288,5.0
2017-01-25T10:13:51.178+0100,21.15711172,42.65739289,5.0
2017-01-25T10:13:52.358+0100,21.15711171,42.65739289,5.0
2017-01-25T10:13:53.550+0100,21.15711171,42.65739289,5.0
2017-01-25T10:13:54.764+0100,21.15717052,42.65744253,5.0
2017-01-25T10:13:55.959+0100,21.15717052,42.65744253,5.0
2017-01-25T10:13:57.160+0100,21.15717052,42.65744253,5.0
2017-01-25T10:13:58.328+0100,21.15717052,42.65744253,5.0
2017-01-25T10:13:59.525+0100,21.15717052,42.65744253,5.0
2017-01-25T10:14:00.718+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:01.903+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:03.082+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:04.276+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:05.473+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:06.667+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:07.848+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:09.063+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:10.245+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:11.431+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:12.627+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:13.804+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:15.012+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:16.171+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:17.369+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:18.590+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:19.763+0100,21.1572579,42.6574827,5.0
2017-01-25T10:14:20.949+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:22.139+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:23.298+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:24.564+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:25.724+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:26.944+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:28.100+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:29.287+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:30.478+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:31.673+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:32.860+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:34.079+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:35.244+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:36.447+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:37.642+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:38.820+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:40.048+0100,21.1571132,42.6573832,5.0
2017-01-25T10:14:41.224+0100,21.157115,42.6573825,5.0
2017-01-25T10:14:42.406+0100,21.157115,42.6573825,5.0
2017-01-25T10:14:43.635+0100,21.157115,42.6573825,5.0
2017-01-25T10:14:44.773+0100,21.157115,42.6573825,5.0
2017-01-25T10:14:45.998+0100,21.157115,42.6573825,5.0
2017-01-25T10:14:47.170+0100,21.157115,42.6573825,5.0
2017-01-25T10:14:48.370+0100,21.157115,42.6573825,5.0
2017-01-25T10:14:49.552+0100,21.157115,42.6573825,5.0
2017-01-25T10:14:50.764+0100,21.157115,42.6573825,5.0
2017-01-25T10:14:51.929+0100,21.157115,42.6573825,5.0
2017-01-25T10:14:53.137+0100,21.157115,42.6573825,5.0
2017-01-25T10:14:54.308+0100,21.157115,42.6573825,5.0
2017-01-25T10:14:55.512+0100,21.157115,42.6573825,5.0
2017-01-25T10:14:56.698+0100,21.157115,42.6573825,5.0
2017-01-25T10:14:57.908+0100,21.157115,42.6573825,5.0
2017-01-25T10:14:59.078+0100,21.157115,42.6573825,5.0
2017-01-25T10:15:00.285+0100,21.157115,42.6573825,6.0
2017-01-25T10:15:01.447+0100,21.157115,42.6573825,6.0
2017-01-25T10:15:02.685+0100,21.157115,42.6573825,5.0
2017-01-25T10:15:03.855+0100,21.157115,42.6573825,5.0
2017-01-25T10:15:05.068+0100,21.157115,42.6573825,6.0
2017-01-25T10:15:06.214+0100,21.157115,42.6573825,6.0
2017-01-25T10:15:07.412+0100,21.157115,42.6573825,6.0
2017-01-25T10:15:08.589+0100,21.157115,42.6573825,6.0
2017-01-25T10:15:09.824+0100,21.157115,42.6573825,6.0
2017-01-25T10:15:10.974+0100,21.157115,42.6573825,6.0
2017-01-25T10:15:12.179+0100,21.157115,42.6573825,6.0
2017-01-25T10:15:13.356+0100,21.157115,42.6573825,6.0
2017-01-25T10:15:14.587+0100,21.157115,42.6573825,6.0
2017-01-25T10:15:15.779+0100,21.157115,42.6573825,6.0
2017-01-25T10:15:16.949+0100,21.157115,42.6573825,6.0
2017-01-25T10:15:18.117+0100,21.157115,42.6573825,6.0
2017-01-25T10:15:19.340+0100,21.157115,42.6573825,6.0
2017-01-25T10:15:20.512+0100,21.157115,42.6573825,6.0
2017-01-25T10:15:21.719+0100,21.1569333,42.6574936,6.0
2017-01-25T10:15:22.914+0100,21.1569333,42.6574936,6.0
2017-01-25T10:15:24.119+0100,21.1569333,42.6574936,6.0
2017-01-25T10:15:25.285+0100,21.1569333,42.6574936,6.0
2017-01-25T10:15:26.500+0100,21.1569333,42.6574936,6.0
2017-01-25T10:15:27.644+0100,21.1569333,42.6574936,6.0
2017-01-25T10:15:28.874+0100,21.1569333,42.6574936,6.0
2017-01-25T10:15:30.040+0100,21.1569333,42.6574936,6.0
2017-01-25T10:15:31.255+0100,21.1569333,42.6574936,6.0
2017-01-25T10:15:32.429+0100,21.1569333,42.6574936,6.0
2017-01-25T10:15:33.644+0100,21.1569333,42.6574936,6.0
2017-01-25T10:15:34.815+0100,21.1569333,42.6574936,6.0
2017-01-25T10:15:36.006+0100,21.1569333,42.6574936,6.0
2017-01-25T10:15:37.189+0100,21.1569333,42.6574936,6.0
2017-01-25T10:15:38.464+0100,21.1569333,42.6574936,6.0
2017-01-25T10:15:39.579+0100,21.1571018,42.6574213,6.0
2017-01-25T10:15:40.773+0100,21.1571018,42.6574213,6.0
2017-01-25T10:15:41.948+0100,21.1571018,42.6574213,6.0
2017-01-25T10:15:43.238+0100,21.1571018,42.6574213,6.0
2017-01-25T10:15:44.333+0100,21.1571018,42.6574213,6.0
2017-01-25T10:15:45.532+0100,21.1571018,42.6574213,6.0
