sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2016-10-24T16:00:29.011+0200,21.16708397,42.64474194,48.54
2016-10-24T16:00:30.159+0200,21.16708067,42.64475778,47.36
2016-10-24T16:00:31.322+0200,21.16708052,42.64477521,47.36
2016-10-24T16:00:32.564+0200,21.16707494,42.64479734,46.66
2016-10-24T16:00:33.674+0200,21.16706554,42.64482801,47.36
2016-10-24T16:00:34.852+0200,21.16705906,42.64485793,44.84
2016-10-24T16:00:36.009+0200,21.16704874,42.64491935,43.95
2016-10-24T16:00:37.172+0200,21.16704061,42.64494039,43.29
2016-10-24T16:00:38.345+0200,21.16704087,42.64497151,42.65
2016-10-24T16:00:39.530+0200,21.1670302,42.64500229,41.16
2016-10-24T16:00:40.654+0200,21.16703074,42.64503223,40.33
2016-10-24T16:00:41.865+0200,21.16702673,42.64505582,38.71
2016-10-24T16:00:42.985+0200,21.1670346,42.6450878,39.51
2016-10-24T16:00:44.166+0200,21.16702677,42.64511116,42.65
2016-10-24T16:00:45.341+0200,21.16702725,42.64513716,43.08
2016-10-24T16:00:46.515+0200,21.16702768,42.64517687,42.65
2016-10-24T16:00:47.637+0200,21.16703213,42.64520288,40.74
2016-10-24T16:00:48.867+0200,21.16704081,42.64522059,42.65
2016-10-24T16:00:49.967+0200,21.16705259,42.64524876,38.12
2016-10-24T16:00:51.219+0200,21.16706376,42.64527091,40.74
2016-10-24T16:00:52.326+0200,21.16707123,42.64529192,44.4
2016-10-24T16:00:53.525+0200,21.16707248,42.64530686,42.43
2016-10-24T16:00:54.684+0200,21.16707672,42.64531517,46.2
2016-10-24T16:00:55.835+0200,21.16707738,42.64532367,48.06
2016-10-24T16:00:57.004+0200,21.16708458,42.64533862,46.89
2016-10-24T16:00:58.190+0200,21.16708984,42.64535188,44.4
2016-10-24T16:00:59.334+0200,21.16708838,42.64536101,43.73
2016-10-24T16:01:00.497+0200,21.16709599,42.64537168,45.07
2016-10-24T16:01:01.666+0200,21.16709578,42.64537382,50.71
2016-10-24T16:01:02.864+0200,21.16709738,42.64537603,50.46
2016-10-24T16:01:03.984+0200,21.16709417,42.64538888,47.12
2016-10-24T16:01:05.156+0200,21.167092,42.64540092,52.44
2016-10-24T16:01:06.326+0200,21.16709272,42.64541373,48.54
2016-10-24T16:01:07.517+0200,21.1670969,42.64541826,47.59
2016-10-24T16:01:08.706+0200,21.16709726,42.64542435,49.73
2016-10-24T16:01:09.840+0200,21.16709347,42.64542657,52.69
2016-10-24T16:01:10.974+0200,21.16709529,42.64544192,53.45
2016-10-24T16:01:12.204+0200,21.16709251,42.64545377,48.77
2016-10-24T16:01:13.355+0200,21.1670992,42.64546053,44.62
2016-10-24T16:01:14.540+0200,21.16709671,42.64545952,42.43
2016-10-24T16:01:15.650+0200,21.16709682,42.6454571,43.51
2016-10-24T16:01:16.882+0200,21.16709568,42.64545672,49.73
2016-10-24T16:01:17.997+0200,21.16709171,42.64546083,50.22
2016-10-24T16:01:19.192+0200,21.16709347,42.64546049,51.69
2016-10-24T16:01:20.354+0200,21.16709285,42.64545896,57.35
2016-10-24T16:01:21.536+0200,21.16709369,42.64545835,50.71
2016-10-24T16:01:22.641+0200,21.16709127,42.64545947,45.74
2016-10-24T16:01:23.841+0200,21.16709625,42.64546784,47.12
2016-10-24T16:01:24.996+0200,21.16712551,42.64550951,46.43
2016-10-24T16:01:26.162+0200,21.16713722,42.64553237,53.71
2016-10-24T16:01:27.340+0200,21.16713689,42.64554331,52.69
2016-10-24T16:01:28.490+0200,21.16714811,42.64555723,56.56
2016-10-24T16:01:29.649+0200,21.16716018,42.64557775,61.97
2016-10-24T16:01:30.849+0200,21.16716238,42.64558438,57.88
2016-10-24T16:01:31.982+0200,21.16716661,42.64559936,68.26
2016-10-24T16:01:33.174+0200,21.16716153,42.6456018,74.56
2016-10-24T16:01:34.340+0200,21.16716017,42.64560171,70.33
2016-10-24T16:01:35.514+0200,21.1671645,42.64560452,61.14
2016-10-24T16:01:36.644+0200,21.16716096,42.64560322,57.08
2016-10-24T16:01:37.850+0200,21.16716399,42.64560411,49.49
2016-10-24T16:01:38.969+0200,21.16717264,42.64562876,49.73
2016-10-24T16:01:40.214+0200,21.1671871,42.64565665,51.69
2016-10-24T16:01:41.330+0200,21.16720474,42.6456887,45.97
2016-10-24T16:01:42.497+0200,21.16721972,42.64571236,44.84
2016-10-24T16:01:43.651+0200,21.16723703,42.64573454,52.69
2016-10-24T16:01:44.825+0200,21.16724736,42.64575611,59.23
2016-10-24T16:01:46.039+0200,21.16728105,42.64579863,60.32
2016-10-24T16:01:47.163+0200,21.16730432,42.64582446,67.38
2016-10-24T16:01:48.332+0200,21.16732793,42.64584908,70.92
2016-10-24T16:01:49.516+0200,21.16734758,42.6458732,59.5
2016-10-24T16:01:50.670+0200,21.16736311,42.64588755,68.26
2016-10-24T16:01:51.889+0200,21.16737617,42.64590198,67.09
2016-10-24T16:01:53.009+0200,21.16740148,42.64593329,66.51
2016-10-24T16:01:54.166+0200,21.16742471,42.64594965,60.04
2016-10-24T16:01:55.299+0200,21.16744486,42.64596877,64.79
2016-10-24T16:01:56.504+0200,21.16746935,42.64598429,70.03
2016-10-24T16:01:57.736+0200,21.16750779,42.64599246,64.5
2016-10-24T16:01:58.807+0200,21.1675544,42.64599377,58.15
2016-10-24T16:01:59.992+0200,21.16772411,42.64595493,65.93
2016-10-24T16:02:01.182+0200,21.16780884,42.64592481,74.56
2016-10-24T16:02:02.340+0200,21.16790772,42.6458944,74.56
2016-10-24T16:02:03.462+0200,21.16800376,42.64586098,79.55
2016-10-24T16:02:04.651+0200,21.16812241,42.64581504,79.55
2016-10-24T16:02:05.836+0200,21.16823259,42.64577045,94.78
2016-10-24T16:02:07.044+0200,21.16844841,42.6456807,94.09
2016-10-24T16:02:08.175+0200,21.16854761,42.64564537,95.48
2016-10-24T16:02:09.306+0200,21.16865141,42.6456032,97.23
2016-10-24T16:02:10.482+0200,21.16874299,42.6455711,95.13
2016-10-24T16:02:11.665+0200,21.16882667,42.64553711,85.68
2016-10-24T16:02:12.836+0200,21.16890022,42.6455155,85.68
2016-10-24T16:02:14.039+0200,21.16905249,42.6454653,89.0
2016-10-24T16:02:15.179+0200,21.16910085,42.64545777,87.99
2016-10-24T16:02:16.326+0200,21.16914363,42.6454503,87.0
2016-10-24T16:02:17.525+0200,21.16917326,42.64544562,82.43
2016-10-24T16:02:18.644+0200,21.16920284,42.64544058,79.23
2016-10-24T16:02:19.811+0200,21.16922476,42.64543727,82.1
2016-10-24T16:02:21.000+0200,21.16928076,42.6454402,80.82
2016-10-24T16:02:22.150+0200,21.16930925,42.64544058,79.87
2016-10-24T16:02:23.316+0200,21.16934764,42.64543536,80.18
2016-10-24T16:02:24.509+0200,21.16939324,42.64543021,76.1
2016-10-24T16:02:25.650+0200,21.16945526,42.64542624,76.72
2016-10-24T16:02:26.816+0200,21.16951236,42.64543437,68.85
2016-10-24T16:02:27.994+0200,21.16961381,42.64549884,71.82
2016-10-24T16:02:29.174+0200,21.16964683,42.6455558,72.13
2016-10-24T16:02:30.326+0200,21.16966885,42.64564347,73.95
2016-10-24T16:02:31.530+0200,21.16969462,42.64573018,72.43
2016-10-24T16:02:32.682+0200,21.16974552,42.64581709,69.73
2016-10-24T16:02:33.824+0200,21.1697969,42.64590109,64.22
2016-10-24T16:02:34.966+0200,21.1699041,42.64604607,65.93
2016-10-24T16:02:36.150+0200,21.16996047,42.64610855,75.18
2016-10-24T16:02:37.299+0200,21.17005946,42.6461903,70.92
2016-10-24T16:02:38.474+0200,21.17015288,42.64625699,66.8
2016-10-24T16:02:39.650+0200,21.1702479,42.64631836,69.14
2016-10-24T16:02:40.817+0200,21.17034539,42.64637957,65.93
2016-10-24T16:02:41.972+0200,21.17053034,42.64649658,59.23
2016-10-24T16:02:43.155+0200,21.17062632,42.64656008,58.69
2016-10-24T16:02:44.356+0200,21.17073555,42.64662393,56.82
2016-10-24T16:02:45.489+0200,21.1708438,42.64670803,54.22
2016-10-24T16:02:46.640+0200,21.17094214,42.64682224,52.69
2016-10-24T16:02:47.804+0200,21.17103491,42.6468992,59.5
2016-10-24T16:02:48.987+0200,21.17119447,42.64706678,57.08
2016-10-24T16:02:50.159+0200,21.1712721,42.6471643,54.99
2016-10-24T16:02:51.290+0200,21.1713463,42.64724949,61.14
2016-10-24T16:02:52.486+0200,21.17143064,42.64734597,60.87
2016-10-24T16:02:53.615+0200,21.17149787,42.64743361,67.09
2016-10-24T16:02:54.800+0200,21.17156671,42.64751614,67.09
2016-10-24T16:02:55.979+0200,21.17171513,42.64769448,62.53
2016-10-24T16:02:57.159+0200,21.17178564,42.64777417,63.37
2016-10-24T16:02:58.339+0200,21.17184337,42.64784113,58.96
2016-10-24T16:02:59.484+0200,21.17189524,42.64789974,58.96
2016-10-24T16:03:00.631+0200,21.17193501,42.64794363,54.73
2016-10-24T16:03:01.805+0200,21.17197467,42.64799674,49.98
2016-10-24T16:03:02.970+0200,21.17201433,42.64804152,50.22
2016-10-24T16:03:04.134+0200,21.17207887,42.64813168,47.12
2016-10-24T16:03:05.294+0200,21.17209983,42.64815668,52.44
2016-10-24T16:03:06.480+0200,21.17212121,42.64818916,47.59
2016-10-24T16:03:07.625+0200,21.17214692,42.64821262,41.37
2016-10-24T16:03:08.807+0200,21.17215807,42.64822874,40.54
2016-10-24T16:03:09.975+0200,21.17216492,42.64825216,43.29
2016-10-24T16:03:11.151+0200,21.17216765,42.64825206,40.33
2016-10-24T16:03:12.324+0200,21.17217405,42.64825321,38.71
2016-10-24T16:03:13.484+0200,21.17216496,42.64825651,40.54
2016-10-24T16:03:14.626+0200,21.17216365,42.64825689,44.84
2016-10-24T16:03:15.805+0200,21.17216748,42.64825707,42.65
2016-10-24T16:03:16.974+0200,21.1721682,42.64825655,43.95
2016-10-24T16:03:18.186+0200,21.17216751,42.64828964,43.95
2016-10-24T16:03:19.312+0200,21.17219287,42.64832108,47.83
2016-10-24T16:03:20.475+0200,21.17222075,42.64835762,46.43
2016-10-24T16:03:21.622+0200,21.17222809,42.64839509,45.52
2016-10-24T16:03:22.830+0200,21.17224343,42.64843921,45.97
2016-10-24T16:03:23.976+0200,21.17230721,42.64849185,46.66
2016-10-24T16:03:25.123+0200,21.17231335,42.64852051,45.52
2016-10-24T16:03:26.304+0200,21.17233171,42.64854499,45.52
2016-10-24T16:03:27.471+0200,21.17235405,42.64857116,47.59
2016-10-24T16:03:28.635+0200,21.17241324,42.6485991,49.98
2016-10-24T16:03:29.787+0200,21.1724557,42.64863461,50.22
2016-10-24T16:03:30.944+0200,21.17250171,42.64867218,50.46
2016-10-24T16:03:32.175+0200,21.17255378,42.64875496,51.69
2016-10-24T16:03:33.288+0200,21.17257893,42.6487839,60.87
2016-10-24T16:03:34.477+0200,21.17260384,42.64880512,59.77
2016-10-24T16:03:35.635+0200,21.1726219,42.64882614,57.88
2016-10-24T16:03:36.845+0200,21.1726431,42.64885189,53.71
2016-10-24T16:03:37.970+0200,21.1728138,42.64893369,58.15
2016-10-24T16:03:39.140+0200,21.17287028,42.6489819,63.09
2016-10-24T16:03:40.290+0200,21.17289629,42.6490411,65.36
2016-10-24T16:03:41.461+0200,21.17294526,42.64910004,65.07
2016-10-24T16:03:42.632+0200,21.17299793,42.64917275,69.14
2016-10-24T16:03:43.815+0200,21.17305117,42.6492387,60.32
2016-10-24T16:03:44.990+0200,21.17316188,42.6493899,52.95
2016-10-24T16:03:46.126+0200,21.17323375,42.64945422,53.2
2016-10-24T16:03:47.293+0200,21.17328608,42.64951876,57.62
2016-10-24T16:03:48.452+0200,21.17334665,42.64958889,61.14
2016-10-24T16:03:49.627+0200,21.17341974,42.64965817,63.65
2016-10-24T16:03:50.846+0200,21.17349201,42.64972767,58.15
2016-10-24T16:03:51.971+0200,21.17362551,42.64986219,62.25
2016-10-24T16:03:53.151+0200,21.17370755,42.64992015,66.22
2016-10-24T16:03:54.282+0200,21.17377848,42.64999283,61.97
2016-10-24T16:03:55.463+0200,21.17386589,42.65005706,66.8
2016-10-24T16:03:56.689+0200,21.17394107,42.65013759,64.79
2016-10-24T16:03:57.801+0200,21.17403751,42.65020433,70.33
2016-10-24T16:03:58.963+0200,21.17411416,42.65028461,73.34
2016-10-24T16:04:00.154+0200,21.17426949,42.65043945,65.07
2016-10-24T16:04:01.285+0200,21.17434061,42.65050579,63.37
2016-10-24T16:04:02.536+0200,21.17438702,42.65056323,57.62
2016-10-24T16:04:03.630+0200,21.17446658,42.65062646,59.23
2016-10-24T16:04:04.803+0200,21.17453826,42.65069916,61.42
2016-10-24T16:04:05.991+0200,21.17463692,42.65085303,56.82
2016-10-24T16:04:07.194+0200,21.17469644,42.65092367,57.35
2016-10-24T16:04:08.386+0200,21.17475338,42.65101411,52.44
2016-10-24T16:04:09.470+0200,21.17481024,42.65110341,52.95
2016-10-24T16:04:10.626+0200,21.17488275,42.65119973,52.19
2016-10-24T16:04:11.815+0200,21.17496934,42.6512917,49.25
2016-10-24T16:04:12.948+0200,21.17504376,42.65139283,54.99
2016-10-24T16:04:14.236+0200,21.17519799,42.6516135,54.22
2016-10-24T16:04:15.292+0200,21.17526017,42.65171614,59.5
2016-10-24T16:04:16.500+0200,21.17534603,42.65181538,65.07
2016-10-24T16:04:17.604+0200,21.1754269,42.65192678,61.97
2016-10-24T16:04:18.805+0200,21.17549869,42.65201588,63.09
2016-10-24T16:04:19.965+0200,21.17557034,42.65208486,66.8
2016-10-24T16:04:21.145+0200,21.17574384,42.65221702,68.85
2016-10-24T16:04:22.294+0200,21.17581127,42.65229088,67.09
2016-10-24T16:04:23.455+0200,21.17586271,42.6523806,65.07
2016-10-24T16:04:24.650+0200,21.17590603,42.65248307,57.62
2016-10-24T16:04:25.830+0200,21.17595655,42.65261354,65.36
2016-10-24T16:04:26.957+0200,21.17602236,42.65276041,65.07
2016-10-24T16:04:28.122+0200,21.17626358,42.65301573,73.64
2016-10-24T16:04:29.282+0200,21.17637571,42.65316108,66.8
2016-10-24T16:04:30.476+0200,21.17646859,42.65330186,64.79
2016-10-24T16:04:31.655+0200,21.1765562,42.65342963,63.65
2016-10-24T16:04:32.787+0200,21.17665066,42.65356032,60.59
2016-10-24T16:04:33.964+0200,21.17674514,42.65369278,58.15
2016-10-24T16:04:35.140+0200,21.17696499,42.65395075,52.95
2016-10-24T16:04:36.271+0200,21.17706772,42.65407469,50.46
2016-10-24T16:04:37.464+0200,21.17716918,42.6542006,51.94
2016-10-24T16:04:38.581+0200,21.17727852,42.65432216,56.03
2016-10-24T16:04:39.815+0200,21.17738636,42.65444594,52.69
2016-10-24T16:04:40.994+0200,21.17760293,42.65468683,50.95
2016-10-24T16:04:42.144+0200,21.17770948,42.65480583,53.2
2016-10-24T16:04:43.301+0200,21.17781359,42.65491159,56.29
2016-10-24T16:04:44.452+0200,21.17789881,42.65500216,55.25
2016-10-24T16:04:45.615+0200,21.17798734,42.65508267,50.22
2016-10-24T16:04:46.849+0200,21.17806258,42.65515876,55.51
2016-10-24T16:04:47.971+0200,21.17812482,42.65521728,55.25
2016-10-24T16:04:49.171+0200,21.17823523,42.65533566,52.95
2016-10-24T16:04:50.275+0200,21.17828746,42.65539822,57.35
2016-10-24T16:04:51.441+0200,21.17834711,42.65546405,50.95
2016-10-24T16:04:52.610+0200,21.17841234,42.65553757,53.45
2016-10-24T16:04:53.812+0200,21.1785003,42.65560793,51.94
2016-10-24T16:04:54.936+0200,21.1786003,42.6556791,47.12
2016-10-24T16:04:56.120+0200,21.17882167,42.65580985,49.25
2016-10-24T16:04:57.284+0200,21.17894776,42.65585525,52.44
2016-10-24T16:04:58.445+0200,21.17908039,42.65591186,56.29
2016-10-24T16:04:59.619+0200,21.17921483,42.65596201,62.25
2016-10-24T16:05:00.797+0200,21.17934749,42.65600595,57.08
2016-10-24T16:05:01.953+0200,21.17948408,42.65604562,55.77
2016-10-24T16:05:03.102+0200,21.1797296,42.65610075,59.23
2016-10-24T16:05:04.290+0200,21.17987553,42.656117,55.77
2016-10-24T16:05:05.482+0200,21.17999844,42.65613733,54.22
2016-10-24T16:05:06.590+0200,21.18011855,42.65614941,54.99
2016-10-24T16:05:07.796+0200,21.18022407,42.65616031,53.2
2016-10-24T16:05:08.931+0200,21.18031114,42.65616519,52.95
2016-10-24T16:05:10.129+0200,21.1805009,42.65618072,50.46
2016-10-24T16:05:11.267+0200,21.18062622,42.656187,50.46
2016-10-24T16:05:12.466+0200,21.1807418,42.65619693,52.19
2016-10-24T16:05:13.600+0200,21.18086443,42.6562116,53.2
2016-10-24T16:05:14.756+0200,21.18097588,42.6562319,49.98
2016-10-24T16:05:15.953+0200,21.18109026,42.656256,47.59
2016-10-24T16:05:17.115+0200,21.18130307,42.65634624,48.3
2016-10-24T16:05:18.286+0200,21.18138859,42.65639661,47.12
2016-10-24T16:05:19.464+0200,21.18146931,42.656451,48.54
2016-10-24T16:05:20.599+0200,21.18153421,42.65654576,48.3
2016-10-24T16:05:21.821+0200,21.18157708,42.65663678,48.54
2016-10-24T16:05:22.927+0200,21.18159669,42.65673271,51.94
2016-10-24T16:05:24.164+0200,21.18159509,42.65694077,53.96
2016-10-24T16:05:25.334+0200,21.181552,42.65703608,52.19
2016-10-24T16:05:26.425+0200,21.18151434,42.65713914,48.77
2016-10-24T16:05:27.600+0200,21.18143984,42.65721915,46.2
2016-10-24T16:05:28.792+0200,21.18136483,42.65731366,48.3
2016-10-24T16:05:29.983+0200,21.18122043,42.65748491,49.01
2016-10-24T16:05:31.135+0200,21.18115051,42.6575707,49.98
2016-10-24T16:05:32.241+0200,21.18106899,42.65765634,51.94
2016-10-24T16:05:33.470+0200,21.18100224,42.65775383,53.96
2016-10-24T16:05:34.597+0200,21.18093628,42.65784558,51.69
2016-10-24T16:05:35.806+0200,21.18089164,42.65792547,47.83
2016-10-24T16:05:36.964+0200,21.18086801,42.65798135,45.29
2016-10-24T16:05:38.126+0200,21.18084875,42.65809401,47.59
2016-10-24T16:05:39.284+0200,21.18084516,42.65815977,51.45
2016-10-24T16:05:40.469+0200,21.18083575,42.65822454,50.46
2016-10-24T16:05:41.612+0200,21.18082663,42.65829867,57.88
2016-10-24T16:05:42.786+0200,21.18084342,42.65837254,60.04
2016-10-24T16:05:43.942+0200,21.18084172,42.65844213,62.25
2016-10-24T16:05:45.130+0200,21.18085399,42.65858684,63.65
2016-10-24T16:05:46.274+0200,21.18083965,42.65867899,64.5
2016-10-24T16:05:47.446+0200,21.18084709,42.65876273,65.07
2016-10-24T16:05:48.600+0200,21.18085586,42.65884387,57.62
2016-10-24T16:05:49.802+0200,21.18085225,42.65892417,59.5
2016-10-24T16:05:50.935+0200,21.18084878,42.65899851,56.82
2016-10-24T16:05:52.111+0200,21.18086607,42.65908398,58.96
2016-10-24T16:05:53.275+0200,21.18085949,42.6590838,53.71
2016-10-24T16:05:54.444+0200,21.18086453,42.65908659,51.94
2016-10-24T16:05:55.639+0200,21.18086289,42.6590946,53.2
2016-10-24T16:05:56.787+0200,21.18085298,42.65910768,49.01
2016-10-24T16:05:57.943+0200,21.18085264,42.65911698,50.22
2016-10-24T16:05:59.125+0200,21.18087276,42.65910643,50.22
2016-10-24T16:06:00.257+0200,21.18087108,42.65910718,52.69
2016-10-24T16:06:01.491+0200,21.18087258,42.6591066,60.32
2016-10-24T16:06:02.585+0200,21.18087344,42.65910437,61.69
2016-10-24T16:06:03.767+0200,21.18087084,42.65910412,62.81
2016-10-24T16:06:04.925+0200,21.18087245,42.65910158,65.36
2016-10-24T16:06:06.150+0200,21.18087021,42.65910367,59.23
2016-10-24T16:06:07.338+0200,21.18087094,42.65910764,61.97
2016-10-24T16:06:08.453+0200,21.18087173,42.65910643,58.42
2016-10-24T16:06:09.616+0200,21.18087177,42.65910711,57.08
2016-10-24T16:06:10.796+0200,21.18087237,42.65910737,58.96
2016-10-24T16:06:11.968+0200,21.1808726,42.65910855,62.25
2016-10-24T16:06:13.185+0200,21.18101439,42.65914569,65.36
2016-10-24T16:06:14.252+0200,21.18108571,42.65914601,66.8
2016-10-24T16:06:15.439+0200,21.18115407,42.6591395,69.14
2016-10-24T16:06:16.576+0200,21.18121135,42.65913965,66.51
2016-10-24T16:06:17.760+0200,21.18130545,42.65912556,69.73
2016-10-24T16:06:19.036+0200,21.18153216,42.65911299,69.73
2016-10-24T16:06:20.106+0200,21.18165127,42.65910981,62.81
2016-10-24T16:06:21.257+0200,21.18178176,42.65909619,60.04
2016-10-24T16:06:22.439+0200,21.18191406,42.65906999,59.77
2016-10-24T16:06:23.581+0200,21.18205817,42.6590328,59.5
2016-10-24T16:06:24.752+0200,21.18218836,42.65900103,58.96
2016-10-24T16:06:25.925+0200,21.18233836,42.65897015,57.35
2016-10-24T16:06:27.145+0200,21.18260694,42.65889483,54.47
2016-10-24T16:06:28.271+0200,21.1827447,42.6588561,53.2
2016-10-24T16:06:29.444+0200,21.18290431,42.65881039,56.03
2016-10-24T16:06:30.597+0200,21.18301459,42.65878639,57.35
2016-10-24T16:06:31.780+0200,21.18310303,42.65875297,61.42
2016-10-24T16:06:32.920+0200,21.18320456,42.65872686,65.93
2016-10-24T16:06:34.093+0200,21.18338244,42.65868294,67.38
2016-10-24T16:06:35.276+0200,21.18345129,42.65866364,69.73
2016-10-24T16:06:36.455+0200,21.18352496,42.65863725,66.51
2016-10-24T16:06:37.603+0200,21.18357357,42.65862419,67.09
2016-10-24T16:06:38.802+0200,21.1836174,42.65860585,69.44
2016-10-24T16:06:39.926+0200,21.18368714,42.65858963,70.63
2016-10-24T16:06:41.155+0200,21.18383951,42.65853095,71.22
2016-10-24T16:06:42.257+0200,21.18391795,42.65850182,76.41
2016-10-24T16:06:43.447+0200,21.1840028,42.65846303,74.25
2016-10-24T16:06:44.639+0200,21.18409074,42.65843011,69.73
2016-10-24T16:06:45.756+0200,21.18415245,42.65839175,71.52
2016-10-24T16:06:46.922+0200,21.1842246,42.6583593,73.95
2016-10-24T16:06:48.098+0200,21.18439538,42.65829408,75.48
2016-10-24T16:06:49.266+0200,21.1844895,42.65825586,73.34
2016-10-24T16:06:50.441+0200,21.18462295,42.65818754,76.1
2016-10-24T16:06:51.626+0200,21.18473022,42.65813613,75.79
2016-10-24T16:06:52.755+0200,21.18484461,42.65808173,71.22
2016-10-24T16:06:53.983+0200,21.18507604,42.65794311,67.38
2016-10-24T16:06:55.065+0200,21.18519213,42.6578713,69.73
2016-10-24T16:06:55.456+0200,21.18532554,42.65780033,73.64
2016-10-24T16:06:56.650+0200,21.18546992,42.65773406,78.6
2016-10-24T16:06:57.779+0200,21.18560085,42.65766214,75.48
2016-10-24T16:06:58.958+0200,21.18572899,42.65760566,71.22
2016-10-24T16:07:00.105+0200,21.18582017,42.65755535,67.67
2016-10-24T16:07:01.281+0200,21.18603003,42.65741363,68.85
2016-10-24T16:07:02.495+0200,21.18611385,42.65735259,69.44
2016-10-24T16:07:03.615+0200,21.18617967,42.65731097,68.55
2016-10-24T16:07:04.820+0200,21.18626199,42.65725422,71.52
2016-10-24T16:07:05.947+0200,21.18636038,42.65721202,73.03
2016-10-24T16:07:07.112+0200,21.18644381,42.65716417,76.41
2016-10-24T16:07:08.301+0200,21.18658967,42.65709702,71.22
2016-10-24T16:07:09.448+0200,21.18668991,42.65706476,72.43
2016-10-24T16:07:10.622+0200,21.18678527,42.65703736,75.18
2016-10-24T16:07:11.765+0200,21.18685868,42.65699894,80.5
2016-10-24T16:07:12.957+0200,21.18693984,42.65695464,82.1
2016-10-24T16:07:14.124+0200,21.18701481,42.65689478,79.23
2016-10-24T16:07:15.284+0200,21.18720746,42.6567971,79.87
2016-10-24T16:07:16.454+0200,21.18727664,42.65674693,78.29
2016-10-24T16:07:17.629+0200,21.18734484,42.65670287,73.03
2016-10-24T16:07:18.777+0200,21.18744656,42.65665527,70.92
2016-10-24T16:07:19.969+0200,21.18754153,42.65657846,73.95
2016-10-24T16:07:21.114+0200,21.18765904,42.656518,72.43
2016-10-24T16:07:22.326+0200,21.18789783,42.65634168,72.73
2016-10-24T16:07:23.428+0200,21.18802546,42.65625009,74.56
2016-10-24T16:07:24.676+0200,21.18814658,42.65616029,76.72
2016-10-24T16:07:25.756+0200,21.18826543,42.65606428,73.95
2016-10-24T16:07:26.948+0200,21.18837172,42.65597477,70.03
2016-10-24T16:07:28.111+0200,21.1884902,42.65587408,71.82
2016-10-24T16:07:29.294+0200,21.18863771,42.65576713,77.35
2016-10-24T16:07:30.442+0200,21.18869616,42.65571068,81.46
2016-10-24T16:07:31.612+0200,21.1887591,42.65565726,81.78
2016-10-24T16:07:32.765+0200,21.1888024,42.65561132,86.67
2016-10-24T16:07:33.960+0200,21.18885044,42.65557742,86.67
2016-10-24T16:07:35.113+0200,21.18888831,42.65555034,82.1
2016-10-24T16:07:36.262+0200,21.1889982,42.65545751,83.07
2016-10-24T16:07:37.449+0200,21.18909787,42.65538485,81.78
2016-10-24T16:07:38.618+0200,21.18919156,42.655307,80.82
2016-10-24T16:07:39.782+0200,21.18929811,42.65522619,80.5
2016-10-24T16:07:40.961+0200,21.18940281,42.65514239,80.82
2016-10-24T16:07:42.081+0200,21.18951456,42.65505185,79.87
2016-10-24T16:07:43.270+0200,21.18975871,42.65485357,78.29
2016-10-24T16:07:44.435+0200,21.18988804,42.65475957,82.43
2016-10-24T16:07:45.626+0200,21.19001445,42.65466742,86.67
2016-10-24T16:07:46.759+0200,21.19015189,42.65457811,90.0
2016-10-24T16:07:47.931+0200,21.19027415,42.65449932,89.0
2016-10-24T16:07:49.113+0200,21.19039217,42.65440817,84.04
2016-10-24T16:07:50.298+0200,21.19062838,42.65422601,82.75
2016-10-24T16:07:51.451+0200,21.19072841,42.65413413,83.07
2016-10-24T16:07:52.664+0200,21.19079637,42.65405399,84.37
2016-10-24T16:07:53.781+0200,21.19090997,42.65396309,86.01
2016-10-24T16:07:54.955+0200,21.19101477,42.65387322,83.72
2016-10-24T16:07:56.115+0200,21.19110143,42.65377883,83.07
2016-10-24T16:07:57.274+0200,21.19128756,42.65360187,85.68
2016-10-24T16:07:58.499+0200,21.19137359,42.65351033,83.39
2016-10-24T16:07:59.635+0200,21.19146407,42.6534121,86.67
2016-10-24T16:08:00.765+0200,21.19157022,42.65329884,80.18
2016-10-24T16:08:01.957+0200,21.19165646,42.65321098,86.67
2016-10-24T16:08:03.106+0200,21.19176888,42.65310263,85.35
2016-10-24T16:08:04.294+0200,21.19195403,42.65290953,84.37
2016-10-24T16:08:05.479+0200,21.19202165,42.65283345,81.78
2016-10-24T16:08:06.614+0200,21.19208526,42.65276822,84.04
2016-10-24T16:08:07.781+0200,21.19215268,42.65270478,82.43
2016-10-24T16:08:08.945+0200,21.19224431,42.65262826,74.56
2016-10-24T16:08:10.100+0200,21.19232237,42.65255325,68.55
2016-10-24T16:08:11.327+0200,21.19250779,42.65238056,67.97
2016-10-24T16:08:12.454+0200,21.19260815,42.65227006,68.26
2016-10-24T16:08:13.608+0200,21.19271717,42.65217491,70.33
2016-10-24T16:08:14.765+0200,21.19283171,42.65206847,66.51
2016-10-24T16:08:15.930+0200,21.19292819,42.65196337,67.09
2016-10-24T16:08:17.177+0200,21.19311988,42.65174928,71.22
2016-10-24T16:08:18.263+0200,21.19323006,42.65163476,74.25
2016-10-24T16:08:19.433+0200,21.19328177,42.65154534,76.72
2016-10-24T16:08:20.617+0200,21.19336206,42.65141765,77.04
2016-10-24T16:08:21.794+0200,21.19340965,42.65128359,74.25
2016-10-24T16:08:23.030+0200,21.19344372,42.65115849,73.64
2016-10-24T16:08:24.106+0200,21.19348701,42.65102673,71.22
