sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T09:48:31.909+0200,21.159323,42.6545179,23.6
2016-09-15T09:48:33.105+0200,21.159323,42.6545179,25.21
2016-09-15T09:48:34.305+0200,21.159323,42.6545179,25.34
2016-09-15T09:48:35.469+0200,21.159323,42.6545179,23.13
2016-09-15T09:48:36.603+0200,21.159323,42.6545179,22.67
2016-09-15T09:48:37.802+0200,21.159323,42.6545179,23.25
2016-09-15T09:48:38.930+0200,21.159323,42.6545179,21.99
2016-09-15T09:48:40.131+0200,21.159323,42.6545179,22.1
2016-09-15T09:48:41.248+0200,21.159323,42.6545179,20.92
2016-09-15T09:48:42.424+0200,21.159323,42.6545179,20.1
2016-09-15T09:48:43.603+0200,21.159323,42.6545179,20.51
2016-09-15T09:48:44.809+0200,21.159323,42.6545179,20.82
2016-09-15T09:48:45.957+0200,21.159323,42.6545179,20.71
2016-09-15T09:48:47.115+0200,21.159323,42.6545179,21.03
2016-09-15T09:48:48.276+0200,21.159323,42.6545179,21.13
2016-09-15T09:48:49.495+0200,21.159323,42.6545179,21.88
2016-09-15T09:48:50.578+0200,21.1593554,42.6544463,21.13
2016-09-15T09:48:51.780+0200,21.1593554,42.6544463,20.82
2016-09-15T09:48:52.935+0200,21.1593554,42.6544463,20.41
2016-09-15T09:48:54.125+0200,21.1593554,42.6544463,20.61
2016-09-15T09:48:55.275+0200,21.1593554,42.6544463,20.92
2016-09-15T09:48:56.448+0200,21.1593554,42.6544463,21.13
2016-09-15T09:48:57.619+0200,21.1593554,42.6544463,21.03
2016-09-15T09:48:58.793+0200,21.1593554,42.6544463,21.24
2016-09-15T09:48:59.946+0200,21.1593554,42.6544463,19.51
2016-09-15T09:49:01.141+0200,21.1593554,42.6544463,19.61
2016-09-15T09:49:02.248+0200,21.1593554,42.6544463,20.41
2016-09-15T09:49:03.426+0200,21.1593554,42.6544463,19.71
2016-09-15T09:49:04.628+0200,21.1593554,42.6544463,19.51
2016-09-15T09:49:05.785+0200,21.1593554,42.6544463,19.81
2016-09-15T09:49:06.918+0200,21.1593554,42.6544463,19.13
2016-09-15T09:49:08.115+0200,21.1593554,42.6544463,18.85
2016-09-15T09:49:09.287+0200,21.1593554,42.6544463,18.66
2016-09-15T09:49:10.444+0200,21.1593554,42.6544463,18.48
2016-09-15T09:49:11.587+0200,21.1593554,42.6544463,19.71
2016-09-15T09:49:12.823+0200,21.1594673,42.6537317,20.61
2016-09-15T09:49:13.925+0200,21.1594673,42.6537317,21.56
2016-09-15T09:49:15.105+0200,21.1594673,42.6537317,21.88
2016-09-15T09:49:16.250+0200,21.1594673,42.6537317,23.84
2016-09-15T09:49:17.449+0200,21.1594673,42.6537317,23.84
2016-09-15T09:49:18.615+0200,21.1594673,42.6537317,23.25
2016-09-15T09:49:19.765+0200,21.1594673,42.6537317,22.67
2016-09-15T09:49:20.946+0200,21.1594673,42.6537317,23.13
2016-09-15T09:49:22.093+0200,21.1594673,42.6537317,23.36
2016-09-15T09:49:23.236+0200,21.1594673,42.6537317,23.84
2016-09-15T09:49:24.415+0200,21.1594673,42.6537317,24.71
2016-09-15T09:49:25.590+0200,21.1594673,42.6537317,26.54
2016-09-15T09:49:26.768+0200,21.1594673,42.6537317,26.54
2016-09-15T09:49:27.928+0200,21.1594673,42.6537317,23.36
2016-09-15T09:49:29.106+0200,21.1594673,42.6537317,21.45
2016-09-15T09:49:30.262+0200,21.1591094,42.6536468,21.03
2016-09-15T09:49:31.459+0200,21.1591094,42.6536468,21.45
2016-09-15T09:49:32.615+0200,21.1591094,42.6536468,20.71
2016-09-15T09:49:33.788+0200,21.1591094,42.6536468,22.78
2016-09-15T09:49:34.909+0200,21.1591094,42.6536468,22.55
2016-09-15T09:49:36.110+0200,21.1591094,42.6536468,23.13
2016-09-15T09:49:37.284+0200,21.1591094,42.6536468,22.44
2016-09-15T09:49:38.484+0200,21.1591094,42.6536468,22.67
2016-09-15T09:49:39.596+0200,21.1591094,42.6536468,24.46
2016-09-15T09:49:40.778+0200,21.1591094,42.6536468,24.46
2016-09-15T09:49:41.928+0200,21.1591094,42.6536468,23.96
2016-09-15T09:49:43.106+0200,21.1591094,42.6536468,22.67
2016-09-15T09:49:44.259+0200,21.1591094,42.6536468,23.01
2016-09-15T09:49:45.444+0200,21.1591094,42.6536468,23.6
2016-09-15T09:49:46.589+0200,21.1591094,42.6536468,23.48
2016-09-15T09:49:47.787+0200,21.1591094,42.6536468,25.21
2016-09-15T09:49:48.919+0200,21.1591094,42.6536468,25.74
2016-09-15T09:49:50.114+0200,21.1591094,42.6536468,25.47
2016-09-15T09:49:51.248+0200,21.1591094,42.6536468,25.34
2016-09-15T09:49:52.477+0200,21.1590586,42.653353,26.13
2016-09-15T09:49:53.626+0200,21.1590586,42.653353,26.54
2016-09-15T09:49:54.778+0200,21.1590586,42.653353,24.46
2016-09-15T09:49:55.930+0200,21.1590586,42.653353,24.21
2016-09-15T09:49:57.085+0200,21.1590586,42.653353,23.84
2016-09-15T09:49:58.261+0200,21.1590586,42.653353,23.6
2016-09-15T09:49:59.475+0200,21.1590586,42.653353,24.33
2016-09-15T09:50:00.555+0200,21.1590586,42.653353,23.84
2016-09-15T09:50:01.760+0200,21.1590586,42.653353,23.72
2016-09-15T09:50:02.916+0200,21.1590586,42.653353,24.83
2016-09-15T09:50:04.110+0200,21.1590586,42.653353,25.09
2016-09-15T09:50:05.345+0200,21.1590586,42.653353,25.74
2016-09-15T09:50:06.410+0200,21.1590586,42.653353,26.0
2016-09-15T09:50:07.593+0200,21.1590586,42.653353,26.4
2016-09-15T09:50:08.739+0200,21.1590586,42.653353,27.09
2016-09-15T09:50:09.969+0200,21.159006,42.6531873,26.0
2016-09-15T09:50:11.173+0200,21.159006,42.6531873,26.68
2016-09-15T09:50:12.244+0200,21.159006,42.6531873,28.09
2016-09-15T09:50:13.435+0200,21.159006,42.6531873,30.51
2016-09-15T09:50:14.589+0200,21.159006,42.6531873,28.67
2016-09-15T09:50:15.771+0200,21.159006,42.6531873,26.95
2016-09-15T09:50:17.023+0200,21.159006,42.6531873,28.23
2016-09-15T09:50:18.125+0200,21.159006,42.6531873,26.54
2016-09-15T09:50:19.253+0200,21.159006,42.6531873,26.4
2016-09-15T09:50:20.447+0200,21.159006,42.6531873,27.23
2016-09-15T09:50:21.605+0200,21.159006,42.6531873,27.51
2016-09-15T09:50:22.760+0200,21.159006,42.6531873,28.38
2016-09-15T09:50:23.929+0200,21.159006,42.6531873,27.66
2016-09-15T09:50:25.095+0200,21.159006,42.6531873,28.82
2016-09-15T09:50:26.262+0200,21.159006,42.6531873,31.81
2016-09-15T09:50:27.475+0200,21.159006,42.6531873,33.85
2016-09-15T09:50:28.553+0200,21.159006,42.6531873,37.54
2016-09-15T09:50:29.783+0200,21.159006,42.6531873,36.58
2016-09-15T09:50:30.930+0200,21.1590294,42.653148,35.65
2016-09-15T09:50:32.106+0200,21.1590294,42.653148,35.28
2016-09-15T09:50:33.258+0200,21.1590294,42.653148,31.48
2016-09-15T09:50:34.438+0200,21.1590294,42.653148,31.81
2016-09-15T09:50:35.590+0200,21.1590294,42.653148,32.64
2016-09-15T09:50:36.767+0200,21.1590294,42.653148,32.14
2016-09-15T09:50:37.923+0200,21.1590294,42.653148,31.97
2016-09-15T09:50:39.099+0200,21.1590294,42.653148,32.31
2016-09-15T09:50:40.235+0200,21.1590294,42.653148,31.81
2016-09-15T09:50:41.424+0200,21.1590294,42.653148,30.04
2016-09-15T09:50:42.591+0200,21.1590294,42.653148,30.2
2016-09-15T09:50:43.764+0200,21.1590294,42.653148,28.38
2016-09-15T09:50:44.908+0200,21.1590294,42.653148,26.4
2016-09-15T09:50:46.133+0200,21.1590294,42.653148,25.6
2016-09-15T09:50:47.225+0200,21.1590294,42.653148,26.0
2016-09-15T09:50:48.454+0200,21.1590294,42.653148,25.47
2016-09-15T09:50:49.628+0200,21.1590294,42.653148,23.25
2016-09-15T09:50:50.763+0200,21.1587491,42.6523049,21.45
2016-09-15T09:50:51.899+0200,21.1587491,42.6523049,21.56
2016-09-15T09:50:53.084+0200,21.1587491,42.6523049,22.1
2016-09-15T09:50:54.252+0200,21.1587491,42.6523049,22.67
2016-09-15T09:50:55.416+0200,21.1587491,42.6523049,23.25
2016-09-15T09:50:56.580+0200,21.1587491,42.6523049,22.22
2016-09-15T09:50:57.774+0200,21.1587491,42.6523049,22.55
2016-09-15T09:50:58.906+0200,21.1587491,42.6523049,23.01
2016-09-15T09:51:00.076+0200,21.1587491,42.6523049,23.84
2016-09-15T09:51:01.238+0200,21.1587491,42.6523049,23.48
2016-09-15T09:51:02.421+0200,21.1587491,42.6523049,23.36
2016-09-15T09:51:03.570+0200,21.1587491,42.6523049,22.33
2016-09-15T09:51:04.764+0200,21.1587491,42.6523049,21.88
2016-09-15T09:51:05.938+0200,21.1587491,42.6523049,21.67
2016-09-15T09:51:07.102+0200,21.1587491,42.6523049,21.13
2016-09-15T09:51:08.273+0200,21.1587491,42.6523049,21.24
2016-09-15T09:51:09.413+0200,21.1587491,42.6523049,21.67
2016-09-15T09:51:10.568+0200,21.1587836,42.6522845,21.99
2016-09-15T09:51:11.747+0200,21.1587836,42.6522845,21.13
2016-09-15T09:51:12.909+0200,21.1587836,42.6522845,20.61
2016-09-15T09:51:14.081+0200,21.1587836,42.6522845,20.41
2016-09-15T09:51:15.240+0200,21.1587836,42.6522845,20.51
2016-09-15T09:51:16.403+0200,21.1587836,42.6522845,20.2
2016-09-15T09:51:17.548+0200,21.1587836,42.6522845,19.51
2016-09-15T09:51:18.745+0200,21.1587836,42.6522845,19.91
2016-09-15T09:51:19.896+0200,21.1587836,42.6522845,21.45
2016-09-15T09:51:21.072+0200,21.1587836,42.6522845,21.13
2016-09-15T09:51:22.213+0200,21.1587836,42.6522845,21.34
2016-09-15T09:51:23.417+0200,21.1587836,42.6522845,21.67
2016-09-15T09:51:24.556+0200,21.1587836,42.6522845,20.41
2016-09-15T09:51:25.729+0200,21.1587836,42.6522845,18.94
2016-09-15T09:51:26.914+0200,21.1587836,42.6522845,18.57
2016-09-15T09:51:28.053+0200,21.1587836,42.6522845,17.94
2016-09-15T09:51:29.234+0200,21.1587836,42.6522845,18.3
2016-09-15T09:51:30.422+0200,21.1586803,42.6519689,18.39
2016-09-15T09:51:31.575+0200,21.1586803,42.6519689,18.48
2016-09-15T09:51:32.778+0200,21.1586803,42.6519689,18.21
2016-09-15T09:51:33.912+0200,21.1586803,42.6519689,18.57
2016-09-15T09:51:35.095+0200,21.1586803,42.6519689,18.76
2016-09-15T09:51:36.246+0200,21.1586803,42.6519689,20.01
2016-09-15T09:51:37.433+0200,21.1586803,42.6519689,20.31
2016-09-15T09:51:38.550+0200,21.1586803,42.6519689,21.03
2016-09-15T09:51:39.738+0200,21.1586803,42.6519689,19.71
2016-09-15T09:51:40.876+0200,21.1586803,42.6519689,20.1
2016-09-15T09:51:42.094+0200,21.1586803,42.6519689,19.42
2016-09-15T09:51:43.274+0200,21.1586803,42.6519689,19.32
2016-09-15T09:51:44.406+0200,21.1586803,42.6519689,18.76
2016-09-15T09:51:45.563+0200,21.1586803,42.6519689,18.85
2016-09-15T09:51:46.726+0200,21.1586803,42.6519689,19.13
2016-09-15T09:51:47.902+0200,21.1586803,42.6519689,18.66
2016-09-15T09:51:49.135+0200,21.1586803,42.6519689,19.61
2016-09-15T09:51:50.225+0200,21.1586658,42.6517058,19.42
2016-09-15T09:51:51.388+0200,21.1586658,42.6517058,18.3
2016-09-15T09:51:52.578+0200,21.1586658,42.6517058,18.21
2016-09-15T09:51:53.722+0200,21.1586658,42.6517058,18.12
2016-09-15T09:51:54.882+0200,21.1586658,42.6517058,18.94
2016-09-15T09:51:56.123+0200,21.1586658,42.6517058,18.85
2016-09-15T09:51:57.228+0200,21.1586658,42.6517058,18.66
2016-09-15T09:51:58.439+0200,21.1586658,42.6517058,18.3
2016-09-15T09:51:59.569+0200,21.1586658,42.6517058,17.94
2016-09-15T09:52:00.740+0200,21.1586658,42.6517058,17.85
2016-09-15T09:52:01.935+0200,21.1586658,42.6517058,17.94
2016-09-15T09:52:03.083+0200,21.1586658,42.6517058,17.15
2016-09-15T09:52:04.275+0200,21.1586658,42.6517058,16.98
2016-09-15T09:52:05.438+0200,21.1586658,42.6517058,17.67
2016-09-15T09:52:06.554+0200,21.1586658,42.6517058,18.03
2016-09-15T09:52:07.751+0200,21.1586658,42.6517058,18.76
2016-09-15T09:52:08.882+0200,21.1586658,42.6517058,17.94
2016-09-15T09:52:10.125+0200,21.1586658,42.6517058,18.03
2016-09-15T09:52:11.275+0200,21.1586658,42.6517058,17.32
2016-09-15T09:52:12.409+0200,21.158815,42.6513621,17.24
2016-09-15T09:52:13.595+0200,21.158815,42.6513621,17.76
2016-09-15T09:52:14.768+0200,21.158815,42.6513621,17.58
2016-09-15T09:52:15.973+0200,21.158815,42.6513621,17.07
2016-09-15T09:52:17.064+0200,21.158815,42.6513621,16.81
2016-09-15T09:52:18.229+0200,21.158815,42.6513621,18.12
2016-09-15T09:52:19.394+0200,21.158815,42.6513621,19.51
2016-09-15T09:52:20.565+0200,21.158815,42.6513621,19.51
2016-09-15T09:52:21.823+0200,21.158815,42.6513621,19.61
2016-09-15T09:52:22.901+0200,21.158815,42.6513621,20.31
2016-09-15T09:52:24.054+0200,21.158815,42.6513621,20.82
2016-09-15T09:52:25.240+0200,21.158815,42.6513621,22.67
2016-09-15T09:52:26.383+0200,21.158815,42.6513621,22.1
2016-09-15T09:52:27.533+0200,21.158815,42.6513621,22.67
2016-09-15T09:52:28.685+0200,21.158815,42.6513621,23.13
2016-09-15T09:52:29.919+0200,21.158815,42.6513621,22.44
2016-09-15T09:52:31.069+0200,21.1586429,42.6514595,22.33
2016-09-15T09:52:32.184+0200,21.1586429,42.6514595,22.33
2016-09-15T09:52:33.395+0200,21.1586429,42.6514595,20.71
2016-09-15T09:52:34.600+0200,21.1586429,42.6514595,19.91
2016-09-15T09:52:35.775+0200,21.1586429,42.6514595,20.2
2016-09-15T09:52:36.877+0200,21.1586429,42.6514595,20.71
2016-09-15T09:52:38.066+0200,21.1586429,42.6514595,20.31
2016-09-15T09:52:39.189+0200,21.1586429,42.6514595,20.61
2016-09-15T09:52:40.397+0200,21.1586429,42.6514595,19.04
2016-09-15T09:52:41.545+0200,21.1586429,42.6514595,18.12
2016-09-15T09:52:42.734+0200,21.1586429,42.6514595,18.57
2016-09-15T09:52:43.889+0200,21.1586429,42.6514595,18.57
2016-09-15T09:52:45.053+0200,21.1586429,42.6514595,17.85
2016-09-15T09:52:46.221+0200,21.1586429,42.6514595,17.85
2016-09-15T09:52:47.402+0200,21.1586429,42.6514595,18.57
2016-09-15T09:52:48.532+0200,21.1586429,42.6514595,18.3
2016-09-15T09:52:49.730+0200,21.1586429,42.6514595,19.13
2016-09-15T09:52:50.876+0200,21.158731,42.651008,18.94
2016-09-15T09:52:52.062+0200,21.158731,42.651008,17.76
2016-09-15T09:52:53.262+0200,21.158731,42.651008,17.41
2016-09-15T09:52:54.380+0200,21.158731,42.651008,18.21
2016-09-15T09:52:55.555+0200,21.158731,42.651008,18.12
2016-09-15T09:52:56.730+0200,21.158731,42.651008,18.3
2016-09-15T09:52:57.863+0200,21.158731,42.651008,17.94
2016-09-15T09:52:59.053+0200,21.158731,42.651008,18.39
2016-09-15T09:53:00.201+0200,21.158731,42.651008,16.9
2016-09-15T09:53:01.381+0200,21.158731,42.651008,16.39
2016-09-15T09:53:02.536+0200,21.158731,42.651008,17.58
2016-09-15T09:53:03.738+0200,21.158731,42.651008,18.94
2016-09-15T09:53:04.921+0200,21.158731,42.651008,18.85
2016-09-15T09:53:06.084+0200,21.158731,42.651008,18.85
2016-09-15T09:53:07.218+0200,21.158731,42.651008,19.32
2016-09-15T09:53:08.403+0200,21.158731,42.651008,20.2
2016-09-15T09:53:09.542+0200,21.158731,42.651008,21.56
2016-09-15T09:53:10.740+0200,21.1590767,42.651185,22.1
2016-09-15T09:53:11.859+0200,21.1590767,42.651185,23.48
2016-09-15T09:53:13.050+0200,21.1590767,42.651185,24.33
2016-09-15T09:53:14.171+0200,21.1590767,42.651185,24.21
2016-09-15T09:53:15.390+0200,21.1590767,42.651185,24.21
2016-09-15T09:53:16.518+0200,21.1590767,42.651185,23.13
2016-09-15T09:53:17.716+0200,21.1590767,42.651185,23.6
2016-09-15T09:53:18.878+0200,21.1590767,42.651185,23.36
2016-09-15T09:53:20.035+0200,21.1590767,42.651185,22.9
2016-09-15T09:53:21.210+0200,21.1590767,42.651185,22.1
2016-09-15T09:53:22.375+0200,21.1590767,42.651185,22.55
2016-09-15T09:53:23.539+0200,21.1590767,42.651185,22.33
2016-09-15T09:53:24.709+0200,21.1590767,42.651185,22.67
2016-09-15T09:53:25.866+0200,21.1590767,42.651185,23.6
2016-09-15T09:53:27.047+0200,21.1590767,42.651185,23.96
2016-09-15T09:53:28.188+0200,21.1590767,42.651185,23.6
2016-09-15T09:53:29.365+0200,21.1590767,42.651185,23.01
2016-09-15T09:53:30.522+0200,21.1590767,42.651185,21.88
2016-09-15T09:53:31.701+0200,21.1590767,42.651185,21.99
2016-09-15T09:53:32.848+0200,21.1594272,42.6509963,22.22
2016-09-15T09:53:34.076+0200,21.1594272,42.6509963,21.56
2016-09-15T09:53:35.193+0200,21.1594272,42.6509963,21.88
2016-09-15T09:53:36.370+0200,21.1594272,42.6509963,21.99
2016-09-15T09:53:37.498+0200,21.1594272,42.6509963,21.77
2016-09-15T09:53:38.703+0200,21.1594272,42.6509963,22.44
2016-09-15T09:53:39.829+0200,21.1594272,42.6509963,22.22
2016-09-15T09:53:41.035+0200,21.1594272,42.6509963,21.24
2016-09-15T09:53:42.189+0200,21.1594272,42.6509963,22.1
2016-09-15T09:53:43.356+0200,21.1594272,42.6509963,23.96
2016-09-15T09:53:44.502+0200,21.1594272,42.6509963,22.33
2016-09-15T09:53:45.676+0200,21.1594272,42.6509963,23.01
2016-09-15T09:53:46.849+0200,21.1594272,42.6509963,22.44
2016-09-15T09:53:48.045+0200,21.1594272,42.6509963,20.31
2016-09-15T09:53:49.185+0200,21.1594272,42.6509963,19.81
2016-09-15T09:53:50.422+0200,21.1595747,42.6510639,19.32
2016-09-15T09:53:51.560+0200,21.1595747,42.6510639,19.42
2016-09-15T09:53:52.753+0200,21.1595747,42.6510639,20.1
2016-09-15T09:53:53.868+0200,21.1595747,42.6510639,19.71
2016-09-15T09:53:55.025+0200,21.1595747,42.6510639,19.32
2016-09-15T09:53:56.213+0200,21.1595747,42.6510639,19.04
2016-09-15T09:53:57.387+0200,21.1595747,42.6510639,19.23
2016-09-15T09:53:58.519+0200,21.1595747,42.6510639,18.57
2016-09-15T09:53:59.739+0200,21.1595747,42.6510639,17.67
2016-09-15T09:54:00.865+0200,21.1595747,42.6510639,18.48
2016-09-15T09:54:02.065+0200,21.1595747,42.6510639,18.94
2016-09-15T09:54:03.223+0200,21.1595747,42.6510639,17.94
2016-09-15T09:54:04.378+0200,21.1595747,42.6510639,17.07
2016-09-15T09:54:05.530+0200,21.1595747,42.6510639,16.31
2016-09-15T09:54:06.708+0200,21.1595747,42.6510639,16.9
2016-09-15T09:54:07.863+0200,21.1595747,42.6510639,17.67
2016-09-15T09:54:09.098+0200,21.1595747,42.6510639,17.76
2016-09-15T09:54:10.155+0200,21.1613564,42.6514242,17.58
2016-09-15T09:54:11.378+0200,21.1613564,42.6514242,17.07
2016-09-15T09:54:12.519+0200,21.1613564,42.6514242,16.81
2016-09-15T09:54:13.676+0200,21.1613564,42.6514242,16.81
2016-09-15T09:54:14.939+0200,21.1613564,42.6514242,16.15
2016-09-15T09:54:16.025+0200,21.1613564,42.6514242,15.9
2016-09-15T09:54:17.201+0200,21.1613564,42.6514242,16.31
2016-09-15T09:54:18.358+0200,21.1613564,42.6514242,17.41
2016-09-15T09:54:19.528+0200,21.1613564,42.6514242,16.98
2016-09-15T09:54:20.773+0200,21.1613564,42.6514242,17.94
2016-09-15T09:54:21.844+0200,21.1613564,42.6514242,17.24
2016-09-15T09:54:23.033+0200,21.1613564,42.6514242,18.57
2016-09-15T09:54:24.190+0200,21.1613564,42.6514242,18.57
2016-09-15T09:54:25.373+0200,21.1613564,42.6514242,18.85
2016-09-15T09:54:26.554+0200,21.1613564,42.6514242,18.66
2016-09-15T09:54:27.690+0200,21.1613564,42.6514242,18.94
2016-09-15T09:54:28.838+0200,21.1613564,42.6514242,19.23
2016-09-15T09:54:30.039+0200,21.1607089,42.6509776,19.13
2016-09-15T09:54:31.182+0200,21.1607089,42.6509776,19.91
2016-09-15T09:54:32.473+0200,21.1607089,42.6509776,19.91
2016-09-15T09:54:33.563+0200,21.1607089,42.6509776,19.81
2016-09-15T09:54:34.675+0200,21.1607089,42.6509776,19.81
2016-09-15T09:54:35.836+0200,21.1607089,42.6509776,19.32
2016-09-15T09:54:37.036+0200,21.1607089,42.6509776,20.51
2016-09-15T09:54:38.164+0200,21.1607089,42.6509776,20.51
2016-09-15T09:54:39.366+0200,21.1607089,42.6509776,20.82
2016-09-15T09:54:40.549+0200,21.1607089,42.6509776,21.77
2016-09-15T09:54:41.724+0200,21.1607089,42.6509776,21.88
2016-09-15T09:54:42.856+0200,21.1607089,42.6509776,21.45
2016-09-15T09:54:44.032+0200,21.1607089,42.6509776,22.67
2016-09-15T09:54:45.185+0200,21.1607089,42.6509776,21.67
2016-09-15T09:54:46.363+0200,21.1607089,42.6509776,22.1
2016-09-15T09:54:47.527+0200,21.1607089,42.6509776,23.48
2016-09-15T09:54:48.668+0200,21.1607089,42.6509776,23.96
2016-09-15T09:54:49.808+0200,21.1607089,42.6509776,22.67
2016-09-15T09:54:51.048+0200,21.1608322,42.651049,22.9
2016-09-15T09:54:52.161+0200,21.1608322,42.651049,22.78
2016-09-15T09:54:53.342+0200,21.1608322,42.651049,22.78
2016-09-15T09:54:54.490+0200,21.1608322,42.651049,22.1
2016-09-15T09:54:55.680+0200,21.1608322,42.651049,21.45
2016-09-15T09:54:56.825+0200,21.1608322,42.651049,21.77
2016-09-15T09:54:58.029+0200,21.1608322,42.651049,22.1
2016-09-15T09:54:59.165+0200,21.1608322,42.651049,23.13
2016-09-15T09:55:00.365+0200,21.1608322,42.651049,21.56
2016-09-15T09:55:01.547+0200,21.1608322,42.651049,19.91
2016-09-15T09:55:02.678+0200,21.1608322,42.651049,18.85
2016-09-15T09:55:03.851+0200,21.1608322,42.651049,19.91
