sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T09:53:53.171+0100,21.16446941,42.66405479,133.9
2017-01-30T09:53:54.284+0100,21.16447614,42.66406705,136.74
2017-01-30T09:53:55.438+0100,21.16448569,42.6640746,134.83
2017-01-30T09:53:56.619+0100,21.16449334,42.6640823,139.16
2017-01-30T09:53:57.783+0100,21.16449945,42.66408926,140.64
2017-01-30T09:53:58.951+0100,21.16451714,42.66410572,143.16
2017-01-30T09:54:00.104+0100,21.16452153,42.66411172,136.25
2017-01-30T09:54:01.294+0100,21.16452903,42.66411859,136.25
2017-01-30T09:54:02.446+0100,21.16454024,42.66412279,145.23
2017-01-30T09:54:03.624+0100,21.16454832,42.66413314,144.7
2017-01-30T09:54:04.748+0100,21.16455731,42.66413916,150.03
2017-01-30T09:54:05.928+0100,21.16457892,42.66415835,150.03
2017-01-30T09:54:07.102+0100,21.16458578,42.66417063,157.43
2017-01-30T09:54:08.318+0100,21.1645899,42.66418165,144.7
2017-01-30T09:54:09.493+0100,21.16459311,42.66419137,144.7
2017-01-30T09:54:10.649+0100,21.16459833,42.66419797,150.03
2017-01-30T09:54:11.774+0100,21.16460325,42.66420664,151.69
2017-01-30T09:54:12.977+0100,21.16462141,42.66422679,146.27
2017-01-30T09:54:14.086+0100,21.16462924,42.66423525,145.23
2017-01-30T09:54:15.286+0100,21.16464111,42.66424394,144.7
2017-01-30T09:54:16.478+0100,21.16464868,42.66424936,144.19
2017-01-30T09:54:17.627+0100,21.16466007,42.66425669,134.83
2017-01-30T09:54:18.778+0100,21.16467206,42.66426388,142.65
2017-01-30T09:54:19.943+0100,21.16469586,42.6642776,144.7
2017-01-30T09:54:21.116+0100,21.16470268,42.66428328,154.52
2017-01-30T09:54:22.345+0100,21.16471292,42.66429223,152.25
2017-01-30T09:54:23.444+0100,21.16472037,42.66429872,148.95
2017-01-30T09:54:24.626+0100,21.16473019,42.6643047,146.27
2017-01-30T09:54:25.773+0100,21.16473561,42.66431692,146.27
2017-01-30T09:54:27.003+0100,21.16474744,42.66432292,153.95
2017-01-30T09:54:28.109+0100,21.16475529,42.66433093,157.43
2017-01-30T09:54:29.292+0100,21.16476479,42.66434042,165.44
2017-01-30T09:54:30.441+0100,21.16477454,42.6643475,164.16
2017-01-30T09:54:31.617+0100,21.16478081,42.66434917,160.44
2017-01-30T09:54:32.786+0100,21.1647903,42.66435923,159.83
2017-01-30T09:54:33.965+0100,21.16480223,42.66437783,159.83
2017-01-30T09:54:35.127+0100,21.16481386,42.66438302,166.73
2017-01-30T09:54:36.296+0100,21.16481874,42.66439329,161.66
2017-01-30T09:54:37.508+0100,21.16482686,42.66440342,170.72
2017-01-30T09:54:38.630+0100,21.16483404,42.6644114,161.66
2017-01-30T09:54:39.783+0100,21.16484189,42.66442125,166.09
2017-01-30T09:54:40.963+0100,21.164855,42.66443487,160.44
2017-01-30T09:54:42.106+0100,21.16485937,42.66443892,166.09
2017-01-30T09:54:43.281+0100,21.16486624,42.66444696,174.17
2017-01-30T09:54:44.469+0100,21.1648769,42.66445437,164.8
2017-01-30T09:54:45.647+0100,21.16488471,42.66445569,159.83
2017-01-30T09:54:46.758+0100,21.16489396,42.66446521,153.95
2017-01-30T09:54:47.981+0100,21.16490437,42.66448106,156.25
2017-01-30T09:54:49.102+0100,21.16491359,42.66448707,158.62
2017-01-30T09:54:50.327+0100,21.16491524,42.66449586,172.08
2017-01-30T09:54:51.502+0100,21.16491385,42.66449855,166.09
2017-01-30T09:54:52.633+0100,21.16491931,42.66450532,166.73
2017-01-30T09:54:53.787+0100,21.16492562,42.66450921,176.29
2017-01-30T09:54:54.985+0100,21.16494074,42.66452168,176.29
2017-01-30T09:54:56.133+0100,21.16493805,42.66452208,176.29
2017-01-30T09:54:57.307+0100,21.16493997,42.66452769,170.72
2017-01-30T09:54:58.469+0100,21.1649384,42.66452917,164.8
2017-01-30T09:54:59.671+0100,21.16493979,42.664537,162.91
2017-01-30T09:55:00.768+0100,21.16494844,42.6645434,155.67
2017-01-30T09:55:01.969+0100,21.164965,42.66456283,145.23
2017-01-30T09:55:03.148+0100,21.16496722,42.66457073,152.81
2017-01-30T09:55:04.306+0100,21.1649751,42.66457523,132.05
2017-01-30T09:55:05.498+0100,21.16498225,42.66459184,135.31
2017-01-30T09:55:06.703+0100,21.16499307,42.66461225,134.37
2017-01-30T09:55:07.790+0100,21.16498873,42.6646304,146.27
2017-01-30T09:55:08.954+0100,21.16499116,42.66465613,141.64
2017-01-30T09:55:10.146+0100,21.16499503,42.66466492,139.65
2017-01-30T09:55:11.295+0100,21.16500206,42.66467435,140.14
2017-01-30T09:55:12.469+0100,21.16500867,42.66468336,135.78
2017-01-30T09:55:13.637+0100,21.16501464,42.66469385,129.34
2017-01-30T09:55:14.811+0100,21.16502036,42.66470605,132.51
2017-01-30T09:55:15.979+0100,21.16501924,42.66472573,141.64
2017-01-30T09:55:17.139+0100,21.16502607,42.66473696,127.56
2017-01-30T09:55:18.316+0100,21.16502781,42.66474932,131.6
2017-01-30T09:55:19.463+0100,21.16502997,42.66475962,132.51
2017-01-30T09:55:20.666+0100,21.16503214,42.66477039,126.26
2017-01-30T09:55:21.796+0100,21.16503443,42.66477948,122.83
2017-01-30T09:55:22.982+0100,21.16503439,42.66480215,127.56
2017-01-30T09:55:24.167+0100,21.1650373,42.66481036,130.69
2017-01-30T09:55:25.315+0100,21.16503677,42.66481963,125.39
2017-01-30T09:55:26.515+0100,21.16503948,42.66483188,123.68
2017-01-30T09:55:27.626+0100,21.16503343,42.66484296,129.79
2017-01-30T09:55:28.789+0100,21.16504156,42.66485458,124.96
2017-01-30T09:55:30.016+0100,21.16503956,42.66487373,122.41
2017-01-30T09:55:31.132+0100,21.16503501,42.66488481,113.11
2017-01-30T09:55:32.337+0100,21.16503924,42.66489363,111.17
2017-01-30T09:55:33.467+0100,21.16504,42.66490557,117.88
2017-01-30T09:55:34.648+0100,21.1650446,42.66491814,126.26
2017-01-30T09:55:35.865+0100,21.1650476,42.66492351,121.16
2017-01-30T09:55:37.026+0100,21.16504251,42.66495028,126.69
2017-01-30T09:55:38.168+0100,21.16504104,42.66495892,128.0
2017-01-30T09:55:39.336+0100,21.16504324,42.66496797,135.78
2017-01-30T09:55:40.481+0100,21.16504311,42.66497911,138.18
2017-01-30T09:55:41.717+0100,21.16504041,42.66498742,135.31
2017-01-30T09:55:42.773+0100,21.16504932,42.66500292,128.0
2017-01-30T09:55:43.969+0100,21.16505659,42.66502542,134.37
2017-01-30T09:55:45.133+0100,21.16506024,42.66503247,144.19
2017-01-30T09:55:46.331+0100,21.16505918,42.6650381,151.69
2017-01-30T09:55:47.566+0100,21.16506036,42.6650483,156.25
2017-01-30T09:55:48.675+0100,21.16506162,42.6650602,150.03
2017-01-30T09:55:49.806+0100,21.16505762,42.66506722,156.25
2017-01-30T09:55:50.966+0100,21.16505396,42.66508855,156.25
2017-01-30T09:55:52.147+0100,21.16504685,42.66509843,146.8
2017-01-30T09:55:53.414+0100,21.1650485,42.66511111,159.22
2017-01-30T09:55:54.477+0100,21.16504558,42.66512039,152.25
2017-01-30T09:55:55.693+0100,21.16505095,42.66513382,159.83
2017-01-30T09:55:56.801+0100,21.16505175,42.6651511,154.52
2017-01-30T09:55:57.989+0100,21.16504811,42.66517618,162.28
2017-01-30T09:55:59.143+0100,21.16505052,42.66518742,170.72
2017-01-30T09:56:00.338+0100,21.16505587,42.66519564,174.17
2017-01-30T09:56:01.476+0100,21.16505395,42.66520566,174.87
2017-01-30T09:56:02.689+0100,21.16505981,42.66521546,175.58
2017-01-30T09:56:03.849+0100,21.16505964,42.66521674,172.08
2017-01-30T09:56:05.016+0100,21.1650642,42.6652359,170.72
2017-01-30T09:56:06.158+0100,21.16506507,42.66524438,174.17
2017-01-30T09:56:07.326+0100,21.16506705,42.66525556,169.37
2017-01-30T09:56:08.481+0100,21.16506773,42.66526916,165.44
2017-01-30T09:56:09.654+0100,21.16506796,42.66528105,164.8
2017-01-30T09:56:10.816+0100,21.16507024,42.6652938,162.28
2017-01-30T09:56:11.992+0100,21.165085,42.66531885,155.67
2017-01-30T09:56:13.147+0100,21.16509078,42.66532581,148.41
2017-01-30T09:56:14.326+0100,21.16509146,42.66533161,142.14
2017-01-30T09:56:15.469+0100,21.16509063,42.66534717,124.96
2017-01-30T09:56:16.639+0100,21.16509093,42.66535647,130.69
2017-01-30T09:56:17.851+0100,21.16509224,42.66536681,124.53
2017-01-30T09:56:18.994+0100,21.16509343,42.665378,119.92
2017-01-30T09:56:20.154+0100,21.16509254,42.66538662,119.1
2017-01-30T09:56:21.327+0100,21.16509097,42.66539637,123.68
2017-01-30T09:56:22.527+0100,21.16508516,42.66540726,123.25
2017-01-30T09:56:23.658+0100,21.16508519,42.66541463,121.16
2017-01-30T09:56:24.834+0100,21.16508829,42.66542529,116.67
2017-01-30T09:56:25.986+0100,21.1650969,42.665447,122.83
2017-01-30T09:56:27.149+0100,21.16509993,42.66546162,116.27
2017-01-30T09:56:28.348+0100,21.16510312,42.66547394,118.28
2017-01-30T09:56:29.506+0100,21.1651071,42.66548444,122.41
2017-01-30T09:56:30.669+0100,21.16511221,42.66548697,112.72
2017-01-30T09:56:31.899+0100,21.16511378,42.66549666,106.26
2017-01-30T09:56:33.001+0100,21.16511376,42.66551816,115.08
2017-01-30T09:56:34.133+0100,21.16511484,42.66552831,111.94
2017-01-30T09:56:35.340+0100,21.16511146,42.66553554,114.29
2017-01-30T09:56:36.487+0100,21.16511497,42.66554332,115.08
2017-01-30T09:56:37.686+0100,21.16511689,42.6655589,124.1
2017-01-30T09:56:38.846+0100,21.16511963,42.66557348,117.07
2017-01-30T09:56:40.049+0100,21.16511567,42.66558023,115.08
2017-01-30T09:56:41.156+0100,21.16510286,42.66558335,118.28
2017-01-30T09:56:42.364+0100,21.1650914,42.66558948,122.83
2017-01-30T09:56:43.470+0100,21.16507393,42.6655963,117.88
2017-01-30T09:56:44.676+0100,21.16505714,42.66560448,119.92
2017-01-30T09:56:45.800+0100,21.16504022,42.66560515,115.08
2017-01-30T09:56:46.998+0100,21.1650144,42.66560617,117.07
2017-01-30T09:56:48.164+0100,21.1649998,42.66560614,120.33
2017-01-30T09:56:49.342+0100,21.16498432,42.66560822,126.69
2017-01-30T09:56:50.476+0100,21.16497673,42.66560899,120.33
2017-01-30T09:56:51.715+0100,21.16496485,42.66560947,122.41
2017-01-30T09:56:52.821+0100,21.16495136,42.6656105,119.51
2017-01-30T09:56:54.043+0100,21.16492465,42.66561269,121.99
2017-01-30T09:56:55.164+0100,21.16491194,42.66561338,135.78
2017-01-30T09:56:56.334+0100,21.16489342,42.66561369,137.21
2017-01-30T09:56:57.471+0100,21.16487798,42.66561323,134.83
2017-01-30T09:56:58.679+0100,21.16486448,42.66561453,128.89
2017-01-30T09:56:59.817+0100,21.16485326,42.66561441,128.45
2017-01-30T09:57:01.007+0100,21.1648195,42.66561156,127.56
2017-01-30T09:57:02.176+0100,21.16480615,42.66561091,133.43
2017-01-30T09:57:03.348+0100,21.16479256,42.66560927,129.79
2017-01-30T09:57:04.536+0100,21.16477941,42.66560634,136.25
2017-01-30T09:57:05.714+0100,21.16476241,42.66560487,133.9
2017-01-30T09:57:06.831+0100,21.16474877,42.66560384,127.13
2017-01-30T09:57:08.011+0100,21.16472574,42.6656035,132.05
2017-01-30T09:57:09.186+0100,21.16471428,42.66560002,131.6
2017-01-30T09:57:10.318+0100,21.16470329,42.66560233,124.1
2017-01-30T09:57:11.509+0100,21.16469137,42.66559944,119.1
2017-01-30T09:57:12.706+0100,21.16467475,42.66559655,125.39
2017-01-30T09:57:13.822+0100,21.16466412,42.66560021,128.89
2017-01-30T09:57:14.996+0100,21.16464041,42.66559554,126.69
2017-01-30T09:57:16.166+0100,21.16462523,42.66559569,127.13
2017-01-30T09:57:17.334+0100,21.16460855,42.66559337,131.14
2017-01-30T09:57:18.493+0100,21.16459522,42.66559775,129.79
2017-01-30T09:57:19.732+0100,21.16457843,42.66559561,121.99
2017-01-30T09:57:20.883+0100,21.16456292,42.66559758,121.57
2017-01-30T09:57:22.072+0100,21.16453233,42.66559587,129.79
2017-01-30T09:57:23.185+0100,21.16452148,42.6655977,131.14
2017-01-30T09:57:24.357+0100,21.16451017,42.6655974,124.53
2017-01-30T09:57:25.526+0100,21.16449918,42.66559806,122.41
2017-01-30T09:57:26.666+0100,21.16448695,42.6656019,128.89
2017-01-30T09:57:27.819+0100,21.16447838,42.66560596,133.43
2017-01-30T09:57:29.078+0100,21.16444644,42.66560666,143.67
2017-01-30T09:57:30.198+0100,21.16442984,42.66560378,144.19
2017-01-30T09:57:31.351+0100,21.16441567,42.66560263,143.67
2017-01-30T09:57:32.512+0100,21.16440514,42.66559842,134.83
2017-01-30T09:57:33.678+0100,21.16439605,42.66560371,137.7
2017-01-30T09:57:34.830+0100,21.16438561,42.66560698,138.67
2017-01-30T09:57:36.027+0100,21.16435835,42.66560983,141.14
2017-01-30T09:57:37.173+0100,21.16434629,42.66560918,139.16
2017-01-30T09:57:38.356+0100,21.16433204,42.66561047,131.6
2017-01-30T09:57:39.537+0100,21.16432192,42.66561273,131.6
2017-01-30T09:57:40.668+0100,21.16431255,42.66561554,138.18
2017-01-30T09:57:41.846+0100,21.16430543,42.6656185,137.7
2017-01-30T09:57:43.024+0100,21.16428383,42.66562601,131.14
2017-01-30T09:57:44.199+0100,21.16427249,42.66563332,135.31
2017-01-30T09:57:45.347+0100,21.16426013,42.66563529,134.83
2017-01-30T09:57:46.573+0100,21.16424953,42.66563986,135.78
2017-01-30T09:57:47.691+0100,21.1642376,42.66564611,128.45
2017-01-30T09:57:48.896+0100,21.16423008,42.66565276,134.83
2017-01-30T09:57:49.993+0100,21.16421076,42.66565823,138.67
2017-01-30T09:57:51.183+0100,21.16420849,42.66565937,153.95
2017-01-30T09:57:52.369+0100,21.16420341,42.66566243,152.25
2017-01-30T09:57:53.526+0100,21.16419245,42.66566713,144.7
2017-01-30T09:57:54.668+0100,21.16417951,42.66566704,150.03
2017-01-30T09:57:55.837+0100,21.16416987,42.66566859,155.67
2017-01-30T09:57:57.024+0100,21.16414174,42.66566919,152.25
2017-01-30T09:57:58.216+0100,21.16413559,42.66566765,144.7
2017-01-30T09:57:59.354+0100,21.16412752,42.66567367,143.16
2017-01-30T09:58:00.516+0100,21.1641142,42.66567839,145.75
2017-01-30T09:58:01.708+0100,21.16409643,42.66568409,153.95
2017-01-30T09:58:02.863+0100,21.16408352,42.6656928,152.25
2017-01-30T09:58:04.069+0100,21.16405875,42.66570357,156.85
2017-01-30T09:58:05.181+0100,21.16404653,42.66570946,156.85
2017-01-30T09:58:06.385+0100,21.16403765,42.66571696,144.19
2017-01-30T09:58:07.491+0100,21.16403435,42.66572335,147.33
2017-01-30T09:58:08.677+0100,21.16402653,42.66573102,137.21
2017-01-30T09:58:09.915+0100,21.16400211,42.66574457,147.33
2017-01-30T09:58:11.024+0100,21.16398245,42.66574217,136.25
2017-01-30T09:58:12.194+0100,21.16396958,42.66574406,138.67
2017-01-30T09:58:13.348+0100,21.1639558,42.66575213,133.43
2017-01-30T09:58:14.509+0100,21.16394243,42.66575005,131.14
2017-01-30T09:58:15.766+0100,21.16393265,42.66575397,134.37
2017-01-30T09:58:16.862+0100,21.16392165,42.66575274,124.1
2017-01-30T09:58:18.016+0100,21.16389593,42.66575298,132.05
2017-01-30T09:58:19.184+0100,21.16388239,42.66575715,129.79
2017-01-30T09:58:20.388+0100,21.16386753,42.66575662,130.69
2017-01-30T09:58:21.616+0100,21.1638541,42.665758,140.64
2017-01-30T09:58:22.694+0100,21.16384241,42.66575771,141.64
2017-01-30T09:58:23.846+0100,21.16383154,42.66575703,134.83
2017-01-30T09:58:25.057+0100,21.16380262,42.66575664,131.14
2017-01-30T09:58:26.198+0100,21.16378718,42.66575345,132.97
2017-01-30T09:58:27.446+0100,21.1637729,42.66575055,128.89
2017-01-30T09:58:28.509+0100,21.16375644,42.66574584,123.25
2017-01-30T09:58:29.696+0100,21.16373574,42.6657419,124.53
2017-01-30T09:58:30.864+0100,21.16371986,42.66574353,127.13
2017-01-30T09:58:32.029+0100,21.16369493,42.665739,131.6
2017-01-30T09:58:33.173+0100,21.16368126,42.66574108,128.45
2017-01-30T09:58:34.379+0100,21.16366407,42.66573905,129.34
2017-01-30T09:58:35.544+0100,21.16364662,42.66573422,126.69
2017-01-30T09:58:36.734+0100,21.16363053,42.66573316,124.53
2017-01-30T09:58:37.866+0100,21.16361436,42.66573089,123.68
2017-01-30T09:58:39.033+0100,21.1635861,42.66573869,124.96
2017-01-30T09:58:40.196+0100,21.16357375,42.66574053,121.16
2017-01-30T09:58:41.378+0100,21.16356385,42.66573676,124.96
2017-01-30T09:58:42.559+0100,21.16354971,42.66573001,130.69
2017-01-30T09:58:43.748+0100,21.16353363,42.66572642,124.53
2017-01-30T09:58:44.867+0100,21.16352232,42.66572944,129.34
2017-01-30T09:58:46.014+0100,21.1634889,42.66572942,138.67
2017-01-30T09:58:47.196+0100,21.16347748,42.66572856,136.74
2017-01-30T09:58:48.428+0100,21.16346685,42.66573134,129.34
2017-01-30T09:58:49.533+0100,21.16345668,42.66572665,119.1
2017-01-30T09:58:50.713+0100,21.16344342,42.66572724,124.53
2017-01-30T09:58:51.851+0100,21.16343216,42.66572838,123.68
2017-01-30T09:58:53.053+0100,21.16340782,42.66572441,131.14
2017-01-30T09:58:54.186+0100,21.1633976,42.66572417,132.51
2017-01-30T09:58:55.372+0100,21.16338521,42.66572197,129.34
2017-01-30T09:58:56.549+0100,21.16336927,42.66571838,123.25
2017-01-30T09:58:57.704+0100,21.16335468,42.66571413,122.41
2017-01-30T09:58:58.901+0100,21.16334074,42.66571633,122.83
2017-01-30T09:59:00.054+0100,21.16331303,42.66570839,123.68
2017-01-30T09:59:01.176+0100,21.16329575,42.66569856,124.1
2017-01-30T09:59:02.360+0100,21.16328216,42.66569212,131.6
2017-01-30T09:59:03.513+0100,21.16326929,42.66569187,127.13
2017-01-30T09:59:04.718+0100,21.16325337,42.6656939,124.53
2017-01-30T09:59:05.861+0100,21.16323828,42.66568823,129.34
2017-01-30T09:59:07.049+0100,21.16322082,42.66569206,132.05
2017-01-30T09:59:08.187+0100,21.16320532,42.66569718,134.83
2017-01-30T09:59:09.352+0100,21.16319119,42.66569358,129.34
2017-01-30T09:59:10.519+0100,21.16317647,42.66569505,130.23
2017-01-30T09:59:11.728+0100,21.16316235,42.66569733,123.68
2017-01-30T09:59:12.873+0100,21.16314729,42.66569957,128.89
2017-01-30T09:59:14.059+0100,21.16311486,42.66569551,129.34
2017-01-30T09:59:15.186+0100,21.16309832,42.66568616,136.25
2017-01-30T09:59:16.423+0100,21.16308299,42.66568042,132.97
2017-01-30T09:59:17.548+0100,21.16306857,42.66568304,131.14
2017-01-30T09:59:18.703+0100,21.16305793,42.66568141,135.78
2017-01-30T09:59:19.859+0100,21.16304394,42.66567996,137.7
2017-01-30T09:59:21.058+0100,21.1630179,42.66566857,140.64
2017-01-30T09:59:22.184+0100,21.16300792,42.6656716,159.83
2017-01-30T09:59:23.423+0100,21.16299844,42.66567341,159.83
2017-01-30T09:59:24.523+0100,21.16298713,42.66567271,153.95
2017-01-30T09:59:25.735+0100,21.16297093,42.66566684,147.33
2017-01-30T09:59:26.877+0100,21.1629559,42.6656695,139.65
2017-01-30T09:59:28.046+0100,21.16294392,42.66568099,136.74
2017-01-30T09:59:29.213+0100,21.16292797,42.66568604,137.21
2017-01-30T09:59:30.392+0100,21.16291762,42.66569241,132.97
2017-01-30T09:59:31.537+0100,21.16291135,42.66569949,134.83
2017-01-30T09:59:32.724+0100,21.16290057,42.66570401,130.23
2017-01-30T09:59:33.866+0100,21.16288312,42.66570359,124.53
2017-01-30T09:59:35.041+0100,21.16284287,42.66570441,125.82
2017-01-30T09:59:36.247+0100,21.16282837,42.66570535,135.78
2017-01-30T09:59:37.402+0100,21.16281696,42.66570655,135.31
2017-01-30T09:59:38.524+0100,21.162802,42.6657095,136.74
2017-01-30T09:59:39.707+0100,21.16278582,42.66571253,131.14
2017-01-30T09:59:40.873+0100,21.16276825,42.66571446,138.67
2017-01-30T09:59:42.063+0100,21.16275815,42.66572793,144.19
2017-01-30T09:59:43.209+0100,21.16275285,42.66572104,138.67
2017-01-30T09:59:44.396+0100,21.16273846,42.66571275,141.14
2017-01-30T09:59:45.548+0100,21.16272883,42.66571507,146.27
2017-01-30T09:59:46.697+0100,21.16272219,42.66572184,146.8
2017-01-30T09:59:47.867+0100,21.16270625,42.66572425,133.43
2017-01-30T09:59:49.061+0100,21.16267344,42.66572754,129.79
2017-01-30T09:59:50.249+0100,21.1626597,42.66572629,132.05
2017-01-30T09:59:51.383+0100,21.1626406,42.66571429,121.16
2017-01-30T09:59:52.533+0100,21.16262466,42.66571723,120.33
2017-01-30T09:59:53.746+0100,21.16261598,42.66571497,127.13
2017-01-30T09:59:54.848+0100,21.16260544,42.6657084,132.05
2017-01-30T09:59:56.068+0100,21.16258471,42.66569866,132.05
2017-01-30T09:59:57.201+0100,21.16257591,42.66569748,132.97
2017-01-30T09:59:58.401+0100,21.1625636,42.66569462,140.14
2017-01-30T09:59:59.532+0100,21.1625484,42.66569327,148.95
2017-01-30T10:00:00.709+0100,21.1625332,42.66569,149.49
2017-01-30T10:00:01.844+0100,21.16252133,42.66568849,137.7
2017-01-30T10:00:03.054+0100,21.16249788,42.6656837,143.16
2017-01-30T10:00:04.204+0100,21.16248586,42.66568183,138.18
2017-01-30T10:00:05.366+0100,21.16246988,42.66568072,136.25
2017-01-30T10:00:06.600+0100,21.16245647,42.66567654,137.7
2017-01-30T10:00:07.764+0100,21.16244283,42.66567478,140.64
2017-01-30T10:00:08.868+0100,21.16243116,42.66567319,128.89
2017-01-30T10:00:10.077+0100,21.16240362,42.66567002,134.37
2017-01-30T10:00:11.204+0100,21.16239074,42.66567372,139.65
2017-01-30T10:00:12.397+0100,21.16237484,42.66568058,135.78
2017-01-30T10:00:13.552+0100,21.16237852,42.6656799,129.34
2017-01-30T10:00:14.761+0100,21.16236116,42.66568271,124.53
2017-01-30T10:00:15.861+0100,21.16234755,42.66568477,127.56
2017-01-30T10:00:17.037+0100,21.16230921,42.66568174,124.96
2017-01-30T10:00:18.209+0100,21.1622927,42.66568118,119.51
2017-01-30T10:00:19.411+0100,21.16227991,42.66568107,127.56
2017-01-30T10:00:20.569+0100,21.16225807,42.66568788,124.53
2017-01-30T10:00:21.767+0100,21.16224915,42.66568821,119.1
2017-01-30T10:00:22.920+0100,21.16222442,42.66569145,121.16
2017-01-30T10:00:24.076+0100,21.16221157,42.6656928,126.26
2017-01-30T10:00:25.211+0100,21.16219537,42.66569658,127.13
2017-01-30T10:00:26.422+0100,21.16217643,42.66569218,123.25
2017-01-30T10:00:27.547+0100,21.16214967,42.66567314,134.83
2017-01-30T10:00:28.708+0100,21.16213452,42.66567231,135.31
2017-01-30T10:00:29.889+0100,21.16211748,42.66567228,133.9
2017-01-30T10:00:31.058+0100,21.16209559,42.66566875,140.64
2017-01-30T10:00:32.267+0100,21.16208752,42.6656735,144.19
2017-01-30T10:00:33.392+0100,21.16206673,42.66567939,143.67
2017-01-30T10:00:34.567+0100,21.16205474,42.66567935,137.21
2017-01-30T10:00:35.714+0100,21.16203254,42.66567592,132.97
2017-01-30T10:00:36.876+0100,21.16201299,42.66567815,134.37
2017-01-30T10:00:38.117+0100,21.16197311,42.66567603,132.05
2017-01-30T10:00:39.234+0100,21.16196024,42.66567355,138.18
2017-01-30T10:00:40.392+0100,21.1619479,42.6656716,135.78
2017-01-30T10:00:41.561+0100,21.1619378,42.66566882,136.74
2017-01-30T10:00:42.731+0100,21.16192711,42.66566091,137.21
2017-01-30T10:00:43.965+0100,21.16188919,42.66564982,125.82
2017-01-30T10:00:45.117+0100,21.16187864,42.66564879,129.34
2017-01-30T10:00:46.227+0100,21.1618549,42.66564104,121.99
2017-01-30T10:00:47.413+0100,21.16184572,42.665646,125.82
2017-01-30T10:00:48.572+0100,21.16182907,42.66563747,134.83
2017-01-30T10:00:49.815+0100,21.16181869,42.66563803,137.21
2017-01-30T10:00:50.906+0100,21.1618014,42.66564375,139.16
2017-01-30T10:00:52.088+0100,21.16177063,42.66564294,136.74
2017-01-30T10:00:53.227+0100,21.1617513,42.66564172,129.79
2017-01-30T10:00:54.427+0100,21.1617326,42.66563988,128.45
2017-01-30T10:00:55.561+0100,21.16171705,42.66563329,130.69
2017-01-30T10:00:56.707+0100,21.16170546,42.66562785,135.78
2017-01-30T10:00:57.903+0100,21.16169141,42.66562383,144.19
2017-01-30T10:00:59.077+0100,21.16166717,42.66562804,145.23
2017-01-30T10:01:00.203+0100,21.16165166,42.66562568,146.8
2017-01-30T10:01:01.393+0100,21.16163535,42.66562565,138.67
2017-01-30T10:01:02.577+0100,21.16162359,42.66562619,142.14
2017-01-30T10:01:03.732+0100,21.16161217,42.66562829,144.19
2017-01-30T10:01:04.909+0100,21.16160135,42.66562661,138.18
2017-01-30T10:01:06.096+0100,21.16157302,42.66562441,141.14
2017-01-30T10:01:07.249+0100,21.16156251,42.66562636,140.64
2017-01-30T10:01:08.384+0100,21.16154503,42.66562861,131.14
2017-01-30T10:01:09.562+0100,21.16153268,42.66563096,132.05
2017-01-30T10:01:10.744+0100,21.16152205,42.66562299,133.9
2017-01-30T10:01:11.941+0100,21.16148985,42.6656127,134.37
2017-01-30T10:01:13.086+0100,21.16147684,42.6656135,126.26
2017-01-30T10:01:14.241+0100,21.16146189,42.66561552,126.26
2017-01-30T10:01:15.403+0100,21.16144885,42.66561491,127.13
2017-01-30T10:01:16.579+0100,21.16143468,42.66561368,128.45
2017-01-30T10:01:17.741+0100,21.16142025,42.66561196,131.6
2017-01-30T10:01:18.919+0100,21.16138974,42.66561269,135.31
2017-01-30T10:01:20.073+0100,21.16137626,42.6656139,135.78
2017-01-30T10:01:21.215+0100,21.16136016,42.66561628,135.31
2017-01-30T10:01:22.419+0100,21.16134277,42.66561448,139.16
2017-01-30T10:01:23.574+0100,21.16133738,42.66561792,138.18
2017-01-30T10:01:24.742+0100,21.16132711,42.66562165,142.14
2017-01-30T10:01:25.857+0100,21.16131856,42.66562308,143.67
2017-01-30T10:01:27.089+0100,21.16129055,42.66561707,142.65
2017-01-30T10:01:28.279+0100,21.16127677,42.66561494,151.69
2017-01-30T10:01:29.408+0100,21.16126496,42.6656145,150.03
2017-01-30T10:01:30.608+0100,21.16124731,42.66561827,148.41
2017-01-30T10:01:31.743+0100,21.16123027,42.66561796,151.13
2017-01-30T10:01:32.877+0100,21.16121925,42.66561929,145.75
2017-01-30T10:01:34.063+0100,21.16119157,42.66562102,141.64
2017-01-30T10:01:35.239+0100,21.1611806,42.66562491,138.18
2017-01-30T10:01:36.428+0100,21.16116922,42.66562545,135.31
2017-01-30T10:01:37.606+0100,21.16115329,42.66562994,141.64
2017-01-30T10:01:38.773+0100,21.16113409,42.66562891,137.21
2017-01-30T10:01:39.902+0100,21.16111973,42.66563015,140.14
2017-01-30T10:01:41.082+0100,21.16109015,42.66562684,142.14
2017-01-30T10:01:42.233+0100,21.16107402,42.66562588,135.78
2017-01-30T10:01:43.412+0100,21.16106167,42.66563425,144.7
2017-01-30T10:01:44.591+0100,21.16104847,42.6656352,143.67
2017-01-30T10:01:45.755+0100,21.16103468,42.6656281,141.64
2017-01-30T10:01:46.913+0100,21.16102234,42.66562483,144.19
2017-01-30T10:01:48.096+0100,21.1610022,42.66561667,119.51
2017-01-30T10:01:49.253+0100,21.16098514,42.66561025,114.29
2017-01-30T10:01:50.416+0100,21.16096744,42.66561464,118.69
2017-01-30T10:01:51.581+0100,21.16095249,42.66561508,123.68
