sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T10:21:57.160+0100,21.1569573,42.6574923,10.0
2017-01-25T10:21:58.343+0100,21.1569573,42.6574923,10.0
2017-01-25T10:21:59.497+0100,21.1569573,42.6574923,10.0
2017-01-25T10:22:00.690+0100,21.1569573,42.6574923,10.0
2017-01-25T10:22:01.831+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:03.020+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:04.174+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:05.336+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:06.491+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:07.233+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:08.386+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:09.567+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:10.726+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:11.915+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:12.910+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:14.099+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:15.277+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:16.439+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:17.578+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:18.770+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:19.932+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:21.104+0100,21.1571154,42.6573835,10.0
2017-01-25T10:22:22.260+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:23.446+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:24.589+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:25.749+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:26.899+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:28.103+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:29.249+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:30.439+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:31.576+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:32.762+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:33.929+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:35.090+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:36.238+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:37.446+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:38.555+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:39.996+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:41.133+0100,21.156976,42.6574791,10.0
2017-01-25T10:22:42.326+0100,21.1569926,42.6574718,10.0
2017-01-25T10:22:43.489+0100,21.1569926,42.6574718,10.0
2017-01-25T10:22:44.680+0100,21.1569926,42.6574718,10.0
2017-01-25T10:22:45.813+0100,21.1569926,42.6574718,10.0
2017-01-25T10:22:46.999+0100,21.1569926,42.6574718,10.0
2017-01-25T10:22:48.126+0100,21.1569926,42.6574718,10.0
2017-01-25T10:22:49.356+0100,21.1569926,42.6574718,10.0
2017-01-25T10:22:50.490+0100,21.1569926,42.6574718,10.0
2017-01-25T10:22:51.665+0100,21.1569926,42.6574718,10.0
2017-01-25T10:22:52.805+0100,21.1569926,42.6574718,10.0
2017-01-25T10:22:53.980+0100,21.1569926,42.6574718,10.0
2017-01-25T10:22:55.139+0100,21.1569926,42.6574718,10.0
2017-01-25T10:22:56.334+0100,21.1569926,42.6574718,10.0
2017-01-25T10:22:57.450+0100,21.1569926,42.6574718,10.0
2017-01-25T10:22:58.650+0100,21.1569926,42.6574718,10.0
2017-01-25T10:22:59.829+0100,21.1569926,42.6574718,10.0
2017-01-25T10:23:01.038+0100,21.1569926,42.6574718,10.0
2017-01-25T10:23:02.158+0100,21.1565126,42.6567484,10.0
2017-01-25T10:23:03.299+0100,21.1565126,42.6567484,10.0
2017-01-25T10:23:04.493+0100,21.1565126,42.6567484,10.0
2017-01-25T10:23:05.659+0100,21.1565126,42.6567484,10.0
2017-01-25T10:23:06.750+0100,21.1565126,42.6567484,10.0
2017-01-25T10:23:07.955+0100,21.1565126,42.6567484,10.0
2017-01-25T10:23:09.095+0100,21.1565126,42.6567484,10.0
2017-01-25T10:23:10.291+0100,21.1565126,42.6567484,10.0
2017-01-25T10:23:11.417+0100,21.1565126,42.6567484,10.0
2017-01-25T10:23:12.601+0100,21.1565126,42.6567484,10.0
2017-01-25T10:23:13.777+0100,21.1565126,42.6567484,10.0
2017-01-25T10:23:14.953+0100,21.1565126,42.6567484,10.0
2017-01-25T10:23:15.896+0100,21.1565126,42.6567484,10.0
2017-01-25T10:23:17.069+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:18.225+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:19.376+0100,21.1565126,42.6567484,10.0
2017-01-25T10:23:20.612+0100,21.1565126,42.6567484,10.0
2017-01-25T10:23:21.729+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:22.863+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:24.049+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:25.213+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:26.421+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:27.561+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:28.728+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:29.897+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:31.075+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:32.272+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:33.410+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:34.546+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:35.724+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:37.383+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:38.617+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:39.711+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:40.895+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:42.063+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:43.233+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:44.143+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:45.268+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:46.383+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:47.564+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:48.858+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:50.106+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:51.166+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:52.345+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:53.501+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:54.678+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:55.826+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:57.022+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:58.167+0100,21.1565126,42.6567484,11.0
2017-01-25T10:23:59.341+0100,21.1565126,42.6567484,11.0
2017-01-25T10:24:00.496+0100,21.1565126,42.6567484,11.0
2017-01-25T10:24:01.680+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:02.808+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:04.018+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:05.177+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:06.366+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:07.525+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:08.688+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:09.837+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:11.015+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:11.837+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:13.010+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:14.173+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:15.356+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:16.507+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:17.686+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:18.843+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:20.005+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:21.157+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:22.317+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:23.496+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:24.678+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:25.808+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:26.997+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:28.166+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:29.341+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:30.467+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:32.123+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:33.283+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:34.459+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:35.605+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:36.811+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:37.951+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:39.107+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:40.308+0100,21.1569716,42.6574805,11.0
2017-01-25T10:24:41.432+0100,21.1569951,42.6574719,11.0
2017-01-25T10:24:42.614+0100,21.1569951,42.6574719,11.0
2017-01-25T10:24:43.783+0100,21.1569951,42.6574719,11.0
2017-01-25T10:24:44.283+0100,21.1569951,42.6574719,11.0
2017-01-25T10:24:45.477+0100,21.1569951,42.6574719,11.0
2017-01-25T10:24:46.606+0100,21.1569951,42.6574719,11.0
2017-01-25T10:24:47.783+0100,21.1569951,42.6574719,11.0
2017-01-25T10:24:49.033+0100,21.1569951,42.6574719,11.0
2017-01-25T10:24:50.223+0100,21.1569951,42.6574719,11.0
2017-01-25T10:24:51.353+0100,21.1569951,42.6574719,11.0
2017-01-25T10:24:52.548+0100,21.1569951,42.6574719,11.0
2017-01-25T10:24:53.696+0100,21.1569951,42.6574719,11.0
2017-01-25T10:24:54.897+0100,21.1569951,42.6574719,11.0
2017-01-25T10:24:56.037+0100,21.1569951,42.6574719,11.0
2017-01-25T10:24:57.205+0100,21.1569951,42.6574719,11.0
2017-01-25T10:24:58.368+0100,21.1569951,42.6574719,11.0
2017-01-25T10:24:59.540+0100,21.1569951,42.6574719,11.0
2017-01-25T10:25:00.758+0100,21.1569951,42.6574719,11.0
2017-01-25T10:25:01.870+0100,21.1569951,42.6574719,11.0
2017-01-25T10:25:03.047+0100,21.1569951,42.6574719,11.0
2017-01-25T10:25:04.231+0100,21.1569951,42.6574719,11.0
2017-01-25T10:25:05.389+0100,21.1569951,42.6574719,11.0
2017-01-25T10:25:06.554+0100,21.1569951,42.6574719,11.0
2017-01-25T10:25:07.704+0100,21.1569951,42.6574719,11.0
2017-01-25T10:25:08.883+0100,21.1569951,42.6574719,11.0
2017-01-25T10:25:10.040+0100,21.1569951,42.6574719,11.0
2017-01-25T10:25:11.214+0100,21.1569951,42.6574719,11.0
2017-01-25T10:25:12.365+0100,21.1569951,42.6574719,11.0
2017-01-25T10:25:13.540+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:14.698+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:15.898+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:17.039+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:18.185+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:19.384+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:20.571+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:21.700+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:22.888+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:24.048+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:25.210+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:26.350+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:27.535+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:28.724+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:29.881+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:31.028+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:32.248+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:33.355+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:34.549+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:35.705+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:36.899+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:38.033+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:39.190+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:40.390+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:41.528+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:42.707+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:43.882+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:45.035+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:46.198+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:47.362+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:48.523+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:49.709+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:50.885+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:52.047+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:53.233+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:54.373+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:55.562+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:56.721+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:57.865+0100,21.1569951,42.6574719,12.0
2017-01-25T10:25:59.049+0100,21.1569951,42.6574719,12.0
2017-01-25T10:26:00.208+0100,21.1569951,42.6574719,12.0
2017-01-25T10:26:01.391+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:02.560+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:03.710+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:04.888+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:06.080+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:07.240+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:08.378+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:09.558+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:10.571+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:11.758+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:12.935+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:14.115+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:15.493+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:16.617+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:17.772+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:18.968+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:20.087+0100,21.1569251,42.6574991,12.0
2017-01-25T10:26:21.294+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:22.438+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:23.928+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:25.122+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:26.264+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:27.441+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:28.678+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:29.870+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:31.064+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:32.195+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:33.375+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:34.168+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:35.338+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:36.487+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:37.652+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:38.816+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:39.979+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:41.159+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:42.324+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:43.500+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:44.694+0100,21.1568994,42.6575049,12.0
2017-01-25T10:26:45.830+0100,21.158003,42.6576316,12.0
2017-01-25T10:26:47.008+0100,21.158003,42.6576316,12.0
2017-01-25T10:26:48.160+0100,21.158003,42.6576316,12.0
2017-01-25T10:26:49.352+0100,21.158003,42.6576316,12.0
2017-01-25T10:26:50.493+0100,21.158003,42.6576316,12.0
2017-01-25T10:26:51.714+0100,21.158003,42.6576316,12.0
2017-01-25T10:26:52.841+0100,21.158003,42.6576316,12.0
2017-01-25T10:26:53.993+0100,21.158003,42.6576316,12.0
2017-01-25T10:26:55.153+0100,21.158003,42.6576316,12.0
2017-01-25T10:26:56.330+0100,21.158003,42.6576316,12.0
2017-01-25T10:26:57.479+0100,21.158003,42.6576316,12.0
2017-01-25T10:26:58.658+0100,21.158003,42.6576316,12.0
2017-01-25T10:26:59.812+0100,21.158003,42.6576316,12.0
2017-01-25T10:27:01.013+0100,21.1569932,42.6574723,12.0
2017-01-25T10:27:02.144+0100,21.1569932,42.6574723,12.0
2017-01-25T10:27:03.328+0100,21.1569932,42.6574723,12.0
2017-01-25T10:27:04.499+0100,21.1569932,42.6574723,12.0
2017-01-25T10:27:05.668+0100,21.1569932,42.6574723,12.0
2017-01-25T10:27:06.793+0100,21.1569932,42.6574723,12.0
2017-01-25T10:27:07.996+0100,21.1569932,42.6574723,12.0
2017-01-25T10:27:09.128+0100,21.1569932,42.6574723,12.0
2017-01-25T10:27:10.337+0100,21.1569932,42.6574723,12.0
2017-01-25T10:27:11.479+0100,21.1569932,42.6574723,12.0
2017-01-25T10:27:12.654+0100,21.1569932,42.6574723,12.0
2017-01-25T10:27:13.813+0100,21.1569932,42.6574723,12.0
2017-01-25T10:27:14.993+0100,21.1569932,42.6574723,12.0
2017-01-25T10:27:16.153+0100,21.1569932,42.6574723,12.0
2017-01-25T10:27:17.331+0100,21.1569932,42.6574723,13.0
2017-01-25T10:27:18.473+0100,21.1569932,42.6574723,13.0
2017-01-25T10:27:19.659+0100,21.1569932,42.6574723,13.0
2017-01-25T10:27:20.833+0100,21.1569932,42.6574723,13.0
2017-01-25T10:27:21.964+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:23.137+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:24.311+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:25.478+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:26.688+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:27.819+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:28.988+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:30.128+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:31.319+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:32.484+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:33.673+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:34.825+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:36.004+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:37.134+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:38.308+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:39.487+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:40.647+0100,21.1568629,42.6575248,13.0
2017-01-25T10:27:41.815+0100,21.1571085,42.6574021,13.0
2017-01-25T10:27:43.000+0100,21.1571085,42.6574021,13.0
2017-01-25T10:27:44.148+0100,21.1571085,42.6574021,13.0
2017-01-25T10:27:45.323+0100,21.1571085,42.6574021,13.0
2017-01-25T10:27:46.501+0100,21.1571085,42.6574021,13.0
2017-01-25T10:27:47.682+0100,21.1571085,42.6574021,13.0
2017-01-25T10:27:48.822+0100,21.1571085,42.6574021,13.0
2017-01-25T10:27:49.983+0100,21.1571085,42.6574021,13.0
2017-01-25T10:27:51.135+0100,21.1571085,42.6574021,13.0
2017-01-25T10:27:52.328+0100,21.1571085,42.6574021,13.0
2017-01-25T10:27:53.483+0100,21.1571085,42.6574021,13.0
2017-01-25T10:27:54.664+0100,21.1571085,42.6574021,13.0
2017-01-25T10:27:55.804+0100,21.1571085,42.6574021,13.0
2017-01-25T10:27:56.982+0100,21.1571085,42.6574021,13.0
2017-01-25T10:27:58.146+0100,21.1571085,42.6574021,13.0
2017-01-25T10:27:59.347+0100,21.1571085,42.6574021,13.0
2017-01-25T10:28:00.447+0100,21.1571085,42.6574021,13.0
2017-01-25T10:28:01.634+0100,21.1571085,42.6574021,13.0
2017-01-25T10:28:02.807+0100,21.1571085,42.6574021,13.0
2017-01-25T10:28:03.987+0100,21.1571085,42.6574021,13.0
2017-01-25T10:28:05.139+0100,21.1565126,42.6567484,13.0
2017-01-25T10:28:06.141+0100,21.1565126,42.6567484,13.0
2017-01-25T10:28:07.295+0100,21.1565126,42.6567484,13.0
2017-01-25T10:28:08.468+0100,21.1565126,42.6567484,13.0
2017-01-25T10:28:09.630+0100,21.1565126,42.6567484,13.0
2017-01-25T10:28:10.808+0100,21.1565126,42.6567484,13.0
2017-01-25T10:28:11.967+0100,21.1565126,42.6567484,13.0
2017-01-25T10:28:13.141+0100,21.1565126,42.6567484,13.0
2017-01-25T10:28:14.307+0100,21.1565126,42.6567484,13.0
2017-01-25T10:28:15.473+0100,21.1565126,42.6567484,13.0
2017-01-25T10:28:16.618+0100,21.1565126,42.6567484,13.0
2017-01-25T10:28:17.837+0100,21.1565126,42.6567484,13.0
2017-01-25T10:28:18.970+0100,21.1565126,42.6567484,13.0
2017-01-25T10:28:20.146+0100,21.1565126,42.6567484,13.0
2017-01-25T10:28:21.290+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:22.476+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:23.625+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:24.816+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:25.964+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:27.136+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:28.301+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:29.525+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:30.636+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:31.837+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:32.958+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:34.149+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:35.307+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:36.486+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:37.618+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:38.798+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:39.962+0100,21.1570187,42.6574586,13.0
2017-01-25T10:28:41.106+0100,21.1571151,42.6573832,13.0
2017-01-25T10:28:42.286+0100,21.1571151,42.6573832,13.0
2017-01-25T10:28:43.465+0100,21.1571151,42.6573832,13.0
2017-01-25T10:28:44.618+0100,21.1571151,42.6573832,13.0
2017-01-25T10:28:45.813+0100,21.1571151,42.6573832,13.0
2017-01-25T10:28:46.967+0100,21.1571151,42.6573832,13.0
2017-01-25T10:28:48.137+0100,21.1571151,42.6573832,13.0
2017-01-25T10:28:49.292+0100,21.1571151,42.6573832,13.0
2017-01-25T10:28:50.465+0100,21.1571151,42.6573832,13.0
2017-01-25T10:28:51.627+0100,21.1571151,42.6573832,13.0
2017-01-25T10:28:52.780+0100,21.1571151,42.6573832,13.0
2017-01-25T10:28:53.988+0100,21.1571151,42.6573832,13.0
2017-01-25T10:28:55.131+0100,21.1571151,42.6573832,13.0
2017-01-25T10:28:56.313+0100,21.1571151,42.6573832,13.0
2017-01-25T10:28:57.491+0100,21.1571151,42.6573832,13.0
2017-01-25T10:28:58.638+0100,21.1571151,42.6573832,13.0
2017-01-25T10:28:59.806+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:00.937+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:02.131+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:03.287+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:04.464+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:05.632+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:06.829+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:07.960+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:09.138+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:10.296+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:11.470+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:12.622+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:13.806+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:14.958+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:16.160+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:17.298+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:18.477+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:19.652+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:20.837+0100,21.1571151,42.6573832,13.0
2017-01-25T10:29:21.965+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:23.132+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:24.264+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:25.480+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:26.637+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:27.821+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:28.967+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:30.165+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:31.302+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:32.482+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:33.632+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:34.816+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:35.971+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:37.147+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:38.295+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:39.478+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:40.647+0100,21.1569888,42.6574768,13.0
2017-01-25T10:29:41.806+0100,21.1571084,42.6574028,13.0
2017-01-25T10:29:42.959+0100,21.1571084,42.6574028,13.0
2017-01-25T10:29:44.131+0100,21.1571084,42.6574028,13.0
2017-01-25T10:29:45.311+0100,21.1571084,42.6574028,13.0
2017-01-25T10:29:46.479+0100,21.1571084,42.6574028,13.0
2017-01-25T10:29:47.647+0100,21.1571084,42.6574028,13.0
2017-01-25T10:29:48.822+0100,21.1571084,42.6574028,13.0
2017-01-25T10:29:49.996+0100,21.1571084,42.6574028,13.0
2017-01-25T10:29:51.150+0100,21.1571084,42.6574028,13.0
2017-01-25T10:29:52.301+0100,21.1571084,42.6574028,13.0
2017-01-25T10:29:53.482+0100,21.1571084,42.6574028,13.0
2017-01-25T10:29:54.635+0100,21.1571084,42.6574028,13.0
