sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T12:10:36.102+0200,200.0,200.0,15.26
2016-09-08T12:10:37.179+0200,200.0,200.0,14.56
2016-09-08T12:10:38.385+0200,200.0,200.0,14.41
2016-09-08T12:10:39.517+0200,200.0,200.0,14.72
2016-09-08T12:10:40.697+0200,200.0,200.0,14.72
2016-09-08T12:10:41.865+0200,200.0,200.0,14.33
2016-09-08T12:10:43.059+0200,200.0,200.0,14.25
2016-09-08T12:10:44.236+0200,200.0,200.0,14.48
2016-09-08T12:10:45.378+0200,200.0,200.0,14.25
2016-09-08T12:10:46.523+0200,200.0,200.0,14.33
2016-09-08T12:10:47.700+0200,200.0,200.0,13.95
2016-09-08T12:10:48.878+0200,200.0,200.0,13.42
2016-09-08T12:10:50.029+0200,200.0,200.0,13.27
2016-09-08T12:10:51.193+0200,200.0,200.0,13.42
2016-09-08T12:10:52.422+0200,200.0,200.0,12.97
2016-09-08T12:10:53.508+0200,200.0,200.0,13.8
2016-09-08T12:10:54.729+0200,200.0,200.0,14.56
2016-09-08T12:10:55.836+0200,200.0,200.0,14.18
2016-09-08T12:10:57.070+0200,200.0,200.0,13.65
2016-09-08T12:10:58.223+0200,200.0,200.0,13.19
2016-09-08T12:10:59.387+0200,200.0,200.0,13.34
2016-09-08T12:11:00.578+0200,200.0,200.0,12.67
2016-09-08T12:11:01.680+0200,200.0,200.0,12.67
2016-09-08T12:11:02.884+0200,200.0,200.0,12.67
2016-09-08T12:11:04.034+0200,200.0,200.0,12.38
2016-09-08T12:11:05.209+0200,200.0,200.0,12.45
2016-09-08T12:11:06.424+0200,200.0,200.0,12.75
2016-09-08T12:11:07.523+0200,200.0,200.0,12.45
2016-09-08T12:11:08.702+0200,200.0,200.0,11.93
2016-09-08T12:11:09.866+0200,200.0,200.0,11.63
2016-09-08T12:11:11.045+0200,200.0,200.0,11.56
2016-09-08T12:11:12.253+0200,200.0,200.0,12.0
2016-09-08T12:11:13.375+0200,200.0,200.0,12.82
2016-09-08T12:11:14.532+0200,200.0,200.0,12.9
2016-09-08T12:11:15.695+0200,200.0,200.0,13.34
2016-09-08T12:11:16.886+0200,200.0,200.0,12.97
2016-09-08T12:11:18.019+0200,200.0,200.0,12.9
2016-09-08T12:11:19.196+0200,200.0,200.0,12.38
2016-09-08T12:11:20.363+0200,200.0,200.0,12.38
2016-09-08T12:11:21.528+0200,200.0,200.0,13.34
2016-09-08T12:11:22.705+0200,200.0,200.0,13.34
2016-09-08T12:11:23.853+0200,200.0,200.0,13.72
2016-09-08T12:11:25.005+0200,200.0,200.0,14.1
2016-09-08T12:11:26.190+0200,200.0,200.0,13.87
2016-09-08T12:11:27.359+0200,200.0,200.0,14.41
2016-09-08T12:11:28.517+0200,200.0,200.0,13.87
2016-09-08T12:11:29.679+0200,200.0,200.0,13.87
2016-09-08T12:11:30.833+0200,200.0,200.0,13.49
2016-09-08T12:11:32.027+0200,200.0,200.0,13.49
2016-09-08T12:11:33.175+0200,200.0,200.0,13.72
2016-09-08T12:11:34.355+0200,200.0,200.0,13.49
2016-09-08T12:11:35.563+0200,200.0,200.0,13.65
2016-09-08T12:11:36.682+0200,200.0,200.0,13.57
2016-09-08T12:11:37.853+0200,200.0,200.0,13.8
2016-09-08T12:11:39.002+0200,200.0,200.0,13.42
2016-09-08T12:11:40.173+0200,200.0,200.0,13.27
2016-09-08T12:11:41.414+0200,200.0,200.0,14.1
2016-09-08T12:11:42.531+0200,200.0,200.0,13.87
2016-09-08T12:11:43.757+0200,200.0,200.0,13.72
2016-09-08T12:11:44.841+0200,200.0,200.0,13.05
2016-09-08T12:11:46.025+0200,200.0,200.0,12.52
2016-09-08T12:11:47.180+0200,200.0,200.0,12.9
2016-09-08T12:11:48.351+0200,200.0,200.0,13.19
2016-09-08T12:11:49.507+0200,200.0,200.0,13.57
2016-09-08T12:11:50.682+0200,200.0,200.0,13.42
2016-09-08T12:11:51.835+0200,200.0,200.0,14.02
2016-09-08T12:11:53.011+0200,200.0,200.0,14.1
2016-09-08T12:11:54.163+0200,200.0,200.0,14.25
2016-09-08T12:11:55.399+0200,200.0,200.0,15.58
2016-09-08T12:11:56.493+0200,200.0,200.0,14.79
2016-09-08T12:11:57.674+0200,200.0,200.0,14.1
2016-09-08T12:11:58.827+0200,200.0,200.0,14.18
2016-09-08T12:12:00.007+0200,200.0,200.0,14.02
2016-09-08T12:12:01.173+0200,200.0,200.0,14.56
2016-09-08T12:12:02.359+0200,200.0,200.0,14.95
2016-09-08T12:12:03.488+0200,200.0,200.0,14.33
2016-09-08T12:12:04.702+0200,200.0,200.0,14.18
2016-09-08T12:12:05.838+0200,200.0,200.0,13.42
2016-09-08T12:12:07.041+0200,200.0,200.0,12.9
2016-09-08T12:12:08.162+0200,200.0,200.0,12.38
2016-09-08T12:12:09.362+0200,200.0,200.0,12.15
2016-09-08T12:12:10.475+0200,200.0,200.0,12.9
2016-09-08T12:12:11.724+0200,200.0,200.0,13.05
2016-09-08T12:12:12.820+0200,200.0,200.0,13.49
2016-09-08T12:12:14.033+0200,200.0,200.0,13.49
2016-09-08T12:12:15.152+0200,200.0,200.0,13.95
2016-09-08T12:12:16.326+0200,200.0,200.0,13.8
2016-09-08T12:12:17.528+0200,200.0,200.0,13.49
2016-09-08T12:12:18.644+0200,200.0,200.0,12.97
2016-09-08T12:12:19.866+0200,200.0,200.0,13.8
2016-09-08T12:12:20.994+0200,200.0,200.0,12.67
2016-09-08T12:12:22.144+0200,200.0,200.0,12.82
2016-09-08T12:12:23.345+0200,200.0,200.0,13.12
2016-09-08T12:12:24.522+0200,200.0,200.0,12.23
2016-09-08T12:12:25.665+0200,200.0,200.0,12.6
2016-09-08T12:12:26.858+0200,200.0,200.0,12.45
2016-09-08T12:12:28.015+0200,200.0,200.0,12.52
2016-09-08T12:12:29.159+0200,200.0,200.0,12.38
2016-09-08T12:12:30.312+0200,200.0,200.0,12.9
2016-09-08T12:12:31.498+0200,200.0,200.0,12.52
2016-09-08T12:12:32.657+0200,200.0,200.0,12.6
2016-09-08T12:12:33.825+0200,200.0,200.0,12.67
2016-09-08T12:12:35.031+0200,200.0,200.0,12.45
2016-09-08T12:12:36.133+0200,200.0,200.0,12.0
2016-09-08T12:12:37.326+0200,200.0,200.0,12.23
2016-09-08T12:12:38.512+0200,200.0,200.0,11.93
2016-09-08T12:12:39.659+0200,200.0,200.0,11.86
2016-09-08T12:12:40.826+0200,200.0,200.0,12.52
2016-09-08T12:12:41.985+0200,200.0,200.0,12.97
2016-09-08T12:12:43.129+0200,200.0,200.0,12.3
2016-09-08T12:12:44.337+0200,200.0,200.0,11.93
2016-09-08T12:12:45.474+0200,200.0,200.0,11.56
2016-09-08T12:12:46.668+0200,200.0,200.0,11.63
2016-09-08T12:12:47.825+0200,200.0,200.0,12.38
2016-09-08T12:12:48.997+0200,200.0,200.0,12.23
2016-09-08T12:12:50.123+0200,200.0,200.0,13.05
2016-09-08T12:12:51.308+0200,200.0,200.0,13.05
2016-09-08T12:12:52.485+0200,200.0,200.0,12.67
2016-09-08T12:12:53.654+0200,200.0,200.0,12.45
2016-09-08T12:12:54.805+0200,200.0,200.0,13.05
2016-09-08T12:12:55.971+0200,200.0,200.0,13.42
2016-09-08T12:12:57.146+0200,200.0,200.0,12.9
2016-09-08T12:12:58.342+0200,200.0,200.0,12.38
2016-09-08T12:12:59.483+0200,200.0,200.0,12.08
2016-09-08T12:13:00.675+0200,200.0,200.0,12.52
2016-09-08T12:13:01.801+0200,200.0,200.0,12.38
2016-09-08T12:13:03.002+0200,200.0,200.0,12.3
2016-09-08T12:13:04.124+0200,200.0,200.0,12.08
2016-09-08T12:13:05.334+0200,200.0,200.0,12.6
2016-09-08T12:13:06.449+0200,200.0,200.0,12.9
2016-09-08T12:13:07.671+0200,200.0,200.0,13.27
2016-09-08T12:13:08.778+0200,200.0,200.0,13.27
2016-09-08T12:13:09.982+0200,200.0,200.0,12.6
2016-09-08T12:13:11.117+0200,200.0,200.0,12.67
2016-09-08T12:13:12.297+0200,200.0,200.0,12.97
2016-09-08T12:13:13.447+0200,200.0,200.0,12.75
2016-09-08T12:13:14.637+0200,200.0,200.0,13.12
2016-09-08T12:13:15.787+0200,200.0,200.0,13.8
2016-09-08T12:13:17.006+0200,200.0,200.0,14.41
2016-09-08T12:13:18.146+0200,200.0,200.0,14.02
2016-09-08T12:13:19.334+0200,200.0,200.0,13.42
2016-09-08T12:13:20.439+0200,200.0,200.0,13.19
2016-09-08T12:13:21.637+0200,200.0,200.0,13.65
2016-09-08T12:13:22.783+0200,200.0,200.0,13.49
2016-09-08T12:13:23.963+0200,200.0,200.0,13.57
2016-09-08T12:13:25.137+0200,200.0,200.0,12.67
2016-09-08T12:13:26.311+0200,200.0,200.0,12.45
2016-09-08T12:13:27.467+0200,200.0,200.0,12.0
2016-09-08T12:13:28.628+0200,200.0,200.0,12.9
2016-09-08T12:13:29.782+0200,200.0,200.0,13.65
2016-09-08T12:13:30.984+0200,200.0,200.0,13.65
2016-09-08T12:13:32.122+0200,200.0,200.0,13.42
2016-09-08T12:13:33.323+0200,200.0,200.0,12.82
2016-09-08T12:13:34.457+0200,200.0,200.0,12.45
2016-09-08T12:13:35.636+0200,200.0,200.0,12.52
2016-09-08T12:13:36.811+0200,200.0,200.0,12.67
2016-09-08T12:13:38.009+0200,200.0,200.0,11.93
2016-09-08T12:13:39.168+0200,200.0,200.0,11.86
2016-09-08T12:13:40.334+0200,200.0,200.0,11.93
2016-09-08T12:13:41.477+0200,200.0,200.0,12.15
2016-09-08T12:13:42.611+0200,200.0,200.0,11.78
2016-09-08T12:13:43.826+0200,200.0,200.0,12.0
2016-09-08T12:13:44.957+0200,200.0,200.0,11.63
2016-09-08T12:13:46.153+0200,200.0,200.0,12.08
2016-09-08T12:13:47.307+0200,200.0,200.0,11.63
2016-09-08T12:13:48.454+0200,200.0,200.0,11.56
2016-09-08T12:13:49.675+0200,200.0,200.0,11.56
2016-09-08T12:13:50.779+0200,200.0,200.0,11.49
2016-09-08T12:13:51.950+0200,200.0,200.0,12.45
2016-09-08T12:13:53.148+0200,200.0,200.0,11.93
2016-09-08T12:13:54.302+0200,200.0,200.0,11.41
2016-09-08T12:13:55.523+0200,200.0,200.0,12.6
2016-09-08T12:13:56.633+0200,200.0,200.0,12.52
2016-09-08T12:13:57.788+0200,200.0,200.0,12.6
2016-09-08T12:13:58.970+0200,200.0,200.0,12.6
2016-09-08T12:14:00.108+0200,200.0,200.0,13.12
2016-09-08T12:14:01.373+0200,200.0,200.0,12.97
2016-09-08T12:14:02.472+0200,200.0,200.0,12.9
2016-09-08T12:14:03.589+0200,200.0,200.0,13.27
2016-09-08T12:14:04.773+0200,200.0,200.0,13.19
2016-09-08T12:14:05.941+0200,200.0,200.0,12.82
2016-09-08T12:14:07.113+0200,200.0,200.0,13.87
2016-09-08T12:14:08.288+0200,200.0,200.0,13.27
2016-09-08T12:14:09.453+0200,200.0,200.0,14.41
2016-09-08T12:14:10.616+0200,200.0,200.0,14.64
2016-09-08T12:14:11.793+0200,200.0,200.0,14.18
2016-09-08T12:14:13.073+0200,200.0,200.0,13.72
2016-09-08T12:14:14.141+0200,200.0,200.0,12.9
2016-09-08T12:14:15.339+0200,200.0,200.0,12.82
2016-09-08T12:14:16.451+0200,200.0,200.0,13.12
2016-09-08T12:14:17.657+0200,200.0,200.0,13.19
2016-09-08T12:14:18.777+0200,200.0,200.0,13.87
2016-09-08T12:14:19.935+0200,200.0,200.0,14.18
2016-09-08T12:14:21.149+0200,200.0,200.0,14.64
2016-09-08T12:14:22.278+0200,200.0,200.0,14.79
2016-09-08T12:14:23.440+0200,200.0,200.0,14.25
2016-09-08T12:14:24.619+0200,200.0,200.0,14.02
2016-09-08T12:14:25.783+0200,200.0,200.0,13.95
2016-09-08T12:14:26.957+0200,200.0,200.0,13.65
2016-09-08T12:14:28.072+0200,200.0,200.0,14.41
2016-09-08T12:14:29.281+0200,200.0,200.0,14.1
2016-09-08T12:14:30.422+0200,200.0,200.0,14.56
2016-09-08T12:14:31.623+0200,200.0,200.0,14.72
2016-09-08T12:14:32.778+0200,200.0,200.0,13.49
2016-09-08T12:14:33.962+0200,200.0,200.0,13.19
2016-09-08T12:14:35.111+0200,200.0,200.0,13.34
2016-09-08T12:14:36.288+0200,200.0,200.0,13.12
2016-09-08T12:14:37.436+0200,200.0,200.0,14.02
2016-09-08T12:14:38.614+0200,200.0,200.0,14.33
2016-09-08T12:14:39.768+0200,200.0,200.0,14.1
2016-09-08T12:14:40.973+0200,200.0,200.0,14.64
2016-09-08T12:14:42.108+0200,200.0,200.0,14.87
2016-09-08T12:14:43.286+0200,200.0,200.0,15.18
2016-09-08T12:14:44.453+0200,200.0,200.0,15.18
2016-09-08T12:14:45.611+0200,200.0,200.0,15.03
2016-09-08T12:14:46.771+0200,200.0,200.0,14.18
2016-09-08T12:14:47.915+0200,200.0,200.0,14.18
2016-09-08T12:14:49.090+0200,200.0,200.0,14.41
2016-09-08T12:14:50.258+0200,200.0,200.0,13.65
2016-09-08T12:14:51.443+0200,200.0,200.0,13.05
2016-09-08T12:14:52.602+0200,200.0,200.0,13.05
2016-09-08T12:14:53.753+0200,200.0,200.0,12.82
2016-09-08T12:14:54.953+0200,200.0,200.0,12.6
2016-09-08T12:14:56.104+0200,200.0,200.0,12.45
2016-09-08T12:14:57.261+0200,200.0,200.0,12.52
2016-09-08T12:14:58.438+0200,200.0,200.0,14.1
2016-09-08T12:14:59.586+0200,200.0,200.0,13.42
2016-09-08T12:15:00.793+0200,200.0,200.0,13.65
2016-09-08T12:15:01.926+0200,200.0,200.0,13.12
2016-09-08T12:15:03.132+0200,200.0,200.0,13.87
2016-09-08T12:15:04.249+0200,200.0,200.0,12.9
2016-09-08T12:15:05.399+0200,200.0,200.0,12.97
2016-09-08T12:15:06.621+0200,200.0,200.0,14.18
2016-09-08T12:15:07.732+0200,200.0,200.0,14.56
2016-09-08T12:15:08.917+0200,200.0,200.0,14.02
2016-09-08T12:15:10.086+0200,200.0,200.0,14.02
2016-09-08T12:15:11.258+0200,200.0,200.0,13.72
2016-09-08T12:15:12.436+0200,200.0,200.0,13.05
2016-09-08T12:15:13.618+0200,200.0,200.0,12.9
2016-09-08T12:15:14.742+0200,200.0,200.0,13.05
2016-09-08T12:15:15.934+0200,200.0,200.0,12.82
2016-09-08T12:15:17.074+0200,200.0,200.0,13.19
2016-09-08T12:15:18.313+0200,200.0,200.0,13.95
2016-09-08T12:15:19.413+0200,200.0,200.0,13.57
2016-09-08T12:15:20.597+0200,200.0,200.0,13.49
2016-09-08T12:15:21.757+0200,200.0,200.0,13.19
2016-09-08T12:15:22.935+0200,200.0,200.0,13.34
2016-09-08T12:15:24.084+0200,200.0,200.0,13.34
2016-09-08T12:15:25.228+0200,200.0,200.0,13.12
2016-09-08T12:15:26.401+0200,200.0,200.0,13.05
2016-09-08T12:15:27.574+0200,200.0,200.0,13.87
2016-09-08T12:15:28.761+0200,200.0,200.0,13.87
2016-09-08T12:15:29.893+0200,200.0,200.0,13.87
2016-09-08T12:15:31.074+0200,200.0,200.0,14.1
2016-09-08T12:15:32.279+0200,200.0,200.0,14.56
2016-09-08T12:15:33.406+0200,200.0,200.0,14.48
2016-09-08T12:15:34.616+0200,200.0,200.0,14.95
2016-09-08T12:15:35.736+0200,200.0,200.0,16.07
2016-09-08T12:15:36.928+0200,200.0,200.0,15.11
2016-09-08T12:15:38.086+0200,200.0,200.0,14.95
2016-09-08T12:15:39.257+0200,200.0,200.0,14.56
2016-09-08T12:15:40.433+0200,200.0,200.0,14.79
2016-09-08T12:15:41.594+0200,200.0,200.0,15.66
2016-09-08T12:15:42.776+0200,200.0,200.0,16.39
2016-09-08T12:15:43.901+0200,200.0,200.0,15.34
2016-09-08T12:15:45.047+0200,200.0,200.0,15.98
2016-09-08T12:15:46.219+0200,200.0,200.0,15.74
2016-09-08T12:15:47.392+0200,200.0,200.0,15.34
2016-09-08T12:15:48.626+0200,200.0,200.0,15.34
2016-09-08T12:15:49.754+0200,200.0,200.0,14.56
2016-09-08T12:15:50.904+0200,200.0,200.0,14.1
2016-09-08T12:15:52.064+0200,200.0,200.0,14.56
2016-09-08T12:15:53.256+0200,200.0,200.0,15.11
2016-09-08T12:15:54.473+0200,200.0,200.0,14.95
2016-09-08T12:15:55.591+0200,200.0,200.0,14.18
2016-09-08T12:15:56.729+0200,200.0,200.0,13.42
2016-09-08T12:15:57.913+0200,200.0,200.0,13.34
2016-09-08T12:15:59.021+0200,200.0,200.0,12.75
2016-09-08T12:16:00.323+0200,200.0,200.0,13.12
2016-09-08T12:16:01.378+0200,200.0,200.0,13.95
2016-09-08T12:16:02.603+0200,200.0,200.0,15.03
2016-09-08T12:16:03.739+0200,200.0,200.0,14.25
2016-09-08T12:16:04.906+0200,200.0,200.0,15.26
2016-09-08T12:16:06.064+0200,200.0,200.0,15.66
2016-09-08T12:16:07.262+0200,200.0,200.0,15.82
2016-09-08T12:16:08.425+0200,200.0,200.0,15.98
2016-09-08T12:16:09.572+0200,200.0,200.0,15.9
2016-09-08T12:16:10.712+0200,200.0,200.0,16.07
2016-09-08T12:16:12.024+0200,200.0,200.0,16.07
2016-09-08T12:16:13.089+0200,200.0,200.0,15.82
2016-09-08T12:16:14.253+0200,200.0,200.0,15.82
2016-09-08T12:16:15.388+0200,200.0,200.0,15.9
2016-09-08T12:16:16.581+0200,200.0,200.0,15.42
2016-09-08T12:16:17.754+0200,200.0,200.0,15.03
2016-09-08T12:16:18.902+0200,200.0,200.0,15.26
2016-09-08T12:16:20.052+0200,200.0,200.0,15.18
2016-09-08T12:16:21.246+0200,200.0,200.0,14.87
2016-09-08T12:16:22.379+0200,200.0,200.0,14.95
2016-09-08T12:16:23.578+0200,200.0,200.0,15.18
2016-09-08T12:16:24.746+0200,200.0,200.0,14.72
2016-09-08T12:16:25.904+0200,200.0,200.0,14.33
2016-09-08T12:16:27.034+0200,200.0,200.0,14.02
2016-09-08T12:16:28.203+0200,200.0,200.0,14.1
2016-09-08T12:16:29.391+0200,200.0,200.0,13.8
2016-09-08T12:16:30.591+0200,200.0,200.0,12.9
2016-09-08T12:16:31.742+0200,200.0,200.0,12.82
2016-09-08T12:16:32.897+0200,200.0,200.0,13.57
2016-09-08T12:16:34.051+0200,200.0,200.0,13.57
2016-09-08T12:16:35.223+0200,200.0,200.0,13.05
2016-09-08T12:16:36.382+0200,200.0,200.0,13.27
2016-09-08T12:16:37.546+0200,200.0,200.0,13.49
2016-09-08T12:16:38.714+0200,200.0,200.0,13.34
2016-09-08T12:16:39.909+0200,200.0,200.0,12.9
2016-09-08T12:16:41.068+0200,200.0,200.0,12.82
2016-09-08T12:16:42.244+0200,200.0,200.0,12.3
2016-09-08T12:16:43.378+0200,200.0,200.0,11.71
2016-09-08T12:16:44.573+0200,200.0,200.0,11.93
2016-09-08T12:16:45.718+0200,200.0,200.0,12.38
2016-09-08T12:16:46.907+0200,200.0,200.0,13.05
2016-09-08T12:16:48.039+0200,200.0,200.0,13.19
2016-09-08T12:16:49.254+0200,200.0,200.0,13.49
2016-09-08T12:16:50.414+0200,200.0,200.0,13.57
2016-09-08T12:16:51.626+0200,200.0,200.0,13.42
2016-09-08T12:16:52.691+0200,200.0,200.0,13.8
2016-09-08T12:16:53.881+0200,200.0,200.0,14.56
2016-09-08T12:16:55.076+0200,200.0,200.0,14.79
2016-09-08T12:16:56.241+0200,200.0,200.0,15.03
2016-09-08T12:16:57.396+0200,200.0,200.0,15.58
2016-09-08T12:16:58.596+0200,200.0,200.0,15.42
2016-09-08T12:16:59.726+0200,200.0,200.0,15.74
2016-09-08T12:17:00.884+0200,200.0,200.0,15.74
2016-09-08T12:17:02.036+0200,200.0,200.0,14.72
2016-09-08T12:17:03.197+0200,200.0,200.0,15.66
2016-09-08T12:17:04.388+0200,200.0,200.0,16.31
2016-09-08T12:17:05.609+0200,200.0,200.0,15.58
2016-09-08T12:17:06.723+0200,200.0,200.0,15.9
2016-09-08T12:17:07.867+0200,200.0,200.0,15.9
2016-09-08T12:17:09.079+0200,200.0,200.0,15.42
2016-09-08T12:17:10.244+0200,200.0,200.0,14.48
2016-09-08T12:17:11.373+0200,200.0,200.0,14.41
2016-09-08T12:17:12.543+0200,200.0,200.0,14.18
2016-09-08T12:17:13.707+0200,200.0,200.0,13.65
2016-09-08T12:17:14.883+0200,200.0,200.0,13.49
2016-09-08T12:17:16.030+0200,200.0,200.0,14.64
2016-09-08T12:17:17.226+0200,200.0,200.0,13.95
2016-09-08T12:17:18.411+0200,200.0,200.0,14.18
2016-09-08T12:17:19.552+0200,200.0,200.0,14.33
2016-09-08T12:17:20.704+0200,200.0,200.0,14.25
2016-09-08T12:17:21.887+0200,200.0,200.0,14.79
2016-09-08T12:17:23.046+0200,200.0,200.0,16.15
2016-09-08T12:17:24.177+0200,200.0,200.0,16.23
2016-09-08T12:17:25.376+0200,200.0,200.0,15.5
2016-09-08T12:17:26.543+0200,200.0,200.0,15.82
2016-09-08T12:17:27.684+0200,200.0,200.0,14.95
2016-09-08T12:17:28.889+0200,200.0,200.0,15.11
2016-09-08T12:17:30.040+0200,200.0,200.0,15.42
2016-09-08T12:17:31.211+0200,200.0,200.0,15.11
2016-09-08T12:17:32.380+0200,200.0,200.0,14.64
2016-09-08T12:17:33.536+0200,200.0,200.0,14.25
2016-09-08T12:17:34.687+0200,200.0,200.0,14.02
2016-09-08T12:17:35.881+0200,200.0,200.0,14.41
2016-09-08T12:17:37.040+0200,200.0,200.0,14.95
2016-09-08T12:17:38.203+0200,200.0,200.0,15.66
2016-09-08T12:17:39.356+0200,200.0,200.0,15.26
2016-09-08T12:17:40.536+0200,200.0,200.0,15.5
2016-09-08T12:17:41.729+0200,200.0,200.0,14.56
2016-09-08T12:17:42.872+0200,200.0,200.0,14.33
2016-09-08T12:17:44.004+0200,200.0,200.0,14.72
2016-09-08T12:17:45.189+0200,200.0,200.0,15.34
2016-09-08T12:17:46.367+0200,200.0,200.0,15.26
2016-09-08T12:17:47.617+0200,200.0,200.0,15.03
2016-09-08T12:17:48.682+0200,200.0,200.0,14.79
2016-09-08T12:17:49.903+0200,200.0,200.0,14.79
2016-09-08T12:17:51.055+0200,200.0,200.0,14.72
2016-09-08T12:17:52.207+0200,200.0,200.0,15.03
2016-09-08T12:17:53.424+0200,200.0,200.0,14.64
2016-09-08T12:17:54.540+0200,200.0,200.0,14.87
2016-09-08T12:17:55.698+0200,200.0,200.0,15.11
2016-09-08T12:17:56.835+0200,200.0,200.0,14.87
2016-09-08T12:17:58.017+0200,200.0,200.0,14.56
2016-09-08T12:17:59.276+0200,200.0,200.0,14.33
2016-09-08T12:18:00.369+0200,200.0,200.0,14.33
2016-09-08T12:18:01.577+0200,200.0,200.0,14.87
2016-09-08T12:18:02.703+0200,200.0,200.0,14.33
2016-09-08T12:18:03.849+0200,200.0,200.0,14.1
2016-09-08T12:18:05.124+0200,200.0,200.0,14.64
2016-09-08T12:18:06.219+0200,200.0,200.0,14.95
2016-09-08T12:18:07.341+0200,200.0,200.0,15.26
2016-09-08T12:18:08.510+0200,200.0,200.0,15.11
2016-09-08T12:18:09.688+0200,200.0,200.0,15.26
2016-09-08T12:18:10.872+0200,200.0,200.0,15.34
2016-09-08T12:18:12.044+0200,200.0,200.0,15.74
2016-09-08T12:18:13.172+0200,200.0,200.0,15.74
2016-09-08T12:18:14.335+0200,200.0,200.0,15.74
2016-09-08T12:18:15.534+0200,200.0,200.0,15.98
2016-09-08T12:18:16.668+0200,200.0,200.0,18.12
2016-09-08T12:18:17.857+0200,200.0,200.0,18.48
2016-09-08T12:18:19.061+0200,200.0,200.0,19.32
2016-09-08T12:18:20.190+0200,200.0,200.0,19.23
2016-09-08T12:18:21.347+0200,200.0,200.0,19.61
2016-09-08T12:18:22.521+0200,200.0,200.0,18.66
2016-09-08T12:18:23.677+0200,200.0,200.0,18.57
2016-09-08T12:18:24.844+0200,200.0,200.0,18.12
2016-09-08T12:18:25.996+0200,200.0,200.0,17.24
2016-09-08T12:18:27.203+0200,200.0,200.0,17.58
2016-09-08T12:18:28.325+0200,200.0,200.0,18.03
2016-09-08T12:18:29.530+0200,200.0,200.0,17.85
2016-09-08T12:18:30.678+0200,200.0,200.0,16.98
2016-09-08T12:18:31.842+0200,200.0,200.0,17.32
2016-09-08T12:18:33.021+0200,200.0,200.0,17.41
2016-09-08T12:18:34.163+0200,200.0,200.0,16.98
2016-09-08T12:18:35.351+0200,200.0,200.0,16.23
2016-09-08T12:18:36.506+0200,200.0,200.0,16.23
2016-09-08T12:18:37.691+0200,200.0,200.0,16.39
2016-09-08T12:18:38.887+0200,200.0,200.0,16.31
2016-09-08T12:18:39.986+0200,200.0,200.0,17.67
2016-09-08T12:18:41.223+0200,200.0,200.0,18.12
2016-09-08T12:18:42.354+0200,200.0,200.0,18.3
2016-09-08T12:18:43.540+0200,200.0,200.0,18.57
2016-09-08T12:18:44.649+0200,200.0,200.0,18.66
2016-09-08T12:18:45.865+0200,200.0,200.0,18.94
2016-09-08T12:18:47.032+0200,200.0,200.0,18.76
2016-09-08T12:18:48.189+0200,200.0,200.0,19.04
2016-09-08T12:18:49.344+0200,200.0,200.0,19.04
2016-09-08T12:18:50.552+0200,200.0,200.0,19.71
2016-09-08T12:18:51.692+0200,200.0,200.0,20.1
2016-09-08T12:18:52.866+0200,200.0,200.0,19.32
2016-09-08T12:18:54.051+0200,200.0,200.0,19.32
2016-09-08T12:18:55.186+0200,200.0,200.0,19.23
2016-09-08T12:18:56.357+0200,200.0,200.0,19.23
2016-09-08T12:18:57.519+0200,200.0,200.0,19.04
2016-09-08T12:18:58.666+0200,200.0,200.0,18.21
2016-09-08T12:18:59.865+0200,200.0,200.0,17.32
2016-09-08T12:19:01.014+0200,200.0,200.0,18.39
2016-09-08T12:19:02.188+0200,200.0,200.0,18.21
2016-09-08T12:19:03.352+0200,200.0,200.0,18.03
2016-09-08T12:19:04.520+0200,200.0,200.0,17.76
2016-09-08T12:19:05.685+0200,200.0,200.0,17.32
2016-09-08T12:19:06.856+0200,200.0,200.0,16.81
2016-09-08T12:19:08.086+0200,200.0,200.0,16.9
2016-09-08T12:19:09.169+0200,200.0,200.0,16.81
2016-09-08T12:19:10.360+0200,200.0,200.0,16.81
2016-09-08T12:19:11.509+0200,200.0,200.0,17.24
2016-09-08T12:19:12.664+0200,200.0,200.0,16.15
2016-09-08T12:19:13.843+0200,200.0,200.0,15.58
2016-09-08T12:19:15.003+0200,200.0,200.0,15.58
2016-09-08T12:19:16.164+0200,200.0,200.0,15.03
2016-09-08T12:19:17.353+0200,200.0,200.0,14.64
2016-09-08T12:19:18.498+0200,200.0,200.0,15.82
2016-09-08T12:19:19.687+0200,200.0,200.0,15.42
2016-09-08T12:19:20.859+0200,200.0,200.0,14.18
2016-09-08T12:19:22.033+0200,200.0,200.0,14.18
2016-09-08T12:19:23.187+0200,200.0,200.0,13.8
2016-09-08T12:19:24.339+0200,200.0,200.0,14.41
2016-09-08T12:19:25.496+0200,200.0,200.0,13.95
2016-09-08T12:19:26.674+0200,200.0,200.0,13.65
2016-09-08T12:19:27.879+0200,200.0,200.0,13.95
2016-09-08T12:19:29.025+0200,200.0,200.0,13.8
2016-09-08T12:19:30.205+0200,200.0,200.0,13.27
2016-09-08T12:19:31.374+0200,200.0,200.0,13.05
2016-09-08T12:19:32.512+0200,200.0,200.0,13.34
2016-09-08T12:19:33.670+0200,200.0,200.0,14.25
2016-09-08T12:19:34.802+0200,200.0,200.0,14.64
2016-09-08T12:19:36.040+0200,200.0,200.0,14.25
2016-09-08T12:19:37.188+0200,200.0,200.0,13.72
