sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T14:24:47.332+0200,21.15902883,42.65055185,29.89
2016-09-15T14:24:48.474+0200,21.15902896,42.65055174,30.83
2016-09-15T14:24:49.629+0200,21.15902904,42.65055172,31.64
2016-09-15T14:24:50.808+0200,21.15902922,42.65055165,33.5
2016-09-15T14:24:51.967+0200,21.15902939,42.65055155,32.81
2016-09-15T14:24:53.177+0200,21.15902963,42.65055147,29.89
2016-09-15T14:24:54.279+0200,21.15902984,42.65055147,27.8
2016-09-15T14:24:55.493+0200,21.15903019,42.65055137,28.82
2016-09-15T14:24:56.645+0200,21.15903041,42.65055139,30.35
2016-09-15T14:24:57.790+0200,21.15903088,42.65055135,28.67
2016-09-15T14:24:58.979+0200,21.15903113,42.65055123,26.81
2016-09-15T14:25:00.143+0200,21.1590312,42.65055123,26.27
2016-09-15T14:25:01.273+0200,21.1590312,42.65055129,26.95
2016-09-15T14:25:02.460+0200,21.15903124,42.65055138,26.27
2016-09-15T14:25:03.657+0200,21.15903125,42.65055144,28.67
2016-09-15T14:25:04.804+0200,21.15903136,42.65055151,28.67
2016-09-15T14:25:05.949+0200,21.15903144,42.65055146,27.37
2016-09-15T14:25:07.146+0200,21.15903154,42.65055139,28.53
2016-09-15T14:25:08.287+0200,21.1590317,42.65055131,28.67
2016-09-15T14:25:09.435+0200,21.15903177,42.65055123,29.73
2016-09-15T14:25:10.630+0200,21.15903188,42.65055116,31.31
2016-09-15T14:25:11.790+0200,21.15903221,42.65055103,30.35
2016-09-15T14:25:12.969+0200,21.15903239,42.65055096,30.2
2016-09-15T14:25:14.173+0200,21.15903256,42.65055092,29.89
2016-09-15T14:25:15.328+0200,21.15903266,42.65055089,30.04
2016-09-15T14:25:16.474+0200,21.15903281,42.65055087,28.67
2016-09-15T14:25:17.603+0200,21.15903297,42.6505508,31.15
2016-09-15T14:25:18.788+0200,21.15903329,42.6505508,33.33
2016-09-15T14:25:19.984+0200,21.15903353,42.65055076,32.31
2016-09-15T14:25:21.140+0200,21.15903373,42.6505507,32.98
2016-09-15T14:25:22.324+0200,21.15903393,42.65055062,35.1
2016-09-15T14:25:23.495+0200,21.15903411,42.65055057,35.65
2016-09-15T14:25:24.611+0200,21.15903427,42.6505505,36.77
2016-09-15T14:25:25.818+0200,21.1590347,42.65055029,38.91
2016-09-15T14:25:26.961+0200,21.15903475,42.65055031,34.92
2016-09-15T14:25:28.131+0200,21.15903486,42.65055027,36.77
2016-09-15T14:25:29.293+0200,21.15903502,42.65055018,33.85
2016-09-15T14:25:30.445+0200,21.15903511,42.65055014,34.92
2016-09-15T14:25:31.632+0200,21.15903522,42.6505501,36.39
2016-09-15T14:25:32.803+0200,21.15903541,42.65055002,36.39
2016-09-15T14:25:33.944+0200,21.15903564,42.65054988,37.73
2016-09-15T14:25:35.115+0200,21.15903575,42.6505499,37.15
2016-09-15T14:25:36.304+0200,21.15903575,42.65054992,37.15
2016-09-15T14:25:37.478+0200,21.15904574,42.65056039,37.93
2016-09-15T14:25:38.610+0200,21.15905392,42.65056769,36.39
2016-09-15T14:25:39.770+0200,21.1590619,42.65057471,33.5
2016-09-15T14:25:40.932+0200,21.15906349,42.65058552,32.98
2016-09-15T14:25:42.109+0200,21.15906921,42.65059562,33.5
2016-09-15T14:25:43.258+0200,21.15907325,42.65060746,32.31
2016-09-15T14:25:44.462+0200,21.15907329,42.65062018,31.48
2016-09-15T14:25:45.588+0200,21.15907128,42.65063061,33.5
2016-09-15T14:25:46.784+0200,21.15905885,42.65065465,31.64
2016-09-15T14:25:47.920+0200,21.15905734,42.65066122,30.67
2016-09-15T14:25:49.163+0200,21.15905389,42.65065708,29.73
2016-09-15T14:25:50.291+0200,21.15905565,42.6506551,29.12
2016-09-15T14:25:51.444+0200,21.15906103,42.65065984,28.53
2016-09-15T14:25:52.599+0200,21.15905769,42.65066616,28.53
2016-09-15T14:25:53.770+0200,21.15904949,42.65067136,26.81
2016-09-15T14:25:54.955+0200,21.1590496,42.65067159,26.95
2016-09-15T14:25:56.140+0200,21.15904794,42.65067196,26.68
2016-09-15T14:25:57.254+0200,21.15904545,42.65067225,27.09
2016-09-15T14:25:58.492+0200,21.15903974,42.65067602,26.0
2016-09-15T14:25:59.656+0200,21.15904345,42.65068248,26.0
2016-09-15T14:26:00.789+0200,21.15903202,42.65067275,26.54
2016-09-15T14:26:01.920+0200,21.15902727,42.65067148,25.74
2016-09-15T14:26:03.103+0200,21.15902653,42.65066993,25.34
2016-09-15T14:26:04.270+0200,21.15902647,42.65066893,24.58
2016-09-15T14:26:05.454+0200,21.15902479,42.65066711,25.47
2016-09-15T14:26:06.604+0200,21.15902278,42.65066661,24.58
2016-09-15T14:26:07.768+0200,21.15902506,42.65064374,23.96
2016-09-15T14:26:08.900+0200,21.15900848,42.65063701,24.21
2016-09-15T14:26:10.123+0200,21.15899504,42.65062866,22.9
2016-09-15T14:26:11.316+0200,21.15899607,42.65062199,23.6
2016-09-15T14:26:12.459+0200,21.15898826,42.65061304,23.72
2016-09-15T14:26:13.585+0200,21.15897863,42.65060586,24.46
2016-09-15T14:26:14.801+0200,21.15894659,42.65059298,23.6
2016-09-15T14:26:15.949+0200,21.15894132,42.6505812,21.88
2016-09-15T14:26:17.125+0200,21.15893403,42.65057164,21.45
2016-09-15T14:26:18.257+0200,21.15893536,42.65056778,21.77
2016-09-15T14:26:19.453+0200,21.15893452,42.65056274,21.24
2016-09-15T14:26:20.653+0200,21.15893201,42.65055577,21.88
2016-09-15T14:26:21.810+0200,21.1589328,42.65054781,21.03
2016-09-15T14:26:22.923+0200,21.15893327,42.65054237,21.24
2016-09-15T14:26:24.112+0200,21.15893052,42.65053675,22.44
2016-09-15T14:26:25.260+0200,21.15893526,42.65052656,23.01
2016-09-15T14:26:26.500+0200,21.1589372,42.65053269,23.84
2016-09-15T14:26:27.583+0200,21.15894081,42.6505337,23.6
2016-09-15T14:26:28.781+0200,21.15894738,42.65053669,22.44
2016-09-15T14:26:29.954+0200,21.1589507,42.65053662,21.67
2016-09-15T14:26:31.121+0200,21.15895401,42.65053611,21.56
2016-09-15T14:26:32.350+0200,21.15895684,42.6505342,22.78
2016-09-15T14:26:33.441+0200,21.15896043,42.65053392,23.96
2016-09-15T14:26:34.622+0200,21.15896172,42.65053135,24.33
2016-09-15T14:26:35.793+0200,21.15896736,42.65052868,24.71
2016-09-15T14:26:36.938+0200,21.15896956,42.65052721,24.96
2016-09-15T14:26:38.200+0200,21.15897021,42.65052679,26.81
2016-09-15T14:26:39.260+0200,21.15897072,42.65052665,26.68
2016-09-15T14:26:40.474+0200,21.15897116,42.65052656,26.13
2016-09-15T14:26:41.589+0200,21.15897138,42.65052653,26.95
2016-09-15T14:26:42.776+0200,21.15897157,42.65052648,28.53
2016-09-15T14:26:44.050+0200,21.15897164,42.65052648,27.23
2016-09-15T14:26:45.104+0200,21.15897168,42.65052647,27.23
2016-09-15T14:26:46.253+0200,21.15897335,42.65052656,26.0
2016-09-15T14:26:47.480+0200,21.15897874,42.65053198,25.87
2016-09-15T14:26:48.595+0200,21.15898654,42.65053415,26.4
2016-09-15T14:26:49.765+0200,21.15899597,42.65053537,26.81
2016-09-15T14:26:50.981+0200,21.15899979,42.65053128,26.0
2016-09-15T14:26:52.083+0200,21.15900604,42.65053229,26.4
2016-09-15T14:26:53.259+0200,21.15901413,42.6505359,25.34
2016-09-15T14:26:54.437+0200,21.15901885,42.65053502,26.54
2016-09-15T14:26:55.603+0200,21.15902208,42.65053628,28.97
2016-09-15T14:26:56.780+0200,21.15903448,42.65054129,31.64
2016-09-15T14:26:57.934+0200,21.15903802,42.6505439,32.64
2016-09-15T14:26:59.115+0200,21.15903648,42.65054787,34.38
2016-09-15T14:27:00.269+0200,21.15903418,42.65054975,37.73
2016-09-15T14:27:01.485+0200,21.15903808,42.65055303,38.12
2016-09-15T14:27:02.603+0200,21.15904178,42.65055576,36.77
2016-09-15T14:27:03.779+0200,21.15904132,42.65055821,37.15
2016-09-15T14:27:04.901+0200,21.15904166,42.6505586,38.12
2016-09-15T14:27:06.088+0200,21.15904267,42.65055809,35.28
2016-09-15T14:27:07.270+0200,21.15904333,42.65055745,34.03
2016-09-15T14:27:08.412+0200,21.15904335,42.65055746,34.2
2016-09-15T14:27:09.580+0200,21.15904321,42.65055694,32.98
2016-09-15T14:27:10.754+0200,21.15904295,42.65055594,31.48
2016-09-15T14:27:11.916+0200,21.15904293,42.65055566,29.89
2016-09-15T14:27:13.094+0200,21.15904292,42.65055549,30.51
2016-09-15T14:27:14.273+0200,21.15904532,42.65055649,32.98
2016-09-15T14:27:15.425+0200,21.15904785,42.6505487,31.64
2016-09-15T14:27:16.642+0200,21.15905377,42.65054794,29.58
2016-09-15T14:27:17.775+0200,21.15905425,42.65055086,30.35
2016-09-15T14:27:18.892+0200,21.15905539,42.65055125,29.12
2016-09-15T14:27:20.094+0200,21.15905666,42.65055342,30.35
2016-09-15T14:27:21.245+0200,21.15905774,42.65055032,29.27
2016-09-15T14:27:22.442+0200,21.15906604,42.65055094,31.48
2016-09-15T14:27:23.598+0200,21.15907091,42.65054367,31.81
2016-09-15T14:27:24.767+0200,21.15907714,42.65054859,32.47
2016-09-15T14:27:25.899+0200,21.15907579,42.65054234,30.51
2016-09-15T14:27:27.118+0200,21.15902522,42.65052042,30.83
2016-09-15T14:27:28.259+0200,21.158988,42.65050678,30.99
2016-09-15T14:27:29.405+0200,21.15896652,42.65050024,29.89
2016-09-15T14:27:30.593+0200,21.15895635,42.65048639,27.8
2016-09-15T14:27:31.749+0200,21.15892544,42.65044381,27.51
2016-09-15T14:27:32.896+0200,21.15891923,42.65043791,28.53
2016-09-15T14:27:34.110+0200,21.15891475,42.65043301,26.68
2016-09-15T14:27:35.238+0200,21.15890383,42.65042455,25.34
2016-09-15T14:27:36.441+0200,21.15887501,42.65042538,26.0
2016-09-15T14:27:37.565+0200,21.15886047,42.65041303,25.47
2016-09-15T14:27:38.799+0200,21.15883979,42.65039172,24.71
2016-09-15T14:27:39.948+0200,21.15883421,42.6503835,24.71
2016-09-15T14:27:41.082+0200,21.15882721,42.65036861,24.09
2016-09-15T14:27:42.283+0200,21.15882133,42.65036383,25.21
2016-09-15T14:27:43.429+0200,21.15880947,42.65035107,24.83
2016-09-15T14:27:44.597+0200,21.15880751,42.65034505,23.13
2016-09-15T14:27:45.769+0200,21.15879704,42.65032455,22.9
2016-09-15T14:27:46.977+0200,21.15879045,42.65031439,21.13
2016-09-15T14:27:48.078+0200,21.15878567,42.65030235,24.09
2016-09-15T14:27:49.302+0200,21.15879146,42.65029287,26.13
2016-09-15T14:27:50.450+0200,21.15880259,42.65029335,25.09
2016-09-15T14:27:51.594+0200,21.15880105,42.65028424,23.48
2016-09-15T14:27:52.768+0200,21.15879101,42.65026451,23.13
2016-09-15T14:27:53.882+0200,21.1587819,42.65025613,23.01
2016-09-15T14:27:55.085+0200,21.15877973,42.65024329,23.84
2016-09-15T14:27:56.231+0200,21.15877363,42.6502283,26.13
2016-09-15T14:27:57.440+0200,21.15876911,42.65021614,25.09
2016-09-15T14:27:58.577+0200,21.15876362,42.65020473,24.21
2016-09-15T14:27:59.755+0200,21.15875273,42.65017809,27.09
2016-09-15T14:28:00.927+0200,21.15874403,42.65017242,29.12
2016-09-15T14:28:02.097+0200,21.15874443,42.65016254,28.53
2016-09-15T14:28:03.234+0200,21.15874096,42.65014701,29.58
2016-09-15T14:28:04.435+0200,21.15873997,42.65013693,27.94
2016-09-15T14:28:05.569+0200,21.15873618,42.6501251,28.09
2016-09-15T14:28:06.738+0200,21.1587187,42.65010508,26.27
2016-09-15T14:28:07.952+0200,21.15871358,42.65009594,24.96
2016-09-15T14:28:09.081+0200,21.15871159,42.65008813,25.21
2016-09-15T14:28:10.223+0200,21.15870318,42.65008236,25.87
2016-09-15T14:28:11.420+0200,21.15870306,42.6500762,26.27
2016-09-15T14:28:12.580+0200,21.15869935,42.65006642,26.4
2016-09-15T14:28:13.779+0200,21.15869639,42.65004565,27.51
2016-09-15T14:28:14.905+0200,21.15869555,42.65004054,29.58
2016-09-15T14:28:16.132+0200,21.15869625,42.65003579,31.97
2016-09-15T14:28:17.268+0200,21.15870439,42.65003293,32.64
2016-09-15T14:28:18.419+0200,21.15870574,42.65003241,34.2
2016-09-15T14:28:19.584+0200,21.15870981,42.65003225,34.74
2016-09-15T14:28:20.728+0200,21.1587078,42.6500249,33.67
2016-09-15T14:28:21.875+0200,21.15870631,42.65001709,33.5
2016-09-15T14:28:23.127+0200,21.15870418,42.65000573,33.85
2016-09-15T14:28:24.254+0200,21.15870434,42.65000341,34.38
2016-09-15T14:28:25.438+0200,21.15870548,42.64999801,36.02
2016-09-15T14:28:26.576+0200,21.15870131,42.64999279,37.34
2016-09-15T14:28:27.719+0200,21.15869925,42.64996799,40.54
2016-09-15T14:28:28.899+0200,21.15870246,42.64995415,39.31
2016-09-15T14:28:30.137+0200,21.15870235,42.64994438,39.92
2016-09-15T14:28:31.268+0200,21.15869951,42.64993591,40.95
2016-09-15T14:28:32.445+0200,21.15869901,42.64992554,39.92
2016-09-15T14:28:33.588+0200,21.15870034,42.64991527,36.96
2016-09-15T14:28:34.817+0200,21.15869646,42.64989748,34.92
2016-09-15T14:28:35.906+0200,21.158697,42.64988783,35.1
2016-09-15T14:28:37.063+0200,21.1586952,42.64988003,33.15
2016-09-15T14:28:38.225+0200,21.15868885,42.64987047,33.67
2016-09-15T14:28:39.429+0200,21.15868361,42.64986487,35.1
2016-09-15T14:28:40.644+0200,21.15867842,42.64985749,34.03
2016-09-15T14:28:41.735+0200,21.15866497,42.64984456,32.64
2016-09-15T14:28:42.896+0200,21.15866181,42.64983526,32.31
2016-09-15T14:28:44.068+0200,21.15865673,42.64982626,36.58
2016-09-15T14:28:45.245+0200,21.15865273,42.64981889,38.12
2016-09-15T14:28:46.515+0200,21.15864905,42.6498105,40.33
2016-09-15T14:28:47.563+0200,21.15864631,42.64980122,37.34
2016-09-15T14:28:48.800+0200,21.15864232,42.64978402,35.28
2016-09-15T14:28:49.883+0200,21.15864002,42.64977508,34.92
2016-09-15T14:28:51.069+0200,21.15863982,42.6497661,34.38
2016-09-15T14:28:52.244+0200,21.15863864,42.64976068,32.47
2016-09-15T14:28:53.431+0200,21.15863644,42.64975549,33.85
2016-09-15T14:28:54.573+0200,21.15864481,42.64974714,33.67
2016-09-15T14:28:55.736+0200,21.15865699,42.64973018,33.33
2016-09-15T14:28:56.891+0200,21.15866281,42.64971754,32.98
2016-09-15T14:28:58.065+0200,21.15868033,42.64971171,31.81
2016-09-15T14:28:59.228+0200,21.15868689,42.6497065,29.89
2016-09-15T14:29:00.405+0200,21.15869918,42.64970025,29.43
2016-09-15T14:29:01.560+0200,21.15870581,42.64969175,30.83
2016-09-15T14:29:02.749+0200,21.1587075,42.64967217,29.73
2016-09-15T14:29:03.903+0200,21.15870397,42.64967154,28.67
2016-09-15T14:29:05.086+0200,21.15870177,42.64966039,28.09
2016-09-15T14:29:06.220+0200,21.15870247,42.64964928,26.0
2016-09-15T14:29:07.462+0200,21.15870807,42.64964077,25.34
2016-09-15T14:29:08.610+0200,21.15870219,42.64963225,25.87
2016-09-15T14:29:09.782+0200,21.15869736,42.64961623,25.21
2016-09-15T14:29:10.893+0200,21.1586974,42.64960946,24.83
2016-09-15T14:29:12.101+0200,21.1586929,42.64960511,24.83
2016-09-15T14:29:13.235+0200,21.15869498,42.64959949,24.21
2016-09-15T14:29:14.402+0200,21.15869977,42.64959306,24.09
2016-09-15T14:29:15.578+0200,21.15870523,42.64958495,23.01
2016-09-15T14:29:16.715+0200,21.15871207,42.64955981,23.13
2016-09-15T14:29:17.894+0200,21.15871999,42.64955697,23.13
2016-09-15T14:29:19.063+0200,21.15872743,42.64954854,22.67
2016-09-15T14:29:20.253+0200,21.15873605,42.64954174,23.84
2016-09-15T14:29:21.391+0200,21.15874475,42.64953511,24.46
2016-09-15T14:29:22.563+0200,21.15875521,42.64952561,22.55
2016-09-15T14:29:23.723+0200,21.15877409,42.64950071,22.55
2016-09-15T14:29:24.900+0200,21.15878291,42.64949183,21.77
2016-09-15T14:29:26.075+0200,21.1587947,42.64948458,21.99
2016-09-15T14:29:27.257+0200,21.15880244,42.64947818,22.67
2016-09-15T14:29:28.383+0200,21.15880735,42.64946517,22.67
2016-09-15T14:29:29.598+0200,21.1588078,42.64945423,22.78
2016-09-15T14:29:30.713+0200,21.15883068,42.64942752,21.99
2016-09-15T14:29:31.859+0200,21.15884435,42.64942349,21.03
2016-09-15T14:29:33.087+0200,21.15885701,42.64942416,21.67
2016-09-15T14:29:34.263+0200,21.15885419,42.64942051,21.77
2016-09-15T14:29:35.395+0200,21.15886936,42.64940906,22.55
2016-09-15T14:29:36.571+0200,21.15887437,42.64940394,22.9
2016-09-15T14:29:37.723+0200,21.15889568,42.64938649,24.21
2016-09-15T14:29:38.880+0200,21.15890771,42.64938094,23.72
2016-09-15T14:29:40.056+0200,21.15891814,42.64937875,23.6
2016-09-15T14:29:41.236+0200,21.15893009,42.64937014,20.82
2016-09-15T14:29:42.400+0200,21.15893465,42.6493601,20.31
2016-09-15T14:29:43.594+0200,21.15894342,42.64935628,20.31
2016-09-15T14:29:44.734+0200,21.15894933,42.64935214,21.67
2016-09-15T14:29:46.091+0200,21.15895626,42.64934863,22.22
2016-09-15T14:29:47.260+0200,21.15896418,42.64934384,20.92
2016-09-15T14:29:48.412+0200,21.15897283,42.64934209,20.31
2016-09-15T14:29:49.585+0200,21.15897611,42.64934018,20.92
2016-09-15T14:29:50.728+0200,21.15898161,42.64933364,20.41
2016-09-15T14:29:51.947+0200,21.15898939,42.64932296,21.13
2016-09-15T14:29:53.082+0200,21.15899762,42.64931972,21.77
2016-09-15T14:29:54.265+0200,21.1589915,42.64931632,22.78
2016-09-15T14:29:55.416+0200,21.15899054,42.64931368,23.6
2016-09-15T14:29:56.586+0200,21.15899864,42.64930494,23.13
2016-09-15T14:29:57.772+0200,21.1590081,42.64930197,22.55
2016-09-15T14:29:58.927+0200,21.15902354,42.64929871,22.22
2016-09-15T14:30:00.053+0200,21.15903209,42.64929339,21.88
2016-09-15T14:30:01.223+0200,21.1590337,42.6492941,21.67
2016-09-15T14:30:02.408+0200,21.15904337,42.64928728,23.36
2016-09-15T14:30:03.613+0200,21.1590496,42.64927949,24.46
2016-09-15T14:30:04.714+0200,21.15905861,42.64927446,25.47
2016-09-15T14:30:05.964+0200,21.15907057,42.6492669,26.68
2016-09-15T14:30:07.067+0200,21.15908345,42.6492573,26.0
2016-09-15T14:30:08.302+0200,21.15909212,42.64926005,26.54
2016-09-15T14:30:09.397+0200,21.15909845,42.6492526,24.71
2016-09-15T14:30:10.565+0200,21.15910561,42.6492481,24.96
2016-09-15T14:30:11.731+0200,21.15910746,42.64924162,25.34
2016-09-15T14:30:12.891+0200,21.15912004,42.64922866,24.71
2016-09-15T14:30:14.065+0200,21.15912515,42.64922387,25.34
2016-09-15T14:30:15.246+0200,21.15912944,42.64921578,26.0
2016-09-15T14:30:16.415+0200,21.15913837,42.64921317,27.09
2016-09-15T14:30:16.805+0200,21.15914897,42.64920856,27.37
2016-09-15T14:30:17.944+0200,21.15915066,42.64921123,26.81
2016-09-15T14:30:19.124+0200,21.15916648,42.64920027,25.87
2016-09-15T14:30:20.270+0200,21.15917844,42.64918951,25.87
2016-09-15T14:30:21.471+0200,21.15918746,42.64918102,23.96
2016-09-15T14:30:22.600+0200,21.15918385,42.64918127,23.84
2016-09-15T14:30:23.815+0200,21.15918673,42.64918121,21.99
2016-09-15T14:30:24.951+0200,21.15918572,42.64918051,21.03
2016-09-15T14:30:26.113+0200,21.159207,42.64918122,21.13
2016-09-15T14:30:27.319+0200,21.15922121,42.6491743,21.99
2016-09-15T14:30:28.422+0200,21.15923933,42.64916172,21.45
2016-09-15T14:30:29.620+0200,21.15924456,42.64915735,21.45
2016-09-15T14:30:30.761+0200,21.15926125,42.64915403,22.44
2016-09-15T14:30:31.925+0200,21.15927517,42.64914252,21.99
2016-09-15T14:30:33.167+0200,21.15930075,42.64913684,21.77
2016-09-15T14:30:34.303+0200,21.15931248,42.64913402,21.88
2016-09-15T14:30:35.466+0200,21.159327,42.64912815,20.92
2016-09-15T14:30:36.613+0200,21.15933883,42.64912179,21.77
2016-09-15T14:30:37.779+0200,21.15934817,42.64911822,22.22
2016-09-15T14:30:39.017+0200,21.15934844,42.64911692,22.67
2016-09-15T14:30:40.126+0200,21.15936951,42.64910236,22.67
2016-09-15T14:30:41.274+0200,21.15937255,42.64909605,22.9
2016-09-15T14:30:42.455+0200,21.15937748,42.64908693,23.36
2016-09-15T14:30:43.613+0200,21.15938323,42.64907942,23.13
2016-09-15T14:30:44.867+0200,21.15939045,42.64907516,21.03
2016-09-15T14:30:45.958+0200,21.15939702,42.64906552,21.24
2016-09-15T14:30:47.169+0200,21.15939542,42.64905394,23.01
2016-09-15T14:30:48.231+0200,21.15940613,42.64904793,23.6
2016-09-15T14:30:49.434+0200,21.15941093,42.64904783,25.6
2016-09-15T14:30:50.585+0200,21.15941426,42.64903579,26.13
2016-09-15T14:30:51.776+0200,21.1594201,42.64902832,25.34
2016-09-15T14:30:52.940+0200,21.15943265,42.6490282,25.6
2016-09-15T14:30:54.105+0200,21.15942923,42.64900137,26.13
2016-09-15T14:30:55.275+0200,21.15943535,42.64898795,24.71
2016-09-15T14:30:56.567+0200,21.15942922,42.64896823,24.58
2016-09-15T14:30:57.604+0200,21.15943608,42.64896979,25.74
2016-09-15T14:30:58.785+0200,21.15943545,42.64895422,26.0
2016-09-15T14:30:59.934+0200,21.15944765,42.64895501,24.83
2016-09-15T14:31:01.106+0200,21.15945577,42.64894094,24.96
2016-09-15T14:31:02.238+0200,21.15946172,42.64894276,24.96
2016-09-15T14:31:03.444+0200,21.15946918,42.64893296,25.34
2016-09-15T14:31:04.564+0200,21.15948027,42.64893162,25.21
2016-09-15T14:31:05.778+0200,21.15945589,42.64891334,26.54
2016-09-15T14:31:06.908+0200,21.15945967,42.64891484,25.34
2016-09-15T14:31:08.132+0200,21.15946411,42.64891027,25.21
2016-09-15T14:31:09.305+0200,21.15947189,42.64891056,25.34
2016-09-15T14:31:10.443+0200,21.15948401,42.64890942,26.0
2016-09-15T14:31:11.604+0200,21.15949601,42.64890833,26.0
2016-09-15T14:31:12.753+0200,21.15950272,42.64891337,25.47
2016-09-15T14:31:13.915+0200,21.15950849,42.64891413,24.83
2016-09-15T14:31:15.094+0200,21.15953677,42.64891508,24.09
2016-09-15T14:31:16.270+0200,21.15956011,42.64891238,24.33
2016-09-15T14:31:17.434+0200,21.15956906,42.64890956,24.33
2016-09-15T14:31:18.604+0200,21.15958054,42.6489091,24.83
2016-09-15T14:31:19.782+0200,21.15959548,42.64890231,26.27
2016-09-15T14:31:20.933+0200,21.15961013,42.64890257,27.23
2016-09-15T14:31:22.099+0200,21.15963019,42.64889566,28.67
2016-09-15T14:31:23.243+0200,21.15963888,42.64889095,29.12
2016-09-15T14:31:24.449+0200,21.15964668,42.64888225,29.12
2016-09-15T14:31:25.579+0200,21.15964961,42.64888008,29.43
2016-09-15T14:31:26.770+0200,21.15965168,42.64887343,28.97
2016-09-15T14:31:27.945+0200,21.15966096,42.64886658,26.54
2016-09-15T14:31:29.118+0200,21.15966786,42.64885874,25.47
2016-09-15T14:31:30.229+0200,21.15967436,42.64885206,24.33
2016-09-15T14:31:31.429+0200,21.15968084,42.64884744,24.83
2016-09-15T14:31:32.594+0200,21.15968767,42.64883986,24.46
2016-09-15T14:31:33.760+0200,21.15969496,42.64883213,23.48
2016-09-15T14:31:34.878+0200,21.15970238,42.64882702,23.25
2016-09-15T14:31:36.077+0200,21.15971465,42.64881231,25.21
2016-09-15T14:31:37.249+0200,21.15972276,42.64881081,23.84
2016-09-15T14:31:38.424+0200,21.15972361,42.6487982,24.33
2016-09-15T14:31:39.555+0200,21.15973315,42.64878908,23.13
2016-09-15T14:31:40.814+0200,21.15974428,42.6487822,24.33
2016-09-15T14:31:41.950+0200,21.15974719,42.64878306,23.84
2016-09-15T14:31:43.063+0200,21.15976978,42.64877033,24.33
2016-09-15T14:31:44.229+0200,21.15977551,42.64876969,25.09
2016-09-15T14:31:45.419+0200,21.15978445,42.64876862,24.09
2016-09-15T14:31:46.575+0200,21.15979692,42.64876494,24.21
2016-09-15T14:31:47.765+0200,21.15980791,42.64876044,22.44
2016-09-15T14:31:48.930+0200,21.15981467,42.648761,21.56
2016-09-15T14:31:50.074+0200,21.15983136,42.64874968,21.77
2016-09-15T14:31:51.261+0200,21.1598458,42.64874358,21.67
2016-09-15T14:31:52.434+0200,21.15986338,42.64874009,21.45
2016-09-15T14:31:53.574+0200,21.15986997,42.648734,20.92
2016-09-15T14:31:54.761+0200,21.15988158,42.64872471,20.41
2016-09-15T14:31:55.903+0200,21.15989117,42.64871758,21.13
2016-09-15T14:31:57.091+0200,21.15991121,42.64870715,20.41
2016-09-15T14:31:58.243+0200,21.15991586,42.64870814,20.41
2016-09-15T14:31:59.418+0200,21.15992677,42.64870183,19.91
2016-09-15T14:32:00.567+0200,21.15993726,42.64869934,21.03
2016-09-15T14:32:01.766+0200,21.15994678,42.64869651,21.45
2016-09-15T14:32:02.884+0200,21.15995372,42.64869227,20.92
2016-09-15T14:32:04.100+0200,21.15997462,42.64869038,20.71
2016-09-15T14:32:05.245+0200,21.15997892,42.6486889,20.41
2016-09-15T14:32:06.432+0200,21.16000015,42.64868516,22.55
2016-09-15T14:32:07.565+0200,21.1600175,42.6486766,22.67
2016-09-15T14:32:08.842+0200,21.16002284,42.64866889,23.72
2016-09-15T14:32:09.921+0200,21.16003105,42.64866595,23.25
2016-09-15T14:32:11.091+0200,21.16004926,42.64865261,22.1
2016-09-15T14:32:12.250+0200,21.16005264,42.64864465,22.55
2016-09-15T14:32:13.432+0200,21.16005723,42.64863772,22.33
2016-09-15T14:32:14.570+0200,21.16006154,42.64863357,21.67
2016-09-15T14:32:15.748+0200,21.16007518,42.64862862,22.1
2016-09-15T14:32:16.924+0200,21.16008722,42.64862075,21.13
2016-09-15T14:32:18.094+0200,21.1601015,42.64861439,21.88
2016-09-15T14:32:19.255+0200,21.1601072,42.64860635,21.24
2016-09-15T14:32:20.421+0200,21.16011831,42.648596,22.1
2016-09-15T14:32:21.554+0200,21.16013206,42.64859436,21.45
2016-09-15T14:32:22.755+0200,21.16014074,42.64858607,20.82
2016-09-15T14:32:23.909+0200,21.16014596,42.64857998,20.1
2016-09-15T14:32:25.092+0200,21.16016301,42.64856572,20.41
2016-09-15T14:32:26.271+0200,21.16016805,42.64856285,20.82
2016-09-15T14:32:27.446+0200,21.1601806,42.64855791,19.71
2016-09-15T14:32:28.561+0200,21.16019219,42.64854933,20.82
2016-09-15T14:32:29.795+0200,21.16019988,42.64854361,21.56
2016-09-15T14:32:30.882+0200,21.16020459,42.64853944,23.36
2016-09-15T14:32:32.119+0200,21.16021424,42.64852292,23.13
2016-09-15T14:32:33.237+0200,21.16021903,42.6485161,22.44
2016-09-15T14:32:34.403+0200,21.16022923,42.64850863,22.22
2016-09-15T14:32:35.576+0200,21.16023705,42.64850149,21.99
2016-09-15T14:32:36.761+0200,21.16024764,42.64849843,20.61
2016-09-15T14:32:37.971+0200,21.16026032,42.64849098,20.1
2016-09-15T14:32:39.091+0200,21.16028093,42.64847634,20.51
2016-09-15T14:32:40.244+0200,21.16028941,42.64847195,20.31
2016-09-15T14:32:41.422+0200,21.16028983,42.64847031,20.61
2016-09-15T14:32:42.563+0200,21.16029975,42.64846086,21.45
2016-09-15T14:32:43.817+0200,21.16030699,42.64845287,21.45
2016-09-15T14:32:44.889+0200,21.1603149,42.64845041,22.78
