sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T09:01:34.882+0200,21.1608729,42.65621804,14.0
2016-10-19T09:01:36.062+0200,21.16087258,42.65620824,14.0
2016-10-19T09:01:37.228+0200,21.1608744,42.65618778,14.0
2016-10-19T09:01:38.382+0200,21.16087013,42.65617431,14.0
2016-10-19T09:01:39.552+0200,21.16086655,42.65616607,14.0
2016-10-19T09:01:40.698+0200,21.16086435,42.65615612,14.0
2016-10-19T09:01:41.880+0200,21.16085956,42.65614508,14.0
2016-10-19T09:01:43.040+0200,21.16085622,42.65612841,14.0
2016-10-19T09:01:44.193+0200,21.16084863,42.65610455,14.0
2016-10-19T09:01:45.369+0200,21.16084541,42.65608965,14.0
2016-10-19T09:01:46.547+0200,21.16083842,42.65607734,14.0
2016-10-19T09:01:47.701+0200,21.160837,42.65607897,14.0
2016-10-19T09:01:48.932+0200,21.16083136,42.6560669,14.0
2016-10-19T09:01:50.073+0200,21.16082526,42.65605135,14.0
2016-10-19T09:01:51.219+0200,21.1608116,42.65603553,14.0
2016-10-19T09:01:52.379+0200,21.16080763,42.65602828,14.0
2016-10-19T09:01:53.549+0200,21.16080641,42.65602121,14.0
2016-10-19T09:01:54.709+0200,21.16080429,42.65601637,14.0
2016-10-19T09:01:55.882+0200,21.16080117,42.65600794,14.0
2016-10-19T09:01:57.042+0200,21.1607963,42.65599627,14.0
2016-10-19T09:01:58.219+0200,21.16079938,42.65596909,14.0
2016-10-19T09:01:59.347+0200,21.16079405,42.655962,14.0
2016-10-19T09:02:00.567+0200,21.16078995,42.65594881,14.0
2016-10-19T09:02:01.681+0200,21.1607877,42.65593564,14.0
2016-10-19T09:02:02.862+0200,21.160784,42.65592153,14.0
2016-10-19T09:02:04.046+0200,21.16078311,42.6559108,14.0
2016-10-19T09:02:05.228+0200,21.16077747,42.65588029,14.0
2016-10-19T09:02:06.322+0200,21.16077585,42.65586715,14.0
2016-10-19T09:02:07.546+0200,21.16078118,42.65586,14.0
2016-10-19T09:02:08.687+0200,21.16078814,42.65584259,14.0
2016-10-19T09:02:09.874+0200,21.16078847,42.65583184,14.0
2016-10-19T09:02:11.028+0200,21.16079315,42.65582976,14.0
2016-10-19T09:02:12.191+0200,21.16080785,42.65582387,14.0
2016-10-19T09:02:13.350+0200,21.16080282,42.65581171,14.0
2016-10-19T09:02:14.532+0200,21.16079839,42.65579595,14.0
2016-10-19T09:02:15.709+0200,21.1608004,42.65577769,14.0
2016-10-19T09:02:16.874+0200,21.16079952,42.65577465,14.0
2016-10-19T09:02:18.023+0200,21.16079901,42.655775,14.0
2016-10-19T09:02:19.205+0200,21.16079451,42.65575387,14.0
2016-10-19T09:02:20.384+0200,21.16079759,42.65574819,14.0
2016-10-19T09:02:21.509+0200,21.16080585,42.65575074,14.0
2016-10-19T09:02:22.693+0200,21.1607982,42.6557392,14.0
2016-10-19T09:02:23.874+0200,21.1607982,42.65572324,14.0
2016-10-19T09:02:25.032+0200,21.16078869,42.65571973,14.0
2016-10-19T09:02:26.198+0200,21.16078613,42.65568975,14.0
2016-10-19T09:02:27.357+0200,21.16078286,42.65568068,14.0
2016-10-19T09:02:28.559+0200,21.16078389,42.65566431,14.0
2016-10-19T09:02:29.694+0200,21.16077367,42.65565183,14.0
2016-10-19T09:02:30.859+0200,21.16076521,42.65564114,14.0
2016-10-19T09:02:32.014+0200,21.16075958,42.65563083,14.0
2016-10-19T09:02:33.194+0200,21.16074766,42.65560929,14.0
2016-10-19T09:02:34.366+0200,21.16073699,42.65559288,14.0
2016-10-19T09:02:35.519+0200,21.16073647,42.65558926,14.0
2016-10-19T09:02:36.683+0200,21.16073022,42.65557738,14.0
2016-10-19T09:02:37.874+0200,21.16073133,42.65556709,14.0
2016-10-19T09:02:39.019+0200,21.16070522,42.65554909,14.0
2016-10-19T09:02:40.206+0200,21.1607039,42.65553422,14.0
2016-10-19T09:02:41.339+0200,21.16069721,42.65553009,14.0
2016-10-19T09:02:42.537+0200,21.16069356,42.65552328,14.0
2016-10-19T09:02:43.664+0200,21.16068667,42.65551789,14.0
2016-10-19T09:02:44.829+0200,21.16066856,42.65550095,14.0
2016-10-19T09:02:46.034+0200,21.16065884,42.65549321,14.0
2016-10-19T09:02:47.174+0200,21.16063598,42.65546356,14.0
2016-10-19T09:02:48.340+0200,21.16061197,42.65544377,14.0
2016-10-19T09:02:49.507+0200,21.16062165,42.65545244,14.0
2016-10-19T09:02:50.678+0200,21.16062566,42.65546387,14.0
2016-10-19T09:02:51.859+0200,21.16062652,42.65546992,14.0
2016-10-19T09:02:53.014+0200,21.16062315,42.65547627,14.0
2016-10-19T09:02:54.180+0200,21.16060541,42.65548561,14.0
2016-10-19T09:02:55.340+0200,21.16059552,42.65548963,14.0
2016-10-19T09:02:56.524+0200,21.16058758,42.65549572,14.0
2016-10-19T09:02:57.682+0200,21.16058087,42.65550412,14.0
2016-10-19T09:02:58.839+0200,21.16055971,42.65550548,14.0
2016-10-19T09:03:00.013+0200,21.1605463,42.65550659,14.0
2016-10-19T09:03:01.201+0200,21.16051962,42.65549282,14.0
2016-10-19T09:03:02.347+0200,21.16051545,42.65549039,14.0
2016-10-19T09:03:03.526+0200,21.16050983,42.65549391,14.0
2016-10-19T09:03:04.680+0200,21.16051197,42.65550401,14.0
2016-10-19T09:03:05.833+0200,21.16050665,42.6555089,14.0
2016-10-19T09:03:07.039+0200,21.16050583,42.65551933,14.0
2016-10-19T09:03:08.164+0200,21.16049235,42.6555293,14.0
2016-10-19T09:03:09.315+0200,21.16048587,42.65551983,14.0
2016-10-19T09:03:10.561+0200,21.16048403,42.65553207,14.0
2016-10-19T09:03:11.663+0200,21.16047487,42.65553752,14.0
2016-10-19T09:03:12.863+0200,21.16045352,42.65553458,14.0
2016-10-19T09:03:13.999+0200,21.16043483,42.65553677,14.0
2016-10-19T09:03:15.174+0200,21.16039955,42.65553797,14.0
2016-10-19T09:03:16.351+0200,21.16040623,42.65552018,14.0
2016-10-19T09:03:17.524+0200,21.16041693,42.65552117,14.0
2016-10-19T09:03:18.664+0200,21.16041548,42.65552774,14.0
2016-10-19T09:03:19.862+0200,21.16040067,42.65553236,14.0
2016-10-19T09:03:20.992+0200,21.16037588,42.65553726,14.0
2016-10-19T09:03:22.186+0200,21.16032311,42.65554206,14.0
2016-10-19T09:03:23.325+0200,21.16027519,42.65551988,14.0
2016-10-19T09:03:24.492+0200,21.16025978,42.65551815,14.0
2016-10-19T09:03:25.663+0200,21.16023564,42.65550403,14.0
2016-10-19T09:03:26.825+0200,21.16021097,42.6555069,14.0
2016-10-19T09:03:28.016+0200,21.16022407,42.6555156,14.0
2016-10-19T09:03:29.162+0200,21.16021307,42.65553838,14.0
2016-10-19T09:03:30.362+0200,21.16021133,42.6555466,14.0
2016-10-19T09:03:31.520+0200,21.16019462,42.65555265,14.0
2016-10-19T09:03:32.699+0200,21.16017709,42.65555535,14.0
2016-10-19T09:03:33.848+0200,21.16016035,42.65555879,14.0
2016-10-19T09:03:35.009+0200,21.16017963,42.65556871,14.0
2016-10-19T09:03:36.173+0200,21.16015332,42.65558172,14.0
2016-10-19T09:03:37.344+0200,21.16013337,42.65558279,14.0
2016-10-19T09:03:38.517+0200,21.16012561,42.6555862,14.0
2016-10-19T09:03:39.664+0200,21.16012016,42.65559303,14.0
2016-10-19T09:03:40.843+0200,21.16007626,42.65558799,14.0
2016-10-19T09:03:42.000+0200,21.16006497,42.65558505,14.0
2016-10-19T09:03:43.181+0200,21.16004454,42.65558242,14.0
2016-10-19T09:03:44.329+0200,21.16004213,42.65558183,14.0
2016-10-19T09:03:45.504+0200,21.16002511,42.65557644,14.0
2016-10-19T09:03:46.648+0200,21.16001706,42.65557414,14.0
2016-10-19T09:03:47.845+0200,21.16000342,42.65557381,14.0
2016-10-19T09:03:49.037+0200,21.15999293,42.65557212,14.0
2016-10-19T09:03:50.178+0200,21.15999183,42.65557373,14.0
2016-10-19T09:03:51.328+0200,21.15998996,42.6555731,14.0
2016-10-19T09:03:52.519+0200,21.15997808,42.65557197,14.0
2016-10-19T09:03:53.667+0200,21.15997662,42.65557231,14.0
2016-10-19T09:03:54.847+0200,21.15997605,42.65557234,14.0
2016-10-19T09:03:56.004+0200,21.15997565,42.65557236,14.0
2016-10-19T09:03:57.206+0200,21.15997418,42.65558074,14.0
2016-10-19T09:03:58.312+0200,21.15996779,42.65558249,14.0
2016-10-19T09:03:59.517+0200,21.15996936,42.65558031,14.0
2016-10-19T09:04:00.669+0200,21.15996735,42.65557943,14.0
2016-10-19T09:04:01.840+0200,21.1599693,42.65557922,14.0
2016-10-19T09:04:02.987+0200,21.15996763,42.65558111,14.0
2016-10-19T09:04:04.178+0200,21.15992775,42.6555772,14.0
2016-10-19T09:04:05.364+0200,21.15991996,42.65557404,14.0
2016-10-19T09:04:06.524+0200,21.15990954,42.65557888,14.0
2016-10-19T09:04:07.655+0200,21.15990381,42.65558351,14.0
2016-10-19T09:04:08.812+0200,21.15990095,42.65558936,14.0
2016-10-19T09:04:09.981+0200,21.15990245,42.65560062,14.0
2016-10-19T09:04:11.153+0200,21.15993585,42.65562464,14.0
2016-10-19T09:04:12.318+0200,21.15992858,42.65563248,14.0
2016-10-19T09:04:13.518+0200,21.15992169,42.65563924,14.0
2016-10-19T09:04:14.657+0200,21.15990366,42.65564628,14.0
2016-10-19T09:04:15.845+0200,21.15986217,42.6556518,14.0
2016-10-19T09:04:17.018+0200,21.15984657,42.65565873,14.0
2016-10-19T09:04:18.168+0200,21.15982251,42.65567019,14.0
2016-10-19T09:04:19.315+0200,21.15982768,42.65566896,14.0
2016-10-19T09:04:20.502+0200,21.15984187,42.65568165,14.0
2016-10-19T09:04:21.657+0200,21.15982676,42.65568058,14.0
2016-10-19T09:04:22.851+0200,21.15981172,42.65568314,14.0
2016-10-19T09:04:23.988+0200,21.15981196,42.65568346,14.0
2016-10-19T09:04:25.182+0200,21.1597884,42.65568459,14.0
2016-10-19T09:04:26.320+0200,21.15978048,42.65569066,14.0
2016-10-19T09:04:27.500+0200,21.1597711,42.65568971,14.0
2016-10-19T09:04:28.653+0200,21.15975984,42.65569118,14.0
2016-10-19T09:04:29.797+0200,21.15973929,42.65569025,14.0
2016-10-19T09:04:30.972+0200,21.15974502,42.65569364,14.0
2016-10-19T09:04:32.154+0200,21.15972966,42.6557084,14.0
2016-10-19T09:04:33.306+0200,21.159717,42.65571264,14.0
2016-10-19T09:04:34.477+0200,21.15970276,42.65570906,14.0
2016-10-19T09:04:35.652+0200,21.15969747,42.65571373,14.0
2016-10-19T09:04:36.826+0200,21.15968622,42.65571551,14.0
2016-10-19T09:04:37.968+0200,21.15967982,42.65572116,14.0
2016-10-19T09:04:39.151+0200,21.15966346,42.65572926,14.0
2016-10-19T09:04:40.320+0200,21.15965417,42.65573324,14.0
2016-10-19T09:04:41.484+0200,21.15964432,42.65573496,14.0
2016-10-19T09:04:42.669+0200,21.1596336,42.6557327,14.0
2016-10-19T09:04:43.822+0200,21.15961311,42.65573304,14.0
2016-10-19T09:04:44.970+0200,21.1595867,42.65572572,14.0
2016-10-19T09:04:46.160+0200,21.15953987,42.65570485,14.0
2016-10-19T09:04:47.307+0200,21.1595122,42.65568946,14.0
2016-10-19T09:04:48.485+0200,21.15949973,42.65568826,14.0
2016-10-19T09:04:49.648+0200,21.15949099,42.65568665,14.0
2016-10-19T09:04:50.848+0200,21.15947401,42.65567575,14.0
2016-10-19T09:04:51.948+0200,21.15945828,42.65567071,14.0
2016-10-19T09:04:53.126+0200,21.15943799,42.65565911,14.0
2016-10-19T09:04:54.308+0200,21.15944187,42.65566073,14.0
2016-10-19T09:04:55.485+0200,21.15943949,42.65565949,14.0
2016-10-19T09:04:56.623+0200,21.15943418,42.65565664,14.0
2016-10-19T09:04:57.802+0200,21.1594365,42.65565014,14.0
2016-10-19T09:04:58.963+0200,21.15944108,42.65564592,14.0
2016-10-19T09:05:00.150+0200,21.15943193,42.65563624,14.0
2016-10-19T09:05:01.302+0200,21.15943712,42.65563344,14.0
2016-10-19T09:05:02.467+0200,21.15943366,42.65563184,14.0
2016-10-19T09:05:03.618+0200,21.1594281,42.65562685,14.0
2016-10-19T09:05:04.804+0200,21.15941873,42.65562268,14.0
2016-10-19T09:05:05.952+0200,21.15941132,42.65561837,14.0
2016-10-19T09:05:07.153+0200,21.15940377,42.65561378,14.0
2016-10-19T09:05:08.285+0200,21.15939331,42.65560891,14.0
2016-10-19T09:05:09.468+0200,21.15939274,42.65560812,14.0
2016-10-19T09:05:10.670+0200,21.15940047,42.65560284,14.0
2016-10-19T09:05:11.813+0200,21.15940245,42.6555924,14.0
2016-10-19T09:05:12.970+0200,21.15938592,42.65557741,14.0
2016-10-19T09:05:14.133+0200,21.15938641,42.6555527,14.0
2016-10-19T09:05:15.293+0200,21.15939752,42.65558114,14.0
2016-10-19T09:05:16.473+0200,21.1593981,42.65556972,14.0
2016-10-19T09:05:17.613+0200,21.15939715,42.65555852,14.0
2016-10-19T09:05:18.788+0200,21.15940597,42.65555399,14.0
2016-10-19T09:05:19.975+0200,21.15940029,42.65554131,14.0
2016-10-19T09:05:21.133+0200,21.15937545,42.65552221,14.0
2016-10-19T09:05:22.300+0200,21.15937596,42.65551556,14.0
2016-10-19T09:05:23.468+0200,21.15935829,42.65550216,14.0
2016-10-19T09:05:24.635+0200,21.15934775,42.65549267,14.0
2016-10-19T09:05:25.810+0200,21.15933052,42.65547506,14.0
2016-10-19T09:05:26.964+0200,21.1593182,42.65545854,14.0
2016-10-19T09:05:28.145+0200,21.15931923,42.65546759,14.0
2016-10-19T09:05:29.281+0200,21.15933816,42.65547921,14.0
2016-10-19T09:05:30.482+0200,21.15933145,42.65547515,14.0
2016-10-19T09:05:30.113+0200,21.15933052,42.65547804,14.0
2016-10-19T09:05:31.271+0200,21.15933243,42.65548706,14.0
2016-10-19T09:05:32.438+0200,21.15932657,42.65548972,14.0
2016-10-19T09:05:33.611+0200,21.15929453,42.65547582,14.0
2016-10-19T09:05:34.756+0200,21.15928974,42.65549201,14.0
2016-10-19T09:05:36.305+0200,21.15928203,42.65550065,14.0
2016-10-19T09:05:37.442+0200,21.15926251,42.65549605,14.0
2016-10-19T09:05:37.738+0200,21.15924525,42.65550032,14.0
2016-10-19T09:05:38.910+0200,21.15923908,42.6555068,14.0
2016-10-19T09:05:40.051+0200,21.15921985,42.65550166,14.0
2016-10-19T09:05:41.191+0200,21.15921213,42.65550316,14.0
2016-10-19T09:05:42.496+0200,21.15922027,42.65549777,14.0
2016-10-19T09:05:43.674+0200,21.15922002,42.65549161,14.0
2016-10-19T09:05:44.842+0200,21.15921122,42.65549219,14.0
2016-10-19T09:05:46.009+0200,21.1591988,42.65550297,14.0
2016-10-19T09:05:47.198+0200,21.15918695,42.6554979,14.0
2016-10-19T09:05:48.339+0200,21.15918289,42.65548899,14.0
2016-10-19T09:05:49.493+0200,21.15917185,42.6554873,14.0
2016-10-19T09:05:50.652+0200,21.15916076,42.65549485,14.0
2016-10-19T09:05:51.852+0200,21.15914283,42.65550251,14.0
2016-10-19T09:05:53.012+0200,21.15912974,42.65551004,14.0
2016-10-19T09:05:54.173+0200,21.15909382,42.65551917,14.0
2016-10-19T09:05:55.345+0200,21.1590074,42.65552259,14.0
2016-10-19T09:05:56.757+0200,21.1590028,42.65553115,14.0
2016-10-19T09:05:57.909+0200,21.1589996,42.65552778,14.0
2016-10-19T09:05:59.102+0200,21.15899598,42.65552468,14.0
2016-10-19T09:06:00.239+0200,21.1589867,42.65552825,14.0
2016-10-19T09:06:01.421+0200,21.15896086,42.6555234,14.0
2016-10-19T09:06:02.575+0200,21.15892142,42.65548099,14.0
2016-10-19T09:06:04.255+0200,21.15892507,42.65548353,14.0
2016-10-19T09:06:05.423+0200,21.15892715,42.6554831,14.0
2016-10-19T09:06:06.604+0200,21.15892779,42.65548114,14.0
2016-10-19T09:06:07.761+0200,21.15892862,42.65548322,14.0
2016-10-19T09:06:09.051+0200,21.15889644,42.65549275,14.0
2016-10-19T09:06:10.087+0200,21.15890045,42.65549759,14.0
2016-10-19T09:06:11.269+0200,21.15889234,42.6555057,14.0
2016-10-19T09:06:12.419+0200,21.15888185,42.6555082,14.0
2016-10-19T09:06:13.591+0200,21.1588836,42.6555213,14.0
2016-10-19T09:06:14.754+0200,21.15886917,42.65551871,14.0
2016-10-19T09:06:15.927+0200,21.15883966,42.65552965,14.0
2016-10-19T09:06:17.092+0200,21.15882825,42.6555387,14.0
2016-10-19T09:06:18.271+0200,21.15881426,42.65554795,14.0
2016-10-19T09:06:19.426+0200,21.15879681,42.65555122,14.0
2016-10-19T09:06:20.629+0200,21.1587888,42.65555852,14.0
2016-10-19T09:06:21.748+0200,21.15877547,42.65556217,14.0
2016-10-19T09:06:22.929+0200,21.15874769,42.65556746,14.0
2016-10-19T09:06:24.090+0200,21.1586935,42.65556517,14.0
2016-10-19T09:06:25.250+0200,21.15868186,42.65557767,14.0
2016-10-19T09:06:26.429+0200,21.15867109,42.65558458,14.0
2016-10-19T09:06:27.602+0200,21.15865658,42.65558334,14.0
2016-10-19T09:06:28.735+0200,21.15864113,42.65558604,14.0
2016-10-19T09:06:29.936+0200,21.1586188,42.65560083,14.0
2016-10-19T09:06:31.075+0200,21.15860557,42.65560141,14.0
2016-10-19T09:06:32.285+0200,21.1585824,42.65561241,14.0
2016-10-19T09:06:33.414+0200,21.15856393,42.65560998,14.0
2016-10-19T09:06:34.579+0200,21.15855006,42.65561144,14.0
2016-10-19T09:06:35.741+0200,21.15852697,42.65562338,14.0
2016-10-19T09:06:36.917+0200,21.15850996,42.65563547,14.0
2016-10-19T09:06:38.099+0200,21.15848776,42.6556462,14.0
2016-10-19T09:06:39.267+0200,21.15847041,42.65564273,14.0
2016-10-19T09:06:40.407+0200,21.15844548,42.65564484,14.0
2016-10-19T09:06:41.591+0200,21.1584246,42.65564317,14.0
2016-10-19T09:06:42.747+0200,21.15840856,42.65564918,14.0
2016-10-19T09:06:43.908+0200,21.15839079,42.65565316,14.0
2016-10-19T09:06:45.089+0200,21.15837711,42.65564378,14.0
2016-10-19T09:06:46.278+0200,21.15836635,42.65563658,14.0
2016-10-19T09:06:47.379+0200,21.15835806,42.65562982,14.0
2016-10-19T09:06:48.606+0200,21.15834599,42.65562312,14.0
2016-10-19T09:06:49.748+0200,21.15833595,42.65561812,14.0
2016-10-19T09:06:50.940+0200,21.15831139,42.65558964,14.0
2016-10-19T09:06:52.051+0200,21.15830629,42.65558423,14.0
2016-10-19T09:06:53.267+0200,21.15830261,42.65557859,14.0
2016-10-19T09:06:54.411+0200,21.15828567,42.65557244,14.0
2016-10-19T09:06:55.624+0200,21.1582782,42.65556867,14.0
2016-10-19T09:06:56.749+0200,21.15828183,42.65556687,14.0
2016-10-19T09:06:57.926+0200,21.15827348,42.65556795,14.0
2016-10-19T09:06:59.078+0200,21.15826977,42.65557263,14.0
2016-10-19T09:07:00.285+0200,21.15826472,42.65557617,14.0
2016-10-19T09:07:01.429+0200,21.15826068,42.65557749,14.0
2016-10-19T09:07:02.579+0200,21.15823979,42.65557299,14.0
2016-10-19T09:07:03.746+0200,21.15823466,42.65555533,14.0
2016-10-19T09:07:04.929+0200,21.15820902,42.65553371,14.0
2016-10-19T09:07:06.073+0200,21.15819062,42.65550988,14.0
2016-10-19T09:07:07.240+0200,21.15818144,42.65550507,14.0
2016-10-19T09:07:08.430+0200,21.15818112,42.65548697,14.0
2016-10-19T09:07:09.571+0200,21.1581795,42.65549262,14.0
2016-10-19T09:07:10.749+0200,21.15817267,42.65548747,14.0
2016-10-19T09:07:11.945+0200,21.15816449,42.65548925,14.0
2016-10-19T09:07:13.086+0200,21.15815621,42.65548097,14.0
2016-10-19T09:07:14.226+0200,21.15814784,42.65547112,14.0
2016-10-19T09:07:15.394+0200,21.15814224,42.65546044,14.0
2016-10-19T09:07:16.588+0200,21.15813087,42.65546145,14.0
2016-10-19T09:07:17.730+0200,21.15812804,42.65544306,14.0
2016-10-19T09:07:18.887+0200,21.1581137,42.65545029,14.0
2016-10-19T09:07:20.069+0200,21.15808525,42.65542425,14.0
2016-10-19T09:07:21.244+0200,21.15806856,42.65542731,14.0
2016-10-19T09:07:22.399+0200,21.15806145,42.65542131,14.0
2016-10-19T09:07:23.579+0200,21.15805268,42.65541211,14.0
2016-10-19T09:07:24.735+0200,21.15805952,42.65541143,14.0
2016-10-19T09:07:25.917+0200,21.15804552,42.65539803,14.0
2016-10-19T09:07:27.035+0200,21.15802391,42.65539182,14.0
2016-10-19T09:07:28.241+0200,21.15803348,42.65539629,14.0
2016-10-19T09:07:29.380+0200,21.15801007,42.65538646,14.0
2016-10-19T09:07:30.585+0200,21.15799502,42.65538279,14.0
2016-10-19T09:07:31.731+0200,21.15798616,42.6553777,14.0
2016-10-19T09:07:32.940+0200,21.15795537,42.6553637,14.0
2016-10-19T09:07:34.063+0200,21.15794878,42.6553599,14.0
2016-10-19T09:07:35.246+0200,21.15793736,42.6553501,14.0
2016-10-19T09:07:36.394+0200,21.15792537,42.65534222,14.0
2016-10-19T09:07:37.605+0200,21.15791667,42.6553357,14.0
2016-10-19T09:07:38.739+0200,21.15791106,42.65533289,14.0
2016-10-19T09:07:39.892+0200,21.15790577,42.6553276,14.0
2016-10-19T09:07:41.060+0200,21.1578986,42.65532663,14.0
2016-10-19T09:07:42.238+0200,21.15788558,42.6553191,14.0
2016-10-19T09:07:43.391+0200,21.15789314,42.65532015,14.0
2016-10-19T09:07:44.577+0200,21.15788384,42.65531909,14.0
2016-10-19T09:07:45.726+0200,21.15786841,42.65530058,14.0
2016-10-19T09:07:46.898+0200,21.15786636,42.65529015,14.0
2016-10-19T09:07:48.066+0200,21.15785214,42.65527812,14.0
2016-10-19T09:07:49.239+0200,21.15784913,42.65527176,14.0
2016-10-19T09:07:50.390+0200,21.15783506,42.65525474,14.0
2016-10-19T09:07:51.567+0200,21.15783065,42.65524715,14.0
2016-10-19T09:07:52.714+0200,21.15782837,42.65523914,14.0
2016-10-19T09:07:53.909+0200,21.15783447,42.65522643,14.0
2016-10-19T09:07:55.054+0200,21.15783045,42.65521403,14.0
2016-10-19T09:07:56.227+0200,21.15783253,42.65520783,14.0
2016-10-19T09:07:57.404+0200,21.15783589,42.65520175,14.0
2016-10-19T09:07:58.581+0200,21.15783496,42.65519443,14.0
2016-10-19T09:07:59.724+0200,21.15783182,42.65517477,14.0
2016-10-19T09:08:00.903+0200,21.15782943,42.65514697,14.0
2016-10-19T09:08:02.063+0200,21.15784666,42.65515182,14.0
2016-10-19T09:08:03.226+0200,21.15785568,42.65514931,14.0
2016-10-19T09:08:04.412+0200,21.15784218,42.6551347,14.0
2016-10-19T09:08:05.565+0200,21.15781911,42.65512497,14.0
2016-10-19T09:08:06.745+0200,21.15781071,42.65511183,14.0
2016-10-19T09:08:07.898+0200,21.15780028,42.65510284,14.0
2016-10-19T09:08:09.027+0200,21.15777028,42.65508156,14.0
2016-10-19T09:08:10.230+0200,21.15776238,42.65507361,14.0
2016-10-19T09:08:11.412+0200,21.15775845,42.65505049,14.0
2016-10-19T09:08:12.571+0200,21.15775203,42.65503543,14.0
2016-10-19T09:08:13.770+0200,21.15774854,42.65502765,14.0
2016-10-19T09:08:14.907+0200,21.15774993,42.65499735,14.0
2016-10-19T09:08:16.064+0200,21.15775311,42.65501704,14.0
2016-10-19T09:08:17.237+0200,21.15775215,42.65500703,14.0
2016-10-19T09:08:18.395+0200,21.15774456,42.65500768,14.0
2016-10-19T09:08:19.564+0200,21.1577586,42.65499637,14.0
2016-10-19T09:08:20.694+0200,21.15777639,42.65499454,14.0
2016-10-19T09:08:21.904+0200,21.15777234,42.65503881,14.0
2016-10-19T09:08:23.047+0200,21.15776747,42.65504344,14.0
2016-10-19T09:08:24.227+0200,21.1577656,42.65504774,14.0
2016-10-19T09:08:25.378+0200,21.15777288,42.65504759,14.0
2016-10-19T09:08:26.561+0200,21.15777288,42.65504759,14.0
2016-10-19T09:08:27.711+0200,21.15777634,42.65504594,14.0
2016-10-19T09:08:28.936+0200,21.15775832,42.65503424,14.0
2016-10-19T09:08:30.037+0200,21.15775206,42.65502797,14.0
2016-10-19T09:08:31.238+0200,21.15775059,42.65502393,14.0
2016-10-19T09:08:32.385+0200,21.15775575,42.65501969,14.0
2016-10-19T09:08:33.551+0200,21.15775547,42.65501456,14.0
2016-10-19T09:08:34.694+0200,21.1577592,42.65501339,14.0
2016-10-19T09:08:35.927+0200,21.15775724,42.65501083,14.0
2016-10-19T09:08:37.025+0200,21.15774829,42.6550093,14.0
2016-10-19T09:08:38.239+0200,21.15774954,42.65500462,14.0
2016-10-19T09:08:39.373+0200,21.15774364,42.6549983,14.0
2016-10-19T09:08:40.556+0200,21.15774466,42.65499189,14.0
2016-10-19T09:08:41.725+0200,21.15774112,42.65498634,14.0
2016-10-19T09:08:42.890+0200,21.15773661,42.65497605,14.0
2016-10-19T09:08:44.060+0200,21.15771832,42.65497691,14.0
2016-10-19T09:08:45.214+0200,21.15771781,42.65496882,14.0
2016-10-19T09:08:46.395+0200,21.15770634,42.65496535,14.0
2016-10-19T09:08:47.554+0200,21.15771126,42.65495314,14.0
2016-10-19T09:08:48.704+0200,21.157705,42.65494847,14.0
2016-10-19T09:08:49.884+0200,21.15768755,42.65494613,14.0
2016-10-19T09:08:51.038+0200,21.15769837,42.65492589,14.0
2016-10-19T09:08:52.226+0200,21.1576922,42.65492985,14.0
2016-10-19T09:08:53.385+0200,21.15769491,42.65491928,14.0
2016-10-19T09:08:54.565+0200,21.15770747,42.65490468,14.0
2016-10-19T09:08:55.737+0200,21.1576903,42.6549098,14.0
2016-10-19T09:08:56.914+0200,21.1576959,42.65489266,14.0
2016-10-19T09:08:58.046+0200,21.15767431,42.65488757,14.0
2016-10-19T09:08:59.201+0200,21.15765394,42.65488656,14.0
2016-10-19T09:09:00.383+0200,21.15765818,42.65488372,14.0
2016-10-19T09:09:01.572+0200,21.15766548,42.65487101,14.0
2016-10-19T09:09:02.711+0200,21.15766088,42.65487776,14.0
2016-10-19T09:09:03.891+0200,21.15763047,42.65488722,14.0
2016-10-19T09:09:05.049+0200,21.15763052,42.65486242,14.0
2016-10-19T09:09:06.225+0200,21.15764422,42.65485765,14.0
2016-10-19T09:09:07.378+0200,21.15764895,42.65484235,14.0
2016-10-19T09:09:08.552+0200,21.15764053,42.65481955,14.0
2016-10-19T09:09:09.729+0200,21.15763195,42.65481023,14.0
2016-10-19T09:09:10.898+0200,21.1576534,42.65478288,14.0
2016-10-19T09:09:12.026+0200,21.1576707,42.65476867,14.0
2016-10-19T09:09:13.228+0200,21.15767107,42.65475851,14.0
2016-10-19T09:09:14.380+0200,21.15766368,42.65475708,14.0
2016-10-19T09:09:15.551+0200,21.15766688,42.65474053,14.0
2016-10-19T09:09:16.705+0200,21.15766671,42.65472571,14.0
2016-10-19T09:09:17.885+0200,21.15767845,42.65471435,14.0
2016-10-19T09:09:19.046+0200,21.15769148,42.6546944,14.0
2016-10-19T09:09:20.235+0200,21.15768172,42.65467188,14.0
2016-10-19T09:09:21.354+0200,21.15767235,42.6546634,14.0
2016-10-19T09:09:22.539+0200,21.15769,42.65464344,14.0
2016-10-19T09:09:23.699+0200,21.15767128,42.65464465,14.0
2016-10-19T09:09:24.890+0200,21.15767052,42.65463502,14.0
2016-10-19T09:09:26.014+0200,21.15766922,42.65460857,14.0
2016-10-19T09:09:27.226+0200,21.15764822,42.65459656,14.0
2016-10-19T09:09:28.371+0200,21.15768916,42.65457209,14.0
2016-10-19T09:09:29.526+0200,21.1577132,42.65455721,14.0
2016-10-19T09:09:30.702+0200,21.15773484,42.65454486,14.0
2016-10-19T09:09:31.883+0200,21.15771866,42.65454902,14.0
