sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T15:53:03.908+0200,21.1694226,42.62964581,69.25787499206493
2016-10-24T15:53:04.398+0200,21.1694226,42.62964581,67.58803661572841
2016-10-24T15:53:04.908+0200,21.1694394,42.62960349,68.379190634769
2016-10-24T15:53:05.388+0200,21.1694394,42.62960349,73.04295465932066
2016-10-24T15:53:05.898+0200,21.1694664,42.62955923,72.21341858754307
2016-10-24T15:53:06.408+0200,21.1694664,42.62955923,74.07239808735747
2016-10-24T15:53:06.898+0200,21.16948682,42.62950662,73.45621736143114
2016-10-24T15:53:07.407+0200,21.16948682,42.62950662,71.4982287495537
2016-10-24T15:53:07.887+0200,21.16950247,42.62943544,72.37433080222608
2016-10-24T15:53:08.398+0200,21.16950247,42.62943544,71.12145924672348
2016-10-24T15:53:08.908+0200,21.1695238,42.62936461,71.9589185325939
2016-10-24T15:53:09.398+0200,21.1695238,42.62936461,70.84094686572118
2016-10-24T15:53:09.908+0200,21.16953606,42.6293065,71.37905844147434
2016-10-24T15:53:10.389+0200,21.16953606,42.6293065,71.9293226484022
2016-10-24T15:53:10.898+0200,21.16955141,42.62924345,72.568558878374
2016-10-24T15:53:11.408+0200,21.16955141,42.62924345,73.48964334971589
2016-10-24T15:53:11.898+0200,21.16957587,42.62918404,78.30361803451584
2016-10-24T15:53:12.398+0200,21.16957587,42.62918404,79.34396763059475
2016-10-24T15:53:12.888+0200,21.16960808,42.62910862,77.97768351712318
2016-10-24T15:53:13.398+0200,21.16960808,42.62910862,78.86341841389346
2016-10-24T15:53:13.907+0200,21.16965032,42.62902633,81.28703393447881
2016-10-24T15:53:14.397+0200,21.16965032,42.62902633,77.4608751662538
2016-10-24T15:53:14.898+0200,21.16967962,42.62893805,76.21876703326788
2016-10-24T15:53:15.408+0200,21.16967962,42.62893805,78.30353375835824
2016-10-24T15:53:15.898+0200,21.16971188,42.62884047,78.05283430104433
2016-10-24T15:53:16.408+0200,21.16971188,42.62884047,75.0356889068172
2016-10-24T15:53:16.887+0200,21.16974194,42.62874737,73.81186357557137
2016-10-24T15:53:17.398+0200,21.16974194,42.62874737,72.23383780540628
2016-10-24T15:53:17.908+0200,21.16976041,42.62867798,70.80455581597195
2016-10-24T15:53:18.398+0200,21.16976041,42.62867798,69.51236012766577
2016-10-24T15:53:18.908+0200,21.1697781,42.6286267,68.19767182177766
2016-10-24T15:53:19.388+0200,21.1697781,42.6286267,67.75469405786566
2016-10-24T15:53:19.898+0200,21.16979661,42.62859248,70.0655043901131
2016-10-24T15:53:20.407+0200,21.16979661,42.62859248,72.7629591646076
2016-10-24T15:53:20.897+0200,21.16982971,42.62856371,67.61054139691151
2016-10-24T15:53:21.408+0200,21.16982971,42.62856371,69.72501302073664
2016-10-24T15:53:21.888+0200,21.16985344,42.62856149,68.05790976792137
2016-10-24T15:53:22.398+0200,21.16985344,42.62856149,66.09778385888848
2016-10-24T15:53:22.907+0200,21.1698641,42.62857468,65.94731073288827
2016-10-24T15:53:23.398+0200,21.1698641,42.62857468,70.57453417880552
2016-10-24T15:53:23.898+0200,21.16987263,42.62858288,72.4558287450034
2016-10-24T15:53:24.407+0200,21.16987263,42.62858288,70.58385186650334
2016-10-24T15:53:24.898+0200,21.16987129,42.62858438,72.3339921437958
2016-10-24T15:53:25.408+0200,21.16987129,42.62858438,69.94483931004234
2016-10-24T15:53:25.898+0200,21.1698687,42.62859043,76.39536764262795
2016-10-24T15:53:26.397+0200,21.1698687,42.62859043,74.2674163611548
2016-10-24T15:53:26.907+0200,21.16987162,42.62859034,74.44965174993568
2016-10-24T15:53:27.397+0200,21.16987162,42.62859034,72.39292979352132
2016-10-24T15:53:27.908+0200,21.16986079,42.62858827,70.65732875833392
2016-10-24T15:53:28.388+0200,21.16986079,42.62858827,72.22184907524115
2016-10-24T15:53:28.898+0200,21.16984938,42.62858048,73.8105849342363
2016-10-24T15:53:29.408+0200,21.16984938,42.62858048,75.16157725091608
2016-10-24T15:53:29.897+0200,21.16984214,42.62857569,72.07396887785235
2016-10-24T15:53:30.408+0200,21.16984214,42.62857569,67.04104946211412
2016-10-24T15:53:30.888+0200,21.16982428,42.62856599,68.54114990286594
2016-10-24T15:53:31.398+0200,21.16982428,42.62856599,61.84765160410444
2016-10-24T15:53:31.908+0200,21.16981335,42.62854986,65.41397987394222
2016-10-24T15:53:32.418+0200,21.16981721,42.62855102,77.11935268202576
2016-10-24T15:53:32.898+0200,21.16981721,42.62855102,72.50535291717968
2016-10-24T15:53:33.407+0200,21.16981721,42.62855102,73.25263305747718
2016-10-24T15:53:33.918+0200,21.16981582,42.628551,74.95371482721079
2016-10-24T15:53:34.407+0200,21.16981582,42.628551,75.86975304687186
2016-10-24T15:53:34.918+0200,21.1698173,42.62856307,74.94348914496348
2016-10-24T15:53:35.397+0200,21.1698173,42.62856307,74.033004525182
2016-10-24T15:53:35.908+0200,21.16980781,42.62858849,73.47617527744933
2016-10-24T15:53:36.418+0200,21.16980781,42.62858849,73.90312762024666
2016-10-24T15:53:36.908+0200,21.16979793,42.62862138,74.05702031065695
2016-10-24T15:53:37.419+0200,21.16977987,42.62866014,76.11868499288454
2016-10-24T15:53:37.898+0200,21.16977987,42.62866014,76.33563061499737
2016-10-24T15:53:38.408+0200,21.16977987,42.62866014,77.82890831105115
2016-10-24T15:53:38.918+0200,21.169761,42.62870336,79.19688434505474
2016-10-24T15:53:39.408+0200,21.169761,42.62870336,75.54887858502931
2016-10-24T15:53:39.907+0200,21.16973502,42.62875605,72.81644328566065
2016-10-24T15:53:40.397+0200,21.16973502,42.62875605,71.23851606691596
2016-10-24T15:53:40.908+0200,21.16970893,42.62881306,73.3420718757962
2016-10-24T15:53:41.418+0200,21.16970893,42.62881306,74.48373192560484
2016-10-24T15:53:41.908+0200,21.16968452,42.62887526,74.49562487622
2016-10-24T15:53:42.407+0200,21.16968452,42.62887526,75.36127024504478
2016-10-24T15:53:42.918+0200,21.16966032,42.62893738,73.92967271840348
2016-10-24T15:53:43.408+0200,21.16966032,42.62893738,72.49450618690739
2016-10-24T15:53:43.918+0200,21.16964059,42.6290067,71.03345732547913
2016-10-24T15:53:44.398+0200,21.16964059,42.6290067,69.34903105829062
2016-10-24T15:53:44.908+0200,21.1696281,42.62907235,70.04853881589091
2016-10-24T15:53:45.418+0200,21.1696281,42.62907235,70.60927510170876
2016-10-24T15:53:45.908+0200,21.1696076,42.62912481,67.12271803362788
2016-10-24T15:53:46.421+0200,21.16959651,42.6291709,68.64472125935306
2016-10-24T15:53:46.897+0200,21.16959651,42.6291709,69.51835132747962
2016-10-24T15:53:47.408+0200,21.16959651,42.6291709,70.68456491816704
2016-10-24T15:53:47.918+0200,21.16958323,42.62920837,79.84892067970833
2016-10-24T15:53:48.408+0200,21.16958323,42.62920837,72.30914640115006
2016-10-24T15:53:48.908+0200,21.16956824,42.62924572,72.78568680918556
2016-10-24T15:53:49.397+0200,21.16956824,42.62924572,73.66047631566121
2016-10-24T15:53:49.908+0200,21.16955424,42.62929586,74.98423814810292
2016-10-24T15:53:50.418+0200,21.16955424,42.62929586,74.31127655054533
2016-10-24T15:53:50.908+0200,21.16953885,42.62934993,74.31860111275583
2016-10-24T15:53:51.408+0200,21.16953885,42.62934993,76.87629912140645
2016-10-24T15:53:51.918+0200,21.16951779,42.62941483,79.46549367139633
2016-10-24T15:53:52.408+0200,21.16951779,42.62941483,81.29001674875892
2016-10-24T15:53:52.917+0200,21.16949477,42.62949439,81.23121323741316
2016-10-24T15:53:53.407+0200,21.16949477,42.62949439,82.09395101268737
2016-10-24T15:53:53.907+0200,21.16946187,42.62958863,82.45293769698878
2016-10-24T15:53:54.419+0200,21.16942849,42.62969283,81.05186650799088
2016-10-24T15:53:54.907+0200,21.16942849,42.62969283,77.8633278562395
2016-10-24T15:53:55.418+0200,21.16942849,42.62969283,76.07637762089006
2016-10-24T15:53:55.898+0200,21.16939885,42.62979786,75.11354491244934
2016-10-24T15:53:56.408+0200,21.16939885,42.62979786,77.80882877862501
2016-10-24T15:53:56.918+0200,21.16936359,42.62990114,78.7730126006997
2016-10-24T15:53:57.408+0200,21.16936359,42.62990114,77.38438872695113
2016-10-24T15:53:57.918+0200,21.16932229,42.63001791,75.35907576116966
2016-10-24T15:53:58.398+0200,21.16932229,42.63001791,75.78085600026414
2016-10-24T15:53:58.907+0200,21.16928585,42.63012929,74.28777101616875
2016-10-24T15:53:59.418+0200,21.16928585,42.63012929,74.06239712602726
2016-10-24T15:53:59.907+0200,21.16924944,42.63023904,80.18557252894954
2016-10-24T15:54:00.408+0200,21.16924944,42.63023904,77.66063074714361
2016-10-24T15:54:00.898+0200,21.16922266,42.63034034,75.32751157053809
2016-10-24T15:54:01.408+0200,21.16922266,42.63034034,76.54847784098197
2016-10-24T15:54:01.918+0200,21.16919339,42.63044459,80.65455814863607
2016-10-24T15:54:02.407+0200,21.16919339,42.63044459,79.41678342927914
2016-10-24T15:54:02.908+0200,21.16916096,42.6305457,77.83938844834103
2016-10-24T15:54:03.418+0200,21.16916096,42.6305457,74.57507151152853
2016-10-24T15:54:03.908+0200,21.16912384,42.63064726,74.204441144031
2016-10-24T15:54:04.418+0200,21.16912384,42.63064726,78.82038847157627
2016-10-24T15:54:04.927+0200,21.16908762,42.63075241,74.13271747685606
2016-10-24T15:54:05.408+0200,21.16908762,42.63075241,75.07670357369088
2016-10-24T15:54:05.917+0200,21.16905035,42.6308515,79.53409974960084
2016-10-24T15:54:06.428+0200,21.16901472,42.63094666,78.31411534647181
2016-10-24T15:54:06.918+0200,21.16901472,42.63094666,77.14899232326609
2016-10-24T15:54:07.418+0200,21.16901472,42.63094666,76.07512668349905
2016-10-24T15:54:07.908+0200,21.16898283,42.63103553,73.6786225304108
2016-10-24T15:54:08.418+0200,21.16898283,42.63103553,73.62441920879519
2016-10-24T15:54:08.927+0200,21.16895077,42.63112635,76.70807944694977
2016-10-24T15:54:09.417+0200,21.16892361,42.63121693,77.26510991320214
2016-10-24T15:54:09.918+0200,21.16892361,42.63121693,77.15097282017494
2016-10-24T15:54:10.428+0200,21.16889336,42.63130534,77.69454400410217
2016-10-24T15:54:10.918+0200,21.16889336,42.63130534,76.0952229504814
2016-10-24T15:54:11.429+0200,21.16887352,42.63138904,78.63739021566496
2016-10-24T15:54:11.907+0200,21.16887352,42.63138904,85.3388674524511
2016-10-24T15:54:12.418+0200,21.16884644,42.63146214,82.43229038597264
2016-10-24T15:54:12.928+0200,21.16884644,42.63146214,77.30588565253854
2016-10-24T15:54:13.419+0200,21.16881553,42.6315349,75.60635394265279
2016-10-24T15:54:13.928+0200,21.16881553,42.6315349,76.04770700941106
2016-10-24T15:54:14.408+0200,21.16881553,42.6315349,74.73598101304302
2016-10-24T15:54:14.918+0200,21.16879435,42.63160057,72.6677190118081
2016-10-24T15:54:15.433+0200,21.16879435,42.63160057,71.91372756170064
2016-10-24T15:54:15.918+0200,21.16876774,42.63165032,69.10547287046253
2016-10-24T15:54:16.419+0200,21.16876774,42.63165032,71.70693346974028
2016-10-24T15:54:16.908+0200,21.1687532,42.63167553,87.6097058840055
2016-10-24T15:54:17.419+0200,21.1687532,42.63167553,80.0765703901685
2016-10-24T15:54:17.928+0200,21.16874633,42.63169091,86.28363126476978
2016-10-24T15:54:18.418+0200,21.16874633,42.63169091,81.73155269222318
2016-10-24T15:54:18.917+0200,21.16874192,42.63169822,76.72846256578595
2016-10-24T15:54:19.428+0200,21.16873837,42.63170207,84.78053749234397
2016-10-24T15:54:19.918+0200,21.16873837,42.63170207,79.75608024019454
2016-10-24T15:54:20.428+0200,21.16873977,42.63169872,77.99572716222724
2016-10-24T15:54:20.908+0200,21.16873977,42.63169872,80.03669047692068
2016-10-24T15:54:21.418+0200,21.16873977,42.63169872,76.83415419664541
2016-10-24T15:54:21.928+0200,21.16873844,42.63170712,78.02845062453781
2016-10-24T15:54:22.418+0200,21.16873844,42.63170712,74.03381398586862
2016-10-24T15:54:22.928+0200,21.1687365,42.63170651,85.54916547545275
2016-10-24T15:54:23.408+0200,21.1687365,42.63170651,75.50981531477233
2016-10-24T15:54:23.918+0200,21.16873616,42.63170591,79.40886414560512
2016-10-24T15:54:24.428+0200,21.16873638,42.63170709,75.85860850204746
2016-10-24T15:54:24.918+0200,21.16873638,42.63170709,74.55548214080466
2016-10-24T15:54:25.428+0200,21.16873638,42.63170709,74.98758518485303
2016-10-24T15:54:25.907+0200,21.16873071,42.63172004,71.78965763387481
2016-10-24T15:54:26.418+0200,21.16873071,42.63172004,72.96269697064666
2016-10-24T15:54:26.928+0200,21.16871309,42.63172687,78.4946919112766
2016-10-24T15:54:27.418+0200,21.16871309,42.63172687,83.18449076839732
2016-10-24T15:54:27.918+0200,21.16871294,42.63173005,68.89789854450706
2016-10-24T15:54:28.408+0200,21.16871294,42.63173005,67.98198631221649
2016-10-24T15:54:28.918+0200,21.16871565,42.63173001,69.60045866397536
2016-10-24T15:54:29.428+0200,21.16872023,42.63172971,70.88904906795463
2016-10-24T15:54:29.918+0200,21.16872023,42.63172971,71.17793123221264
2016-10-24T15:54:30.418+0200,21.16872023,42.63172971,67.15802345729529
2016-10-24T15:54:30.928+0200,21.16872199,42.63173141,66.73508440832495
2016-10-24T15:54:31.419+0200,21.16872199,42.63173141,66.89577828290018
2016-10-24T15:54:31.927+0200,21.16872299,42.63173482,66.33862835730221
2016-10-24T15:54:32.407+0200,21.16872299,42.63173482,65.72501344439672
2016-10-24T15:54:32.918+0200,21.16872777,42.63173404,64.66540356186754
2016-10-24T15:54:33.428+0200,21.16872667,42.63173496,66.91369812317156
2016-10-24T15:54:33.918+0200,21.16872667,42.63173496,65.41903160559112
2016-10-24T15:54:34.429+0200,21.16873014,42.63173274,67.44891593736463
2016-10-24T15:54:34.907+0200,21.16873014,42.63173274,69.37818993328429
2016-10-24T15:54:35.418+0200,21.16872919,42.63173528,75.4083211121115
2016-10-24T15:54:35.928+0200,21.16872919,42.63173528,63.38693732242032
2016-10-24T15:54:36.420+0200,21.16872713,42.63173704,71.4148472831442
2016-10-24T15:54:36.928+0200,21.16872713,42.63173704,73.21934514087923
2016-10-24T15:54:37.408+0200,21.16872713,42.63173704,64.77967610972527
2016-10-24T15:54:37.918+0200,21.1687254,42.63173755,71.81885018145246
2016-10-24T15:54:38.427+0200,21.16872677,42.63173761,74.95314305613965
2016-10-24T15:54:38.917+0200,21.16872677,42.63173761,67.5531140534649
2016-10-24T15:54:39.422+0200,21.16872677,42.63173761,71.83725705406405
2016-10-24T15:54:39.928+0200,21.16872646,42.63173741,66.07319699758864
2016-10-24T15:54:40.418+0200,21.16872646,42.63173741,77.03733367812936
2016-10-24T15:54:40.928+0200,21.16872628,42.63173757,74.63597112215103
2016-10-24T15:54:41.418+0200,21.16872628,42.63173757,72.0762940711552
2016-10-24T15:54:41.918+0200,21.16872672,42.63173782,71.40985662157104
2016-10-24T15:54:42.429+0200,21.16872654,42.63173771,74.71031979968859
2016-10-24T15:54:42.918+0200,21.16872654,42.63173771,72.95235096738031
2016-10-24T15:54:43.428+0200,21.16872654,42.63173772,81.71843913057282
2016-10-24T15:54:43.908+0200,21.16872654,42.63173772,81.14496553298628
2016-10-24T15:54:44.421+0200,21.16872651,42.63173772,68.39869186605875
2016-10-24T15:54:44.927+0200,21.16872651,42.63173772,72.40638323180289
2016-10-24T15:54:45.417+0200,21.16872651,42.63173772,81.27099951512542
2016-10-24T15:54:45.928+0200,21.16872647,42.63173773,70.97524416341669
2016-10-24T15:54:46.408+0200,21.16872647,42.63173773,72.70366615028874
2016-10-24T15:54:46.918+0200,21.16872648,42.63173772,73.47714243239838
2016-10-24T15:54:47.428+0200,21.16872647,42.63173774,73.86425080888436
2016-10-24T15:54:47.918+0200,21.16872647,42.63173774,71.26985284871029
2016-10-24T15:54:48.418+0200,21.16872647,42.63173774,69.87805033950423
2016-10-24T15:54:48.907+0200,21.16872396,42.63174007,77.99597882316857
2016-10-24T15:54:49.418+0200,21.16872445,42.63173954,71.9840524975375
2016-10-24T15:54:49.929+0200,21.16872445,42.63173954,74.4660402885052
2016-10-24T15:54:50.418+0200,21.16872445,42.63173954,75.23724653805037
2016-10-24T15:54:50.918+0200,21.16872389,42.63174089,80.91958668396344
2016-10-24T15:54:51.427+0200,21.1687219,42.63174233,75.98731027285089
2016-10-24T15:54:51.917+0200,21.1687219,42.63174233,77.52967820658088
2016-10-24T15:54:52.428+0200,21.16872411,42.6317435,77.67970546991788
2016-10-24T15:54:52.908+0200,21.16872411,42.6317435,78.11303841960623
2016-10-24T15:54:53.418+0200,21.16872411,42.6317435,76.33942784617645
2016-10-24T15:54:53.928+0200,21.16872318,42.63174562,67.80166456192951
2016-10-24T15:54:54.419+0200,21.16871928,42.63174867,70.39734743173946
2016-10-24T15:54:54.928+0200,21.16871928,42.63174867,69.03389397691868
2016-10-24T15:54:55.428+0200,21.16872027,42.63175086,69.28838912497858
2016-10-24T15:54:55.918+0200,21.16872027,42.63175086,69.91701768035195
2016-10-24T15:54:56.428+0200,21.16871113,42.63174754,70.47312505097833
2016-10-24T15:54:56.939+0200,21.16871113,42.63174754,79.2632831681533
2016-10-24T15:54:57.429+0200,21.16870904,42.63174681,72.38819944889485
2016-10-24T15:54:57.927+0200,21.16870904,42.63174681,67.9973849244015
2016-10-24T15:54:58.438+0200,21.16871037,42.63174753,74.67550615465328
2016-10-24T15:54:58.928+0200,21.16871037,42.63174753,74.46866471689569
2016-10-24T15:54:59.438+0200,21.16870844,42.63174873,72.41779233248181
2016-10-24T15:54:59.918+0200,21.16870844,42.63174873,68.0447514661785
2016-10-24T15:55:00.429+0200,21.16870844,42.63174873,70.98086307395911
2016-10-24T15:55:00.938+0200,21.16870803,42.63175015,71.76476111426211
2016-10-24T15:55:01.429+0200,21.16870636,42.63175424,73.04341507537899
2016-10-24T15:55:01.938+0200,21.16870636,42.63175424,70.77188933246651
2016-10-24T15:55:02.419+0200,21.16870636,42.63175424,69.86591913354007
2016-10-24T15:55:02.928+0200,21.1687027,42.63175757,82.87815378331226
2016-10-24T15:55:03.438+0200,21.16870559,42.63175557,86.56783584059878
2016-10-24T15:55:03.928+0200,21.16870559,42.63175557,84.89231829574838
2016-10-24T15:55:04.429+0200,21.16870572,42.63175496,68.94111466598233
2016-10-24T15:55:04.917+0200,21.16870572,42.63175496,76.58345252325675
2016-10-24T15:55:05.428+0200,21.16870876,42.63175303,79.9246428214433
2016-10-24T15:55:05.938+0200,21.16870876,42.63175303,70.53685421854323
2016-10-24T15:55:06.428+0200,21.1687079,42.63175499,73.9366789467717
2016-10-24T15:55:06.928+0200,21.1687079,42.63175499,76.54936061122244
2016-10-24T15:55:07.443+0200,21.1687079,42.63175499,73.38112127045937
2016-10-24T15:55:07.928+0200,21.16870272,42.63176298,74.49361410004514
2016-10-24T15:55:08.438+0200,21.16868977,42.63178373,76.85208495274874
2016-10-24T15:55:08.928+0200,21.16868977,42.63178373,73.65126892869549
2016-10-24T15:55:09.427+0200,21.16866745,42.63181415,76.95302307644656
2016-10-24T15:55:09.937+0200,21.16866745,42.63181415,73.52718110817477
2016-10-24T15:55:10.430+0200,21.16864427,42.63184905,72.91048925439266
2016-10-24T15:55:10.937+0200,21.16864427,42.63184905,73.12530170027223
2016-10-24T15:55:11.419+0200,21.16864427,42.63184905,72.93164595327539
2016-10-24T15:55:11.928+0200,21.16862191,42.63188396,72.54884621377423
2016-10-24T15:55:12.438+0200,21.1685934,42.63193065,73.87128824523555
2016-10-24T15:55:12.928+0200,21.1685934,42.63193065,73.55752125701933
2016-10-24T15:55:13.438+0200,21.16856331,42.6319755,72.93930892309774
2016-10-24T15:55:13.918+0200,21.16856331,42.6319755,72.94125247947736
2016-10-24T15:55:14.431+0200,21.16856331,42.6319755,73.9573970764653
2016-10-24T15:55:14.938+0200,21.16852753,42.63202739,74.39357702140248
2016-10-24T15:55:15.428+0200,21.1685011,42.63207607,74.49651357992092
2016-10-24T15:55:15.928+0200,21.1685011,42.63207607,73.39158049766155
2016-10-24T15:55:16.419+0200,21.1685011,42.63207607,74.12564000766777
2016-10-24T15:55:16.928+0200,21.16847227,42.63212461,75.06777851025696
2016-10-24T15:55:17.437+0200,21.16844368,42.63216922,73.47074586383754
2016-10-24T15:55:17.947+0200,21.16844368,42.63216922,73.44186324747196
2016-10-24T15:55:18.429+0200,21.16840338,42.632219,75.59855308675861
2016-10-24T15:55:18.938+0200,21.16840338,42.632219,75.0310166813353
2016-10-24T15:55:19.448+0200,21.1683676,42.63227333,74.45047026664544
2016-10-24T15:55:19.938+0200,21.1683676,42.63227333,74.66094901595602
2016-10-24T15:55:20.448+0200,21.16833425,42.63232759,73.60811225564413
2016-10-24T15:55:20.928+0200,21.16833425,42.63232759,73.22718549113063
2016-10-24T15:55:21.439+0200,21.16833425,42.63232759,77.85146057538032
2016-10-24T15:55:21.948+0200,21.16829288,42.6323823,76.86715759621154
2016-10-24T15:55:22.438+0200,21.16825076,42.63243615,73.83839882510529
2016-10-24T15:55:22.938+0200,21.16825076,42.63243615,72.95352996946124
2016-10-24T15:55:23.429+0200,21.16822028,42.6324885,72.00658698687246
2016-10-24T15:55:23.937+0200,21.16822028,42.6324885,73.52610246557468
2016-10-24T15:55:24.448+0200,21.16818788,42.63252731,75.00616349969054
2016-10-24T15:55:24.938+0200,21.16818788,42.63252731,75.43464219347939
2016-10-24T15:55:25.438+0200,21.16816361,42.63255404,73.05189906803247
2016-10-24T15:55:25.947+0200,21.16816361,42.63255404,74.28110394987857
2016-10-24T15:55:26.438+0200,21.1681401,42.63257794,76.62604940124682
2016-10-24T15:55:26.948+0200,21.1681401,42.63257794,79.80898905428865
2016-10-24T15:55:27.428+0200,21.1681191,42.63260406,80.33045203219447
2016-10-24T15:55:27.938+0200,21.1681191,42.63260406,76.17753854552947
2016-10-24T15:55:28.497+0200,21.1681191,42.63260406,84.9746068786119
2016-10-24T15:55:28.986+0200,21.16809448,42.63263229,81.18988623541988
2016-10-24T15:55:29.496+0200,21.16806431,42.63267121,78.6139831988978
2016-10-24T15:55:29.975+0200,21.16806431,42.63267121,82.02503525447536
2016-10-24T15:55:30.485+0200,21.16802366,42.63271847,83.30331344969292
2016-10-24T15:55:30.995+0200,21.16802366,42.63271847,82.63527892777691
2016-10-24T15:55:31.486+0200,21.1679815,42.63277325,77.64865827944408
2016-10-24T15:55:31.987+0200,21.1679815,42.63277325,79.50103708963024
2016-10-24T15:55:32.476+0200,21.16794029,42.63283709,83.60717102617937
2016-10-24T15:55:32.985+0200,21.16794029,42.63283709,77.19861256592111
2016-10-24T15:55:33.496+0200,21.16789673,42.63291144,78.41245024027134
2016-10-24T15:55:33.985+0200,21.16789673,42.63291144,76.90616225900636
2016-10-24T15:55:34.486+0200,21.16785224,42.63299277,82.42654652742159
2016-10-24T15:55:34.995+0200,21.16785224,42.63299277,79.57204866257848
2016-10-24T15:55:35.488+0200,21.16785224,42.63299277,77.64111591736906
2016-10-24T15:55:35.995+0200,21.16780509,42.63307284,79.25757077187257
2016-10-24T15:55:36.476+0200,21.16775979,42.63315743,75.97117077366234
2016-10-24T15:55:36.985+0200,21.16775979,42.63315743,77.92256782737171
2016-10-24T15:55:37.496+0200,21.16771069,42.63323978,73.42809895837277
2016-10-24T15:55:37.985+0200,21.16771069,42.63323978,74.71748760090307
2016-10-24T15:55:38.496+0200,21.1676619,42.63332318,72.04935243140424
2016-10-24T15:55:38.976+0200,21.1676619,42.63332318,72.41001758590508
2016-10-24T15:55:39.486+0200,21.1676045,42.63340867,74.92068412626071
2016-10-24T15:55:39.996+0200,21.1676045,42.63340867,73.46805680953
2016-10-24T15:55:40.486+0200,21.16754862,42.63349461,73.62347122376151
2016-10-24T15:55:40.995+0200,21.16754862,42.63349461,78.40923048714109
2016-10-24T15:55:41.480+0200,21.16749306,42.6335797,80.44528401095201
2016-10-24T15:55:41.985+0200,21.16749306,42.6335797,74.04351052714979
2016-10-24T15:55:42.501+0200,21.16749306,42.6335797,73.77386913919972
2016-10-24T15:55:42.985+0200,21.16743209,42.6336656,79.35509910121618
2016-10-24T15:55:43.485+0200,21.16737847,42.63374711,82.93676297005888
2016-10-24T15:55:43.975+0200,21.16737847,42.63374711,76.09555009724859
2016-10-24T15:55:44.487+0200,21.16732608,42.63382711,72.41938293950626
2016-10-24T15:55:44.996+0200,21.16732608,42.63382711,71.37992244207891
2016-10-24T15:55:45.486+0200,21.16727852,42.63391379,76.22956834162932
2016-10-24T15:55:45.986+0200,21.16727852,42.63391379,77.46169836225715
2016-10-24T15:55:46.496+0200,21.16723493,42.63398602,74.73411997526105
2016-10-24T15:55:46.985+0200,21.16723493,42.63398602,76.58354303646652
2016-10-24T15:55:47.495+0200,21.16718169,42.63406142,87.87678908599045
2016-10-24T15:55:47.995+0200,21.16718169,42.63406142,74.76321675835092
2016-10-24T15:55:48.486+0200,21.16713377,42.6341425,82.12425851866641
2016-10-24T15:55:48.995+0200,21.16713377,42.6341425,78.40206016813346
2016-10-24T15:55:49.507+0200,21.16709313,42.63422679,73.15463148011041
2016-10-24T15:55:49.995+0200,21.16709313,42.63422679,72.71229468994704
2016-10-24T15:55:50.496+0200,21.16705952,42.63431032,72.59052887880736
2016-10-24T15:55:50.985+0200,21.16705952,42.63431032,73.70006768736046
2016-10-24T15:55:51.496+0200,21.16703132,42.63438024,76.06618088623439
2016-10-24T15:55:52.006+0200,21.16703132,42.63438024,74.1860971713759
2016-10-24T15:55:52.496+0200,21.16700426,42.63444148,76.96041464285508
2016-10-24T15:55:52.996+0200,21.16700426,42.63444148,75.39597118790695
2016-10-24T15:55:53.505+0200,21.16697028,42.63450256,74.27454307320347
2016-10-24T15:55:53.996+0200,21.16697028,42.63450256,74.37095674158412
2016-10-24T15:55:54.506+0200,21.16693458,42.63456804,75.65491784353014
2016-10-24T15:55:54.986+0200,21.16693458,42.63456804,75.25008809648305
2016-10-24T15:55:55.495+0200,21.16689262,42.63464194,74.296444289761
2016-10-24T15:55:56.005+0200,21.16689262,42.63464194,78.86805162668247
2016-10-24T15:55:56.498+0200,21.16689262,42.63464194,80.4771312930188
2016-10-24T15:55:57.006+0200,21.16684067,42.63472497,78.46003231038284
2016-10-24T15:55:57.486+0200,21.16678695,42.63481539,76.9863413347624
2016-10-24T15:55:57.995+0200,21.16678695,42.63481539,75.46356478181283
2016-10-24T15:55:58.506+0200,21.1667222,42.63490072,73.20364303563318
2016-10-24T15:55:58.996+0200,21.1667222,42.63490072,74.50320311858385
2016-10-24T15:55:59.496+0200,21.16665494,42.63498911,74.90914409640317
2016-10-24T15:55:59.987+0200,21.16665494,42.63498911,74.95713515550733
2016-10-24T15:56:00.496+0200,21.1665859,42.63506974,74.60047428391925
2016-10-24T15:56:01.006+0200,21.1665859,42.63506974,75.19993348013864
2016-10-24T15:56:01.495+0200,21.16651419,42.63514635,72.74414322025201
2016-10-24T15:56:01.995+0200,21.16651419,42.63514635,72.9709679424879
2016-10-24T15:56:02.506+0200,21.16645264,42.63522587,75.60812755822386
2016-10-24T15:56:02.995+0200,21.16645264,42.63522587,73.33745260541936
2016-10-24T15:56:03.506+0200,21.16638606,42.63529771,72.04468659946167
2016-10-24T15:56:03.986+0200,21.16638606,42.63529771,72.30285412996164
2016-10-24T15:56:04.496+0200,21.16632819,42.6353667,76.06247961641017
2016-10-24T15:56:05.005+0200,21.16632819,42.6353667,76.03596862250266
2016-10-24T15:56:05.495+0200,21.16626825,42.63543502,75.16763585946929
2016-10-24T15:56:06.005+0200,21.16626825,42.63543502,76.8213262402978
2016-10-24T15:56:06.486+0200,21.16620786,42.63550569,78.16853273054565
2016-10-24T15:56:06.995+0200,21.16620786,42.63550569,76.05765896181398
2016-10-24T15:56:07.506+0200,21.16615958,42.63556921,73.75556046314904
