sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T13:59:36.190+0200,21.1548984,42.66065174,86.46965141019257
2016-10-21T13:59:36.690+0200,21.1548984,42.66065174,80.69844797428598
2016-10-21T13:59:37.180+0200,21.15491721,42.66064541,84.89598515833148
2016-10-21T13:59:37.690+0200,21.15491721,42.66064541,85.32487242591253
2016-10-21T13:59:38.200+0200,21.15493334,42.66064637,87.0479613897898
2016-10-21T13:59:38.690+0200,21.15493334,42.66064637,81.92492313999955
2016-10-21T13:59:39.189+0200,21.15495477,42.66064281,87.09065179285207
2016-10-21T13:59:39.700+0200,21.15495477,42.66064281,74.91809390768505
2016-10-21T13:59:40.190+0200,21.15496858,42.66063818,80.54309539455606
2016-10-21T13:59:40.700+0200,21.15496858,42.66063818,83.45661665004334
2016-10-21T13:59:41.180+0200,21.15498683,42.66062915,82.51190244389065
2016-10-21T13:59:41.690+0200,21.15498683,42.66062915,80.11924696772469
2016-10-21T13:59:42.200+0200,21.15500328,42.66062695,83.97491028091756
2016-10-21T13:59:42.690+0200,21.15500328,42.66062695,84.13635215890778
2016-10-21T13:59:43.200+0200,21.15501644,42.66062422,74.45076242096995
2016-10-21T13:59:43.700+0200,21.15501644,42.66062422,77.82635953494221
2016-10-21T13:59:44.190+0200,21.15503431,42.66062178,84.22344372151525
2016-10-21T13:59:44.700+0200,21.15503431,42.66062178,81.16664419247599
2016-10-21T13:59:45.209+0200,21.155047,42.6606222,78.23713272062228
2016-10-21T13:59:45.689+0200,21.155047,42.6606222,83.34114233290511
2016-10-21T13:59:46.200+0200,21.1550632,42.66061875,82.13594903623661
2016-10-21T13:59:46.713+0200,21.1550632,42.66061875,81.45168313578601
2016-10-21T13:59:47.200+0200,21.15507967,42.66061611,82.59511051405569
2016-10-21T13:59:47.710+0200,21.15507967,42.66061611,82.91193066516881
2016-10-21T13:59:48.190+0200,21.15509712,42.66060929,82.50787270216313
2016-10-21T13:59:48.699+0200,21.15509712,42.66060929,86.64420624351116
2016-10-21T13:59:49.210+0200,21.15511269,42.66060473,84.91151822726172
2016-10-21T13:59:49.700+0200,21.15511269,42.66060473,86.7280939034598
2016-10-21T13:59:50.210+0200,21.15512495,42.66059642,77.21394319636906
2016-10-21T13:59:50.690+0200,21.15512495,42.66059642,86.33079966235911
2016-10-21T13:59:51.200+0200,21.15514445,42.66058588,85.87854686719741
2016-10-21T13:59:51.709+0200,21.15514445,42.66058588,83.45252911001035
2016-10-21T13:59:52.199+0200,21.15515827,42.66058355,82.2391190540333
2016-10-21T13:59:52.700+0200,21.15515827,42.66058355,86.42367445457148
2016-10-21T13:59:53.190+0200,21.15517403,42.66058276,74.0014262741146
2016-10-21T13:59:53.711+0200,21.15517403,42.66058276,73.51929244050635
2016-10-21T13:59:54.210+0200,21.15519199,42.66058206,73.972732965401
2016-10-21T13:59:54.700+0200,21.15519199,42.66058206,74.81009807789894
2016-10-21T13:59:55.200+0200,21.1552039,42.66057607,73.23791248546448
2016-10-21T13:59:55.710+0200,21.1552039,42.66057607,76.1467510219861
2016-10-21T13:59:56.200+0200,21.15521851,42.6605728,74.11355560373607
2016-10-21T13:59:56.710+0200,21.15521851,42.6605728,74.94876389249941
2016-10-21T13:59:57.190+0200,21.15523043,42.66057258,76.85124953141079
2016-10-21T13:59:57.700+0200,21.15523043,42.66057258,75.5520164683342
2016-10-21T13:59:58.209+0200,21.15524796,42.66057403,76.11796391164823
2016-10-21T13:59:58.699+0200,21.15524796,42.66057403,80.70846764972566
2016-10-21T13:59:59.210+0200,21.15526268,42.66057471,76.96121298184829
2016-10-21T13:59:59.690+0200,21.15526268,42.66057471,78.37933210973146
2016-10-21T14:00:00.199+0200,21.15527822,42.66057402,78.27002567677471
2016-10-21T14:00:00.710+0200,21.15527822,42.66057402,79.09383739420741
2016-10-21T14:00:01.200+0200,21.15529216,42.66057042,78.61013684940484
2016-10-21T14:00:01.710+0200,21.15529216,42.66057042,79.94848170776415
2016-10-21T14:00:02.210+0200,21.1553064,42.66056865,81.24812056244062
2016-10-21T14:00:02.700+0200,21.1553064,42.66056865,81.04360165989618
2016-10-21T14:00:03.210+0200,21.15532395,42.66056551,79.41712262798762
2016-10-21T14:00:03.720+0200,21.15532395,42.66056551,79.70126697930314
2016-10-21T14:00:04.200+0200,21.15533601,42.66056414,78.1041156460586
2016-10-21T14:00:04.709+0200,21.15533601,42.66056414,76.59033100953584
2016-10-21T14:00:05.220+0200,21.15534951,42.66056267,74.19271966852959
2016-10-21T14:00:05.710+0200,21.15534951,42.66056267,75.93266717555179
2016-10-21T14:00:06.220+0200,21.15536342,42.66055877,76.46803154821768
2016-10-21T14:00:06.700+0200,21.15536342,42.66055877,79.28500524245786
2016-10-21T14:00:07.210+0200,21.15537541,42.66055949,80.63645859800667
2016-10-21T14:00:07.720+0200,21.15537541,42.66055949,77.58940945124314
2016-10-21T14:00:08.210+0200,21.15538988,42.66056366,74.36203831676804
2016-10-21T14:00:08.710+0200,21.15538988,42.66056366,75.08536101689414
2016-10-21T14:00:09.200+0200,21.15540782,42.66056445,74.40707176807408
2016-10-21T14:00:09.712+0200,21.15540782,42.66056445,77.1447461368382
2016-10-21T14:00:10.220+0200,21.15541904,42.66056785,83.33342727892057
2016-10-21T14:00:10.710+0200,21.15541904,42.66056785,81.85121792765563
2016-10-21T14:00:11.209+0200,21.15543453,42.66056191,80.65012990613388
2016-10-21T14:00:11.699+0200,21.15543453,42.66056191,83.71884930163347
2016-10-21T14:00:12.210+0200,21.15544665,42.66055876,82.19171769282742
2016-10-21T14:00:12.720+0200,21.15544665,42.66055876,80.79417166818897
2016-10-21T14:00:13.200+0200,21.15546375,42.66055915,74.81928248619478
2016-10-21T14:00:13.710+0200,21.15546375,42.66055915,74.46349756022384
2016-10-21T14:00:14.220+0200,21.15547179,42.66056751,73.07715494767857
2016-10-21T14:00:14.710+0200,21.15547179,42.66056751,72.03887660880663
2016-10-21T14:00:15.220+0200,21.15548903,42.66056734,74.17758596347525
2016-10-21T14:00:15.700+0200,21.15548903,42.66056734,74.58866701583884
2016-10-21T14:00:16.210+0200,21.15550382,42.66056913,76.19109347590376
2016-10-21T14:00:16.720+0200,21.15550382,42.66056913,78.67582856759107
2016-10-21T14:00:17.210+0200,21.15552074,42.66056567,76.55155108778308
2016-10-21T14:00:17.719+0200,21.15552074,42.66056567,76.48765214997589
2016-10-21T14:00:18.199+0200,21.15553954,42.66055708,81.29220037043162
2016-10-21T14:00:18.713+0200,21.15553954,42.66055708,84.8558411070111
2016-10-21T14:00:19.220+0200,21.15555427,42.66055628,76.78211930597057
2016-10-21T14:00:19.710+0200,21.15555427,42.66055628,83.41426394362355
2016-10-21T14:00:20.210+0200,21.15556342,42.66055459,76.7916056325229
2016-10-21T14:00:20.700+0200,21.15556342,42.66055459,76.85212948586121
2016-10-21T14:00:21.210+0200,21.15558304,42.66053953,73.8918362130896
2016-10-21T14:00:21.719+0200,21.15558304,42.66053953,74.26592506540283
2016-10-21T14:00:22.210+0200,21.15560528,42.66052236,72.6571900792097
2016-10-21T14:00:22.710+0200,21.15560528,42.66052236,73.18481738534025
2016-10-21T14:00:23.220+0200,21.15562001,42.66052147,75.22351658954253
2016-10-21T14:00:23.710+0200,21.15562001,42.66052147,79.342625278052
2016-10-21T14:00:24.219+0200,21.15563916,42.66051463,84.15527773391693
2016-10-21T14:00:24.699+0200,21.15563916,42.66051463,77.92293785555538
2016-10-21T14:00:25.210+0200,21.15565377,42.66050757,75.57060663036913
2016-10-21T14:00:25.720+0200,21.15565377,42.66050757,83.88470680720162
2016-10-21T14:00:26.210+0200,21.15566766,42.6605031,87.58005122478967
2016-10-21T14:00:26.720+0200,21.15566766,42.6605031,84.70244946529073
2016-10-21T14:00:27.200+0200,21.15568015,42.66050097,79.96695261842184
2016-10-21T14:00:27.709+0200,21.15568015,42.66050097,77.2146411692361
2016-10-21T14:00:28.220+0200,21.15570132,42.66049577,75.11075812357439
2016-10-21T14:00:28.710+0200,21.15570132,42.66049577,71.92926812708038
2016-10-21T14:00:29.210+0200,21.1557262,42.66049032,76.39845075626069
2016-10-21T14:00:29.720+0200,21.1557262,42.66049032,74.96916422453566
2016-10-21T14:00:30.210+0200,21.15574229,42.66048592,72.50756564606705
2016-10-21T14:00:30.719+0200,21.15574229,42.66048592,84.51982785571792
2016-10-21T14:00:31.230+0200,21.15576615,42.66048915,87.0205241828353
2016-10-21T14:00:31.710+0200,21.15576615,42.66048915,85.43375815993292
2016-10-21T14:00:32.220+0200,21.15578637,42.66048986,86.73457951678088
2016-10-21T14:00:32.730+0200,21.15578637,42.66048986,86.32272046822197
2016-10-21T14:00:33.220+0200,21.15580483,42.66048482,80.73405549186222
2016-10-21T14:00:33.730+0200,21.15580483,42.66048482,78.12700520560043
2016-10-21T14:00:34.210+0200,21.155821,42.66047938,79.64761617365212
2016-10-21T14:00:34.720+0200,21.155821,42.66047938,76.50617268241963
2016-10-21T14:00:35.230+0200,21.15583806,42.66047735,75.04920751532246
2016-10-21T14:00:35.720+0200,21.15583806,42.66047735,77.25788352548989
2016-10-21T14:00:36.220+0200,21.15585068,42.66047486,81.74682020753895
2016-10-21T14:00:36.710+0200,21.15585068,42.66047486,75.20032423594517
2016-10-21T14:00:37.219+0200,21.1558644,42.66047689,73.40111344648417
2016-10-21T14:00:37.730+0200,21.1558644,42.66047689,73.41828157116183
2016-10-21T14:00:38.220+0200,21.15588039,42.66047661,73.84414416264097
2016-10-21T14:00:38.720+0200,21.15588039,42.66047661,71.76604631164629
2016-10-21T14:00:39.230+0200,21.15589336,42.66047776,77.84377931555213
2016-10-21T14:00:39.720+0200,21.15589336,42.66047776,75.3048462268187
2016-10-21T14:00:40.230+0200,21.15590489,42.66047893,83.07875280167188
2016-10-21T14:00:40.710+0200,21.15590489,42.66047893,80.84507684129092
2016-10-21T14:00:41.220+0200,21.15592145,42.66047666,86.64554130215504
2016-10-21T14:00:41.730+0200,21.15592145,42.66047666,86.31073792586844
2016-10-21T14:00:42.220+0200,21.15593517,42.66048002,87.44915802909166
2016-10-21T14:00:42.729+0200,21.15593517,42.66048002,88.53618906128503
2016-10-21T14:00:43.210+0200,21.15594951,42.66048192,84.19942022382543
2016-10-21T14:00:43.719+0200,21.15594951,42.66048192,68.22451691495498
2016-10-21T14:00:44.230+0200,21.15596398,42.66047884,81.07704872549397
2016-10-21T14:00:44.720+0200,21.15596398,42.66047884,83.72318096402927
2016-10-21T14:00:45.230+0200,21.15598327,42.66047833,69.03335007375156
2016-10-21T14:00:45.709+0200,21.15598327,42.66047833,71.70720244681935
2016-10-21T14:00:46.221+0200,21.15599959,42.66047734,88.01328618297248
2016-10-21T14:00:46.730+0200,21.15599959,42.66047734,81.63626012543097
2016-10-21T14:00:47.220+0200,21.15602137,42.66047886,78.04269215972593
2016-10-21T14:00:47.720+0200,21.15602137,42.66047886,82.43999621999198
2016-10-21T14:00:48.230+0200,21.15604353,42.66047139,83.48940575050953
2016-10-21T14:00:48.720+0200,21.15604353,42.66047139,85.26496199699505
2016-10-21T14:00:49.230+0200,21.15606492,42.66046633,84.52439696974452
2016-10-21T14:00:49.719+0200,21.15606492,42.66046633,79.94716913173403
2016-10-21T14:00:50.219+0200,21.15608197,42.66046559,83.21897993908317
2016-10-21T14:00:50.730+0200,21.15608197,42.66046559,86.42053321882858
2016-10-21T14:00:51.220+0200,21.15609728,42.66045933,83.69099827940514
2016-10-21T14:00:51.730+0200,21.15609728,42.66045933,82.01790554531902
2016-10-21T14:00:52.210+0200,21.15611489,42.66045515,84.02319695839076
2016-10-21T14:00:52.720+0200,21.15611489,42.66045515,83.50119437259814
2016-10-21T14:00:53.231+0200,21.15613253,42.66044499,82.95666034407098
2016-10-21T14:00:53.720+0200,21.15613253,42.66044499,80.18087915232522
2016-10-21T14:00:54.230+0200,21.15615219,42.66044137,85.19736256166964
2016-10-21T14:00:54.710+0200,21.15615219,42.66044137,77.87639343812819
2016-10-21T14:00:55.220+0200,21.15617004,42.66043828,85.11482032625989
2016-10-21T14:00:55.730+0200,21.15617004,42.66043828,81.15850978024974
2016-10-21T14:00:56.220+0200,21.15618855,42.66043655,85.54963976546404
2016-10-21T14:00:56.722+0200,21.15618855,42.66043655,86.12996678971263
2016-10-21T14:00:57.209+0200,21.15620267,42.66043682,82.88314076484998
2016-10-21T14:00:57.720+0200,21.15620267,42.66043682,74.87324706563896
2016-10-21T14:00:58.230+0200,21.15622192,42.66043511,83.38832592441636
2016-10-21T14:00:58.720+0200,21.15622192,42.66043511,84.09677664923926
2016-10-21T14:00:59.220+0200,21.15623636,42.66043796,78.15434341097941
2016-10-21T14:00:59.730+0200,21.15623636,42.66043796,78.19371336757372
2016-10-21T14:01:00.220+0200,21.15624612,42.6604396,86.4044554481147
2016-10-21T14:01:00.730+0200,21.15624612,42.6604396,80.9157951284239
2016-10-21T14:01:01.210+0200,21.15625638,42.66044159,82.24413564012045
2016-10-21T14:01:01.720+0200,21.15625638,42.66044159,82.72329996923645
2016-10-21T14:01:02.230+0200,21.15626776,42.66044657,85.96123612912395
2016-10-21T14:01:02.720+0200,21.15626776,42.66044657,87.23854694149323
2016-10-21T14:01:03.229+0200,21.15628771,42.66044732,84.83513264287484
2016-10-21T14:01:03.709+0200,21.15628771,42.66044732,80.9645744062847
2016-10-21T14:01:04.220+0200,21.15630133,42.66044487,81.79212857721524
2016-10-21T14:01:04.730+0200,21.15630133,42.66044487,87.66548433288634
2016-10-21T14:01:05.220+0200,21.156317,42.66044723,78.86022131582976
2016-10-21T14:01:05.730+0200,21.156317,42.66044723,80.78735951452056
2016-10-21T14:01:06.210+0200,21.15633217,42.66043827,83.65073119727528
2016-10-21T14:01:06.720+0200,21.15633217,42.66043827,86.34388203095108
2016-10-21T14:01:07.229+0200,21.15635176,42.66043109,67.08857532024308
2016-10-21T14:01:07.740+0200,21.15635176,42.66043109,80.16727439882058
2016-10-21T14:01:08.220+0200,21.1563634,42.66042841,86.7331540281445
2016-10-21T14:01:08.730+0200,21.1563634,42.66042841,76.98620428448876
2016-10-21T14:01:09.239+0200,21.15637563,42.6604224,84.7629323330759
2016-10-21T14:01:09.729+0200,21.15637563,42.6604224,76.92142624594186
2016-10-21T14:01:10.240+0200,21.15639348,42.66041784,82.44954024493474
2016-10-21T14:01:10.719+0200,21.15639348,42.66041784,72.79513604625878
2016-10-21T14:01:11.230+0200,21.15640272,42.66041645,72.14753206401437
2016-10-21T14:01:11.740+0200,21.15640272,42.66041645,76.18620742812642
2016-10-21T14:01:12.230+0200,21.15640739,42.66041572,83.8233769946841
2016-10-21T14:01:12.730+0200,21.15640739,42.66041572,84.06009737776971
2016-10-21T14:01:13.220+0200,21.15641852,42.66041438,82.74407534016632
2016-10-21T14:01:13.730+0200,21.15641852,42.66041438,83.45827844063976
2016-10-21T14:01:14.240+0200,21.156424,42.66041354,87.34454878516146
2016-10-21T14:01:14.730+0200,21.156424,42.66041354,88.42850929676504
2016-10-21T14:01:15.230+0200,21.15643767,42.66041551,88.11441057586218
2016-10-21T14:01:15.720+0200,21.15643767,42.66041551,85.24319974420382
2016-10-21T14:01:16.229+0200,21.15645127,42.6604132,82.814823798124
2016-10-21T14:01:16.740+0200,21.15645127,42.6604132,81.99639656838177
2016-10-21T14:01:17.230+0200,21.1564676,42.66040694,84.54046733643757
2016-10-21T14:01:17.729+0200,21.1564676,42.66040694,77.91064760623493
2016-10-21T14:01:18.240+0200,21.15648388,42.66039975,77.91841530353918
2016-10-21T14:01:18.730+0200,21.15648388,42.66039975,77.51207142339538
2016-10-21T14:01:19.240+0200,21.15650205,42.66039265,78.76441249480948
2016-10-21T14:01:19.720+0200,21.15650205,42.66039265,83.73045374737208
2016-10-21T14:01:20.230+0200,21.15651522,42.66038504,84.16474980091692
2016-10-21T14:01:20.740+0200,21.15651522,42.66038504,82.22715059910084
2016-10-21T14:01:21.231+0200,21.1565343,42.66038104,84.45793842551882
2016-10-21T14:01:21.740+0200,21.1565343,42.66038104,80.21049620255206
2016-10-21T14:01:22.239+0200,21.15655203,42.66037744,74.17910671725485
2016-10-21T14:01:22.729+0200,21.15655203,42.66037744,75.53424081928534
2016-10-21T14:01:23.240+0200,21.15656644,42.66037278,81.91552750999364
2016-10-21T14:01:23.750+0200,21.15656644,42.66037278,85.53984809768812
2016-10-21T14:01:24.230+0200,21.15658172,42.66036728,86.67015450194128
2016-10-21T14:01:24.740+0200,21.15658172,42.66036728,83.94114835594868
2016-10-21T14:01:25.250+0200,21.15659795,42.66036442,82.72470070310558
2016-10-21T14:01:25.740+0200,21.15659795,42.66036442,82.82955387914916
2016-10-21T14:01:26.250+0200,21.15661557,42.66035977,85.63039173915297
2016-10-21T14:01:26.730+0200,21.15661557,42.66035977,87.30451721246422
2016-10-21T14:01:27.239+0200,21.15663372,42.66035716,87.03517253753675
2016-10-21T14:01:27.749+0200,21.15663372,42.66035716,85.53906227430036
2016-10-21T14:01:28.240+0200,21.15665137,42.66035722,83.0519640406874
2016-10-21T14:01:28.749+0200,21.15665137,42.66035722,81.94489217785363
2016-10-21T14:01:29.229+0200,21.15666654,42.66035643,82.03155266528326
2016-10-21T14:01:29.740+0200,21.15666654,42.66035643,85.16450545159975
2016-10-21T14:01:30.250+0200,21.15668115,42.66035736,84.08939491992027
2016-10-21T14:01:30.740+0200,21.15668115,42.66035736,82.97230678720868
2016-10-21T14:01:31.240+0200,21.15669859,42.66035513,79.48927297694729
2016-10-21T14:01:31.730+0200,21.15669859,42.66035513,82.2461721737309
2016-10-21T14:01:32.240+0200,21.15671547,42.66035274,81.95368605964788
2016-10-21T14:01:32.750+0200,21.15671547,42.66035274,82.33553384345211
2016-10-21T14:01:33.240+0200,21.15672589,42.6603502,85.45562330744195
2016-10-21T14:01:33.740+0200,21.15672589,42.6603502,84.19037448719462
2016-10-21T14:01:34.250+0200,21.15673771,42.66035179,85.26252290054902
2016-10-21T14:01:34.740+0200,21.15673771,42.66035179,76.9877839326158
2016-10-21T14:01:35.249+0200,21.15675192,42.66034922,84.75717587528153
2016-10-21T14:01:35.729+0200,21.15675192,42.66034922,81.25433445202876
2016-10-21T14:01:36.240+0200,21.1567669,42.66034665,82.29787980244267
2016-10-21T14:01:36.750+0200,21.1567669,42.66034665,83.42227477733024
2016-10-21T14:01:37.240+0200,21.1567796,42.66034699,85.36600028826987
2016-10-21T14:01:37.750+0200,21.1567796,42.66034699,86.51863978403712
2016-10-21T14:01:38.230+0200,21.15679303,42.66034508,86.26487407351951
2016-10-21T14:01:38.739+0200,21.15679303,42.66034508,86.5633615982675
2016-10-21T14:01:39.250+0200,21.15680896,42.66034059,86.48667333581375
2016-10-21T14:01:39.740+0200,21.15680896,42.66034059,76.97997437455342
2016-10-21T14:01:40.240+0200,21.15681932,42.6603382,80.20829053119944
2016-10-21T14:01:40.730+0200,21.15681932,42.6603382,87.22489235591871
2016-10-21T14:01:41.240+0200,21.15683285,42.66033289,78.80115908021679
2016-10-21T14:01:41.749+0200,21.15683285,42.66033289,83.70296775952194
2016-10-21T14:01:42.247+0200,21.15684651,42.66033147,82.17069188290293
2016-10-21T14:01:42.740+0200,21.15684651,42.66033147,83.55227122583449
2016-10-21T14:01:43.250+0200,21.15685242,42.66032767,84.36924081976119
2016-10-21T14:01:43.740+0200,21.15685242,42.66032767,86.2769243744823
2016-10-21T14:01:44.250+0200,21.15687127,42.66032352,82.57349497682885
2016-10-21T14:01:44.730+0200,21.15687127,42.66032352,83.82494579119769
2016-10-21T14:01:45.240+0200,21.15688498,42.66032151,85.53611601384117
2016-10-21T14:01:45.749+0200,21.15688498,42.66032151,83.53619625267883
2016-10-21T14:01:46.240+0200,21.15690183,42.66031528,85.25143136433783
2016-10-21T14:01:46.750+0200,21.15690183,42.66031528,82.36401867163454
2016-10-21T14:01:47.230+0200,21.15691915,42.66030722,83.5772661922396
2016-10-21T14:01:47.740+0200,21.15691915,42.66030722,78.08167701298434
2016-10-21T14:01:48.249+0200,21.15693977,42.66030175,81.26761771537733
2016-10-21T14:01:48.739+0200,21.15693977,42.66030175,78.44489423693585
2016-10-21T14:01:49.250+0200,21.1569576,42.66029487,76.74475565827379
2016-10-21T14:01:49.730+0200,21.1569576,42.66029487,76.15512857468889
2016-10-21T14:01:50.240+0200,21.15697601,42.66029003,73.91812237802965
2016-10-21T14:01:50.750+0200,21.15697601,42.66029003,74.45407315413586
2016-10-21T14:01:51.260+0200,21.15698882,42.66028786,75.67840501117077
2016-10-21T14:01:51.740+0200,21.15698882,42.66028786,75.92089743574589
2016-10-21T14:01:52.250+0200,21.15700713,42.66028142,74.31058041486213
2016-10-21T14:01:52.760+0200,21.15700713,42.66028142,75.42169801637567
2016-10-21T14:01:53.250+0200,21.15702756,42.66027695,77.12554046617528
2016-10-21T14:01:53.760+0200,21.15702756,42.66027695,78.53685815641738
2016-10-21T14:01:54.240+0200,21.15704737,42.66027161,76.7058808808295
2016-10-21T14:01:54.749+0200,21.15704737,42.66027161,82.5848530785392
2016-10-21T14:01:55.260+0200,21.15706655,42.66026644,76.23368767807686
2016-10-21T14:01:55.750+0200,21.15706655,42.66026644,76.3651616253546
2016-10-21T14:01:56.250+0200,21.15706976,42.66027112,78.36436429156001
2016-10-21T14:01:56.740+0200,21.15706976,42.66027112,79.5409372984152
2016-10-21T14:01:57.250+0200,21.15708079,42.66026814,79.2829882665423
2016-10-21T14:01:57.760+0200,21.15708079,42.66026814,81.14499836256098
2016-10-21T14:01:58.250+0200,21.15709371,42.66026725,81.13204407647181
2016-10-21T14:01:58.750+0200,21.15709371,42.66026725,82.40119902524796
2016-10-21T14:01:59.240+0200,21.15711079,42.66026602,82.84627368992699
2016-10-21T14:01:59.749+0200,21.15711079,42.66026602,83.10979958638427
2016-10-21T14:02:00.260+0200,21.15712943,42.66026114,81.87727435412043
2016-10-21T14:02:00.750+0200,21.15712943,42.66026114,82.60591388803785
2016-10-21T14:02:01.249+0200,21.15714187,42.66025881,81.44605265861988
2016-10-21T14:02:01.760+0200,21.15714187,42.66025881,79.04165416916359
2016-10-21T14:02:02.250+0200,21.15715861,42.66026001,78.81832882832282
2016-10-21T14:02:02.760+0200,21.15715861,42.66026001,80.73733610424185
2016-10-21T14:02:03.240+0200,21.1571769,42.66025601,82.00950813015329
2016-10-21T14:02:03.750+0200,21.1571769,42.66025601,82.74185831880904
2016-10-21T14:02:04.260+0200,21.15718264,42.66025437,86.4695685598024
2016-10-21T14:02:04.750+0200,21.15718264,42.66025437,85.09564702018261
2016-10-21T14:02:05.260+0200,21.15718388,42.66025559,80.75299227884605
2016-10-21T14:02:05.740+0200,21.15718388,42.66025559,77.07437703354535
2016-10-21T14:02:06.250+0200,21.15718712,42.66025504,75.46691900429842
2016-10-21T14:02:06.760+0200,21.15718712,42.66025504,76.01230588325375
2016-10-21T14:02:07.250+0200,21.15719067,42.66025052,76.37387892337921
2016-10-21T14:02:07.748+0200,21.15719067,42.66025052,76.93390869325385
2016-10-21T14:02:08.239+0200,21.1571955,42.66024563,78.3645844971566
2016-10-21T14:02:08.750+0200,21.1571955,42.66024563,77.7527058348956
2016-10-21T14:02:09.260+0200,21.15720696,42.66023952,78.73366313415958
2016-10-21T14:02:09.750+0200,21.15720696,42.66023952,78.1647483695819
2016-10-21T14:02:10.250+0200,21.15722332,42.66023633,79.8843044047908
2016-10-21T14:02:10.759+0200,21.15722332,42.66023633,81.03077835425997
2016-10-21T14:02:11.250+0200,21.15722806,42.66023505,81.11029046346638
2016-10-21T14:02:11.760+0200,21.15722806,42.66023505,78.03444067863329
2016-10-21T14:02:12.240+0200,21.15723274,42.66023385,75.46459580189365
2016-10-21T14:02:12.750+0200,21.15723274,42.66023385,73.06041050367503
2016-10-21T14:02:13.260+0200,21.15724218,42.66023965,72.4243790936651
2016-10-21T14:02:13.749+0200,21.15724218,42.66023965,72.80299266322835
2016-10-21T14:02:14.259+0200,21.15725366,42.66024267,72.2992903951564
2016-10-21T14:02:14.760+0200,21.15725366,42.66024267,73.70056861658173
2016-10-21T14:02:15.250+0200,21.15726337,42.66023952,74.44866145033944
2016-10-21T14:02:15.759+0200,21.15726337,42.66023952,74.0224024211451
2016-10-21T14:02:16.270+0200,21.1572696,42.6602356,77.76240943893492
2016-10-21T14:02:16.760+0200,21.1572696,42.6602356,77.26284306975779
2016-10-21T14:02:17.260+0200,21.1572777,42.66022221,76.18376459058763
2016-10-21T14:02:17.770+0200,21.1572777,42.66022221,78.57233448896464
2016-10-21T14:02:18.260+0200,21.15728941,42.66021931,78.56706712377657
2016-10-21T14:02:18.770+0200,21.15728941,42.66021931,79.47532528029834
2016-10-21T14:02:19.250+0200,21.15730327,42.66021722,78.93147262520415
2016-10-21T14:02:19.760+0200,21.15730327,42.66021722,78.80844778262491
2016-10-21T14:02:20.269+0200,21.15731099,42.66020962,79.48819256182591
2016-10-21T14:02:20.759+0200,21.15731099,42.66020962,78.68069134984509
2016-10-21T14:02:21.270+0200,21.15732916,42.6602037,78.5833683722783
2016-10-21T14:02:21.750+0200,21.15732916,42.6602037,77.72675495168914
2016-10-21T14:02:22.260+0200,21.15733763,42.66019719,78.27267237649659
2016-10-21T14:02:22.770+0200,21.15733763,42.66019719,81.77517418600911
2016-10-21T14:02:23.260+0200,21.15735319,42.66018802,78.69357669435729
2016-10-21T14:02:23.760+0200,21.15735319,42.66018802,78.0135053735797
2016-10-21T14:02:24.249+0200,21.15736648,42.66018424,75.67013623748345
2016-10-21T14:02:24.760+0200,21.15736648,42.66018424,78.49382179937777
2016-10-21T14:02:25.270+0200,21.15737825,42.66017528,86.75694581974969
2016-10-21T14:02:25.760+0200,21.15737825,42.66017528,84.32686969804008
2016-10-21T14:02:26.260+0200,21.15739161,42.66016551,80.6186025345894
2016-10-21T14:02:26.769+0200,21.15739161,42.66016551,86.21911797795431
2016-10-21T14:02:27.259+0200,21.15740028,42.66015797,86.13753129473213
2016-10-21T14:02:27.769+0200,21.15740028,42.66015797,83.17542146752376
2016-10-21T14:02:28.250+0200,21.15741075,42.66015021,84.0300068038064
2016-10-21T14:02:28.760+0200,21.15741075,42.66015021,83.37497890911456
2016-10-21T14:02:29.270+0200,21.15742273,42.66013791,84.57970888030043
2016-10-21T14:02:29.760+0200,21.15742273,42.66013791,83.454490328919
2016-10-21T14:02:30.270+0200,21.15743488,42.66012476,81.72555257026798
2016-10-21T14:02:30.750+0200,21.15743488,42.66012476,85.31404332099368
2016-10-21T14:02:31.260+0200,21.15744819,42.66011376,87.10907638914952
2016-10-21T14:02:31.770+0200,21.15744819,42.66011376,83.66408480095237
2016-10-21T14:02:32.260+0200,21.15745885,42.66010254,84.66673956525685
2016-10-21T14:02:32.770+0200,21.15745885,42.66010254,82.22045808584721
2016-10-21T14:02:33.250+0200,21.15747125,42.6600966,83.49848304590293
2016-10-21T14:02:33.759+0200,21.15747125,42.6600966,82.54338399185627
2016-10-21T14:02:34.270+0200,21.15748682,42.66008304,86.22049811003708
2016-10-21T14:02:34.760+0200,21.15748682,42.66008304,81.24369738849416
2016-10-21T14:02:35.260+0200,21.15750064,42.6600718,78.99920691361152
2016-10-21T14:02:35.750+0200,21.15750064,42.6600718,84.21375818185203
2016-10-21T14:02:36.259+0200,21.15751249,42.66006284,85.81853685312245
2016-10-21T14:02:36.770+0200,21.15751249,42.66006284,86.42129794820708
2016-10-21T14:02:37.260+0200,21.15752559,42.66005276,83.4184571367186
2016-10-21T14:02:37.760+0200,21.15752559,42.66005276,83.42804485593595
2016-10-21T14:02:38.270+0200,21.15754011,42.66004265,84.23066189532182
2016-10-21T14:02:38.760+0200,21.15754011,42.66004265,83.0019688727178
2016-10-21T14:02:39.269+0200,21.15755429,42.66003376,85.81682558807866
2016-10-21T14:02:39.750+0200,21.15755429,42.66003376,84.45186119765063
