sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T13:59:57.696+0200,21.15822928,42.65709333,13.12
2016-10-21T13:59:58.901+0200,21.15822693,42.6570823,12.3
2016-10-21T14:00:00.090+0200,21.15821249,42.65707765,12.45
2016-10-21T14:00:01.197+0200,21.15820844,42.65706993,12.97
2016-10-21T14:00:02.367+0200,21.15822515,42.65704095,13.34
2016-10-21T14:00:03.512+0200,21.15822826,42.65702324,13.8
2016-10-21T14:00:04.693+0200,21.15823,42.65701234,13.95
2016-10-21T14:00:05.884+0200,21.15823154,42.65700145,13.57
2016-10-21T14:00:07.030+0200,21.15823411,42.6569912,13.57
2016-10-21T14:00:08.226+0200,21.15823702,42.65697038,13.65
2016-10-21T14:00:09.408+0200,21.15824482,42.65695978,12.82
2016-10-21T14:00:10.511+0200,21.15825126,42.65694671,12.52
2016-10-21T14:00:11.707+0200,21.15824617,42.65693603,12.38
2016-10-21T14:00:12.880+0200,21.1582375,42.65692756,11.71
2016-10-21T14:00:14.013+0200,21.15824031,42.65691578,11.12
2016-10-21T14:00:15.252+0200,21.15823917,42.65689211,11.19
2016-10-21T14:00:16.328+0200,21.1582469,42.65687892,12.08
2016-10-21T14:00:17.551+0200,21.15824576,42.65686794,11.49
2016-10-21T14:00:18.683+0200,21.15826193,42.65685734,11.34
2016-10-21T14:00:19.865+0200,21.15826923,42.65684643,11.34
2016-10-21T14:00:21.028+0200,21.1582775,42.65683709,11.26
2016-10-21T14:00:22.215+0200,21.15828379,42.65682739,10.97
2016-10-21T14:00:23.406+0200,21.15829706,42.6568069,10.75
2016-10-21T14:00:24.517+0200,21.15830489,42.65679881,10.75
2016-10-21T14:00:25.717+0200,21.15830878,42.65679049,11.19
2016-10-21T14:00:26.869+0200,21.15831514,42.65678369,11.34
2016-10-21T14:00:28.028+0200,21.15831984,42.65677582,11.41
2016-10-21T14:00:29.188+0200,21.15832422,42.65676365,10.89
2016-10-21T14:00:30.353+0200,21.15833982,42.6567391,11.26
2016-10-21T14:00:31.542+0200,21.15834351,42.6567316,11.63
2016-10-21T14:00:32.687+0200,21.15834793,42.65672094,11.12
2016-10-21T14:00:33.880+0200,21.15835181,42.65670943,11.63
2016-10-21T14:00:34.998+0200,21.15835594,42.65669809,10.82
2016-10-21T14:00:36.204+0200,21.15836006,42.65669095,11.93
2016-10-21T14:00:37.363+0200,21.15837064,42.65667117,12.75
2016-10-21T14:00:38.517+0200,21.15837111,42.65666501,12.45
2016-10-21T14:00:39.726+0200,21.15838102,42.65665307,12.82
2016-10-21T14:00:40.837+0200,21.15838754,42.65664878,13.27
2016-10-21T14:00:42.033+0200,21.15839454,42.65664333,12.97
2016-10-21T14:00:43.223+0200,21.15841395,42.65663429,12.9
2016-10-21T14:00:44.315+0200,21.15843307,42.65663988,11.63
2016-10-21T14:00:45.576+0200,21.1584404,42.65664927,11.04
2016-10-21T14:00:46.661+0200,21.15844469,42.65664675,10.75
2016-10-21T14:00:47.857+0200,21.15844938,42.65665567,11.34
2016-10-21T14:00:49.027+0200,21.15845273,42.65666192,11.19
2016-10-21T14:00:50.185+0200,21.15845122,42.65666469,11.19
2016-10-21T14:00:51.427+0200,21.15844919,42.6566697,11.86
2016-10-21T14:00:52.528+0200,21.15844857,42.65667255,12.52
2016-10-21T14:00:53.676+0200,21.15844902,42.65667318,13.05
2016-10-21T14:00:54.841+0200,21.15844721,42.65667757,12.52
2016-10-21T14:00:56.002+0200,21.15844782,42.65667889,13.05
2016-10-21T14:00:57.276+0200,21.15844798,42.65668246,13.27
2016-10-21T14:00:58.333+0200,21.1584473,42.65668413,13.12
2016-10-21T14:00:59.531+0200,21.15844712,42.65668558,13.42
2016-10-21T14:01:00.664+0200,21.15844768,42.656686,14.02
2016-10-21T14:01:01.890+0200,21.15844791,42.6566865,13.34
2016-10-21T14:01:02.986+0200,21.15844634,42.65668928,12.75
2016-10-21T14:01:04.191+0200,21.15844591,42.65669032,14.1
2016-10-21T14:01:05.302+0200,21.15844818,42.65669138,13.65
2016-10-21T14:01:06.521+0200,21.15845018,42.65669099,13.57
2016-10-21T14:01:07.649+0200,21.1584506,42.65669096,13.42
2016-10-21T14:01:08.855+0200,21.15845134,42.65669123,14.02
2016-10-21T14:01:09.991+0200,21.15849122,42.65670054,14.41
2016-10-21T14:01:11.163+0200,21.15855105,42.65670501,13.65
2016-10-21T14:01:12.341+0200,21.15861979,42.65671079,14.18
2016-10-21T14:01:13.506+0200,21.15864761,42.6567038,14.25
2016-10-21T14:01:14.826+0200,21.15866903,42.65669695,14.72
2016-10-21T14:01:15.836+0200,21.1586739,42.65668932,15.42
2016-10-21T14:01:17.003+0200,21.15869587,42.65668773,15.82
2016-10-21T14:01:18.190+0200,21.15870771,42.65668635,15.74
2016-10-21T14:01:19.321+0200,21.15873419,42.65671044,15.74
2016-10-21T14:01:20.501+0200,21.15873927,42.65670472,15.18
2016-10-21T14:01:21.698+0200,21.15874842,42.65670621,14.41
2016-10-21T14:01:22.858+0200,21.15875218,42.65670027,14.95
2016-10-21T14:01:23.998+0200,21.15875487,42.6566996,15.34
2016-10-21T14:01:25.203+0200,21.15876003,42.65670022,14.41
2016-10-21T14:01:26.347+0200,21.15876358,42.65670086,14.18
2016-10-21T14:01:27.489+0200,21.15876662,42.65670372,13.8
2016-10-21T14:01:28.656+0200,21.15876968,42.65670261,13.42
2016-10-21T14:01:29.861+0200,21.15877257,42.65670325,14.1
2016-10-21T14:01:30.997+0200,21.15879059,42.65669902,14.64
2016-10-21T14:01:32.193+0200,21.15879205,42.65669541,14.95
2016-10-21T14:01:33.324+0200,21.15881749,42.65666239,14.64
2016-10-21T14:01:34.500+0200,21.15883038,42.65664124,13.8
2016-10-21T14:01:35.672+0200,21.15882968,42.65662689,13.19
2016-10-21T14:01:36.883+0200,21.15883456,42.65661079,13.65
2016-10-21T14:01:37.998+0200,21.15883825,42.65659497,12.67
2016-10-21T14:01:39.197+0200,21.15883594,42.65658128,12.23
2016-10-21T14:01:40.365+0200,21.15882829,42.65656092,11.86
2016-10-21T14:01:41.512+0200,21.15881617,42.65655597,11.34
2016-10-21T14:01:42.633+0200,21.15880637,42.65655443,12.45
2016-10-21T14:01:43.840+0200,21.15879427,42.65654663,12.97
2016-10-21T14:01:45.000+0200,21.15878251,42.65653431,12.3
2016-10-21T14:01:46.155+0200,21.15877034,42.65652676,12.38
2016-10-21T14:01:47.304+0200,21.15876617,42.65650882,12.52
2016-10-21T14:01:48.505+0200,21.158767,42.65649874,12.3
2016-10-21T14:01:49.664+0200,21.15875884,42.65648956,12.23
2016-10-21T14:01:50.812+0200,21.15874563,42.65648097,12.38
2016-10-21T14:01:51.982+0200,21.15873484,42.65647371,12.23
2016-10-21T14:01:53.162+0200,21.15871946,42.65646377,11.86
2016-10-21T14:01:54.314+0200,21.15871257,42.65644236,12.0
2016-10-21T14:01:55.489+0200,21.15870765,42.65643201,12.15
2016-10-21T14:01:56.634+0200,21.15870812,42.65641852,11.63
2016-10-21T14:01:57.853+0200,21.15870231,42.65640806,11.93
2016-10-21T14:01:58.996+0200,21.15870774,42.65639047,11.78
2016-10-21T14:02:00.155+0200,21.15870051,42.65637595,11.78
2016-10-21T14:02:01.324+0200,21.15868967,42.65634874,12.08
2016-10-21T14:02:02.481+0200,21.15868823,42.6563386,12.08
2016-10-21T14:02:03.638+0200,21.15868569,42.65632569,11.26
2016-10-21T14:02:04.824+0200,21.15867666,42.65631468,11.78
2016-10-21T14:02:05.972+0200,21.15866669,42.65630274,11.34
2016-10-21T14:02:07.174+0200,21.15866196,42.65628962,10.75
2016-10-21T14:02:08.315+0200,21.15864856,42.65627178,11.19
2016-10-21T14:02:09.464+0200,21.15864875,42.65625504,11.26
2016-10-21T14:02:10.673+0200,21.15863394,42.65624861,11.26
2016-10-21T14:02:11.841+0200,21.15862671,42.65623772,11.19
2016-10-21T14:02:12.960+0200,21.15862049,42.65622796,10.45
2016-10-21T14:02:14.183+0200,21.15859629,42.65623678,10.52
2016-10-21T14:02:15.285+0200,21.15856718,42.65622549,10.75
2016-10-21T14:02:16.491+0200,21.15857616,42.65620416,11.71
2016-10-21T14:02:17.651+0200,21.15856366,42.65619974,11.49
2016-10-21T14:02:18.837+0200,21.15855804,42.65619038,12.08
2016-10-21T14:02:19.990+0200,21.15854585,42.65618654,12.15
2016-10-21T14:02:21.132+0200,21.15853351,42.65617876,12.38
2016-10-21T14:02:22.301+0200,21.15850158,42.65617454,11.41
2016-10-21T14:02:23.483+0200,21.15847631,42.65617647,11.26
2016-10-21T14:02:24.598+0200,21.1584638,42.6561691,11.78
2016-10-21T14:02:25.826+0200,21.15845794,42.65616144,12.0
2016-10-21T14:02:26.982+0200,21.15844853,42.65615415,12.23
2016-10-21T14:02:28.169+0200,21.15843726,42.65614686,12.6
2016-10-21T14:02:29.304+0200,21.15841931,42.65612954,12.15
2016-10-21T14:02:30.482+0200,21.15841304,42.656121,12.52
2016-10-21T14:02:31.648+0200,21.15840529,42.65611626,12.52
2016-10-21T14:02:32.829+0200,21.15840129,42.65610876,13.19
2016-10-21T14:02:34.014+0200,21.1583941,42.65609969,13.42
2016-10-21T14:02:35.168+0200,21.15838351,42.65609176,13.57
2016-10-21T14:02:36.298+0200,21.1583627,42.65607732,12.52
2016-10-21T14:02:37.478+0200,21.15834489,42.65607237,11.86
2016-10-21T14:02:38.678+0200,21.15834677,42.65605584,12.23
2016-10-21T14:02:39.836+0200,21.1583313,42.65605273,11.49
2016-10-21T14:02:40.960+0200,21.15832182,42.65604648,11.19
2016-10-21T14:02:42.198+0200,21.1583122,42.65604758,11.34
2016-10-21T14:02:43.324+0200,21.15828927,42.6560268,11.19
2016-10-21T14:02:44.530+0200,21.15827482,42.65602067,11.63
2016-10-21T14:02:45.649+0200,21.15826217,42.65601746,11.71
2016-10-21T14:02:46.807+0200,21.15823713,42.65602476,11.49
2016-10-21T14:02:47.990+0200,21.15822399,42.65601836,12.0
2016-10-21T14:02:49.154+0200,21.1582092,42.6560138,12.52
2016-10-21T14:02:50.378+0200,21.15817774,42.65601617,12.52
2016-10-21T14:02:51.482+0200,21.15815638,42.6560202,12.23
2016-10-21T14:02:52.641+0200,21.15814274,42.65601806,12.3
2016-10-21T14:02:53.812+0200,21.15812669,42.65601976,12.08
2016-10-21T14:02:54.996+0200,21.15811163,42.65601794,11.93
2016-10-21T14:02:56.226+0200,21.15808046,42.65601504,11.41
2016-10-21T14:02:57.299+0200,21.15807568,42.65601767,12.45
2016-10-21T14:02:58.475+0200,21.15807471,42.6560148,12.15
2016-10-21T14:02:59.611+0200,21.15806379,42.65600397,12.3
2016-10-21T14:03:00.817+0200,21.15804782,42.6559964,12.15
2016-10-21T14:03:01.940+0200,21.15804321,42.65599135,12.52
2016-10-21T14:03:03.132+0200,21.1580269,42.6559797,12.67
2016-10-21T14:03:04.284+0200,21.15800197,42.65596303,13.49
2016-10-21T14:03:05.460+0200,21.15798939,42.65595475,12.97
2016-10-21T14:03:06.607+0200,21.15798322,42.65594618,12.45
2016-10-21T14:03:07.778+0200,21.15798004,42.655942,12.3
2016-10-21T14:03:08.986+0200,21.15797753,42.6559273,11.56
2016-10-21T14:03:10.160+0200,21.15797514,42.65591239,11.63
2016-10-21T14:03:11.277+0200,21.15796171,42.65589515,12.23
2016-10-21T14:03:12.471+0200,21.15795891,42.65588395,12.9
2016-10-21T14:03:13.637+0200,21.15795615,42.65587299,12.97
2016-10-21T14:03:14.813+0200,21.15795711,42.65586977,13.34
2016-10-21T14:03:15.974+0200,21.15795701,42.65586578,12.82
2016-10-21T14:03:17.131+0200,21.15796346,42.65586039,13.34
2016-10-21T14:03:18.268+0200,21.15797204,42.65584562,13.42
2016-10-21T14:03:19.455+0200,21.15797937,42.65584494,14.1
2016-10-21T14:03:20.617+0200,21.1579902,42.65583895,14.02
2016-10-21T14:03:21.818+0200,21.15799594,42.6558415,13.87
2016-10-21T14:03:22.959+0200,21.15800037,42.6558423,13.72
2016-10-21T14:03:24.159+0200,21.15800433,42.65584387,14.18
2016-10-21T14:03:25.275+0200,21.15801239,42.6558427,14.41
2016-10-21T14:03:26.503+0200,21.15801611,42.65584319,15.11
2016-10-21T14:03:27.589+0200,21.15801974,42.65584661,15.58
2016-10-21T14:03:28.809+0200,21.15802248,42.6558465,15.03
2016-10-21T14:03:29.987+0200,21.15802258,42.6558479,15.34
2016-10-21T14:03:31.136+0200,21.15802166,42.65584921,15.58
2016-10-21T14:03:32.303+0200,21.15801965,42.65585031,15.74
2016-10-21T14:03:33.482+0200,21.15801977,42.65585173,15.74
2016-10-21T14:03:34.621+0200,21.15801967,42.65585215,16.81
2016-10-21T14:03:35.807+0200,21.15801927,42.65585395,18.03
2016-10-21T14:03:36.972+0200,21.15801929,42.65585412,18.21
2016-10-21T14:03:38.138+0200,21.15801773,42.65585456,18.66
2016-10-21T14:03:39.279+0200,21.15801637,42.6558556,19.13
2016-10-21T14:03:40.461+0200,21.15801624,42.65585571,19.71
2016-10-21T14:03:41.613+0200,21.15801629,42.65585574,20.1
2016-10-21T14:03:42.828+0200,21.15801637,42.65585585,20.51
2016-10-21T14:03:43.949+0200,21.15801639,42.65585582,19.91
2016-10-21T14:03:45.157+0200,21.15801639,42.65585583,19.32
2016-10-21T14:03:46.289+0200,21.15801639,42.6558558,19.71
2016-10-21T14:03:47.504+0200,21.15801616,42.6558558,19.71
2016-10-21T14:03:48.625+0200,21.15801625,42.65585576,19.81
2016-10-21T14:03:49.788+0200,21.15801609,42.65585588,19.81
2016-10-21T14:03:50.949+0200,21.15801616,42.65585589,19.51
2016-10-21T14:03:52.114+0200,21.15801616,42.65585608,18.94
2016-10-21T14:03:53.275+0200,21.15801615,42.6558561,19.32
2016-10-21T14:03:54.426+0200,21.15801614,42.65585611,18.66
2016-10-21T14:03:55.613+0200,21.15801613,42.65585612,18.57
2016-10-21T14:03:56.778+0200,21.15801614,42.65585611,18.3
2016-10-21T14:03:57.939+0200,21.15801615,42.6558561,18.12
2016-10-21T14:03:59.137+0200,21.1580161,42.65585623,18.57
2016-10-21T14:04:00.273+0200,21.15801609,42.65585624,17.58
2016-10-21T14:04:01.444+0200,21.15803073,42.6558581,16.9
2016-10-21T14:04:02.597+0200,21.15803771,42.65585346,16.73
2016-10-21T14:04:03.815+0200,21.15803671,42.65585136,17.32
2016-10-21T14:04:04.967+0200,21.15803544,42.65585022,18.3
2016-10-21T14:04:06.107+0200,21.15804109,42.65585291,17.24
2016-10-21T14:04:07.280+0200,21.15807945,42.65584189,17.85
2016-10-21T14:04:08.413+0200,21.15809135,42.65583974,19.42
2016-10-21T14:04:09.634+0200,21.15810607,42.65584372,21.88
2016-10-21T14:04:10.787+0200,21.15812791,42.65583779,22.9
2016-10-21T14:04:11.932+0200,21.15813938,42.65583922,26.0
2016-10-21T14:04:13.116+0200,21.15815587,42.65583686,26.54
2016-10-21T14:04:14.257+0200,21.15818722,42.65583742,26.54
2016-10-21T14:04:15.456+0200,21.15820467,42.65583786,26.4
2016-10-21T14:04:16.611+0200,21.15821702,42.65583286,29.12
2016-10-21T14:04:17.822+0200,21.15822284,42.65583474,31.15
2016-10-21T14:04:18.925+0200,21.15823797,42.65582931,37.34
2016-10-21T14:04:20.080+0200,21.15824962,42.65583226,36.77
2016-10-21T14:04:21.258+0200,21.15827612,42.65583989,37.73
2016-10-21T14:04:22.437+0200,21.1582943,42.65583366,35.1
2016-10-21T14:04:23.613+0200,21.15831012,42.65583721,34.2
2016-10-21T14:04:24.752+0200,21.15832407,42.65583931,34.56
2016-10-21T14:04:25.986+0200,21.15834415,42.65583977,32.81
2016-10-21T14:04:27.127+0200,21.15836247,42.65584397,28.82
2016-10-21T14:04:28.283+0200,21.158384,42.65583873,28.97
2016-10-21T14:04:29.459+0200,21.1584007,42.65584334,27.09
2016-10-21T14:04:30.588+0200,21.15841161,42.65584323,27.94
2016-10-21T14:04:31.782+0200,21.15842946,42.65584089,26.13
2016-10-21T14:04:32.929+0200,21.15844288,42.65583941,25.87
2016-10-21T14:04:34.083+0200,21.15846111,42.65584033,28.23
2016-10-21T14:04:35.255+0200,21.15849493,42.65583844,26.27
2016-10-21T14:04:36.464+0200,21.15850564,42.65583734,25.6
2016-10-21T14:04:37.630+0200,21.15852163,42.65583111,26.0
2016-10-21T14:04:38.773+0200,21.15853483,42.65582759,25.87
2016-10-21T14:04:39.929+0200,21.15854554,42.65582787,24.21
2016-10-21T14:04:41.085+0200,21.15855893,42.65582509,23.36
2016-10-21T14:04:42.321+0200,21.15858436,42.65582716,23.25
2016-10-21T14:04:43.478+0200,21.1585968,42.65582827,21.77
2016-10-21T14:04:44.600+0200,21.15860942,42.65582547,21.34
2016-10-21T14:04:45.794+0200,21.15862862,42.65582473,23.13
2016-10-21T14:04:46.930+0200,21.15865041,42.65582086,28.38
2016-10-21T14:04:48.119+0200,21.15866871,42.65581843,28.67
2016-10-21T14:04:49.326+0200,21.15869182,42.65581645,27.66
2016-10-21T14:04:50.454+0200,21.15871521,42.65581779,27.51
2016-10-21T14:04:51.621+0200,21.15872525,42.65582438,27.37
2016-10-21T14:04:52.777+0200,21.15874213,42.65582773,27.94
2016-10-21T14:04:53.919+0200,21.15875414,42.65582506,25.21
2016-10-21T14:04:55.177+0200,21.15876776,42.65582215,25.09
2016-10-21T14:04:56.254+0200,21.15879144,42.65582163,25.34
2016-10-21T14:04:57.456+0200,21.15880089,42.65582081,22.44
2016-10-21T14:04:58.629+0200,21.15880784,42.65582134,23.36
2016-10-21T14:04:59.783+0200,21.15882405,42.65582279,23.6
2016-10-21T14:05:00.916+0200,21.15883887,42.6558189,22.1
2016-10-21T14:05:02.091+0200,21.15885319,42.65581629,21.99
2016-10-21T14:05:03.248+0200,21.15888413,42.65581045,21.88
2016-10-21T14:05:04.417+0200,21.15890229,42.65581288,21.99
2016-10-21T14:05:05.622+0200,21.1589129,42.65581758,20.71
2016-10-21T14:05:06.758+0200,21.15892915,42.65581643,20.01
2016-10-21T14:05:07.957+0200,21.15894467,42.65581376,19.51
2016-10-21T14:05:09.156+0200,21.15896052,42.65580538,18.12
2016-10-21T14:05:10.267+0200,21.15898303,42.65580097,18.94
2016-10-21T14:05:11.442+0200,21.15901219,42.65579989,18.57
2016-10-21T14:05:12.577+0200,21.15903342,42.65579691,19.04
2016-10-21T14:05:13.763+0200,21.15904656,42.65579384,17.94
2016-10-21T14:05:14.904+0200,21.15905232,42.65579642,17.76
2016-10-21T14:05:16.096+0200,21.15906775,42.65579335,18.12
2016-10-21T14:05:17.271+0200,21.15910847,42.65578765,16.9
2016-10-21T14:05:18.448+0200,21.15913116,42.65577961,15.98
2016-10-21T14:05:19.575+0200,21.15915476,42.65576839,14.87
2016-10-21T14:05:20.815+0200,21.1591703,42.65576932,13.95
2016-10-21T14:05:21.931+0200,21.15918581,42.65576663,14.25
2016-10-21T14:05:23.135+0200,21.15920175,42.6557644,14.1
2016-10-21T14:05:24.302+0200,21.1592249,42.65577381,13.87
2016-10-21T14:05:25.443+0200,21.15924795,42.65577107,14.18
2016-10-21T14:05:26.606+0200,21.15926246,42.65576548,13.12
2016-10-21T14:05:27.794+0200,21.15927791,42.6557614,12.3
2016-10-21T14:05:28.888+0200,21.15929931,42.65576128,11.71
2016-10-21T14:05:30.112+0200,21.1593066,42.65576221,12.23
2016-10-21T14:05:31.300+0200,21.15933434,42.65576981,12.75
2016-10-21T14:05:32.457+0200,21.15935284,42.65577476,13.57
2016-10-21T14:05:33.572+0200,21.15937096,42.65577573,13.8
2016-10-21T14:05:34.759+0200,21.15938632,42.65577755,14.02
2016-10-21T14:05:35.908+0200,21.15939786,42.65577663,14.33
2016-10-21T14:05:37.092+0200,21.15940714,42.65577377,14.72
2016-10-21T14:05:38.227+0200,21.15943154,42.65576735,15.26
2016-10-21T14:05:39.438+0200,21.15944617,42.65575834,15.66
2016-10-21T14:05:40.575+0200,21.15945715,42.65575115,16.23
2016-10-21T14:05:41.761+0200,21.15946982,42.6557488,16.15
2016-10-21T14:05:42.896+0200,21.15947597,42.65575952,16.73
2016-10-21T14:05:44.128+0200,21.15948947,42.65575856,16.56
2016-10-21T14:05:45.226+0200,21.15951092,42.65576205,16.23
2016-10-21T14:05:46.430+0200,21.15951429,42.65576094,16.98
2016-10-21T14:05:47.612+0200,21.15952244,42.65576475,16.98
2016-10-21T14:05:48.747+0200,21.15953518,42.6557718,17.07
2016-10-21T14:05:49.919+0200,21.15955124,42.65577411,17.24
2016-10-21T14:05:51.109+0200,21.15956353,42.65577344,16.98
2016-10-21T14:05:52.259+0200,21.1595942,42.65577458,17.94
2016-10-21T14:05:53.449+0200,21.15961145,42.6557682,17.58
2016-10-21T14:05:54.559+0200,21.15963199,42.65576595,18.57
2016-10-21T14:05:55.756+0200,21.1596495,42.65576293,19.04
2016-10-21T14:05:56.901+0200,21.15966671,42.65576233,18.39
2016-10-21T14:05:58.128+0200,21.15968463,42.65576038,17.94
2016-10-21T14:05:59.234+0200,21.15972688,42.65575392,17.07
2016-10-21T14:06:00.399+0200,21.15973914,42.65575224,17.32
2016-10-21T14:06:01.546+0200,21.15976019,42.65574191,17.85
2016-10-21T14:06:02.779+0200,21.15977734,42.65573498,16.56
2016-10-21T14:06:03.914+0200,21.15979845,42.65572703,17.15
2016-10-21T14:06:05.075+0200,21.15982565,42.65572396,17.5
2016-10-21T14:06:06.281+0200,21.15986862,42.65571615,17.5
2016-10-21T14:06:07.419+0200,21.15988185,42.65571065,18.66
2016-10-21T14:06:08.574+0200,21.15989242,42.6557045,20.2
2016-10-21T14:06:09.728+0200,21.15989658,42.65569932,20.2
2016-10-21T14:06:10.904+0200,21.15990561,42.65569193,19.04
2016-10-21T14:06:12.089+0200,21.15991397,42.65567937,19.32
2016-10-21T14:06:13.212+0200,21.15992451,42.65567635,19.13
2016-10-21T14:06:14.408+0200,21.15993415,42.65567389,18.57
2016-10-21T14:06:15.578+0200,21.1599388,42.65567269,19.04
2016-10-21T14:06:16.761+0200,21.15993207,42.65566959,17.94
2016-10-21T14:06:17.899+0200,21.15993064,42.65567206,18.21
2016-10-21T14:06:19.063+0200,21.1599303,42.65567649,17.58
2016-10-21T14:06:20.236+0200,21.15993622,42.65568076,17.76
2016-10-21T14:06:21.407+0200,21.15994592,42.65567596,18.03
2016-10-21T14:06:22.553+0200,21.15995342,42.65567016,17.24
2016-10-21T14:06:23.735+0200,21.15996462,42.65566456,16.23
2016-10-21T14:06:24.880+0200,21.15997496,42.65566161,17.07
2016-10-21T14:06:26.103+0200,21.15998758,42.6556573,17.15
2016-10-21T14:06:27.231+0200,21.16000395,42.65564651,16.56
2016-10-21T14:06:28.431+0200,21.16002037,42.65564433,15.82
2016-10-21T14:06:29.567+0200,21.16003359,42.6556339,14.72
2016-10-21T14:06:30.732+0200,21.16004615,42.65562588,15.66
2016-10-21T14:06:31.918+0200,21.16006157,42.65562823,14.87
2016-10-21T14:06:33.075+0200,21.16007892,42.65562272,14.56
2016-10-21T14:06:34.258+0200,21.16012638,42.65560492,14.41
2016-10-21T14:06:35.419+0200,21.16013844,42.65559475,15.26
2016-10-21T14:06:36.598+0200,21.16014832,42.6555944,15.74
2016-10-21T14:06:37.737+0200,21.16016809,42.65559198,15.26
2016-10-21T14:06:38.879+0200,21.16019185,42.65558338,15.26
2016-10-21T14:06:40.078+0200,21.16021421,42.65557712,14.79
2016-10-21T14:06:41.237+0200,21.16025096,42.65556824,15.11
2016-10-21T14:06:42.427+0200,21.16026963,42.65556543,14.95
2016-10-21T14:06:43.563+0200,21.16029638,42.65556014,14.48
2016-10-21T14:06:44.740+0200,21.16030976,42.65555151,14.1
2016-10-21T14:06:45.911+0200,21.1603239,42.65554836,13.72
2016-10-21T14:06:47.061+0200,21.1603399,42.65554261,14.25
2016-10-21T14:06:48.276+0200,21.16037427,42.65553968,14.41
2016-10-21T14:06:49.399+0200,21.16039553,42.65553804,14.87
2016-10-21T14:06:50.561+0200,21.16041235,42.6555316,16.81
2016-10-21T14:06:51.742+0200,21.16042728,42.65553036,17.24
2016-10-21T14:06:52.878+0200,21.160451,42.65552783,18.12
2016-10-21T14:06:54.128+0200,21.16047032,42.65552706,18.3
2016-10-21T14:06:55.236+0200,21.16050999,42.65551822,18.48
2016-10-21T14:06:56.406+0200,21.16052348,42.65552,19.71
2016-10-21T14:06:57.563+0200,21.16054235,42.65551493,21.99
2016-10-21T14:06:58.746+0200,21.16056648,42.65550908,22.67
2016-10-21T14:06:59.976+0200,21.16058069,42.65550784,22.55
2016-10-21T14:07:01.082+0200,21.16059387,42.6555033,21.99
2016-10-21T14:07:02.209+0200,21.16060728,42.65550499,21.24
2016-10-21T14:07:03.442+0200,21.16064793,42.65550101,20.2
2016-10-21T14:07:04.567+0200,21.16066303,42.65549728,19.51
2016-10-21T14:07:05.834+0200,21.16067624,42.65549708,18.66
2016-10-21T14:07:06.891+0200,21.16069385,42.65550037,18.21
2016-10-21T14:07:08.075+0200,21.16071633,42.65549449,17.32
2016-10-21T14:07:09.216+0200,21.16073189,42.65549444,17.07
2016-10-21T14:07:10.434+0200,21.160766,42.65548878,17.15
2016-10-21T14:07:11.676+0200,21.16078299,42.65548988,16.9
2016-10-21T14:07:12.743+0200,21.16080139,42.65548291,16.64
2016-10-21T14:07:13.882+0200,21.16082323,42.65548133,15.58
2016-10-21T14:07:15.078+0200,21.16083082,42.65548013,15.5
2016-10-21T14:07:16.215+0200,21.16084629,42.65547771,14.72
2016-10-21T14:07:17.392+0200,21.16087915,42.65547833,14.56
2016-10-21T14:07:18.558+0200,21.16089448,42.65548144,15.11
2016-10-21T14:07:19.739+0200,21.16091299,42.65547355,14.64
2016-10-21T14:07:20.876+0200,21.16092626,42.65547188,14.1
2016-10-21T14:07:22.070+0200,21.16094806,42.65546777,12.97
2016-10-21T14:07:23.256+0200,21.16097228,42.65546579,12.52
2016-10-21T14:07:24.370+0200,21.16098044,42.65546952,12.67
2016-10-21T14:07:25.548+0200,21.1609916,42.65547661,12.45
2016-10-21T14:07:26.720+0200,21.16101358,42.65547095,12.75
2016-10-21T14:07:27.864+0200,21.16103289,42.65547674,13.12
2016-10-21T14:07:29.068+0200,21.16104764,42.65547889,13.57
2016-10-21T14:07:30.227+0200,21.16108829,42.65547646,13.42
2016-10-21T14:07:31.384+0200,21.1611079,42.65547417,13.8
2016-10-21T14:07:32.558+0200,21.16112547,42.65547402,13.65
2016-10-21T14:07:33.719+0200,21.16114401,42.65547057,14.18
2016-10-21T14:07:34.896+0200,21.16116046,42.65547213,14.18
2016-10-21T14:07:36.059+0200,21.16117543,42.65547286,15.11
2016-10-21T14:07:37.217+0200,21.16119093,42.6554689,16.07
2016-10-21T14:07:38.381+0200,21.16122509,42.6554587,15.66
2016-10-21T14:07:39.557+0200,21.16124293,42.65545739,15.26
2016-10-21T14:07:40.724+0200,21.16126557,42.65545445,15.03
2016-10-21T14:07:41.882+0200,21.16127728,42.65545125,14.64
2016-10-21T14:07:43.037+0200,21.16130505,42.65544582,14.56
2016-10-21T14:07:44.246+0200,21.16134086,42.65544585,13.8
2016-10-21T14:07:45.458+0200,21.16135904,42.65544959,13.65
2016-10-21T14:07:46.537+0200,21.16137328,42.65544553,14.56
2016-10-21T14:07:47.722+0200,21.16139383,42.65544508,14.18
2016-10-21T14:07:48.845+0200,21.16141312,42.65544586,13.72
2016-10-21T14:07:50.055+0200,21.16142654,42.65544236,13.49
2016-10-21T14:07:51.209+0200,21.16144757,42.65543757,13.65
2016-10-21T14:07:52.374+0200,21.16148254,42.65543167,13.72
2016-10-21T14:07:53.533+0200,21.1614941,42.65543231,13.8
2016-10-21T14:07:54.748+0200,21.16151221,42.65543198,14.1
2016-10-21T14:07:55.939+0200,21.1615248,42.65542601,14.18
