sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961061B2,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2016-09-23T10:54:52.658+0200,21.16186602,42.66112506,12.15
2016-09-23T10:54:53.802+0200,21.16187513,42.66113873,12.23
2016-09-23T10:54:54.983+0200,21.16188898,42.66115826,12.15
2016-09-23T10:54:56.146+0200,21.16189338,42.66116102,11.86
2016-09-23T10:54:57.311+0200,21.1619015,42.66117571,11.04
2016-09-23T10:54:58.457+0200,21.16190814,42.6611893,10.3
2016-09-23T10:54:59.676+0200,21.16191782,42.66119975,9.63
2016-09-23T10:55:00.792+0200,21.16192074,42.66120895,9.78
2016-09-23T10:55:01.977+0200,21.16194198,42.66123435,10.22
2016-09-23T10:55:03.148+0200,21.16195089,42.66123927,9.32
2016-09-23T10:55:04.279+0200,21.16195861,42.66125691,9.48
2016-09-23T10:55:05.455+0200,21.16196641,42.66126446,9.78
2016-09-23T10:55:06.648+0200,21.16197459,42.66127349,9.85
2016-09-23T10:55:07.802+0200,21.16197988,42.66128202,10.07
2016-09-23T10:55:08.985+0200,21.16199845,42.6613031,9.78
2016-09-23T10:55:10.124+0200,21.16200384,42.66131022,9.85
2016-09-23T10:55:11.318+0200,21.16201057,42.66132253,10.07
2016-09-23T10:55:12.466+0200,21.16202054,42.66133189,10.07
2016-09-23T10:55:13.675+0200,21.16203285,42.66134017,10.37
2016-09-23T10:55:14.823+0200,21.1620323,42.66134866,10.6
2016-09-23T10:55:15.976+0200,21.1620476,42.66136436,10.52
2016-09-23T10:55:17.120+0200,21.16205565,42.66136807,10.37
2016-09-23T10:55:18.307+0200,21.16206643,42.6613749,10.67
2016-09-23T10:55:19.488+0200,21.16207356,42.66138209,10.6
2016-09-23T10:55:20.641+0200,21.16208117,42.66138913,10.75
2016-09-23T10:55:21.809+0200,21.16209363,42.66140354,10.45
2016-09-23T10:55:22.944+0200,21.1621052,42.66142617,10.52
2016-09-23T10:55:24.136+0200,21.16211198,42.66144027,11.26
2016-09-23T10:55:25.301+0200,21.16212246,42.66144886,11.34
2016-09-23T10:55:26.459+0200,21.16213367,42.66146016,11.19
2016-09-23T10:55:27.676+0200,21.16214696,42.66147226,11.26
2016-09-23T10:55:28.790+0200,21.16215542,42.6614807,11.34
2016-09-23T10:55:29.972+0200,21.16217714,42.66149804,11.56
2016-09-23T10:55:31.116+0200,21.1621876,42.66151016,11.86
2016-09-23T10:55:32.287+0200,21.16220078,42.6615192,11.26
2016-09-23T10:55:33.447+0200,21.16221437,42.6615314,10.82
2016-09-23T10:55:34.682+0200,21.16222169,42.66154449,11.19
2016-09-23T10:55:35.777+0200,21.16223301,42.66155641,11.56
2016-09-23T10:55:36.942+0200,21.16225711,42.66158038,11.26
2016-09-23T10:55:38.123+0200,21.16227041,42.66159134,11.26
2016-09-23T10:55:39.305+0200,21.16228271,42.66160498,11.12
2016-09-23T10:55:40.446+0200,21.16229239,42.66161343,11.71
2016-09-23T10:55:41.627+0200,21.16230202,42.66162045,11.86
2016-09-23T10:55:42.759+0200,21.16231508,42.66162969,11.86
2016-09-23T10:55:43.960+0200,21.16233335,42.66165187,12.45
2016-09-23T10:55:45.113+0200,21.16234146,42.6616618,13.42
2016-09-23T10:55:46.285+0200,21.162351,42.6616686,13.49
2016-09-23T10:55:47.431+0200,21.1623623,42.66167545,13.12
2016-09-23T10:55:48.619+0200,21.16237208,42.66168238,12.9
2016-09-23T10:55:49.796+0200,21.16237829,42.66168793,12.15
2016-09-23T10:55:50.961+0200,21.16240452,42.66172028,11.86
2016-09-23T10:55:52.097+0200,21.16241341,42.66172705,11.12
2016-09-23T10:55:53.273+0200,21.16242288,42.66173924,11.19
2016-09-23T10:55:54.427+0200,21.16243309,42.66174818,10.97
2016-09-23T10:55:55.655+0200,21.16244135,42.66174731,10.89
2016-09-23T10:55:56.763+0200,21.16245156,42.66176432,11.19
2016-09-23T10:55:57.962+0200,21.16247302,42.66179011,11.19
2016-09-23T10:55:59.122+0200,21.16248585,42.66179893,10.75
2016-09-23T10:56:00.287+0200,21.16249289,42.66181325,11.04
2016-09-23T10:56:01.398+0200,21.16250334,42.66182404,10.82
2016-09-23T10:56:02.665+0200,21.16251421,42.66183121,10.45
2016-09-23T10:56:03.767+0200,21.16252597,42.66184125,10.97
2016-09-23T10:56:04.948+0200,21.16254803,42.6618616,10.6
2016-09-23T10:56:06.123+0200,21.16255741,42.66186819,10.67
2016-09-23T10:56:07.246+0200,21.16256739,42.66187418,10.75
2016-09-23T10:56:08.432+0200,21.16256693,42.66188168,10.82
2016-09-23T10:56:09.609+0200,21.16257048,42.66188756,11.04
2016-09-23T10:56:10.753+0200,21.16257464,42.66189291,10.82
2016-09-23T10:56:11.940+0200,21.16259396,42.66191696,10.6
2016-09-23T10:56:13.081+0200,21.16260505,42.66192413,10.52
2016-09-23T10:56:14.282+0200,21.16261558,42.66193301,10.52
2016-09-23T10:56:15.444+0200,21.16262886,42.66194649,10.22
2016-09-23T10:56:16.592+0200,21.16263793,42.66195543,9.78
2016-09-23T10:56:17.787+0200,21.16264852,42.6619652,9.4
2016-09-23T10:56:18.966+0200,21.16266918,42.66198344,9.63
2016-09-23T10:56:20.073+0200,21.16268265,42.66199396,9.4
2016-09-23T10:56:21.264+0200,21.16269226,42.66200419,10.22
2016-09-23T10:56:22.418+0200,21.16270656,42.6620146,10.15
2016-09-23T10:56:23.672+0200,21.16271808,42.66202395,9.85
2016-09-23T10:56:24.768+0200,21.16272993,42.66203343,10.0
2016-09-23T10:56:25.952+0200,21.16274958,42.66205433,10.3
2016-09-23T10:56:27.098+0200,21.1627605,42.66206528,10.82
2016-09-23T10:56:28.278+0200,21.16277192,42.66207445,11.12
2016-09-23T10:56:29.446+0200,21.16278006,42.66208215,11.93
2016-09-23T10:56:30.597+0200,21.16278817,42.66209139,13.34
2016-09-23T10:56:31.766+0200,21.16280107,42.66210222,14.95
2016-09-23T10:56:32.909+0200,21.16282446,42.66212153,14.72
2016-09-23T10:56:34.094+0200,21.16283714,42.6621336,14.87
2016-09-23T10:56:35.355+0200,21.16284988,42.66214351,15.26
2016-09-23T10:56:36.407+0200,21.16286237,42.66215285,14.95
2016-09-23T10:56:37.568+0200,21.16287399,42.66216152,15.11
2016-09-23T10:56:38.728+0200,21.16288888,42.66217408,15.42
2016-09-23T10:56:39.995+0200,21.16291054,42.66220055,14.79
2016-09-23T10:56:41.088+0200,21.16291573,42.66220935,13.65
2016-09-23T10:56:42.291+0200,21.16292834,42.66221979,14.02
2016-09-23T10:56:43.426+0200,21.16293866,42.66223033,13.57
2016-09-23T10:56:44.597+0200,21.16295009,42.66224104,13.57
2016-09-23T10:56:45.746+0200,21.1629589,42.66225064,12.97
2016-09-23T10:56:46.932+0200,21.16297979,42.66227427,12.45
2016-09-23T10:56:48.086+0200,21.1629865,42.66227897,12.6
2016-09-23T10:56:49.265+0200,21.16299706,42.66229211,12.6
2016-09-23T10:56:50.388+0200,21.16300848,42.66230412,12.52
2016-09-23T10:56:51.563+0200,21.16301794,42.66231367,12.52
2016-09-23T10:56:52.743+0200,21.16302885,42.66232388,12.82
2016-09-23T10:56:53.936+0200,21.16305433,42.6623465,12.75
2016-09-23T10:56:55.076+0200,21.16306408,42.6623559,13.12
2016-09-23T10:56:56.284+0200,21.16307598,42.66236717,13.19
2016-09-23T10:56:57.438+0200,21.16309092,42.6623798,13.42
2016-09-23T10:56:58.581+0200,21.16310396,42.66238752,13.05
2016-09-23T10:56:59.797+0200,21.16311374,42.66239521,12.9
2016-09-23T10:57:00.950+0200,21.16313398,42.6624138,12.23
2016-09-23T10:57:02.063+0200,21.16314581,42.66242338,11.78
2016-09-23T10:57:03.291+0200,21.16315804,42.66243399,11.78
2016-09-23T10:57:04.414+0200,21.16316873,42.66244745,11.71
2016-09-23T10:57:05.609+0200,21.1631786,42.66245663,11.56
2016-09-23T10:57:06.751+0200,21.16318919,42.6624676,11.56
2016-09-23T10:57:07.887+0200,21.16320687,42.66248264,11.04
2016-09-23T10:57:09.072+0200,21.16321325,42.66249462,10.67
2016-09-23T10:57:10.256+0200,21.16322691,42.66250647,10.89
2016-09-23T10:57:11.457+0200,21.16323832,42.66251752,10.37
2016-09-23T10:57:12.577+0200,21.16324888,42.66252712,11.34
2016-09-23T10:57:13.761+0200,21.16325852,42.66254044,11.26
2016-09-23T10:57:14.972+0200,21.16327926,42.66256162,10.67
2016-09-23T10:57:16.076+0200,21.16328972,42.66257522,10.37
2016-09-23T10:57:17.272+0200,21.16330306,42.6625848,10.3
2016-09-23T10:57:18.376+0200,21.16331449,42.66259753,10.45
2016-09-23T10:57:19.611+0200,21.16332637,42.6626056,10.67
2016-09-23T10:57:20.777+0200,21.16333283,42.66261264,11.19
2016-09-23T10:57:21.883+0200,21.16335816,42.66263134,10.82
2016-09-23T10:57:23.076+0200,21.16336554,42.66264258,10.37
2016-09-23T10:57:24.250+0200,21.16337185,42.66265839,10.37
2016-09-23T10:57:25.404+0200,21.16337404,42.66267081,9.78
2016-09-23T10:57:26.561+0200,21.16338051,42.66267699,9.17
2016-09-23T10:57:27.717+0200,21.16339018,42.66268995,9.17
2016-09-23T10:57:28.943+0200,21.16341273,42.66271213,9.02
2016-09-23T10:57:30.062+0200,21.16342276,42.66272367,9.78
2016-09-23T10:57:31.260+0200,21.16342972,42.66273326,10.15
2016-09-23T10:57:32.423+0200,21.16343425,42.66274063,10.52
2016-09-23T10:57:33.567+0200,21.1634469,42.66274931,10.6
2016-09-23T10:57:34.733+0200,21.163458,42.66276068,11.56
2016-09-23T10:57:35.892+0200,21.16347631,42.6627803,12.08
2016-09-23T10:57:37.028+0200,21.16349076,42.6627956,12.45
2016-09-23T10:57:38.243+0200,21.16350057,42.6628096,12.45
2016-09-23T10:57:39.427+0200,21.16351019,42.66281609,12.15
2016-09-23T10:57:40.572+0200,21.16352445,42.66282848,12.08
2016-09-23T10:57:41.708+0200,21.16353351,42.66283865,12.0
2016-09-23T10:57:42.899+0200,21.16355049,42.66285326,12.15
2016-09-23T10:57:44.043+0200,21.1635629,42.66286525,12.15
2016-09-23T10:57:45.241+0200,21.16356954,42.66287354,12.38
2016-09-23T10:57:46.391+0200,21.16357556,42.66288389,12.75
2016-09-23T10:57:47.557+0200,21.16358468,42.66289385,12.52
2016-09-23T10:57:48.727+0200,21.1635979,42.66290737,12.15
2016-09-23T10:57:49.903+0200,21.16361468,42.66292402,12.82
2016-09-23T10:57:51.061+0200,21.16362308,42.66293029,12.6
2016-09-23T10:57:52.238+0200,21.16363511,42.66293859,12.52
2016-09-23T10:57:53.377+0200,21.16364965,42.66295072,13.12
2016-09-23T10:57:54.569+0200,21.16366506,42.66296211,12.82
2016-09-23T10:57:55.729+0200,21.16367299,42.66296947,12.38
2016-09-23T10:57:56.903+0200,21.16368857,42.6629852,13.19
2016-09-23T10:57:58.026+0200,21.16369566,42.6629974,12.9
2016-09-23T10:57:59.248+0200,21.16370113,42.66300583,13.19
2016-09-23T10:58:00.382+0200,21.16370646,42.66301543,14.18
2016-09-23T10:58:01.568+0200,21.16371539,42.66302395,15.5
2016-09-23T10:58:02.719+0200,21.16372115,42.66303499,15.9
2016-09-23T10:58:03.881+0200,21.16372977,42.66305076,16.48
2016-09-23T10:58:05.076+0200,21.16373145,42.66306581,16.73
2016-09-23T10:58:06.240+0200,21.16373816,42.66307413,17.07
2016-09-23T10:58:07.361+0200,21.16374448,42.66308759,18.03
2016-09-23T10:58:08.577+0200,21.16374675,42.66309987,18.76
2016-09-23T10:58:09.706+0200,21.16374658,42.66310893,19.04
2016-09-23T10:58:10.924+0200,21.16375008,42.6631316,20.1
2016-09-23T10:58:12.023+0200,21.16375467,42.66314672,20.41
2016-09-23T10:58:13.231+0200,21.16375825,42.66316242,20.61
2016-09-23T10:58:14.433+0200,21.16376133,42.66317436,20.92
2016-09-23T10:58:15.582+0200,21.16376675,42.66318594,20.92
2016-09-23T10:58:16.774+0200,21.16376815,42.6631947,21.13
2016-09-23T10:58:17.912+0200,21.16377589,42.66321466,20.2
2016-09-23T10:58:19.028+0200,21.16377216,42.66322306,19.81
2016-09-23T10:58:20.204+0200,21.16377929,42.66323786,19.42
2016-09-23T10:58:21.381+0200,21.16378543,42.66324878,19.23
2016-09-23T10:58:22.624+0200,21.16378863,42.66326263,18.21
2016-09-23T10:58:23.713+0200,21.16379298,42.66328397,18.03
2016-09-23T10:58:24.871+0200,21.16379899,42.66329785,19.13
2016-09-23T10:58:26.056+0200,21.1638035,42.66330789,19.04
2016-09-23T10:58:27.228+0200,21.16380941,42.66332277,18.94
2016-09-23T10:58:28.358+0200,21.16381474,42.66333577,17.85
2016-09-23T10:58:29.557+0200,21.16382902,42.66334831,16.81
2016-09-23T10:58:30.692+0200,21.16384253,42.66336228,16.31
2016-09-23T10:58:31.870+0200,21.16386069,42.66338892,15.82
2016-09-23T10:58:33.048+0200,21.16387213,42.66340299,14.72
2016-09-23T10:58:34.240+0200,21.16388214,42.66341436,15.03
2016-09-23T10:58:35.324+0200,21.1638917,42.66342284,14.95
2016-09-23T10:58:36.523+0200,21.16390002,42.66343324,14.25
2016-09-23T10:58:37.734+0200,21.1639059,42.66344247,13.49
2016-09-23T10:58:38.863+0200,21.16392408,42.66346302,13.34
2016-09-23T10:58:40.013+0200,21.16392588,42.66347342,12.6
2016-09-23T10:58:41.223+0200,21.16393504,42.66348672,12.9
2016-09-23T10:58:42.324+0200,21.16394649,42.66350043,12.82
2016-09-23T10:58:43.558+0200,21.16395628,42.6635101,12.67
2016-09-23T10:58:44.712+0200,21.16396704,42.66352094,12.52
2016-09-23T10:58:45.896+0200,21.16399124,42.66354318,11.56
2016-09-23T10:58:47.049+0200,21.16400018,42.66355509,12.08
2016-09-23T10:58:48.227+0200,21.16400992,42.66356663,12.9
2016-09-23T10:58:49.352+0200,21.16401495,42.66357545,11.78
2016-09-23T10:58:50.522+0200,21.16402337,42.66358598,12.52
2016-09-23T10:58:51.677+0200,21.16403227,42.66359908,13.05
2016-09-23T10:58:52.888+0200,21.16405347,42.66362261,12.97
2016-09-23T10:58:54.049+0200,21.16406245,42.66363181,12.52
2016-09-23T10:58:55.193+0200,21.16407286,42.66363989,11.41
2016-09-23T10:58:56.404+0200,21.16407962,42.66365152,10.75
2016-09-23T10:58:57.554+0200,21.16408818,42.66366409,10.45
2016-09-23T10:58:58.696+0200,21.16409329,42.66367708,9.93
2016-09-23T10:58:59.845+0200,21.16409907,42.66368765,10.15
2016-09-23T10:59:01.023+0200,21.16410756,42.66370223,10.0
2016-09-23T10:59:02.208+0200,21.1641133,42.66371499,10.15
2016-09-23T10:59:03.368+0200,21.16412112,42.66372344,10.89
2016-09-23T10:59:04.557+0200,21.16412995,42.6637278,10.97
2016-09-23T10:59:05.676+0200,21.16413799,42.66374076,10.97
2016-09-23T10:59:06.864+0200,21.16415692,42.66375318,10.89
2016-09-23T10:59:08.012+0200,21.16416068,42.66376137,11.04
2016-09-23T10:59:09.208+0200,21.16416728,42.66376998,12.23
2016-09-23T10:59:10.367+0200,21.1641714,42.66377654,13.12
2016-09-23T10:59:11.507+0200,21.16417491,42.66378429,12.97
2016-09-23T10:59:12.702+0200,21.16418063,42.66379762,13.49
2016-09-23T10:59:13.856+0200,21.16419644,42.66381784,13.95
2016-09-23T10:59:15.057+0200,21.16420464,42.66382932,14.41
2016-09-23T10:59:16.171+0200,21.16421287,42.66383894,15.03
2016-09-23T10:59:17.374+0200,21.16422075,42.66384853,15.03
2016-09-23T10:59:18.508+0200,21.16422402,42.66385769,14.48
2016-09-23T10:59:19.656+0200,21.16423378,42.66386796,13.87
2016-09-23T10:59:20.887+0200,21.16424839,42.66389145,13.65
2016-09-23T10:59:22.009+0200,21.16425619,42.66389941,13.12
2016-09-23T10:59:23.192+0200,21.16427039,42.66390738,12.38
2016-09-23T10:59:24.353+0200,21.16427943,42.66391686,12.6
2016-09-23T10:59:25.532+0200,21.164288,42.66393017,12.3
2016-09-23T10:59:26.707+0200,21.16429747,42.663943,12.75
2016-09-23T10:59:27.860+0200,21.16430612,42.66396254,12.23
2016-09-23T10:59:28.989+0200,21.16431534,42.66396724,12.3
2016-09-23T10:59:30.188+0200,21.16432609,42.66397892,11.41
2016-09-23T10:59:31.336+0200,21.16433035,42.6639893,11.34
2016-09-23T10:59:32.557+0200,21.1643366,42.66400277,11.19
2016-09-23T10:59:33.666+0200,21.16434843,42.66401463,11.19
2016-09-23T10:59:34.842+0200,21.16435625,42.66402765,11.34
2016-09-23T10:59:36.023+0200,21.16437636,42.6640427,11.49
2016-09-23T10:59:37.174+0200,21.16438212,42.66405213,12.15
2016-09-23T10:59:38.334+0200,21.16439074,42.66406024,11.78
2016-09-23T10:59:39.563+0200,21.16439541,42.66407028,11.86
2016-09-23T10:59:40.705+0200,21.16440503,42.66407784,11.78
2016-09-23T10:59:41.864+0200,21.16442447,42.6640959,12.6
2016-09-23T10:59:43.002+0200,21.164434,42.66410661,12.15
2016-09-23T10:59:44.193+0200,21.16444271,42.6641185,11.63
2016-09-23T10:59:45.342+0200,21.16445317,42.66412782,11.56
2016-09-23T10:59:46.542+0200,21.1644643,42.66413614,11.63
2016-09-23T10:59:47.709+0200,21.16447702,42.66414739,11.49
2016-09-23T10:59:48.897+0200,21.16450162,42.6641654,11.49
2016-09-23T10:59:50.007+0200,21.16451525,42.66417259,12.0
2016-09-23T10:59:51.199+0200,21.16452586,42.66417999,12.38
2016-09-23T10:59:52.327+0200,21.16454063,42.66418937,12.3
2016-09-23T10:59:53.522+0200,21.16455422,42.66419579,13.87
2016-09-23T10:59:54.665+0200,21.16456875,42.66420145,12.75
2016-09-23T10:59:55.822+0200,21.16458098,42.66420924,12.38
2016-09-23T10:59:56.990+0200,21.16460471,42.66422252,12.6
2016-09-23T10:59:58.177+0200,21.16461688,42.66423102,12.75
2016-09-23T10:59:59.314+0200,21.16462496,42.66424032,13.57
2016-09-23T11:00:00.547+0200,21.16463566,42.66424965,14.25
2016-09-23T11:00:01.665+0200,21.1646461,42.66425752,14.18
2016-09-23T11:00:02.850+0200,21.1646669,42.66427408,14.33
2016-09-23T11:00:04.024+0200,21.16467418,42.66428297,13.65
2016-09-23T11:00:05.157+0200,21.16468362,42.66429839,13.05
2016-09-23T11:00:06.334+0200,21.16469158,42.66431107,12.82
2016-09-23T11:00:07.513+0200,21.16470313,42.66432453,12.6
2016-09-23T11:00:08.649+0200,21.16471373,42.66433487,12.67
2016-09-23T11:00:09.874+0200,21.16472895,42.66435495,12.3
2016-09-23T11:00:10.993+0200,21.16473855,42.6643634,11.86
2016-09-23T11:00:12.182+0200,21.16474739,42.66437317,12.3
2016-09-23T11:00:13.302+0200,21.16475469,42.6643739,12.45
2016-09-23T11:00:14.512+0200,21.1647672,42.66438587,12.52
2016-09-23T11:00:15.715+0200,21.16477533,42.66439394,12.08
2016-09-23T11:00:16.853+0200,21.16480096,42.66441749,11.71
2016-09-23T11:00:17.982+0200,21.16481124,42.66442882,11.71
2016-09-23T11:00:19.185+0200,21.1648185,42.66443646,11.63
2016-09-23T11:00:20.331+0200,21.16482617,42.66444144,11.26
2016-09-23T11:00:21.572+0200,21.16483565,42.6644526,11.56
2016-09-23T11:00:22.665+0200,21.16485036,42.66445818,11.26
2016-09-23T11:00:23.848+0200,21.16486172,42.66446517,11.34
2016-09-23T11:00:24.999+0200,21.16488298,42.66448571,12.08
2016-09-23T11:00:26.169+0200,21.16488964,42.66449494,12.67
2016-09-23T11:00:27.422+0200,21.16489965,42.66450432,13.27
2016-09-23T11:00:28.508+0200,21.16490618,42.66451248,14.18
2016-09-23T11:00:29.627+0200,21.16491675,42.66452201,14.18
2016-09-23T11:00:30.832+0200,21.16492633,42.66453057,13.19
2016-09-23T11:00:31.976+0200,21.16494295,42.66455119,13.65
2016-09-23T11:00:33.156+0200,21.1649511,42.66456399,14.41
2016-09-23T11:00:34.308+0200,21.16495476,42.66457104,15.26
2016-09-23T11:00:35.482+0200,21.16495945,42.66457691,15.58
2016-09-23T11:00:36.653+0200,21.16496695,42.66458709,14.48
2016-09-23T11:00:37.885+0200,21.16498196,42.66461306,14.33
2016-09-23T11:00:38.982+0200,21.16498915,42.66462411,14.64
2016-09-23T11:00:40.152+0200,21.16499275,42.6646361,14.56
2016-09-23T11:00:41.353+0200,21.16499798,42.66465223,14.87
2016-09-23T11:00:42.527+0200,21.16500286,42.66466343,15.5
2016-09-23T11:00:43.656+0200,21.16500082,42.66467104,15.58
2016-09-23T11:00:44.792+0200,21.16500368,42.66468155,15.74
2016-09-23T11:00:46.002+0200,21.16501741,42.66470134,15.42
2016-09-23T11:00:47.167+0200,21.16502413,42.66471064,16.23
2016-09-23T11:00:48.299+0200,21.16502676,42.66471834,16.23
2016-09-23T11:00:49.504+0200,21.16502973,42.66472694,17.24
2016-09-23T11:00:50.643+0200,21.16502699,42.66473689,17.41
2016-09-23T11:00:51.848+0200,21.165023,42.66475283,17.58
2016-09-23T11:00:52.993+0200,21.16502119,42.66476485,18.03
2016-09-23T11:00:54.199+0200,21.16502584,42.66477487,18.57
2016-09-23T11:00:55.309+0200,21.16502887,42.66478072,19.71
2016-09-23T11:00:56.483+0200,21.16502526,42.66478646,18.39
2016-09-23T11:00:57.637+0200,21.16502293,42.66478699,18.76
2016-09-23T11:00:58.816+0200,21.16502149,42.66478701,17.32
2016-09-23T11:01:00.008+0200,21.16502243,42.66479212,17.32
2016-09-23T11:01:01.143+0200,21.16503528,42.66479765,18.3
2016-09-23T11:01:02.302+0200,21.16503612,42.66480198,17.67
2016-09-23T11:01:03.486+0200,21.16504105,42.66480315,16.9
2016-09-23T11:01:04.675+0200,21.16503182,42.66480092,15.9
2016-09-23T11:01:05.817+0200,21.16503061,42.6648057,15.26
2016-09-23T11:01:07.028+0200,21.16503416,42.66481409,15.42
2016-09-23T11:01:08.158+0200,21.1650221,42.66482507,15.58
2016-09-23T11:01:09.361+0200,21.16502377,42.66483525,15.74
2016-09-23T11:01:10.501+0200,21.16502639,42.66484399,16.64
2016-09-23T11:01:11.643+0200,21.16503254,42.66485171,17.41
2016-09-23T11:01:12.793+0200,21.16503665,42.66486251,17.5
2016-09-23T11:01:13.962+0200,21.16504332,42.66488575,18.39
2016-09-23T11:01:15.164+0200,21.165046,42.66489525,18.85
2016-09-23T11:01:16.278+0200,21.16504333,42.66490407,18.94
2016-09-23T11:01:17.473+0200,21.16504102,42.66491546,18.57
