sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T14:47:10.024+0200,21.15876072,42.65261943,28.0
2016-09-08T14:47:11.058+0200,21.1587607,42.6526194,28.0
2016-09-08T14:47:12.237+0200,21.15876082,42.65261934,28.0
2016-09-08T14:47:13.366+0200,21.15876079,42.65261932,28.0
2016-09-08T14:47:14.561+0200,21.15876089,42.65261923,28.0
2016-09-08T14:47:15.706+0200,21.15876086,42.65261921,28.0
2016-09-08T14:47:16.903+0200,21.15876085,42.65261919,28.0
2016-09-08T14:47:18.067+0200,21.15876083,42.65261917,28.0
2016-09-08T14:47:19.308+0200,21.15876101,42.6526191,28.0
2016-09-08T14:47:20.356+0200,21.15876116,42.652619,28.0
2016-09-08T14:47:21.559+0200,21.15876123,42.65261895,28.0
2016-09-08T14:47:22.702+0200,21.15876123,42.65261892,28.0
2016-09-08T14:47:23.900+0200,21.15876124,42.6526189,28.0
2016-09-08T14:47:25.040+0200,21.15876126,42.6526189,28.0
2016-09-08T14:47:26.210+0200,21.15876129,42.65261888,28.0
2016-09-08T14:47:27.379+0200,21.15876131,42.65261887,28.0
2016-09-08T14:47:28.605+0200,21.15876136,42.65261886,28.0
2016-09-08T14:47:29.718+0200,21.1587614,42.65261883,28.0
2016-09-08T14:47:30.889+0200,21.15876145,42.65261881,28.0
2016-09-08T14:47:32.046+0200,21.15876148,42.65261876,28.0
2016-09-08T14:47:33.217+0200,21.15876151,42.65261872,28.0
2016-09-08T14:47:34.377+0200,21.15876169,42.65261413,28.0
2016-09-08T14:47:35.542+0200,21.15876383,42.65260762,28.0
2016-09-08T14:47:36.708+0200,21.15876466,42.65260282,28.0
2016-09-08T14:47:37.930+0200,21.15876456,42.65260403,28.0
2016-09-08T14:47:39.053+0200,21.15876535,42.652602,28.0
2016-09-08T14:47:40.259+0200,21.15876523,42.65260239,28.0
2016-09-08T14:47:41.353+0200,21.15876502,42.65260158,28.0
2016-09-08T14:47:42.567+0200,21.15876899,42.65258277,28.0
2016-09-08T14:47:43.707+0200,21.15876808,42.65257771,28.0
2016-09-08T14:47:44.868+0200,21.15876423,42.65257586,28.0
2016-09-08T14:47:46.087+0200,21.15876346,42.65256462,28.0
2016-09-08T14:47:47.217+0200,21.15876528,42.65255488,28.0
2016-09-08T14:47:48.366+0200,21.15876313,42.65253119,28.0
2016-09-08T14:47:49.550+0200,21.15875911,42.65251794,28.0
2016-09-08T14:47:50.705+0200,21.15875566,42.65250703,28.0
2016-09-08T14:47:51.861+0200,21.15875266,42.65249789,28.0
2016-09-08T14:47:53.020+0200,21.15874786,42.65248717,28.0
2016-09-08T14:47:54.203+0200,21.15874109,42.65247326,28.0
2016-09-08T14:47:55.376+0200,21.15873492,42.6524516,28.0
2016-09-08T14:47:56.546+0200,21.15873711,42.65243914,28.0
2016-09-08T14:47:57.736+0200,21.15873254,42.65243012,28.0
2016-09-08T14:47:58.879+0200,21.15872644,42.65242127,28.0
2016-09-08T14:48:00.076+0200,21.1587205,42.65241325,28.0
2016-09-08T14:48:01.203+0200,21.15871754,42.65239752,28.0
2016-09-08T14:48:02.366+0200,21.15870666,42.65238448,28.0
2016-09-08T14:48:03.537+0200,21.15870031,42.65235867,28.0
2016-09-08T14:48:04.700+0200,21.15869698,42.65234675,28.0
2016-09-08T14:48:05.892+0200,21.15869055,42.65233495,28.0
2016-09-08T14:48:07.017+0200,21.1586834,42.65232437,28.0
2016-09-08T14:48:08.210+0200,21.15867903,42.65231084,28.0
2016-09-08T14:48:09.359+0200,21.15867669,42.65229859,28.0
2016-09-08T14:48:10.559+0200,21.15866907,42.65227873,28.0
2016-09-08T14:48:11.682+0200,21.15866636,42.65226447,28.0
2016-09-08T14:48:12.892+0200,21.15866213,42.65225125,28.0
2016-09-08T14:48:14.031+0200,21.15865969,42.65223754,28.0
2016-09-08T14:48:15.202+0200,21.15866028,42.65222995,28.0
2016-09-08T14:48:16.355+0200,21.15865917,42.65220443,28.0
2016-09-08T14:48:17.539+0200,21.15865665,42.65219476,28.0
2016-09-08T14:48:18.720+0200,21.15865489,42.65218142,28.0
2016-09-08T14:48:19.864+0200,21.15865064,42.65217197,28.0
2016-09-08T14:48:21.017+0200,21.15864765,42.65215875,28.0
2016-09-08T14:48:22.182+0200,21.15864131,42.65214715,28.0
2016-09-08T14:48:23.359+0200,21.15863929,42.65213794,28.0
2016-09-08T14:48:24.560+0200,21.15863262,42.65211993,28.0
2016-09-08T14:48:25.691+0200,21.15863202,42.65211497,28.0
2016-09-08T14:48:26.868+0200,21.15863758,42.65211835,28.0
2016-09-08T14:48:28.023+0200,21.1586382,42.6521158,28.0
2016-09-08T14:48:29.204+0200,21.15863335,42.65211082,28.0
2016-09-08T14:48:30.361+0200,21.15863064,42.65209861,28.0
2016-09-08T14:48:31.522+0200,21.15862136,42.65207389,28.0
2016-09-08T14:48:32.702+0200,21.15861857,42.65206301,28.0
2016-09-08T14:48:33.848+0200,21.15861387,42.65205005,28.0
2016-09-08T14:48:35.006+0200,21.15861317,42.65204067,28.0
2016-09-08T14:48:36.209+0200,21.15861408,42.65202915,28.0
2016-09-08T14:48:37.341+0200,21.15861324,42.65201785,28.0
2016-09-08T14:48:38.561+0200,21.15860955,42.65198812,28.0
2016-09-08T14:48:39.675+0200,21.1586049,42.65197455,28.0
2016-09-08T14:48:40.848+0200,21.15860299,42.65196067,28.0
2016-09-08T14:48:42.004+0200,21.15859877,42.65194701,28.0
2016-09-08T14:48:43.180+0200,21.15859374,42.65193569,28.0
2016-09-08T14:48:44.337+0200,21.15859261,42.65192045,28.0
2016-09-08T14:48:45.553+0200,21.15859183,42.65189754,28.0
2016-09-08T14:48:46.694+0200,21.15858812,42.65188691,28.0
2016-09-08T14:48:47.854+0200,21.15858467,42.6518789,28.0
2016-09-08T14:48:49.003+0200,21.1585778,42.65186905,28.0
2016-09-08T14:48:50.221+0200,21.15857677,42.6518553,28.0
2016-09-08T14:48:51.395+0200,21.15857228,42.65184792,28.0
2016-09-08T14:48:52.519+0200,21.15857742,42.65185034,28.0
2016-09-08T14:48:53.703+0200,21.15857624,42.65185013,28.0
2016-09-08T14:48:54.853+0200,21.15857506,42.65185077,28.0
2016-09-08T14:48:56.004+0200,21.15857029,42.65184282,28.0
2016-09-08T14:48:57.248+0200,21.15856234,42.65183932,28.0
2016-09-08T14:48:58.359+0200,21.15854881,42.65182903,28.0
2016-09-08T14:48:59.492+0200,21.1585432,42.65180838,28.0
2016-09-08T14:49:00.717+0200,21.15853929,42.65180278,28.0
2016-09-08T14:49:01.862+0200,21.15853423,42.65179582,28.0
2016-09-08T14:49:02.988+0200,21.15853515,42.65178304,28.0
2016-09-08T14:49:04.193+0200,21.15853011,42.65177183,28.0
2016-09-08T14:49:05.347+0200,21.15851798,42.65176455,28.0
2016-09-08T14:49:06.523+0200,21.15852231,42.65173197,28.0
2016-09-08T14:49:07.683+0200,21.15852555,42.65171865,28.0
2016-09-08T14:49:08.940+0200,21.15852318,42.65170289,28.0
2016-09-08T14:49:10.002+0200,21.15851712,42.6516868,28.0
2016-09-08T14:49:11.214+0200,21.15851592,42.65167078,28.0
2016-09-08T14:49:12.364+0200,21.15850316,42.65164145,28.0
2016-09-08T14:49:13.531+0200,21.15850286,42.65162659,28.0
2016-09-08T14:49:14.686+0200,21.15850207,42.6516126,28.0
2016-09-08T14:49:15.858+0200,21.15849389,42.65159937,28.0
2016-09-08T14:49:16.996+0200,21.15849023,42.65158844,28.0
2016-09-08T14:49:18.195+0200,21.15848294,42.65157433,28.0
2016-09-08T14:49:19.342+0200,21.15848074,42.65156124,28.0
2016-09-08T14:49:20.529+0200,21.15847381,42.65153507,28.0
2016-09-08T14:49:21.660+0200,21.15847209,42.65152325,28.0
2016-09-08T14:49:22.851+0200,21.15846768,42.65150862,28.0
2016-09-08T14:49:24.031+0200,21.15847248,42.65149504,28.0
2016-09-08T14:49:25.182+0200,21.15847713,42.65148418,28.0
2016-09-08T14:49:26.330+0200,21.15849719,42.6514764,28.0
2016-09-08T14:49:27.517+0200,21.15853275,42.65147076,28.0
2016-09-08T14:49:28.695+0200,21.15854832,42.65146795,28.0
2016-09-08T14:49:29.850+0200,21.15856371,42.65146509,28.0
2016-09-08T14:49:30.998+0200,21.1585784,42.65146503,28.0
2016-09-08T14:49:32.170+0200,21.15859665,42.65146057,28.0
2016-09-08T14:49:33.335+0200,21.15861707,42.65145593,28.0
2016-09-08T14:49:34.503+0200,21.15863608,42.65146427,28.0
2016-09-08T14:49:35.675+0200,21.15863698,42.65146405,28.0
2016-09-08T14:49:36.851+0200,21.15863942,42.65145777,28.0
2016-09-08T14:49:38.013+0200,21.15864167,42.65144268,28.0
2016-09-08T14:49:39.210+0200,21.15863963,42.65143047,28.0
2016-09-08T14:49:40.352+0200,21.15862965,42.65141286,28.0
2016-09-08T14:49:41.514+0200,21.15863319,42.65138521,28.0
2016-09-08T14:49:42.650+0200,21.15862741,42.65136842,28.0
2016-09-08T14:49:43.846+0200,21.1586313,42.65135491,28.0
2016-09-08T14:49:44.996+0200,21.15864096,42.65134113,28.0
2016-09-08T14:49:46.187+0200,21.15864605,42.65132738,28.0
2016-09-08T14:49:47.326+0200,21.15864793,42.65131753,28.0
2016-09-08T14:49:48.521+0200,21.15866653,42.65129172,28.0
2016-09-08T14:49:49.680+0200,21.15867625,42.65128195,28.0
2016-09-08T14:49:50.853+0200,21.1586813,42.65127172,28.0
2016-09-08T14:49:52.000+0200,21.15868786,42.65126211,28.0
2016-09-08T14:49:53.174+0200,21.15869513,42.65125131,28.0
2016-09-08T14:49:54.330+0200,21.15870534,42.65124261,28.0
2016-09-08T14:49:55.522+0200,21.15872598,42.65122212,28.0
2016-09-08T14:49:56.647+0200,21.15873818,42.65121287,28.0
2016-09-08T14:49:57.841+0200,21.15874952,42.65119987,28.0
2016-09-08T14:49:59.027+0200,21.1587655,42.6511922,28.0
2016-09-08T14:50:00.185+0200,21.15877549,42.6511866,28.0
2016-09-08T14:50:01.324+0200,21.15879214,42.65118056,28.0
2016-09-08T14:50:02.524+0200,21.15881089,42.65115711,28.0
2016-09-08T14:50:03.644+0200,21.15882092,42.65114445,28.0
2016-09-08T14:50:04.838+0200,21.15883549,42.65113987,28.0
2016-09-08T14:50:05.979+0200,21.15884488,42.65112923,28.0
2016-09-08T14:50:07.176+0200,21.15885128,42.65112623,28.0
2016-09-08T14:50:08.329+0200,21.15885991,42.65112014,28.0
2016-09-08T14:50:09.507+0200,21.1588704,42.65110733,28.0
2016-09-08T14:50:10.654+0200,21.15889159,42.65109942,28.0
2016-09-08T14:50:11.855+0200,21.15889612,42.65108798,28.0
2016-09-08T14:50:12.977+0200,21.15890153,42.65108046,28.0
2016-09-08T14:50:14.164+0200,21.15889878,42.65107637,28.0
2016-09-08T14:50:15.340+0200,21.15890013,42.65106939,28.0
2016-09-08T14:50:16.489+0200,21.158895,42.65105477,28.0
2016-09-08T14:50:17.734+0200,21.15890186,42.65104179,28.0
2016-09-08T14:50:18.848+0200,21.15891764,42.65103939,28.0
2016-09-08T14:50:20.039+0200,21.15893031,42.65103348,28.0
2016-09-08T14:50:21.156+0200,21.15893823,42.65103255,28.0
2016-09-08T14:50:22.308+0200,21.15894839,42.65103482,28.0
2016-09-08T14:50:23.577+0200,21.15897017,42.65102408,28.0
2016-09-08T14:50:24.686+0200,21.1589864,42.65101695,28.0
2016-09-08T14:50:25.884+0200,21.15899405,42.65101552,28.0
2016-09-08T14:50:27.015+0200,21.15901903,42.65101304,28.0
2016-09-08T14:50:28.164+0200,21.15904568,42.6510098,28.0
2016-09-08T14:50:29.329+0200,21.15907032,42.65101273,28.0
2016-09-08T14:50:30.513+0200,21.15910213,42.65101288,28.0
2016-09-08T14:50:31.639+0200,21.15911737,42.6510137,28.0
2016-09-08T14:50:32.829+0200,21.15913407,42.65101257,28.0
2016-09-08T14:50:33.987+0200,21.1591582,42.65101303,28.0
2016-09-08T14:50:35.162+0200,21.15917669,42.65101652,28.0
2016-09-08T14:50:36.359+0200,21.15919516,42.65101754,28.0
2016-09-08T14:50:37.534+0200,21.15923016,42.6510188,28.0
2016-09-08T14:50:38.656+0200,21.15923726,42.65102177,28.0
2016-09-08T14:50:39.869+0200,21.15924707,42.65102246,28.0
2016-09-08T14:50:40.994+0200,21.15925951,42.65101868,28.0
2016-09-08T14:50:42.147+0200,21.15926677,42.65102452,28.0
2016-09-08T14:50:43.312+0200,21.15928294,42.65102105,28.0
2016-09-08T14:50:44.497+0200,21.15929339,42.65102888,28.0
2016-09-08T14:50:45.649+0200,21.1592988,42.65103182,28.0
2016-09-08T14:50:46.824+0200,21.15929842,42.65103679,28.0
2016-09-08T14:50:47.976+0200,21.15929968,42.65103734,28.0
2016-09-08T14:50:49.156+0200,21.15931053,42.6510323,28.0
2016-09-08T14:50:50.343+0200,21.15931814,42.65103588,28.0
2016-09-08T14:50:51.522+0200,21.15933705,42.65103945,28.0
2016-09-08T14:50:52.642+0200,21.15934875,42.65104084,28.0
2016-09-08T14:50:53.856+0200,21.15935832,42.65103885,28.0
2016-09-08T14:50:55.015+0200,21.15937074,42.65103858,28.0
2016-09-08T14:50:56.203+0200,21.15938083,42.65105095,28.0
2016-09-08T14:50:57.295+0200,21.15940096,42.65105231,28.0
2016-09-08T14:50:58.479+0200,21.15942465,42.65108901,28.0
2016-09-08T14:50:59.680+0200,21.15944463,42.65109339,28.0
2016-09-08T14:51:00.828+0200,21.15946288,42.65109026,28.0
2016-09-08T14:51:02.053+0200,21.15948189,42.65108038,28.0
2016-09-08T14:51:03.140+0200,21.15950103,42.65108581,28.0
2016-09-08T14:51:04.330+0200,21.15950883,42.65109178,28.0
2016-09-08T14:51:05.536+0200,21.1595373,42.65111457,28.0
2016-09-08T14:51:06.621+0200,21.15954673,42.65112687,28.0
2016-09-08T14:51:07.893+0200,21.15956175,42.65113098,28.0
2016-09-08T14:51:08.989+0200,21.15957436,42.65113553,28.0
2016-09-08T14:51:10.204+0200,21.15959592,42.65113908,28.0
2016-09-08T14:51:11.315+0200,21.15961397,42.65114676,28.0
2016-09-08T14:51:12.475+0200,21.15964173,42.65114896,28.0
2016-09-08T14:51:13.741+0200,21.15965484,42.65114822,28.0
2016-09-08T14:51:14.828+0200,21.159672,42.65114714,28.0
2016-09-08T14:51:15.982+0200,21.15968072,42.65115165,28.0
2016-09-08T14:51:17.160+0200,21.15969234,42.65115814,28.0
2016-09-08T14:51:18.289+0200,21.15970153,42.65116076,28.0
2016-09-08T14:51:19.524+0200,21.15970948,42.65116115,28.0
2016-09-08T14:51:20.670+0200,21.1597085,42.65116412,28.0
2016-09-08T14:51:21.883+0200,21.15971028,42.65116832,28.0
2016-09-08T14:51:22.951+0200,21.15972175,42.65117177,28.0
2016-09-08T14:51:24.159+0200,21.15973493,42.65117513,28.0
2016-09-08T14:51:25.308+0200,21.15975153,42.6511756,28.0
2016-09-08T14:51:26.480+0200,21.15978387,42.65117713,28.0
2016-09-08T14:51:27.640+0200,21.15979887,42.65117297,28.0
2016-09-08T14:51:28.860+0200,21.15981626,42.65117823,28.0
2016-09-08T14:51:29.979+0200,21.15983244,42.65117849,28.0
2016-09-08T14:51:31.293+0200,21.1598493,42.6511798,28.0
2016-09-08T14:51:32.297+0200,21.15987045,42.65118058,28.0
2016-09-08T14:51:33.496+0200,21.15990338,42.65118009,28.0
2016-09-08T14:51:34.622+0200,21.15992055,42.65117924,28.0
2016-09-08T14:51:35.826+0200,21.15993703,42.65117824,28.0
2016-09-08T14:51:36.966+0200,21.15994385,42.65117931,28.0
2016-09-08T14:51:38.154+0200,21.15995885,42.65117647,28.0
2016-09-08T14:51:39.329+0200,21.15997511,42.65117728,28.0
2016-09-08T14:51:40.470+0200,21.16000868,42.6511784,28.0
2016-09-08T14:51:41.635+0200,21.16001833,42.6511732,28.0
2016-09-08T14:51:42.774+0200,21.16003459,42.65117133,28.0
2016-09-08T14:51:43.979+0200,21.16004384,42.65116393,28.0
2016-09-08T14:51:45.136+0200,21.16005963,42.65116467,28.0
2016-09-08T14:51:46.289+0200,21.16007207,42.65116193,28.0
2016-09-08T14:51:47.481+0200,21.16009293,42.65116286,28.0
2016-09-08T14:51:48.632+0200,21.16010746,42.65115974,28.0
2016-09-08T14:51:49.808+0200,21.16011378,42.6511606,28.0
2016-09-08T14:51:50.953+0200,21.16012091,42.65115525,28.0
2016-09-08T14:51:52.141+0200,21.16012995,42.65115296,28.0
2016-09-08T14:51:53.300+0200,21.16013879,42.65114449,28.0
2016-09-08T14:51:54.480+0200,21.16016842,42.65114358,28.0
2016-09-08T14:51:55.622+0200,21.16017939,42.65114326,28.0
2016-09-08T14:51:56.822+0200,21.16018632,42.65113985,28.0
2016-09-08T14:51:57.967+0200,21.16019829,42.65114122,28.0
2016-09-08T14:51:59.132+0200,21.16020756,42.65113819,28.0
2016-09-08T14:52:00.282+0200,21.16021955,42.65113281,28.0
2016-09-08T14:52:01.464+0200,21.16024376,42.65112009,28.0
2016-09-08T14:52:02.595+0200,21.1602565,42.65111596,28.0
2016-09-08T14:52:03.819+0200,21.16026783,42.65110928,28.0
2016-09-08T14:52:04.958+0200,21.16028248,42.65110857,28.0
2016-09-08T14:52:06.125+0200,21.16029166,42.6511068,28.0
2016-09-08T14:52:07.294+0200,21.16030175,42.65109279,28.0
2016-09-08T14:52:08.468+0200,21.1603257,42.65107312,28.0
2016-09-08T14:52:09.623+0200,21.16033778,42.65106167,28.0
2016-09-08T14:52:10.800+0200,21.16035393,42.6510512,28.0
2016-09-08T14:52:11.954+0200,21.16036912,42.65104599,28.0
2016-09-08T14:52:13.143+0200,21.16038176,42.6510405,28.0
2016-09-08T14:52:14.296+0200,21.16039554,42.6510349,28.0
2016-09-08T14:52:15.471+0200,21.16041379,42.6510231,28.0
2016-09-08T14:52:16.630+0200,21.16042126,42.6510158,28.0
2016-09-08T14:52:17.805+0200,21.16042878,42.65100885,28.0
2016-09-08T14:52:18.947+0200,21.16043372,42.65100323,28.0
2016-09-08T14:52:20.180+0200,21.16043677,42.65100136,28.0
2016-09-08T14:52:21.279+0200,21.16044609,42.65099708,28.0
2016-09-08T14:52:22.491+0200,21.16046782,42.65098837,28.0
2016-09-08T14:52:23.604+0200,21.16047884,42.65097959,28.0
2016-09-08T14:52:24.785+0200,21.16048955,42.65097217,28.0
2016-09-08T14:52:25.964+0200,21.16050168,42.65096209,28.0
2016-09-08T14:52:27.127+0200,21.16050951,42.65095059,28.0
2016-09-08T14:52:28.308+0200,21.16051403,42.65094445,28.0
2016-09-08T14:52:29.444+0200,21.16052188,42.65093967,28.0
2016-09-08T14:52:30.604+0200,21.16052093,42.65093932,28.0
2016-09-08T14:52:31.786+0200,21.16053152,42.65093069,28.0
2016-09-08T14:52:32.934+0200,21.16053101,42.65092982,28.0
2016-09-08T14:52:34.122+0200,21.16053199,42.65092906,28.0
2016-09-08T14:52:35.304+0200,21.16053108,42.65092699,28.0
2016-09-08T14:52:36.484+0200,21.1605298,42.65092665,28.0
2016-09-08T14:52:37.622+0200,21.16052902,42.65092755,28.0
2016-09-08T14:52:38.778+0200,21.16052763,42.6509273,28.0
2016-09-08T14:52:39.995+0200,21.16052699,42.65092638,28.0
2016-09-08T14:52:41.129+0200,21.16052797,42.65092667,28.0
2016-09-08T14:52:42.285+0200,21.16052868,42.65092543,28.0
2016-09-08T14:52:43.445+0200,21.16052994,42.65092289,28.0
2016-09-08T14:52:44.611+0200,21.16053032,42.65092301,28.0
2016-09-08T14:52:45.817+0200,21.16053055,42.65092319,28.0
2016-09-08T14:52:46.942+0200,21.16053058,42.65092321,28.0
2016-09-08T14:52:48.117+0200,21.16053061,42.65092322,28.0
2016-09-08T14:52:49.295+0200,21.16052965,42.65091904,28.0
2016-09-08T14:52:50.442+0200,21.1605281,42.65091502,28.0
2016-09-08T14:52:51.613+0200,21.16052421,42.65091367,28.0
2016-09-08T14:52:52.761+0200,21.16052458,42.65091284,28.0
2016-09-08T14:52:53.923+0200,21.16052872,42.65090946,28.0
2016-09-08T14:52:55.142+0200,21.16053259,42.65090738,28.0
2016-09-08T14:52:56.285+0200,21.16053223,42.65090715,28.0
2016-09-08T14:52:57.474+0200,21.16053293,42.6509074,28.0
2016-09-08T14:52:58.617+0200,21.16053255,42.65090853,28.0
2016-09-08T14:52:59.804+0200,21.16053312,42.65090896,28.0
2016-09-08T14:53:00.992+0200,21.16053356,42.65090979,28.0
2016-09-08T14:53:02.121+0200,21.16053406,42.65091062,28.0
2016-09-08T14:53:03.297+0200,21.16054802,42.65090791,28.0
2016-09-08T14:53:04.451+0200,21.16055268,42.65091297,28.0
2016-09-08T14:53:05.583+0200,21.16055961,42.6509126,28.0
2016-09-08T14:53:06.842+0200,21.16057906,42.6509135,28.0
2016-09-08T14:53:07.929+0200,21.16059327,42.65091167,28.0
2016-09-08T14:53:09.106+0200,21.16060355,42.65091595,28.0
2016-09-08T14:53:10.274+0200,21.16061568,42.65091821,28.0
2016-09-08T14:53:11.501+0200,21.16064548,42.650931,28.0
2016-09-08T14:53:12.696+0200,21.16065752,42.65093364,28.0
2016-09-08T14:53:13.786+0200,21.16066521,42.65093722,28.0
2016-09-08T14:53:14.922+0200,21.16067361,42.65094383,28.0
2016-09-08T14:53:16.118+0200,21.16068257,42.65094853,28.0
2016-09-08T14:53:17.282+0200,21.16069203,42.65095252,28.0
2016-09-08T14:53:18.541+0200,21.16071753,42.65096627,28.0
2016-09-08T14:53:19.619+0200,21.16072957,42.65097114,28.0
2016-09-08T14:53:20.796+0200,21.16073987,42.65097754,28.0
2016-09-08T14:53:21.924+0200,21.16075024,42.65098071,28.0
2016-09-08T14:53:23.081+0200,21.16076097,42.65098681,28.0
2016-09-08T14:53:24.245+0200,21.16076971,42.65098718,28.0
2016-09-08T14:53:25.435+0200,21.16079017,42.6509901,28.0
2016-09-08T14:53:26.572+0200,21.16080498,42.65098924,28.0
2016-09-08T14:53:27.799+0200,21.16082002,42.65099161,28.0
2016-09-08T14:53:28.909+0200,21.16083392,42.65098714,28.0
2016-09-08T14:53:30.099+0200,21.1608455,42.65098378,28.0
2016-09-08T14:53:31.249+0200,21.16085745,42.6509795,28.0
2016-09-08T14:53:32.426+0200,21.16089119,42.65097354,28.0
2016-09-08T14:53:33.578+0200,21.16090679,42.65097028,28.0
2016-09-08T14:53:34.758+0200,21.16091768,42.65097023,28.0
2016-09-08T14:53:35.928+0200,21.16093338,42.65096929,28.0
2016-09-08T14:53:37.111+0200,21.16094683,42.65096638,28.0
2016-09-08T14:53:38.270+0200,21.16096204,42.6509635,28.0
2016-09-08T14:53:39.440+0200,21.16099162,42.65096529,28.0
2016-09-08T14:53:40.577+0200,21.16100751,42.65096273,28.0
2016-09-08T14:53:41.774+0200,21.16102045,42.65095997,28.0
2016-09-08T14:53:42.927+0200,21.16104059,42.65095877,28.0
2016-09-08T14:53:44.066+0200,21.16105454,42.65095601,28.0
2016-09-08T14:53:45.275+0200,21.16106909,42.65095383,28.0
2016-09-08T14:53:46.424+0200,21.16110215,42.65095441,28.0
2016-09-08T14:53:47.580+0200,21.16111259,42.65095287,28.0
2016-09-08T14:53:48.771+0200,21.16112478,42.65095172,28.0
2016-09-08T14:53:49.944+0200,21.16114091,42.65095006,28.0
2016-09-08T14:53:51.117+0200,21.1611504,42.65095096,28.0
2016-09-08T14:53:52.231+0200,21.16116609,42.65095081,28.0
2016-09-08T14:53:53.416+0200,21.16119286,42.65095377,28.0
2016-09-08T14:53:54.600+0200,21.16120913,42.65095614,28.0
2016-09-08T14:53:55.761+0200,21.16122255,42.65095661,28.0
2016-09-08T14:53:56.905+0200,21.16123272,42.65095715,28.0
2016-09-08T14:53:58.091+0200,21.16124724,42.65095629,28.0
2016-09-08T14:53:59.253+0200,21.16126356,42.65095943,28.0
2016-09-08T14:54:00.486+0200,21.16129613,42.65095711,28.0
2016-09-08T14:54:01.563+0200,21.16131146,42.65096123,28.0
2016-09-08T14:54:02.768+0200,21.16132488,42.65096337,28.0
2016-09-08T14:54:03.907+0200,21.16134129,42.65096329,28.0
2016-09-08T14:54:05.110+0200,21.16135889,42.65096084,28.0
2016-09-08T14:54:06.246+0200,21.16137335,42.65096158,28.0
2016-09-08T14:54:07.412+0200,21.1614029,42.65096838,28.0
2016-09-08T14:54:08.577+0200,21.16141955,42.65096979,28.0
2016-09-08T14:54:09.764+0200,21.16143049,42.65097084,28.0
2016-09-08T14:54:10.902+0200,21.16144573,42.65097111,28.0
2016-09-08T14:54:12.089+0200,21.16146072,42.65096722,28.0
2016-09-08T14:54:13.245+0200,21.16147601,42.65096501,28.0
2016-09-08T14:54:14.420+0200,21.16150229,42.6509655,28.0
2016-09-08T14:54:15.579+0200,21.16151687,42.65096457,28.0
2016-09-08T14:54:16.759+0200,21.16153011,42.65096781,28.0
2016-09-08T14:54:17.896+0200,21.16154518,42.65097047,28.0
2016-09-08T14:54:19.064+0200,21.161553,42.65096601,28.0
2016-09-08T14:54:20.208+0200,21.16156757,42.65096674,28.0
2016-09-08T14:54:21.422+0200,21.16158667,42.65098309,28.0
2016-09-08T14:54:22.563+0200,21.1615857,42.65099457,28.0
2016-09-08T14:54:23.756+0200,21.16157898,42.65100036,28.0
2016-09-08T14:54:24.935+0200,21.16158001,42.65100333,28.0
2016-09-08T14:54:26.078+0200,21.16158164,42.65100404,28.0
2016-09-08T14:54:27.231+0200,21.16158197,42.65100469,28.0
2016-09-08T14:54:28.417+0200,21.16158519,42.65100463,28.0
2016-09-08T14:54:29.559+0200,21.16158478,42.651006,28.0
2016-09-08T14:54:30.740+0200,21.16158168,42.65100698,28.0
2016-09-08T14:54:31.874+0200,21.16158023,42.65100893,28.0
2016-09-08T14:54:33.078+0200,21.16158146,42.65100709,28.0
2016-09-08T14:54:34.233+0200,21.16158399,42.65100626,28.0
2016-09-08T14:54:35.406+0200,21.16158558,42.65101382,28.0
2016-09-08T14:54:36.579+0200,21.16158475,42.65101629,28.0
2016-09-08T14:54:37.743+0200,21.16158552,42.65102092,28.0
2016-09-08T14:54:38.974+0200,21.16158779,42.65102165,28.0
2016-09-08T14:54:40.058+0200,21.16158816,42.65102167,28.0
2016-09-08T14:54:41.229+0200,21.16158734,42.6510176,28.0
2016-09-08T14:54:42.406+0200,21.16158751,42.65101015,28.0
2016-09-08T14:54:43.565+0200,21.16158754,42.65100826,28.0
2016-09-08T14:54:44.774+0200,21.1615876,42.65100723,28.0
2016-09-08T14:54:45.897+0200,21.16158759,42.65100686,28.0
2016-09-08T14:54:47.076+0200,21.16158753,42.65100683,28.0
2016-09-08T14:54:48.256+0200,21.16158753,42.65100686,28.0
2016-09-08T14:54:49.415+0200,21.16158758,42.65100689,28.0
2016-09-08T14:54:50.536+0200,21.16158763,42.65100693,28.0
2016-09-08T14:54:51.735+0200,21.16158766,42.65100694,28.0
2016-09-08T14:54:52.931+0200,21.16158771,42.65100696,28.0
2016-09-08T14:54:54.093+0200,21.1615878,42.65100701,28.0
2016-09-08T14:54:55.244+0200,21.16158786,42.65100702,28.0
2016-09-08T14:54:56.398+0200,21.16158796,42.65100696,28.0
2016-09-08T14:54:57.551+0200,21.16158801,42.65100693,28.0
2016-09-08T14:54:58.735+0200,21.16158805,42.65100693,28.0
2016-09-08T14:54:59.940+0200,21.16158811,42.65100695,28.0
2016-09-08T14:55:01.067+0200,21.16158809,42.65100693,28.0
2016-09-08T14:55:02.220+0200,21.16158806,42.65100684,28.0
2016-09-08T14:55:03.404+0200,21.16158803,42.65100672,28.0
2016-09-08T14:55:04.586+0200,21.16158804,42.65100666,28.0
2016-09-08T14:55:05.793+0200,21.16158811,42.65100659,28.0
2016-09-08T14:55:06.894+0200,21.16158816,42.65100651,28.0
2016-09-08T14:55:08.054+0200,21.1615882,42.65100641,28.0
