sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T14:04:20.743+0200,21.15812125,42.6583249,24.21
2016-10-19T14:04:21.913+0200,21.15812356,42.65833514,23.6
2016-10-19T14:04:23.054+0200,21.15812332,42.65834292,23.84
2016-10-19T14:04:24.243+0200,21.15812447,42.65835479,21.99
2016-10-19T14:04:25.383+0200,21.15811626,42.65836201,22.22
2016-10-19T14:04:26.571+0200,21.15811218,42.65836757,21.34
2016-10-19T14:04:27.718+0200,21.15810362,42.65837453,21.13
2016-10-19T14:04:28.901+0200,21.15809932,42.6583758,20.31
2016-10-19T14:04:30.056+0200,21.15809732,42.65837645,19.42
2016-10-19T14:04:31.216+0200,21.15809715,42.65837598,20.71
2016-10-19T14:04:32.423+0200,21.15809521,42.65837681,21.13
2016-10-19T14:04:33.545+0200,21.1580915,42.65838026,20.2
2016-10-19T14:04:34.728+0200,21.15808835,42.65839013,19.23
2016-10-19T14:04:35.900+0200,21.15809307,42.65840152,18.76
2016-10-19T14:04:37.031+0200,21.15809501,42.65841623,18.3
2016-10-19T14:04:38.230+0200,21.15809933,42.65842858,18.03
2016-10-19T14:04:39.388+0200,21.15809917,42.6584388,18.57
2016-10-19T14:04:40.565+0200,21.1581019,42.65845364,19.32
2016-10-19T14:04:41.725+0200,21.15810917,42.65847838,18.66
2016-10-19T14:04:42.883+0200,21.15811285,42.6584908,17.67
2016-10-19T14:04:44.085+0200,21.15811712,42.65850497,17.94
2016-10-19T14:04:45.224+0200,21.15812088,42.65852221,19.23
2016-10-19T14:04:46.378+0200,21.15812341,42.65853169,21.13
2016-10-19T14:04:47.575+0200,21.15812144,42.65854773,20.71
2016-10-19T14:04:48.715+0200,21.15812754,42.65857668,22.78
2016-10-19T14:04:49.895+0200,21.15813019,42.6585946,23.72
2016-10-19T14:04:51.035+0200,21.15813692,42.65860165,24.21
2016-10-19T14:04:52.205+0200,21.1581398,42.6586141,23.01
2016-10-19T14:04:53.386+0200,21.15814167,42.65863014,23.84
2016-10-19T14:04:54.580+0200,21.15814301,42.65864288,26.27
2016-10-19T14:04:55.697+0200,21.1581464,42.65866963,28.38
2016-10-19T14:04:56.918+0200,21.15815006,42.6586855,26.4
2016-10-19T14:04:58.018+0200,21.15816058,42.65870225,24.58
2016-10-19T14:04:59.209+0200,21.15816502,42.65871294,24.71
2016-10-19T14:05:00.385+0200,21.15816883,42.6587276,26.4
2016-10-19T14:05:01.555+0200,21.15817236,42.65874076,26.0
2016-10-19T14:05:02.720+0200,21.1581795,42.65876846,25.87
2016-10-19T14:05:03.922+0200,21.15818246,42.65877972,25.21
2016-10-19T14:05:05.034+0200,21.15818806,42.65879247,25.6
2016-10-19T14:05:06.262+0200,21.15819459,42.65879962,23.96
2016-10-19T14:05:07.362+0200,21.15819784,42.65880831,23.72
2016-10-19T14:05:08.549+0200,21.15819961,42.65881839,23.36
2016-10-19T14:05:09.697+0200,21.15821076,42.6588422,22.55
2016-10-19T14:05:10.896+0200,21.1582167,42.6588534,22.9
2016-10-19T14:05:12.031+0200,21.15822183,42.65886469,22.78
2016-10-19T14:05:13.226+0200,21.15822799,42.6588753,23.01
2016-10-19T14:05:14.393+0200,21.1582313,42.65888813,23.96
2016-10-19T14:05:15.568+0200,21.15823164,42.65890198,25.21
2016-10-19T14:05:16.704+0200,21.15823457,42.6589241,23.6
2016-10-19T14:05:17.881+0200,21.15823633,42.65893524,22.55
2016-10-19T14:05:19.040+0200,21.15823662,42.65894829,23.6
2016-10-19T14:05:20.199+0200,21.15823487,42.65896791,24.71
2016-10-19T14:05:21.375+0200,21.15823534,42.65898247,26.27
2016-10-19T14:05:22.615+0200,21.15824124,42.6589933,24.33
2016-10-19T14:05:23.668+0200,21.15824649,42.65901512,23.96
2016-10-19T14:05:24.849+0200,21.15825232,42.65903,24.58
2016-10-19T14:05:26.056+0200,21.15825952,42.65903956,24.71
2016-10-19T14:05:27.205+0200,21.15826364,42.65904968,24.96
2016-10-19T14:05:28.382+0200,21.15826935,42.65906294,25.74
2016-10-19T14:05:29.549+0200,21.15827239,42.65907615,24.96
2016-10-19T14:05:30.714+0200,21.15828051,42.65910581,25.74
2016-10-19T14:05:31.873+0200,21.15828273,42.65911622,24.83
2016-10-19T14:05:33.034+0200,21.15828646,42.65912702,27.66
2016-10-19T14:05:34.261+0200,21.15828716,42.65914576,25.47
2016-10-19T14:05:35.368+0200,21.15829174,42.65915598,24.21
2016-10-19T14:05:36.183+0200,21.1582903,42.65916601,23.72
2016-10-19T14:05:37.357+0200,21.15827591,42.6591797,21.24
2016-10-19T14:05:38.540+0200,21.15827649,42.65918707,22.1
2016-10-19T14:05:39.687+0200,21.15827894,42.65919648,24.21
2016-10-19T14:05:40.855+0200,21.1582769,42.65920889,23.72
2016-10-19T14:05:42.001+0200,21.15829314,42.65922023,23.6
2016-10-19T14:05:43.198+0200,21.15829936,42.65923249,23.13
2016-10-19T14:05:44.347+0200,21.15828496,42.65924042,23.84
2016-10-19T14:05:45.536+0200,21.1582899,42.65925428,23.01
2016-10-19T14:05:46.703+0200,21.15828019,42.65926106,21.99
2016-10-19T14:05:47.839+0200,21.1582573,42.65926788,20.61
2016-10-19T14:05:49.015+0200,21.15824705,42.65927306,21.03
2016-10-19T14:05:50.186+0200,21.15824735,42.65927423,21.88
2016-10-19T14:05:51.354+0200,21.15822529,42.6592648,22.22
2016-10-19T14:05:52.553+0200,21.15821319,42.65926533,20.51
2016-10-19T14:05:53.672+0200,21.15819922,42.65926469,20.31
2016-10-19T14:05:54.877+0200,21.15818957,42.65925783,20.51
2016-10-19T14:05:55.987+0200,21.15817633,42.65925468,20.1
2016-10-19T14:05:57.173+0200,21.15816598,42.65924861,19.32
2016-10-19T14:05:58.401+0200,21.15816023,42.65925013,19.42
2016-10-19T14:05:59.507+0200,21.15815972,42.65924896,20.1
2016-10-19T14:06:00.692+0200,21.15816064,42.65924785,19.51
2016-10-19T14:06:01.822+0200,21.15816143,42.65924765,19.23
2016-10-19T14:06:03.010+0200,21.1581611,42.65924788,20.1
2016-10-19T14:06:04.251+0200,21.15816078,42.65924813,20.61
2016-10-19T14:06:05.335+0200,21.15816062,42.65924833,21.67
2016-10-19T14:06:06.531+0200,21.15816039,42.65924856,20.71
2016-10-19T14:06:07.678+0200,21.1581604,42.65924862,19.81
2016-10-19T14:06:08.831+0200,21.1581604,42.65924862,19.42
2016-10-19T14:06:10.101+0200,21.1581604,42.65924861,18.85
2016-10-19T14:06:11.164+0200,21.1581604,42.65924863,18.94
2016-10-19T14:06:12.372+0200,21.1581604,42.65924824,20.61
2016-10-19T14:06:13.528+0200,21.15816061,42.65924747,20.82
2016-10-19T14:06:14.668+0200,21.15815674,42.65925495,20.92
2016-10-19T14:06:15.837+0200,21.15815577,42.65925756,20.51
2016-10-19T14:06:17.010+0200,21.15815477,42.65925962,21.34
2016-10-19T14:06:18.210+0200,21.15815464,42.65926291,21.88
2016-10-19T14:06:19.322+0200,21.15811115,42.6593281,22.55
2016-10-19T14:06:20.516+0200,21.15808401,42.65937425,21.77
2016-10-19T14:06:21.801+0200,21.15807217,42.65941086,23.13
2016-10-19T14:06:22.836+0200,21.15805001,42.65944929,22.78
2016-10-19T14:06:24.001+0200,21.15803418,42.65947773,21.24
2016-10-19T14:06:25.186+0200,21.15801646,42.65949338,20.71
2016-10-19T14:06:26.329+0200,21.15798288,42.65949608,19.61
2016-10-19T14:06:27.548+0200,21.15796307,42.65949599,18.94
2016-10-19T14:06:28.656+0200,21.15794395,42.65949538,20.01
2016-10-19T14:06:29.824+0200,21.15793092,42.65948327,19.91
2016-10-19T14:06:30.998+0200,21.1579136,42.65948442,19.42
2016-10-19T14:06:32.161+0200,21.15790114,42.65947972,20.01
2016-10-19T14:06:33.328+0200,21.15788037,42.65945516,19.32
2016-10-19T14:06:34.504+0200,21.15786045,42.65944852,17.15
2016-10-19T14:06:35.670+0200,21.1578508,42.65943948,15.66
2016-10-19T14:06:36.862+0200,21.15783519,42.65943778,15.26
2016-10-19T14:06:37.992+0200,21.15782178,42.65943087,16.48
2016-10-19T14:06:39.218+0200,21.15781239,42.65942209,17.32
2016-10-19T14:06:40.336+0200,21.15779428,42.65940598,17.94
2016-10-19T14:06:41.527+0200,21.15778676,42.65939514,17.07
2016-10-19T14:06:42.643+0200,21.15778229,42.6593823,17.41
2016-10-19T14:06:43.877+0200,21.15776948,42.65937905,17.41
2016-10-19T14:06:45.008+0200,21.15775937,42.65936828,17.07
2016-10-19T14:06:46.196+0200,21.15774546,42.65935779,17.85
2016-10-19T14:06:47.287+0200,21.15773022,42.65934563,18.39
2016-10-19T14:06:48.517+0200,21.15770167,42.65932734,18.39
2016-10-19T14:06:49.659+0200,21.15769753,42.65931563,19.42
2016-10-19T14:06:50.865+0200,21.15769263,42.65930633,18.94
2016-10-19T14:06:52.017+0200,21.15768423,42.65929604,20.01
2016-10-19T14:06:53.156+0200,21.15767493,42.65928479,18.48
2016-10-19T14:06:54.315+0200,21.15766151,42.65926672,18.12
2016-10-19T14:06:55.503+0200,21.15764654,42.65926099,17.58
2016-10-19T14:06:56.670+0200,21.15763489,42.65924943,17.58
2016-10-19T14:06:57.853+0200,21.15762811,42.65923878,18.12
2016-10-19T14:06:59.029+0200,21.15761378,42.65922218,18.39
2016-10-19T14:07:00.227+0200,21.15760653,42.65920817,18.3
2016-10-19T14:07:01.311+0200,21.15758797,42.65918431,17.15
2016-10-19T14:07:02.491+0200,21.15757935,42.65917743,17.5
2016-10-19T14:07:03.690+0200,21.15757737,42.65916871,16.39
2016-10-19T14:07:04.861+0200,21.15757974,42.65915733,15.26
2016-10-19T14:07:06.005+0200,21.15757778,42.65914539,15.42
2016-10-19T14:07:07.183+0200,21.1575896,42.65913837,16.31
2016-10-19T14:07:08.325+0200,21.15758433,42.65912805,16.64
2016-10-19T14:07:09.493+0200,21.1575885,42.65912253,17.5
2016-10-19T14:07:10.645+0200,21.15760462,42.65911059,17.5
2016-10-19T14:07:11.830+0200,21.15761337,42.65910024,17.5
2016-10-19T14:07:12.984+0200,21.15763103,42.65908986,18.21
2016-10-19T14:07:14.208+0200,21.15764665,42.6590675,18.48
2016-10-19T14:07:15.315+0200,21.15766101,42.65904317,17.67
2016-10-19T14:07:16.471+0200,21.15766458,42.65903538,17.58
2016-10-19T14:07:17.622+0200,21.15768386,42.65901967,18.03
2016-10-19T14:07:18.807+0200,21.15769908,42.65900429,18.66
2016-10-19T14:07:19.995+0200,21.1577155,42.65898144,18.66
2016-10-19T14:07:21.171+0200,21.15773384,42.65896144,17.24
2016-10-19T14:07:22.405+0200,21.15775993,42.65894019,16.73
2016-10-19T14:07:23.546+0200,21.15778451,42.65893683,16.31
2016-10-19T14:07:24.647+0200,21.15780912,42.65893507,15.66
2016-10-19T14:07:25.809+0200,21.1578314,42.65892874,15.42
2016-10-19T14:07:26.976+0200,21.15784716,42.65892597,14.79
2016-10-19T14:07:28.138+0200,21.15786921,42.65891639,14.25
2016-10-19T14:07:29.347+0200,21.1578937,42.65891928,15.11
2016-10-19T14:07:30.521+0200,21.15788973,42.65891031,15.98
2016-10-19T14:07:31.651+0200,21.15787627,42.65889865,17.41
2016-10-19T14:07:32.852+0200,21.15786287,42.65888432,17.58
2016-10-19T14:07:33.954+0200,21.15785404,42.65887695,16.73
2016-10-19T14:07:35.196+0200,21.15784459,42.65886356,16.81
2016-10-19T14:07:36.356+0200,21.15783072,42.65884197,16.23
2016-10-19T14:07:37.505+0200,21.15782954,42.65883099,15.82
2016-10-19T14:07:38.661+0200,21.15783339,42.65882541,16.48
2016-10-19T14:07:39.805+0200,21.15783932,42.65881757,16.98
2016-10-19T14:07:40.986+0200,21.15783643,42.65881283,17.15
2016-10-19T14:07:42.166+0200,21.15783074,42.658811,17.5
2016-10-19T14:07:43.360+0200,21.15781041,42.65881154,17.41
2016-10-19T14:07:44.494+0200,21.15779136,42.65881591,16.48
2016-10-19T14:07:45.667+0200,21.15778522,42.65881709,16.9
2016-10-19T14:07:46.827+0200,21.15776707,42.65881675,17.67
2016-10-19T14:07:47.970+0200,21.15775056,42.65880944,17.67
2016-10-19T14:07:49.135+0200,21.15773791,42.65880286,17.07
2016-10-19T14:07:50.304+0200,21.1577298,42.65879577,17.41
2016-10-19T14:07:51.504+0200,21.15772695,42.65877199,17.94
2016-10-19T14:07:52.636+0200,21.1577228,42.65876214,18.21
2016-10-19T14:07:53.806+0200,21.15772371,42.65875086,18.12
2016-10-19T14:07:54.968+0200,21.1577174,42.65873729,17.58
2016-10-19T14:07:56.148+0200,21.15771438,42.65872618,16.9
2016-10-19T14:07:57.355+0200,21.15772553,42.65870615,17.67
2016-10-19T14:07:58.510+0200,21.15772414,42.65869187,18.12
2016-10-19T14:07:59.679+0200,21.15772605,42.65867836,18.21
2016-10-19T14:08:00.836+0200,21.15773588,42.65866977,19.23
2016-10-19T14:08:01.975+0200,21.15773433,42.6586583,18.76
2016-10-19T14:08:03.203+0200,21.15773617,42.65864021,19.04
2016-10-19T14:08:04.315+0200,21.15774058,42.65861009,20.2
2016-10-19T14:08:05.504+0200,21.15774183,42.65859565,21.24
2016-10-19T14:08:06.610+0200,21.15773262,42.65857977,20.41
2016-10-19T14:08:07.847+0200,21.15772474,42.65856836,19.81
2016-10-19T14:08:09.051+0200,21.15775029,42.65855282,20.31
2016-10-19T14:08:10.167+0200,21.15774484,42.65853906,19.61
2016-10-19T14:08:11.335+0200,21.15775495,42.65852179,19.91
2016-10-19T14:08:12.493+0200,21.15775852,42.65850813,19.51
2016-10-19T14:08:13.636+0200,21.15777389,42.65849746,19.81
2016-10-19T14:08:14.903+0200,21.15778174,42.65848537,20.01
2016-10-19T14:08:15.960+0200,21.15779147,42.65846967,20.41
2016-10-19T14:08:17.158+0200,21.15779738,42.65845462,19.71
2016-10-19T14:08:18.315+0200,21.15781535,42.65843879,20.2
2016-10-19T14:08:19.467+0200,21.15782738,42.65843259,20.51
2016-10-19T14:08:20.613+0200,21.15784273,42.65842613,20.92
2016-10-19T14:08:21.797+0200,21.15785512,42.65842035,20.1
2016-10-19T14:08:22.930+0200,21.15787072,42.65841464,19.61
2016-10-19T14:08:24.131+0200,21.15788396,42.65840902,19.81
2016-10-19T14:08:25.296+0200,21.157905,42.65840196,21.34
2016-10-19T14:08:26.482+0200,21.15794243,42.6583827,20.82
2016-10-19T14:08:27.619+0200,21.15795867,42.65837546,22.55
2016-10-19T14:08:28.821+0200,21.15797387,42.65836907,22.9
2016-10-19T14:08:29.966+0200,21.15798357,42.6583727,23.01
2016-10-19T14:08:31.137+0200,21.15799659,42.65837244,21.99
2016-10-19T14:08:32.258+0200,21.15801673,42.65836988,22.78
2016-10-19T14:08:33.484+0200,21.15804909,42.65836911,22.67
2016-10-19T14:08:34.636+0200,21.15806472,42.65836463,22.33
2016-10-19T14:08:35.851+0200,21.15808506,42.65835741,23.13
2016-10-19T14:08:36.957+0200,21.15809664,42.65835182,22.44
2016-10-19T14:08:38.190+0200,21.1581091,42.65834305,22.44
2016-10-19T14:08:39.328+0200,21.15812976,42.65832411,21.99
2016-10-19T14:08:40.470+0200,21.15813621,42.65831218,22.55
2016-10-19T14:08:41.630+0200,21.15813772,42.65829886,22.78
2016-10-19T14:08:42.808+0200,21.15813894,42.65828998,23.6
2016-10-19T14:08:43.957+0200,21.15813565,42.65828228,22.67
2016-10-19T14:08:45.141+0200,21.15813344,42.6582706,22.78
2016-10-19T14:08:46.291+0200,21.15813369,42.65825796,23.25
2016-10-19T14:08:47.525+0200,21.15812868,42.65823166,24.46
2016-10-19T14:08:48.660+0200,21.15812298,42.65822119,24.09
2016-10-19T14:08:49.785+0200,21.1581194,42.6582106,24.21
2016-10-19T14:08:50.964+0200,21.15811441,42.65820035,24.83
2016-10-19T14:08:52.175+0200,21.15811529,42.6581915,24.96
2016-10-19T14:08:53.297+0200,21.15811954,42.65818701,24.46
2016-10-19T14:08:54.485+0200,21.1581123,42.65817711,25.09
2016-10-19T14:08:55.651+0200,21.15810596,42.65816235,25.87
2016-10-19T14:08:56.820+0200,21.15810044,42.65814482,28.23
2016-10-19T14:08:57.956+0200,21.15809162,42.65812783,28.53
2016-10-19T14:08:59.120+0200,21.15807398,42.65813177,30.2
2016-10-19T14:09:00.298+0200,21.15806169,42.65812238,33.67
2016-10-19T14:09:01.477+0200,21.15803878,42.65811455,33.85
2016-10-19T14:09:02.709+0200,21.1580265,42.6581184,38.71
2016-10-19T14:09:03.850+0200,21.15801531,42.6581155,35.28
2016-10-19T14:09:04.947+0200,21.15800725,42.6581097,36.39
2016-10-19T14:09:06.190+0200,21.15799412,42.65811177,37.34
2016-10-19T14:09:07.295+0200,21.15797724,42.65811178,38.12
2016-10-19T14:09:08.451+0200,21.15795841,42.65810782,36.02
2016-10-19T14:09:09.635+0200,21.15795107,42.65810282,38.32
2016-10-19T14:09:10.844+0200,21.15794851,42.65809202,39.92
2016-10-19T14:09:11.957+0200,21.15793204,42.65810582,40.95
2016-10-19T14:09:13.172+0200,21.15791638,42.65811133,41.37
2016-10-19T14:09:14.304+0200,21.15791111,42.65810168,39.31
2016-10-19T14:09:15.472+0200,21.1578948,42.65809944,38.32
2016-10-19T14:09:16.606+0200,21.15788437,42.6581019,39.11
2016-10-19T14:09:17.818+0200,21.15787489,42.65810264,40.54
2016-10-19T14:09:18.939+0200,21.15786817,42.65809933,42.0
2016-10-19T14:09:20.142+0200,21.1578628,42.65809344,40.12
2016-10-19T14:09:21.270+0200,21.15785796,42.65809521,35.47
2016-10-19T14:09:22.467+0200,21.15784774,42.65808624,33.5
2016-10-19T14:09:23.610+0200,21.15784472,42.65807972,31.48
2016-10-19T14:09:24.804+0200,21.15784476,42.65807597,28.67
2016-10-19T14:09:25.952+0200,21.15783924,42.65807656,28.23
2016-10-19T14:09:27.120+0200,21.15783625,42.65807756,29.89
2016-10-19T14:09:28.302+0200,21.15783259,42.65808058,29.43
2016-10-19T14:09:29.460+0200,21.15782258,42.65808072,29.58
2016-10-19T14:09:30.620+0200,21.15781847,42.65808103,27.09
2016-10-19T14:09:31.836+0200,21.15781577,42.65808294,25.21
2016-10-19T14:09:32.907+0200,21.15781573,42.65808184,25.87
2016-10-19T14:09:34.114+0200,21.15781216,42.65808079,25.21
2016-10-19T14:09:35.250+0200,21.15780777,42.65807885,25.6
2016-10-19T14:09:36.466+0200,21.15779727,42.65808247,24.96
2016-10-19T14:09:37.605+0200,21.15778886,42.65808191,24.09
2016-10-19T14:09:38.786+0200,21.15778607,42.65807888,23.25
2016-10-19T14:09:39.955+0200,21.15777966,42.65806914,22.55
2016-10-19T14:09:41.136+0200,21.15777906,42.65805915,22.33
2016-10-19T14:09:42.288+0200,21.15777687,42.65804783,23.48
2016-10-19T14:09:43.501+0200,21.15776163,42.65802476,21.67
2016-10-19T14:09:44.599+0200,21.15776153,42.65800639,21.24
2016-10-19T14:09:45.806+0200,21.15776223,42.65798964,20.61
2016-10-19T14:09:46.940+0200,21.15776371,42.65797596,20.51
2016-10-19T14:09:48.142+0200,21.15777063,42.65796096,19.51
2016-10-19T14:09:49.281+0200,21.15777444,42.65794916,19.23
2016-10-19T14:09:50.453+0200,21.15777945,42.65792868,18.03
2016-10-19T14:09:51.616+0200,21.15778516,42.65791632,19.04
2016-10-19T14:09:52.797+0200,21.15779064,42.65790529,18.48
2016-10-19T14:09:53.981+0200,21.15779765,42.65789532,17.94
2016-10-19T14:09:55.112+0200,21.15780491,42.65788388,18.85
2016-10-19T14:09:56.302+0200,21.15781612,42.65787642,18.57
2016-10-19T14:09:57.467+0200,21.15783065,42.65785028,17.76
2016-10-19T14:09:58.607+0200,21.15783931,42.6578378,16.07
2016-10-19T14:09:59.781+0200,21.15784651,42.65782521,14.64
2016-10-19T14:10:00.951+0200,21.1578562,42.65781616,13.57
2016-10-19T14:10:02.150+0200,21.15786392,42.65780506,12.75
2016-10-19T14:10:03.294+0200,21.15786399,42.65779341,13.19
2016-10-19T14:10:04.445+0200,21.15787759,42.65776904,12.75
2016-10-19T14:10:05.596+0200,21.15788845,42.65775835,13.05
2016-10-19T14:10:06.790+0200,21.15789332,42.65774693,13.19
2016-10-19T14:10:08.000+0200,21.15790048,42.65773343,12.52
2016-10-19T14:10:09.117+0200,21.15791236,42.65772176,12.23
2016-10-19T14:10:10.268+0200,21.15792072,42.65770664,11.63
2016-10-19T14:10:11.449+0200,21.15794223,42.65768569,13.34
2016-10-19T14:10:12.577+0200,21.15794584,42.65767213,13.19
2016-10-19T14:10:13.850+0200,21.15794684,42.65765921,13.19
2016-10-19T14:10:14.945+0200,21.15794828,42.65764299,12.97
2016-10-19T14:10:16.131+0200,21.15795229,42.6576259,12.75
2016-10-19T14:10:17.276+0200,21.15795374,42.65761,12.08
2016-10-19T14:10:18.500+0200,21.15796299,42.65758082,11.56
2016-10-19T14:10:19.607+0200,21.15796764,42.65756493,11.04
2016-10-19T14:10:20.764+0200,21.15797258,42.6575535,10.75
2016-10-19T14:10:21.917+0200,21.15797906,42.65754158,10.89
2016-10-19T14:10:23.111+0200,21.15798483,42.65752723,10.89
2016-10-19T14:10:24.252+0200,21.15799221,42.65751522,11.19
2016-10-19T14:10:25.436+0200,21.15800744,42.65748363,11.56
2016-10-19T14:10:26.581+0200,21.15801518,42.65747087,12.0
2016-10-19T14:10:27.810+0200,21.15802059,42.65745941,11.78
2016-10-19T14:10:28.949+0200,21.15802227,42.65745116,11.93
2016-10-19T14:10:30.135+0200,21.15802853,42.65743756,11.71
2016-10-19T14:10:31.280+0200,21.15803462,42.65742747,12.52
2016-10-19T14:10:32.448+0200,21.158051,42.65740552,11.49
2016-10-19T14:10:33.611+0200,21.15805416,42.65739053,11.41
2016-10-19T14:10:34.817+0200,21.15805743,42.65737731,11.56
2016-10-19T14:10:35.981+0200,21.15806403,42.65736769,11.63
2016-10-19T14:10:37.091+0200,21.15806773,42.65735893,12.0
2016-10-19T14:10:38.271+0200,21.15807258,42.65735308,12.3
2016-10-19T14:10:39.430+0200,21.15808962,42.65733239,13.12
2016-10-19T14:10:40.596+0200,21.15809273,42.65731975,14.87
2016-10-19T14:10:41.784+0200,21.15809823,42.65730897,16.56
2016-10-19T14:10:42.925+0200,21.15810378,42.65729145,17.15
2016-10-19T14:10:44.098+0200,21.15810947,42.65728034,17.24
2016-10-19T14:10:45.255+0200,21.15811454,42.6572722,16.98
2016-10-19T14:10:46.438+0200,21.15812136,42.65725546,16.98
2016-10-19T14:10:47.586+0200,21.15812233,42.6572439,16.39
2016-10-19T14:10:48.763+0200,21.15813147,42.65722886,17.07
2016-10-19T14:10:49.936+0200,21.15812773,42.65721733,17.76
2016-10-19T14:10:51.106+0200,21.15813482,42.65720664,16.48
2016-10-19T14:10:52.266+0200,21.15814016,42.65719263,17.07
2016-10-19T14:10:53.394+0200,21.15814587,42.65717424,18.3
2016-10-19T14:10:54.576+0200,21.15815163,42.65716724,17.76
2016-10-19T14:10:55.772+0200,21.15814744,42.6571608,19.32
2016-10-19T14:10:56.906+0200,21.1581529,42.65714663,18.48
2016-10-19T14:10:58.133+0200,21.15815728,42.65713282,17.58
2016-10-19T14:10:59.240+0200,21.15816649,42.65711666,17.94
2016-10-19T14:11:00.440+0200,21.15817139,42.65709228,17.24
2016-10-19T14:11:01.612+0200,21.1581772,42.65708521,17.85
2016-10-19T14:11:02.755+0200,21.15818379,42.65707288,16.73
2016-10-19T14:11:03.915+0200,21.15818999,42.65705779,16.31
2016-10-19T14:11:05.087+0200,21.15819173,42.65704475,16.64
2016-10-19T14:11:06.270+0200,21.15819357,42.6570312,16.31
2016-10-19T14:11:07.410+0200,21.15819986,42.65700118,15.74
2016-10-19T14:11:08.604+0200,21.1582072,42.65698892,15.98
2016-10-19T14:11:09.756+0200,21.15820815,42.65697323,14.95
2016-10-19T14:11:10.908+0200,21.1582095,42.65696101,15.18
2016-10-19T14:11:12.137+0200,21.15820856,42.6569506,14.79
2016-10-19T14:11:13.267+0200,21.15820271,42.65694144,13.87
2016-10-19T14:11:14.395+0200,21.15820905,42.65691492,12.97
2016-10-19T14:11:15.579+0200,21.15820989,42.65690001,13.87
2016-10-19T14:11:16.765+0200,21.15821716,42.65688535,14.41
2016-10-19T14:11:17.911+0200,21.1582219,42.65687213,13.49
2016-10-19T14:11:19.098+0200,21.15822604,42.65685689,13.19
2016-10-19T14:11:20.268+0200,21.15823404,42.65684387,12.15
2016-10-19T14:11:21.428+0200,21.15824921,42.65682168,12.0
2016-10-19T14:11:22.557+0200,21.15825849,42.65680623,11.12
2016-10-19T14:11:23.731+0200,21.15826386,42.65679997,10.15
2016-10-19T14:11:24.906+0200,21.15827322,42.65678633,9.48
2016-10-19T14:11:26.068+0200,21.15827849,42.65677151,9.85
2016-10-19T14:11:27.268+0200,21.15827903,42.65675841,9.93
2016-10-19T14:11:28.436+0200,21.15828226,42.65673927,11.04
2016-10-19T14:11:29.597+0200,21.15828509,42.65673162,11.12
2016-10-19T14:11:30.738+0200,21.15827967,42.6567203,10.97
2016-10-19T14:11:31.887+0200,21.158274,42.65671294,10.82
2016-10-19T14:11:33.066+0200,21.15826255,42.65670708,10.37
2016-10-19T14:11:34.230+0200,21.15824561,42.6566959,10.45
2016-10-19T14:11:35.408+0200,21.15822032,42.65668358,10.22
2016-10-19T14:11:36.561+0200,21.15820307,42.65667555,11.04
2016-10-19T14:11:37.737+0200,21.15818836,42.65667574,10.89
2016-10-19T14:11:38.893+0200,21.15817125,42.65667357,11.34
2016-10-19T14:11:40.125+0200,21.15815596,42.65667401,11.19
2016-10-19T14:11:41.207+0200,21.15814613,42.65666899,10.97
2016-10-19T14:11:42.462+0200,21.15811603,42.65665476,11.93
2016-10-19T14:11:43.606+0200,21.15810443,42.65665036,12.08
2016-10-19T14:11:44.751+0200,21.15808416,42.65665009,12.6
2016-10-19T14:11:45.918+0200,21.15806818,42.65664868,12.75
2016-10-19T14:11:47.088+0200,21.15805614,42.65664508,13.42
2016-10-19T14:11:48.231+0200,21.15803863,42.65663978,13.12
2016-10-19T14:11:49.406+0200,21.15800633,42.65663388,13.8
2016-10-19T14:11:50.586+0200,21.15798764,42.65663,14.95
2016-10-19T14:11:51.742+0200,21.15797196,42.65663468,15.9
2016-10-19T14:11:52.866+0200,21.15795576,42.65663375,15.9
2016-10-19T14:11:54.052+0200,21.15794296,42.65663339,15.98
2016-10-19T14:11:55.248+0200,21.15792294,42.65662872,15.74
2016-10-19T14:11:56.400+0200,21.15788342,42.65662555,16.23
2016-10-19T14:11:57.556+0200,21.15786078,42.65662013,17.41
2016-10-19T14:11:58.730+0200,21.15783898,42.65661901,18.03
2016-10-19T14:11:59.951+0200,21.15782389,42.6566123,19.42
2016-10-19T14:12:01.104+0200,21.15781048,42.65661003,18.85
2016-10-19T14:12:02.236+0200,21.15779523,42.65660908,18.03
2016-10-19T14:12:03.426+0200,21.15775917,42.65660831,18.03
2016-10-19T14:12:04.581+0200,21.15774504,42.65660147,17.5
2016-10-19T14:12:05.747+0200,21.15772972,42.65659816,17.5
2016-10-19T14:12:06.951+0200,21.15771621,42.65659279,17.5
2016-10-19T14:12:08.110+0200,21.157698,42.65658579,18.03
2016-10-19T14:12:09.207+0200,21.15768344,42.65658253,18.94
2016-10-19T14:12:10.415+0200,21.15766037,42.65657148,20.92
2016-10-19T14:12:11.561+0200,21.15764449,42.65656928,19.32
2016-10-19T14:12:12.801+0200,21.15763344,42.65656278,18.66
2016-10-19T14:12:13.906+0200,21.15762465,42.6565589,19.32
2016-10-19T14:12:15.061+0200,21.15761335,42.65655837,20.71
2016-10-19T14:12:16.236+0200,21.15760202,42.65654412,20.82
2016-10-19T14:12:17.395+0200,21.15759973,42.6565202,21.03
2016-10-19T14:12:18.651+0200,21.1575996,42.65651151,21.99
