sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-09T11:29:47.415+0200,21.16048539,42.64731017,25.0
2016-09-09T11:29:48.580+0200,21.16050704,42.64731319,25.0
2016-09-09T11:29:49.768+0200,21.16052577,42.64731533,25.0
2016-09-09T11:29:50.914+0200,21.16054787,42.6473186,25.0
2016-09-09T11:29:52.080+0200,21.16056503,42.64731825,25.0
2016-09-09T11:29:53.235+0200,21.16060309,42.64732146,25.0
2016-09-09T11:29:54.406+0200,21.16062015,42.64732673,25.0
2016-09-09T11:29:55.565+0200,21.16063732,42.64733076,25.0
2016-09-09T11:29:56.788+0200,21.16065919,42.64732949,25.0
2016-09-09T11:29:57.884+0200,21.16067657,42.64733329,25.0
2016-09-09T11:29:59.078+0200,21.16069105,42.64733502,25.0
2016-09-09T11:30:00.255+0200,21.16072827,42.64733683,25.0
2016-09-09T11:30:01.438+0200,21.16074683,42.64733643,25.0
2016-09-09T11:30:02.578+0200,21.16077645,42.64733757,25.0
2016-09-09T11:30:03.771+0200,21.16079861,42.64733537,25.0
2016-09-09T11:30:04.906+0200,21.16082064,42.64733164,25.0
2016-09-09T11:30:06.087+0200,21.16086008,42.64733822,25.0
2016-09-09T11:30:07.234+0200,21.16087079,42.6473315,25.0
2016-09-09T11:30:08.429+0200,21.16088706,42.64733528,25.0
2016-09-09T11:30:09.572+0200,21.16090536,42.64733136,25.0
2016-09-09T11:30:10.746+0200,21.16092319,42.64732439,25.0
2016-09-09T11:30:11.899+0200,21.16094422,42.64732885,25.0
2016-09-09T11:30:13.079+0200,21.16096184,42.64733101,25.0
2016-09-09T11:30:14.241+0200,21.16100295,42.64733845,25.0
2016-09-09T11:30:15.430+0200,21.16102023,42.64734194,25.0
2016-09-09T11:30:16.574+0200,21.16103597,42.64734065,25.0
2016-09-09T11:30:17.749+0200,21.1610542,42.64734387,25.0
2016-09-09T11:30:18.899+0200,21.16106968,42.64734994,25.0
2016-09-09T11:30:20.112+0200,21.16110354,42.6473556,25.0
2016-09-09T11:30:21.254+0200,21.16112026,42.64735484,25.0
2016-09-09T11:30:22.404+0200,21.16114149,42.64735802,25.0
2016-09-09T11:30:23.590+0200,21.16115637,42.64736086,25.0
2016-09-09T11:30:24.773+0200,21.16116899,42.64736219,25.0
2016-09-09T11:30:25.897+0200,21.16118086,42.64736162,25.0
2016-09-09T11:30:27.087+0200,21.16120518,42.64737288,25.0
2016-09-09T11:30:28.233+0200,21.1612163,42.64737773,25.0
2016-09-09T11:30:29.408+0200,21.16124488,42.64737571,25.0
2016-09-09T11:30:30.578+0200,21.1612556,42.64738065,25.0
2016-09-09T11:30:31.755+0200,21.16127895,42.6473803,25.0
2016-09-09T11:30:32.901+0200,21.16129729,42.6473796,25.0
2016-09-09T11:30:34.083+0200,21.16130567,42.64737824,25.0
2016-09-09T11:30:35.234+0200,21.16131565,42.64738501,25.0
2016-09-09T11:30:36.405+0200,21.16132789,42.64738883,25.0
2016-09-09T11:30:37.553+0200,21.16134002,42.64739377,25.0
2016-09-09T11:30:38.757+0200,21.16135429,42.64740164,25.0
2016-09-09T11:30:39.896+0200,21.16137373,42.64740298,25.0
2016-09-09T11:30:41.088+0200,21.16140478,42.64741156,25.0
2016-09-09T11:30:42.235+0200,21.16142294,42.64741665,25.0
2016-09-09T11:30:43.411+0200,21.16144134,42.64742075,25.0
2016-09-09T11:30:44.559+0200,21.16145103,42.64742422,25.0
2016-09-09T11:30:45.737+0200,21.16146844,42.64742636,25.0
2016-09-09T11:30:46.888+0200,21.16148839,42.64742646,25.0
2016-09-09T11:30:48.073+0200,21.16150531,42.64743121,25.0
2016-09-09T11:30:49.226+0200,21.16154148,42.64744094,25.0
2016-09-09T11:30:50.415+0200,21.16155535,42.64744535,25.0
2016-09-09T11:30:51.558+0200,21.16157451,42.64745017,25.0
2016-09-09T11:30:52.738+0200,21.16159111,42.64746187,25.0
2016-09-09T11:30:53.896+0200,21.16160393,42.64747092,25.0
2016-09-09T11:30:55.081+0200,21.16162322,42.64747786,25.0
2016-09-09T11:30:56.229+0200,21.16165514,42.64748955,25.0
2016-09-09T11:30:57.414+0200,21.16167247,42.64749812,25.0
2016-09-09T11:30:58.549+0200,21.16169226,42.64750432,25.0
2016-09-09T11:30:59.747+0200,21.16170908,42.64751134,25.0
2016-09-09T11:31:00.924+0200,21.16172341,42.647516,25.0
2016-09-09T11:31:02.073+0200,21.16174034,42.64752279,25.0
2016-09-09T11:31:03.226+0200,21.16176961,42.64753301,25.0
2016-09-09T11:31:04.404+0200,21.16178361,42.64753873,25.0
2016-09-09T11:31:05.568+0200,21.16179986,42.64754569,25.0
2016-09-09T11:31:06.747+0200,21.16181411,42.64755125,25.0
2016-09-09T11:31:07.896+0200,21.16182728,42.64756169,25.0
2016-09-09T11:31:09.102+0200,21.161842,42.64756705,25.0
2016-09-09T11:31:10.234+0200,21.16187353,42.64758624,25.0
2016-09-09T11:31:11.416+0200,21.16188906,42.64759138,25.0
2016-09-09T11:31:12.561+0200,21.16190293,42.64760152,25.0
2016-09-09T11:31:13.745+0200,21.16191768,42.64760746,25.0
2016-09-09T11:31:14.873+0200,21.16193262,42.64761349,25.0
2016-09-09T11:31:16.107+0200,21.16195985,42.64762556,25.0
2016-09-09T11:31:17.230+0200,21.16197375,42.64763447,25.0
2016-09-09T11:31:18.438+0200,21.16199029,42.64763994,25.0
2016-09-09T11:31:19.577+0200,21.16199967,42.64764103,25.0
2016-09-09T11:31:20.751+0200,21.16201223,42.64764741,25.0
2016-09-09T11:31:21.881+0200,21.16203114,42.64765633,25.0
2016-09-09T11:31:23.085+0200,21.16206329,42.6476731,25.0
2016-09-09T11:31:24.236+0200,21.16208344,42.64768321,25.0
2016-09-09T11:31:25.393+0200,21.16209425,42.64769162,25.0
2016-09-09T11:31:26.550+0200,21.16211173,42.64769526,25.0
2016-09-09T11:31:27.745+0200,21.16212835,42.64770021,25.0
2016-09-09T11:31:28.907+0200,21.16214534,42.64770782,25.0
2016-09-09T11:31:30.070+0200,21.16215892,42.64771486,25.0
2016-09-09T11:31:31.219+0200,21.16219105,42.64772224,25.0
2016-09-09T11:31:32.402+0200,21.16220951,42.64772724,25.0
2016-09-09T11:31:33.577+0200,21.16222675,42.64773156,25.0
2016-09-09T11:31:34.740+0200,21.16224594,42.64773742,25.0
2016-09-09T11:31:35.894+0200,21.16226329,42.64773808,25.0
2016-09-09T11:31:37.065+0200,21.16229454,42.64774711,25.0
2016-09-09T11:31:38.239+0200,21.16231122,42.6477547,25.0
2016-09-09T11:31:39.414+0200,21.16232425,42.64775546,25.0
2016-09-09T11:31:40.566+0200,21.16233927,42.64776351,25.0
2016-09-09T11:31:41.748+0200,21.16235275,42.6477712,25.0
2016-09-09T11:31:42.896+0200,21.16235942,42.64777261,25.0
2016-09-09T11:31:44.086+0200,21.16237219,42.64778703,25.0
2016-09-09T11:31:45.231+0200,21.16237951,42.64779322,25.0
2016-09-09T11:31:46.405+0200,21.16239278,42.64780065,25.0
2016-09-09T11:31:47.583+0200,21.16240291,42.64780265,25.0
2016-09-09T11:31:48.730+0200,21.16240724,42.64780872,25.0
2016-09-09T11:31:49.882+0200,21.16241489,42.64780829,25.0
2016-09-09T11:31:51.073+0200,21.16242522,42.64783134,25.0
2016-09-09T11:31:52.216+0200,21.16242978,42.64783611,25.0
2016-09-09T11:31:53.405+0200,21.16243298,42.64783989,25.0
2016-09-09T11:31:54.553+0200,21.16243603,42.64784278,25.0
2016-09-09T11:31:55.711+0200,21.16243994,42.64784486,25.0
2016-09-09T11:31:56.883+0200,21.16243919,42.64785134,25.0
2016-09-09T11:31:58.061+0200,21.1624403,42.64785065,25.0
2016-09-09T11:31:59.201+0200,21.16244471,42.64786222,25.0
2016-09-09T11:32:00.407+0200,21.1624507,42.64786778,25.0
2016-09-09T11:32:01.564+0200,21.16246222,42.64787641,25.0
2016-09-09T11:32:02.735+0200,21.16247267,42.64788517,25.0
2016-09-09T11:32:03.892+0200,21.16247905,42.64788605,25.0
2016-09-09T11:32:05.073+0200,21.16249079,42.64789955,25.0
2016-09-09T11:32:06.218+0200,21.16250971,42.64791213,25.0
2016-09-09T11:32:07.405+0200,21.16251778,42.64792014,25.0
2016-09-09T11:32:08.557+0200,21.162534,42.64793141,25.0
2016-09-09T11:32:09.740+0200,21.16253697,42.64794655,25.0
2016-09-09T11:32:10.877+0200,21.16254485,42.64795994,25.0
2016-09-09T11:32:12.074+0200,21.16255047,42.64798088,25.0
2016-09-09T11:32:13.207+0200,21.16255731,42.64800556,25.0
2016-09-09T11:32:14.392+0200,21.16255059,42.64802503,25.0
2016-09-09T11:32:15.540+0200,21.16255504,42.64803464,25.0
2016-09-09T11:32:16.742+0200,21.1625566,42.64804599,25.0
2016-09-09T11:32:17.873+0200,21.16256181,42.64805639,25.0
2016-09-09T11:32:19.051+0200,21.16257324,42.64807041,25.0
2016-09-09T11:32:20.206+0200,21.16258501,42.64808783,25.0
2016-09-09T11:32:21.406+0200,21.16260246,42.6480979,25.0
2016-09-09T11:32:22.578+0200,21.16260857,42.64810024,25.0
2016-09-09T11:32:23.719+0200,21.16261918,42.64810772,25.0
2016-09-09T11:32:24.875+0200,21.16263212,42.6481158,25.0
2016-09-09T11:32:26.068+0200,21.16265008,42.64812713,25.0
2016-09-09T11:32:27.200+0200,21.16267364,42.64812995,25.0
2016-09-09T11:32:28.414+0200,21.16268477,42.64812129,25.0
2016-09-09T11:32:29.520+0200,21.16269778,42.64811952,25.0
2016-09-09T11:32:30.725+0200,21.16271376,42.64811459,25.0
2016-09-09T11:32:31.844+0200,21.16271946,42.64810843,25.0
2016-09-09T11:32:33.049+0200,21.16272051,42.64810173,25.0
2016-09-09T11:32:34.217+0200,21.16272838,42.6480928,25.0
2016-09-09T11:32:35.414+0200,21.16274388,42.64809012,25.0
2016-09-09T11:32:36.532+0200,21.16276101,42.64809129,25.0
2016-09-09T11:32:37.752+0200,21.16277908,42.64809453,25.0
2016-09-09T11:32:38.892+0200,21.162797,42.64809948,25.0
2016-09-09T11:32:40.048+0200,21.16281441,42.64810954,25.0
2016-09-09T11:32:41.218+0200,21.16285553,42.64812718,25.0
2016-09-09T11:32:42.389+0200,21.16286951,42.64813566,25.0
2016-09-09T11:32:43.571+0200,21.16288444,42.64814714,25.0
2016-09-09T11:32:44.718+0200,21.16290097,42.64815307,25.0
2016-09-09T11:32:45.880+0200,21.16291444,42.6481586,25.0
2016-09-09T11:32:47.053+0200,21.16292698,42.64816396,25.0
2016-09-09T11:32:48.198+0200,21.16295314,42.64818418,25.0
2016-09-09T11:32:49.397+0200,21.1629673,42.64820053,25.0
2016-09-09T11:32:50.550+0200,21.16298199,42.64820708,25.0
2016-09-09T11:32:51.735+0200,21.16299813,42.64821521,25.0
2016-09-09T11:32:52.884+0200,21.1630126,42.64822216,25.0
2016-09-09T11:32:54.038+0200,21.16302052,42.64823144,25.0
2016-09-09T11:32:55.215+0200,21.16304448,42.648247,25.0
2016-09-09T11:32:56.397+0200,21.16305288,42.64825939,25.0
2016-09-09T11:32:57.549+0200,21.16306423,42.6482728,25.0
2016-09-09T11:32:58.723+0200,21.16307314,42.64828033,25.0
2016-09-09T11:32:59.867+0200,21.16307858,42.64828665,25.0
2016-09-09T11:33:01.061+0200,21.16308939,42.64829977,25.0
2016-09-09T11:33:02.196+0200,21.163109,42.64832212,25.0
2016-09-09T11:33:03.371+0200,21.16312447,42.64833309,25.0
2016-09-09T11:33:04.516+0200,21.16313394,42.64834276,25.0
2016-09-09T11:33:05.721+0200,21.16315012,42.64835486,25.0
2016-09-09T11:33:06.874+0200,21.16315951,42.64836158,25.0
2016-09-09T11:33:08.062+0200,21.16318133,42.64838166,25.0
2016-09-09T11:33:09.181+0200,21.16319695,42.64838936,25.0
2016-09-09T11:33:10.378+0200,21.16321191,42.64840087,25.0
2016-09-09T11:33:11.524+0200,21.16322698,42.64841255,25.0
2016-09-09T11:33:12.710+0200,21.16323869,42.64842411,25.0
2016-09-09T11:33:13.889+0200,21.16324399,42.64843022,25.0
2016-09-09T11:33:15.058+0200,21.16325777,42.64844198,25.0
2016-09-09T11:33:16.184+0200,21.16326487,42.64846476,25.0
2016-09-09T11:33:17.385+0200,21.16326535,42.64847324,25.0
2016-09-09T11:33:18.557+0200,21.16327359,42.64848059,25.0
2016-09-09T11:33:19.734+0200,21.16328839,42.64849111,25.0
2016-09-09T11:33:20.870+0200,21.16329115,42.64849891,25.0
2016-09-09T11:33:22.049+0200,21.1632964,42.64851167,25.0
2016-09-09T11:33:23.205+0200,21.16332,42.64853126,25.0
2016-09-09T11:33:24.385+0200,21.16332873,42.64854061,25.0
2016-09-09T11:33:25.563+0200,21.16334095,42.64855152,25.0
2016-09-09T11:33:26.711+0200,21.16335267,42.64856005,25.0
2016-09-09T11:33:27.860+0200,21.16335947,42.64856756,25.0
2016-09-09T11:33:29.019+0200,21.16337285,42.64857701,25.0
2016-09-09T11:33:30.184+0200,21.1633947,42.648597,25.0
2016-09-09T11:33:31.388+0200,21.16340064,42.64860622,25.0
2016-09-09T11:33:32.520+0200,21.16341324,42.64862381,25.0
2016-09-09T11:33:33.719+0200,21.16342826,42.64863757,25.0
2016-09-09T11:33:34.871+0200,21.16344274,42.64865123,25.0
2016-09-09T11:33:36.052+0200,21.16345724,42.64866577,25.0
2016-09-09T11:33:37.182+0200,21.1634853,42.64869654,25.0
2016-09-09T11:33:38.360+0200,21.16349285,42.64871213,25.0
2016-09-09T11:33:39.537+0200,21.16349754,42.64871967,25.0
2016-09-09T11:33:40.701+0200,21.1635075,42.64873245,25.0
2016-09-09T11:33:41.870+0200,21.1635177,42.64874105,25.0
2016-09-09T11:33:43.038+0200,21.16353013,42.64875376,25.0
2016-09-09T11:33:44.188+0200,21.16354942,42.64877998,25.0
2016-09-09T11:33:45.391+0200,21.16356075,42.64879292,25.0
2016-09-09T11:33:46.503+0200,21.16357386,42.64880279,25.0
2016-09-09T11:33:47.702+0200,21.1635875,42.64880681,25.0
2016-09-09T11:33:48.871+0200,21.16359618,42.64881678,25.0
2016-09-09T11:33:50.038+0200,21.16360387,42.64882244,25.0
2016-09-09T11:33:51.181+0200,21.16362392,42.64883527,25.0
2016-09-09T11:33:52.367+0200,21.16363182,42.64884122,25.0
2016-09-09T11:33:53.521+0200,21.16364688,42.6488478,25.0
2016-09-09T11:33:54.706+0200,21.16365803,42.64885545,25.0
2016-09-09T11:33:55.856+0200,21.16366509,42.6488579,25.0
2016-09-09T11:33:57.030+0200,21.16366385,42.64886923,25.0
2016-09-09T11:33:58.195+0200,21.16367823,42.64888342,25.0
2016-09-09T11:33:59.371+0200,21.16367752,42.64888439,25.0
2016-09-09T11:34:00.548+0200,21.16368842,42.64889591,25.0
2016-09-09T11:34:01.726+0200,21.16370111,42.64891208,25.0
2016-09-09T11:34:02.855+0200,21.16371432,42.64893359,25.0
2016-09-09T11:34:04.032+0200,21.163717,42.64894643,25.0
2016-09-09T11:34:05.192+0200,21.1637293,42.64897749,25.0
2016-09-09T11:34:06.372+0200,21.1637329,42.64898855,25.0
2016-09-09T11:34:07.529+0200,21.16374762,42.64900975,25.0
2016-09-09T11:34:08.694+0200,21.16375303,42.64902608,25.0
2016-09-09T11:34:09.869+0200,21.16376097,42.64903309,25.0
2016-09-09T11:34:11.033+0200,21.1637688,42.64904552,25.0
2016-09-09T11:34:12.195+0200,21.16378671,42.64907434,25.0
2016-09-09T11:34:13.374+0200,21.16379771,42.64908709,25.0
2016-09-09T11:34:14.508+0200,21.1638104,42.64909047,25.0
2016-09-09T11:34:15.712+0200,21.16382455,42.64910284,25.0
2016-09-09T11:34:16.855+0200,21.16383989,42.64911685,25.0
2016-09-09T11:34:18.039+0200,21.16385376,42.64912838,25.0
2016-09-09T11:34:19.170+0200,21.1638763,42.64915099,25.0
2016-09-09T11:34:20.363+0200,21.16387868,42.64916145,25.0
2016-09-09T11:34:21.525+0200,21.16388067,42.64916421,25.0
2016-09-09T11:34:22.706+0200,21.16389222,42.64917229,25.0
2016-09-09T11:34:23.837+0200,21.16390098,42.64918476,25.0
2016-09-09T11:34:25.023+0200,21.16391068,42.64920235,25.0
2016-09-09T11:34:26.184+0200,21.16392195,42.64922865,25.0
2016-09-09T11:34:27.402+0200,21.16392745,42.64923668,25.0
2016-09-09T11:34:28.509+0200,21.16393771,42.64924122,25.0
2016-09-09T11:34:29.688+0200,21.16394128,42.64924789,25.0
2016-09-09T11:34:30.834+0200,21.16394573,42.64925011,25.0
2016-09-09T11:34:32.020+0200,21.1639455,42.64925799,25.0
2016-09-09T11:34:33.196+0200,21.16394451,42.64926352,25.0
2016-09-09T11:34:34.356+0200,21.16395273,42.64926402,25.0
2016-09-09T11:34:35.532+0200,21.16395406,42.64926685,25.0
2016-09-09T11:34:36.667+0200,21.16395703,42.64927371,25.0
2016-09-09T11:34:37.846+0200,21.16394983,42.64927391,25.0
2016-09-09T11:34:39.047+0200,21.16395009,42.64927291,25.0
2016-09-09T11:34:40.176+0200,21.16394934,42.64927429,25.0
2016-09-09T11:34:41.381+0200,21.16394224,42.64927378,25.0
2016-09-09T11:34:42.528+0200,21.16394047,42.64927137,25.0
2016-09-09T11:34:43.679+0200,21.16394143,42.64927122,25.0
2016-09-09T11:34:44.844+0200,21.163944,42.64927331,25.0
2016-09-09T11:34:46.025+0200,21.1639457,42.64927232,25.0
2016-09-09T11:34:47.207+0200,21.16394895,42.6492742,25.0
2016-09-09T11:34:48.357+0200,21.16394898,42.64927611,25.0
2016-09-09T11:34:49.519+0200,21.1639502,42.64927738,25.0
2016-09-09T11:34:50.696+0200,21.16395801,42.6492799,25.0
2016-09-09T11:34:51.846+0200,21.16395898,42.6492882,25.0
2016-09-09T11:34:53.010+0200,21.16396776,42.64929234,25.0
2016-09-09T11:34:54.206+0200,21.1639868,42.6493084,25.0
2016-09-09T11:34:55.362+0200,21.1639921,42.6493215,25.0
2016-09-09T11:34:56.480+0200,21.16400124,42.6493298,25.0
2016-09-09T11:34:57.691+0200,21.16400536,42.64934549,25.0
2016-09-09T11:34:58.844+0200,21.16401619,42.64935874,25.0
2016-09-09T11:35:00.022+0200,21.16403088,42.64937525,25.0
2016-09-09T11:35:01.203+0200,21.16405235,42.64940294,25.0
2016-09-09T11:35:02.346+0200,21.16406063,42.64941822,25.0
2016-09-09T11:35:03.508+0200,21.16407183,42.64943537,25.0
2016-09-09T11:35:04.680+0200,21.16407147,42.64945106,25.0
2016-09-09T11:35:05.814+0200,21.16407603,42.64945397,25.0
2016-09-09T11:35:07.010+0200,21.16407885,42.64945912,25.0
2016-09-09T11:35:08.165+0200,21.16409407,42.6494775,25.0
2016-09-09T11:35:09.345+0200,21.16411371,42.64948878,25.0
2016-09-09T11:35:10.496+0200,21.16412605,42.64949829,25.0
2016-09-09T11:35:11.691+0200,21.16413486,42.64950829,25.0
2016-09-09T11:35:12.849+0200,21.1641423,42.64952037,25.0
2016-09-09T11:35:14.010+0200,21.16415391,42.64952922,25.0
2016-09-09T11:35:15.187+0200,21.16417196,42.64955033,25.0
2016-09-09T11:35:16.346+0200,21.16417754,42.64956547,25.0
2016-09-09T11:35:17.505+0200,21.16417994,42.64957574,25.0
2016-09-09T11:35:18.686+0200,21.16419331,42.64958073,25.0
2016-09-09T11:35:19.836+0200,21.16419733,42.64958837,25.0
2016-09-09T11:35:21.007+0200,21.16419945,42.64959984,25.0
2016-09-09T11:35:22.164+0200,21.16419707,42.64961952,25.0
2016-09-09T11:35:23.324+0200,21.16421339,42.64963332,25.0
2016-09-09T11:35:24.522+0200,21.16421807,42.64964151,25.0
2016-09-09T11:35:25.703+0200,21.16422712,42.64965621,25.0
2016-09-09T11:35:26.839+0200,21.16423284,42.64966613,25.0
2016-09-09T11:35:28.017+0200,21.16424304,42.64967587,25.0
2016-09-09T11:35:29.163+0200,21.16425447,42.64969778,25.0
2016-09-09T11:35:30.380+0200,21.16426009,42.64970579,25.0
2016-09-09T11:35:31.518+0200,21.16426744,42.64971324,25.0
2016-09-09T11:35:32.689+0200,21.16427356,42.64972517,25.0
2016-09-09T11:35:33.810+0200,21.16427463,42.64973794,25.0
2016-09-09T11:35:35.021+0200,21.16428573,42.64974615,25.0
2016-09-09T11:35:36.146+0200,21.16430139,42.64976865,25.0
2016-09-09T11:35:37.349+0200,21.1643118,42.64977852,25.0
2016-09-09T11:35:38.507+0200,21.16432622,42.64979202,25.0
2016-09-09T11:35:39.695+0200,21.16433645,42.64979332,25.0
2016-09-09T11:35:40.838+0200,21.16434439,42.64980492,25.0
2016-09-09T11:35:42.009+0200,21.16434891,42.64981234,25.0
2016-09-09T11:35:43.175+0200,21.16435896,42.64983316,25.0
2016-09-09T11:35:44.355+0200,21.16436047,42.64985087,25.0
2016-09-09T11:35:45.504+0200,21.16436704,42.6498624,25.0
2016-09-09T11:35:46.682+0200,21.16438322,42.64987862,25.0
2016-09-09T11:35:47.828+0200,21.16439099,42.64989543,25.0
2016-09-09T11:35:48.998+0200,21.16440109,42.64990317,25.0
2016-09-09T11:35:50.175+0200,21.16443306,42.64992866,25.0
2016-09-09T11:35:51.329+0200,21.16443969,42.64993602,25.0
2016-09-09T11:35:52.506+0200,21.1644545,42.6499468,25.0
2016-09-09T11:35:53.681+0200,21.16446585,42.64996252,25.0
2016-09-09T11:35:54.830+0200,21.16447248,42.64997097,25.0
2016-09-09T11:35:55.995+0200,21.16448122,42.64997675,25.0
2016-09-09T11:35:57.150+0200,21.16449859,42.64999662,25.0
2016-09-09T11:35:58.333+0200,21.16450238,42.6500057,25.0
2016-09-09T11:35:59.498+0200,21.1645073,42.65001047,25.0
2016-09-09T11:36:00.685+0200,21.16451294,42.65001163,25.0
2016-09-09T11:36:01.808+0200,21.16451882,42.65002139,25.0
2016-09-09T11:36:03.021+0200,21.16452598,42.65003287,25.0
2016-09-09T11:36:04.168+0200,21.16453769,42.65005907,25.0
2016-09-09T11:36:05.361+0200,21.16454629,42.65006887,25.0
2016-09-09T11:36:06.483+0200,21.16455292,42.65007781,25.0
2016-09-09T11:36:07.682+0200,21.16455665,42.650094,25.0
2016-09-09T11:36:08.831+0200,21.16456398,42.65010468,25.0
2016-09-09T11:36:10.010+0200,21.16456537,42.65011008,25.0
2016-09-09T11:36:11.160+0200,21.16457701,42.65012487,25.0
2016-09-09T11:36:12.341+0200,21.16457997,42.65013421,25.0
2016-09-09T11:36:13.491+0200,21.16458272,42.65014531,25.0
2016-09-09T11:36:14.669+0200,21.16458605,42.65015455,25.0
2016-09-09T11:36:15.824+0200,21.16458946,42.65017109,25.0
2016-09-09T11:36:17.008+0200,21.1645905,42.65018418,25.0
2016-09-09T11:36:18.163+0200,21.16458867,42.65020188,25.0
2016-09-09T11:36:19.339+0200,21.16459334,42.65021614,25.0
2016-09-09T11:36:20.480+0200,21.16459392,42.65022115,25.0
2016-09-09T11:36:21.659+0200,21.16459509,42.65023122,25.0
2016-09-09T11:36:22.828+0200,21.16459341,42.65024227,25.0
2016-09-09T11:36:23.989+0200,21.16459207,42.65025105,25.0
2016-09-09T11:36:25.156+0200,21.16458605,42.65026767,25.0
2016-09-09T11:36:26.346+0200,21.16458408,42.65027316,25.0
2016-09-09T11:36:27.495+0200,21.16457991,42.65028338,25.0
2016-09-09T11:36:28.645+0200,21.16457465,42.65029718,25.0
2016-09-09T11:36:29.806+0200,21.16457088,42.65030595,25.0
2016-09-09T11:36:30.984+0200,21.16456901,42.65031731,25.0
2016-09-09T11:36:32.144+0200,21.16455685,42.65034015,25.0
2016-09-09T11:36:33.331+0200,21.16455275,42.65034988,25.0
2016-09-09T11:36:34.492+0200,21.16454596,42.65036059,25.0
2016-09-09T11:36:35.666+0200,21.16454436,42.65036646,25.0
2016-09-09T11:36:36.814+0200,21.16453925,42.65037388,25.0
2016-09-09T11:36:38.011+0200,21.16453495,42.65037466,25.0
2016-09-09T11:36:39.142+0200,21.16453425,42.65037669,25.0
2016-09-09T11:36:40.345+0200,21.16452922,42.65036584,25.0
2016-09-09T11:36:41.494+0200,21.16453265,42.6503666,25.0
2016-09-09T11:36:42.695+0200,21.16453003,42.65036846,25.0
2016-09-09T11:36:43.816+0200,21.16452458,42.65036793,25.0
2016-09-09T11:36:44.985+0200,21.16452155,42.65036574,25.0
2016-09-09T11:36:46.134+0200,21.16451439,42.65036093,25.0
2016-09-09T11:36:47.330+0200,21.16451394,42.65035816,25.0
2016-09-09T11:36:48.485+0200,21.16451582,42.65035862,25.0
2016-09-09T11:36:49.661+0200,21.16451439,42.65035637,25.0
2016-09-09T11:36:50.828+0200,21.16451587,42.65035583,25.0
2016-09-09T11:36:51.986+0200,21.16451661,42.65035423,25.0
2016-09-09T11:36:53.145+0200,21.16452035,42.6503535,25.0
2016-09-09T11:36:54.326+0200,21.16451914,42.65035262,25.0
2016-09-09T11:36:55.500+0200,21.16451763,42.6503551,25.0
2016-09-09T11:36:56.655+0200,21.1645167,42.65035992,25.0
2016-09-09T11:36:57.815+0200,21.1645167,42.65036615,25.0
2016-09-09T11:36:58.968+0200,21.16451126,42.6503755,25.0
2016-09-09T11:37:00.155+0200,21.16450471,42.65038249,25.0
2016-09-09T11:37:01.315+0200,21.16449548,42.65040066,25.0
2016-09-09T11:37:02.482+0200,21.16449014,42.65041249,25.0
2016-09-09T11:37:03.641+0200,21.16448198,42.65042199,25.0
2016-09-09T11:37:04.805+0200,21.16447603,42.65043224,25.0
2016-09-09T11:37:05.977+0200,21.16446698,42.65044306,25.0
2016-09-09T11:37:07.148+0200,21.16444992,42.65046737,25.0
2016-09-09T11:37:08.315+0200,21.16444384,42.65047623,25.0
2016-09-09T11:37:09.484+0200,21.16443701,42.65048639,25.0
2016-09-09T11:37:10.664+0200,21.16442595,42.65049308,25.0
2016-09-09T11:37:11.796+0200,21.16442066,42.65050058,25.0
2016-09-09T11:37:12.998+0200,21.16441015,42.65049961,25.0
2016-09-09T11:37:14.115+0200,21.16439652,42.65051016,25.0
2016-09-09T11:37:15.311+0200,21.16439099,42.65051539,25.0
2016-09-09T11:37:16.489+0200,21.16437676,42.65052632,25.0
2016-09-09T11:37:17.663+0200,21.16436291,42.65052405,25.0
2016-09-09T11:37:18.820+0200,21.16435433,42.65052755,25.0
2016-09-09T11:37:19.998+0200,21.16434744,42.65054055,25.0
2016-09-09T11:37:21.126+0200,21.16432487,42.65056027,25.0
2016-09-09T11:37:22.326+0200,21.16431123,42.65056519,25.0
2016-09-09T11:37:23.457+0200,21.16430577,42.6505722,25.0
2016-09-09T11:37:24.661+0200,21.16430236,42.65059707,25.0
2016-09-09T11:37:25.811+0200,21.16429841,42.65060545,25.0
2016-09-09T11:37:26.985+0200,21.16429215,42.65061419,25.0
2016-09-09T11:37:28.147+0200,21.16428461,42.65062476,25.0
2016-09-09T11:37:29.291+0200,21.16427719,42.65062417,25.0
2016-09-09T11:37:30.493+0200,21.16426461,42.65063702,25.0
2016-09-09T11:37:31.656+0200,21.16426033,42.65065238,25.0
2016-09-09T11:37:32.808+0200,21.16424592,42.65066144,25.0
2016-09-09T11:37:33.963+0200,21.16423003,42.65067284,25.0
2016-09-09T11:37:35.135+0200,21.16422182,42.65068254,25.0
2016-09-09T11:37:36.317+0200,21.1642154,42.65068875,25.0
2016-09-09T11:37:37.434+0200,21.16420957,42.65070095,25.0
2016-09-09T11:37:38.647+0200,21.16420008,42.650712,25.0
2016-09-09T11:37:39.795+0200,21.1641928,42.65072046,25.0
2016-09-09T11:37:40.964+0200,21.16418905,42.65072742,25.0
2016-09-09T11:37:42.116+0200,21.16418615,42.65074895,25.0
2016-09-09T11:37:43.300+0200,21.16419235,42.65076127,25.0
2016-09-09T11:37:44.445+0200,21.16418956,42.65076933,25.0
2016-09-09T11:37:45.645+0200,21.16418436,42.65077514,25.0
