sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961061B2,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2016-09-02T10:39:52.178+0200,21.16055643,42.65909927,26.13
2016-09-02T10:39:53.328+0200,21.16055684,42.65910175,26.4
2016-09-02T10:39:54.488+0200,21.16056278,42.65909928,26.95
2016-09-02T10:39:55.668+0200,21.16057075,42.65908818,26.4
2016-09-02T10:39:56.835+0200,21.16056488,42.65908166,25.34
2016-09-02T10:39:58.003+0200,21.16056081,42.65908072,24.96
2016-09-02T10:39:59.179+0200,21.16057036,42.65908228,24.96
2016-09-02T10:40:00.333+0200,21.16057095,42.65908926,26.13
2016-09-02T10:40:01.486+0200,21.16057148,42.6590987,25.09
2016-09-02T10:40:02.671+0200,21.16056466,42.6591,25.6
2016-09-02T10:40:03.803+0200,21.16055869,42.65910945,25.21
2016-09-02T10:40:04.987+0200,21.16055616,42.65911013,25.74
2016-09-02T10:40:06.139+0200,21.16052867,42.6591114,25.47
2016-09-02T10:40:07.361+0200,21.16051135,42.65911691,25.47
2016-09-02T10:40:08.515+0200,21.16049867,42.65912082,26.13
2016-09-02T10:40:09.646+0200,21.16050071,42.65913846,24.83
2016-09-02T10:40:10.797+0200,21.16049307,42.65915455,23.25
2016-09-02T10:40:11.998+0200,21.16048417,42.65916248,24.21
2016-09-02T10:40:13.150+0200,21.16047863,42.65917267,24.09
2016-09-02T10:40:14.323+0200,21.16046879,42.65918408,24.96
2016-09-02T10:40:15.496+0200,21.16045176,42.65919073,26.0
2016-09-02T10:40:16.680+0200,21.16043286,42.65920039,25.09
2016-09-02T10:40:17.818+0200,21.16042369,42.65920345,23.72
2016-09-02T10:40:19.056+0200,21.16041238,42.65920436,22.9
2016-09-02T10:40:20.188+0200,21.16040795,42.65921147,22.1
2016-09-02T10:40:21.322+0200,21.16040768,42.65921564,20.71
2016-09-02T10:40:22.473+0200,21.16040268,42.65921883,21.24
2016-09-02T10:40:23.676+0200,21.16040332,42.65922594,20.61
2016-09-02T10:40:24.779+0200,21.16040609,42.65923138,21.24
2016-09-02T10:40:26.045+0200,21.16041023,42.65923344,21.77
2016-09-02T10:40:27.132+0200,21.16041144,42.65923507,21.99
2016-09-02T10:40:28.321+0200,21.1604131,42.65923096,22.1
2016-09-02T10:40:29.475+0200,21.1604126,42.65922862,22.78
2016-09-02T10:40:30.674+0200,21.16041619,42.65922839,21.45
2016-09-02T10:40:31.809+0200,21.16042053,42.65923312,20.92
2016-09-02T10:40:32.987+0200,21.16041812,42.65923286,22.22
2016-09-02T10:40:34.171+0200,21.16041861,42.65923471,22.78
2016-09-02T10:40:35.296+0200,21.1604185,42.65923558,23.25
2016-09-02T10:40:36.522+0200,21.16041828,42.65923536,23.96
2016-09-02T10:40:37.725+0200,21.16041793,42.65923577,22.33
2016-09-02T10:40:38.807+0200,21.16041783,42.65923584,22.33
2016-09-02T10:40:40.021+0200,21.16041758,42.65923607,21.34
2016-09-02T10:40:41.168+0200,21.1604109,42.65924016,21.77
2016-09-02T10:40:42.345+0200,21.16041243,42.65924523,22.22
2016-09-02T10:40:43.507+0200,21.16041006,42.65924902,22.9
2016-09-02T10:40:44.687+0200,21.16040432,42.65925656,22.67
2016-09-02T10:40:45.867+0200,21.1604,42.65925462,22.67
2016-09-02T10:40:46.996+0200,21.16040294,42.65925554,23.01
2016-09-02T10:40:48.170+0200,21.16040598,42.65925552,22.1
2016-09-02T10:40:49.326+0200,21.16041047,42.65925577,21.67
2016-09-02T10:40:50.491+0200,21.16041462,42.65925217,21.45
2016-09-02T10:40:51.719+0200,21.16041215,42.6592506,21.67
2016-09-02T10:40:52.863+0200,21.16040583,42.65925131,22.1
2016-09-02T10:40:53.957+0200,21.16040426,42.65924994,22.67
2016-09-02T10:40:55.151+0200,21.16040608,42.65924553,22.22
2016-09-02T10:40:56.330+0200,21.16039925,42.65924373,21.13
2016-09-02T10:40:57.572+0200,21.16039336,42.65924425,21.67
2016-09-02T10:40:58.680+0200,21.16038385,42.65924516,21.99
2016-09-02T10:40:59.794+0200,21.16037978,42.65924587,22.9
2016-09-02T10:41:00.973+0200,21.16037867,42.65924766,23.72
2016-09-02T10:41:02.149+0200,21.16037887,42.65924839,23.36
2016-09-02T10:41:03.417+0200,21.16037797,42.65924679,22.67
2016-09-02T10:41:04.471+0200,21.1603753,42.65924591,22.44
2016-09-02T10:41:05.671+0200,21.1603721,42.65924705,22.33
2016-09-02T10:41:06.785+0200,21.16037104,42.65924814,22.55
2016-09-02T10:41:07.972+0200,21.16037443,42.65925151,21.88
2016-09-02T10:41:09.157+0200,21.16037634,42.65925294,21.77
2016-09-02T10:41:10.326+0200,21.16037812,42.65925381,21.13
2016-09-02T10:41:11.470+0200,21.16037717,42.6592519,20.92
2016-09-02T10:41:12.643+0200,21.16038041,42.65925377,20.92
2016-09-02T10:41:13.796+0200,21.16038706,42.65927392,20.92
2016-09-02T10:41:14.998+0200,21.16038804,42.65928663,20.82
2016-09-02T10:41:16.126+0200,21.1603875,42.65930007,21.77
2016-09-02T10:41:17.292+0200,21.16039471,42.65931117,21.67
2016-09-02T10:41:18.492+0200,21.16039842,42.65932507,21.24
2016-09-02T10:41:19.638+0200,21.16039929,42.65933598,21.13
2016-09-02T10:41:20.800+0200,21.16040375,42.65935812,23.6
2016-09-02T10:41:21.958+0200,21.16040946,42.65937245,24.33
2016-09-02T10:41:23.146+0200,21.16041364,42.65938379,25.34
2016-09-02T10:41:24.297+0200,21.16042167,42.65939729,24.33
2016-09-02T10:41:25.440+0200,21.16042544,42.65940782,24.83
2016-09-02T10:41:26.669+0200,21.16042374,42.65942683,24.46
2016-09-02T10:41:27.804+0200,21.16042559,42.65943604,24.58
2016-09-02T10:41:28.959+0200,21.16043123,42.65944477,24.58
2016-09-02T10:41:30.107+0200,21.16043964,42.65945946,23.72
2016-09-02T10:41:31.318+0200,21.16044762,42.65947172,22.55
2016-09-02T10:41:32.470+0200,21.16045845,42.65948169,23.01
2016-09-02T10:41:33.681+0200,21.16046156,42.65950464,23.48
2016-09-02T10:41:34.821+0200,21.16046846,42.6595141,22.9
2016-09-02T10:41:35.961+0200,21.16048034,42.65952587,22.9
2016-09-02T10:41:37.133+0200,21.1604919,42.65953816,21.45
2016-09-02T10:41:38.311+0200,21.16050217,42.65954946,21.77
2016-09-02T10:41:39.513+0200,21.16050773,42.65955693,21.34
2016-09-02T10:41:40.648+0200,21.16051393,42.65956994,21.77
2016-09-02T10:41:41.796+0200,21.16052829,42.65958262,22.1
2016-09-02T10:41:42.966+0200,21.16053127,42.65959228,21.13
2016-09-02T10:41:44.140+0200,21.16053664,42.6596014,21.13
2016-09-02T10:41:45.306+0200,21.16054103,42.65961214,21.99
2016-09-02T10:41:46.471+0200,21.16054146,42.65962478,20.71
2016-09-02T10:41:47.651+0200,21.16054384,42.65963524,20.92
2016-09-02T10:41:48.803+0200,21.16054811,42.65963976,20.31
2016-09-02T10:41:49.965+0200,21.16054762,42.65964248,19.91
2016-09-02T10:41:51.120+0200,21.16054489,42.65964167,20.82
2016-09-02T10:41:52.327+0200,21.16054047,42.65963983,20.41
2016-09-02T10:41:53.453+0200,21.16053777,42.65964153,19.32
2016-09-02T10:41:54.631+0200,21.16053677,42.65964341,19.23
2016-09-02T10:41:55.800+0200,21.16053545,42.65964534,18.66
2016-09-02T10:41:57.013+0200,21.16053365,42.65964562,18.21
2016-09-02T10:41:58.227+0200,21.16053149,42.6596472,18.57
2016-09-02T10:41:59.275+0200,21.16053209,42.65964935,18.85
2016-09-02T10:42:00.501+0200,21.16053566,42.65964993,17.85
2016-09-02T10:42:01.655+0200,21.16053925,42.65965414,17.41
2016-09-02T10:42:02.813+0200,21.16055513,42.65965236,17.67
2016-09-02T10:42:03.961+0200,21.16055375,42.65965628,17.85
2016-09-02T10:42:05.173+0200,21.16055089,42.65966013,17.94
2016-09-02T10:42:06.306+0200,21.16054612,42.65965784,18.76
2016-09-02T10:42:07.478+0200,21.16054512,42.65965768,18.48
2016-09-02T10:42:08.636+0200,21.16054518,42.65965716,18.3
2016-09-02T10:42:09.771+0200,21.16055089,42.65965453,19.23
2016-09-02T10:42:10.972+0200,21.16055364,42.6596534,19.81
2016-09-02T10:42:12.123+0200,21.16055686,42.65965125,19.42
2016-09-02T10:42:13.307+0200,21.16055991,42.65964888,18.76
2016-09-02T10:42:14.436+0200,21.16056249,42.65964564,18.94
2016-09-02T10:42:15.630+0200,21.16056376,42.6596447,19.23
2016-09-02T10:42:16.795+0200,21.16056307,42.65964435,18.66
2016-09-02T10:42:17.941+0200,21.16056304,42.65964437,17.94
2016-09-02T10:42:19.113+0200,21.16056428,42.65964745,17.67
2016-09-02T10:42:20.317+0200,21.16057196,42.6596514,17.5
2016-09-02T10:42:21.423+0200,21.16057697,42.65965754,17.94
2016-09-02T10:42:22.623+0200,21.16058332,42.65966599,18.48
2016-09-02T10:42:23.801+0200,21.16059948,42.65968008,18.94
2016-09-02T10:42:24.966+0200,21.16060519,42.65969744,19.42
2016-09-02T10:42:26.111+0200,21.16060342,42.65971737,20.01
2016-09-02T10:42:27.287+0200,21.16059857,42.65972845,20.41
2016-09-02T10:42:28.441+0200,21.16060666,42.65972494,19.42
2016-09-02T10:42:29.622+0200,21.16061527,42.65974202,19.91
2016-09-02T10:42:30.775+0200,21.16062094,42.65975419,19.81
2016-09-02T10:42:31.980+0200,21.16062224,42.65976415,19.71
2016-09-02T10:42:33.107+0200,21.16059118,42.6597772,19.13
2016-09-02T10:42:34.334+0200,21.1606012,42.65978506,18.39
2016-09-02T10:42:35.437+0200,21.16058934,42.65980375,18.39
2016-09-02T10:42:36.611+0200,21.16058234,42.65982016,18.03
2016-09-02T10:42:37.782+0200,21.16058909,42.65984994,17.94
2016-09-02T10:42:38.954+0200,21.16059847,42.65986627,18.66
2016-09-02T10:42:40.095+0200,21.16059578,42.65988016,19.04
2016-09-02T10:42:41.295+0200,21.16060051,42.65988635,19.61
2016-09-02T10:42:42.494+0200,21.16060118,42.65990608,19.91
2016-09-02T10:42:43.672+0200,21.16060992,42.65991111,19.81
2016-09-02T10:42:44.771+0200,21.16061729,42.65992163,19.81
2016-09-02T10:42:45.956+0200,21.16060847,42.659932,19.32
2016-09-02T10:42:47.111+0200,21.16061426,42.65994122,19.13
2016-09-02T10:42:48.302+0200,21.16064376,42.65993612,18.39
2016-09-02T10:42:49.418+0200,21.16064708,42.65994815,18.3
2016-09-02T10:42:50.617+0200,21.16064615,42.65995678,18.48
2016-09-02T10:42:51.793+0200,21.1606581,42.65996358,18.48
2016-09-02T10:42:52.965+0200,21.16067465,42.65996947,19.23
2016-09-02T10:42:54.097+0200,21.16067264,42.65997555,19.04
2016-09-02T10:42:55.320+0200,21.1606856,42.65999348,19.71
2016-09-02T10:42:56.441+0200,21.16068207,42.66000778,19.61
2016-09-02T10:42:57.627+0200,21.16067947,42.66002218,20.1
2016-09-02T10:42:58.786+0200,21.16069481,42.66003941,21.56
2016-09-02T10:42:59.930+0200,21.16070655,42.6600426,22.44
2016-09-02T10:43:01.106+0200,21.16072512,42.66004717,22.22
2016-09-02T10:43:02.252+0200,21.1607496,42.66006116,21.13
2016-09-02T10:43:03.455+0200,21.16076255,42.66006658,21.99
2016-09-02T10:43:04.615+0200,21.16076889,42.66007327,22.78
2016-09-02T10:43:05.765+0200,21.16077322,42.66008568,25.47
2016-09-02T10:43:06.946+0200,21.16077945,42.66009218,25.09
2016-09-02T10:43:08.103+0200,21.16079203,42.66009249,25.09
2016-09-02T10:43:09.270+0200,21.16080094,42.66009093,23.84
2016-09-02T10:43:10.487+0200,21.16081153,42.66009413,23.36
2016-09-02T10:43:11.641+0200,21.16082565,42.6600927,23.13
2016-09-02T10:43:12.814+0200,21.16084343,42.66010474,24.33
2016-09-02T10:43:13.941+0200,21.16084633,42.66011107,23.96
2016-09-02T10:43:15.094+0200,21.16086447,42.66012323,23.01
2016-09-02T10:43:16.312+0200,21.16086451,42.66013275,23.01
2016-09-02T10:43:17.440+0200,21.16087003,42.6601325,23.84
2016-09-02T10:43:18.634+0200,21.16088559,42.66014726,24.09
2016-09-02T10:43:19.742+0200,21.16090884,42.66014735,23.96
2016-09-02T10:43:20.990+0200,21.16091576,42.66014981,24.58
2016-09-02T10:43:22.090+0200,21.16092494,42.66016872,23.13
2016-09-02T10:43:23.281+0200,21.16094112,42.6601836,22.55
2016-09-02T10:43:24.435+0200,21.16094741,42.66021417,22.44
2016-09-02T10:43:25.623+0200,21.16095603,42.66020454,22.67
2016-09-02T10:43:26.767+0200,21.16095685,42.66025731,22.78
2016-09-02T10:43:27.956+0200,21.16096763,42.6602186,22.78
2016-09-02T10:43:29.068+0200,21.16097308,42.66022574,22.78
2016-09-02T10:43:30.263+0200,21.16098332,42.66022988,23.01
2016-09-02T10:43:31.400+0200,21.16099192,42.66023707,25.6
2016-09-02T10:43:32.607+0200,21.16100068,42.66024409,26.13
2016-09-02T10:43:33.773+0200,21.16101354,42.66027654,26.4
2016-09-02T10:43:34.930+0200,21.16100131,42.66030778,25.6
2016-09-02T10:43:36.104+0200,21.16099866,42.66033496,23.48
2016-09-02T10:43:37.282+0200,21.16099489,42.6603487,24.09
2016-09-02T10:43:38.454+0200,21.16098785,42.66036061,23.13
2016-09-02T10:43:39.576+0200,21.16098432,42.66037829,22.9
2016-09-02T10:43:40.794+0200,21.16097168,42.66039311,22.9
2016-09-02T10:43:41.912+0200,21.16097473,42.66039493,23.48
2016-09-02T10:43:43.131+0200,21.16096778,42.66040608,24.21
2016-09-02T10:43:44.290+0200,21.16096602,42.66041946,23.96
2016-09-02T10:43:45.450+0200,21.16096327,42.66042539,24.58
2016-09-02T10:43:46.623+0200,21.1609585,42.66043946,25.09
2016-09-02T10:43:47.816+0200,21.16094031,42.66046678,25.09
2016-09-02T10:43:48.955+0200,21.16095839,42.66045178,25.47
2016-09-02T10:43:50.082+0200,21.16095669,42.66046571,25.34
2016-09-02T10:43:51.286+0200,21.16095059,42.66047042,24.83
2016-09-02T10:43:52.438+0200,21.16095768,42.66046868,23.6
2016-09-02T10:43:53.586+0200,21.16095964,42.66047528,22.55
2016-09-02T10:43:54.776+0200,21.16097543,42.66049882,24.33
2016-09-02T10:43:55.960+0200,21.16099893,42.66047912,24.09
2016-09-02T10:43:57.119+0200,21.16100418,42.66048928,24.71
2016-09-02T10:43:58.288+0200,21.16101457,42.66050313,24.09
2016-09-02T10:43:59.408+0200,21.16102663,42.66050953,23.72
2016-09-02T10:44:00.577+0200,21.16104212,42.6605146,23.25
2016-09-02T10:44:01.771+0200,21.16105755,42.66052024,23.36
2016-09-02T10:44:02.936+0200,21.16106168,42.66053285,24.46
2016-09-02T10:44:04.101+0200,21.16106454,42.66054223,24.58
2016-09-02T10:44:05.267+0200,21.16107998,42.66054076,22.9
2016-09-02T10:44:06.410+0200,21.16108712,42.6605456,22.78
2016-09-02T10:44:07.576+0200,21.16109879,42.66055384,21.24
2016-09-02T10:44:08.786+0200,21.16112794,42.66055135,20.92
2016-09-02T10:44:09.943+0200,21.16114158,42.66055085,21.88
2016-09-02T10:44:11.096+0200,21.16115187,42.66054754,20.2
2016-09-02T10:44:12.272+0200,21.16116507,42.66054782,20.31
2016-09-02T10:44:13.411+0200,21.16117955,42.66055426,20.92
2016-09-02T10:44:14.614+0200,21.16119201,42.66055417,20.71
2016-09-02T10:44:15.758+0200,21.16121823,42.66056199,21.56
2016-09-02T10:44:16.907+0200,21.16122787,42.6605663,22.1
2016-09-02T10:44:18.146+0200,21.16123891,42.66057307,23.72
2016-09-02T10:44:19.246+0200,21.16125186,42.66057773,24.21
2016-09-02T10:44:20.447+0200,21.16126021,42.66058826,25.47
2016-09-02T10:44:21.567+0200,21.16126437,42.66059432,26.0
2016-09-02T10:44:22.738+0200,21.16128399,42.6606093,25.09
2016-09-02T10:44:23.918+0200,21.16129511,42.66061119,25.09
2016-09-02T10:44:25.099+0200,21.16130359,42.66062296,24.21
2016-09-02T10:44:26.256+0200,21.16130442,42.6606263,25.09
2016-09-02T10:44:27.408+0200,21.16131573,42.66063362,25.21
2016-09-02T10:44:28.608+0200,21.16132518,42.6606361,24.21
2016-09-02T10:44:29.762+0200,21.16134391,42.66062988,23.25
2016-09-02T10:44:30.941+0200,21.16137423,42.66061798,23.13
2016-09-02T10:44:32.080+0200,21.16137996,42.66061094,24.71
2016-09-02T10:44:33.276+0200,21.16139401,42.66061224,26.4
2016-09-02T10:44:34.391+0200,21.16140233,42.6606054,27.09
2016-09-02T10:44:35.586+0200,21.16140576,42.66061269,27.66
2016-09-02T10:44:36.758+0200,21.16140196,42.66063566,26.81
2016-09-02T10:44:37.962+0200,21.16140174,42.66064314,28.09
2016-09-02T10:44:39.112+0200,21.16141014,42.6606594,28.38
2016-09-02T10:44:40.255+0200,21.16141829,42.66066352,27.94
2016-09-02T10:44:41.411+0200,21.16141798,42.66066446,28.97
2016-09-02T10:44:42.639+0200,21.16142733,42.66068964,29.43
2016-09-02T10:44:43.733+0200,21.16145271,42.66070348,30.51
2016-09-02T10:44:44.930+0200,21.16145384,42.66071443,28.53
2016-09-02T10:44:46.091+0200,21.16146067,42.66071025,30.2
2016-09-02T10:44:47.281+0200,21.16145731,42.6607161,28.53
2016-09-02T10:44:48.422+0200,21.16147218,42.66072085,27.8
2016-09-02T10:44:49.600+0200,21.1614714,42.66072856,28.09
2016-09-02T10:44:50.737+0200,21.16148467,42.66074293,25.74
2016-09-02T10:44:51.933+0200,21.16149561,42.66074237,26.54
2016-09-02T10:44:53.083+0200,21.16150156,42.66074834,26.27
2016-09-02T10:44:54.265+0200,21.16149621,42.66075559,27.09
2016-09-02T10:44:55.412+0200,21.16150063,42.66076771,26.4
2016-09-02T10:44:56.568+0200,21.16150713,42.66076916,25.47
2016-09-02T10:44:57.747+0200,21.16151812,42.66078226,26.0
2016-09-02T10:44:58.926+0200,21.16153122,42.66079283,24.96
2016-09-02T10:45:00.189+0200,21.16154354,42.66079575,24.58
2016-09-02T10:45:01.246+0200,21.16155014,42.66080301,23.6
2016-09-02T10:45:02.400+0200,21.16155796,42.6608076,24.21
2016-09-02T10:45:03.606+0200,21.16156407,42.6608156,23.84
2016-09-02T10:45:04.748+0200,21.16158296,42.66082411,24.33
2016-09-02T10:45:05.911+0200,21.16159048,42.66083051,24.96
2016-09-02T10:45:07.066+0200,21.16159542,42.66083619,26.4
2016-09-02T10:45:08.269+0200,21.1616085,42.66083697,25.47
2016-09-02T10:45:09.402+0200,21.1616125,42.66084478,26.95
2016-09-02T10:45:10.622+0200,21.16160469,42.66083966,27.66
2016-09-02T10:45:11.750+0200,21.16160776,42.66084869,28.97
2016-09-02T10:45:12.920+0200,21.16161791,42.66085246,29.58
2016-09-02T10:45:14.064+0200,21.16162441,42.66085965,28.97
2016-09-02T10:45:15.252+0200,21.16163083,42.66086824,28.53
2016-09-02T10:45:16.413+0200,21.16163648,42.66087482,28.82
2016-09-02T10:45:17.630+0200,21.16164767,42.66088255,26.81
2016-09-02T10:45:18.771+0200,21.16166496,42.66090112,26.0
2016-09-02T10:45:19.891+0200,21.16166481,42.66090817,26.54
2016-09-02T10:45:21.065+0200,21.16166545,42.66091148,25.21
2016-09-02T10:45:22.290+0200,21.16166318,42.66091035,25.21
2016-09-02T10:45:23.397+0200,21.16166296,42.66090583,24.83
2016-09-02T10:45:24.576+0200,21.16166027,42.66090926,25.34
2016-09-02T10:45:25.700+0200,21.16166735,42.66092511,25.21
2016-09-02T10:45:26.939+0200,21.16167572,42.66093516,24.33
2016-09-02T10:45:28.072+0200,21.16168205,42.66093741,23.72
2016-09-02T10:45:29.233+0200,21.16169032,42.66094315,22.9
2016-09-02T10:45:30.404+0200,21.16169699,42.66094799,23.01
2016-09-02T10:45:31.578+0200,21.16170468,42.66094893,22.55
2016-09-02T10:45:32.741+0200,21.16170363,42.66096803,22.55
2016-09-02T10:45:33.926+0200,21.16171193,42.66096697,24.96
2016-09-02T10:45:35.073+0200,21.16170399,42.66097954,25.34
2016-09-02T10:45:36.245+0200,21.16171047,42.66097785,24.09
2016-09-02T10:45:37.398+0200,21.16170543,42.66098604,23.25
2016-09-02T10:45:38.580+0200,21.1617041,42.66098996,23.48
2016-09-02T10:45:39.706+0200,21.16170134,42.66100767,23.48
2016-09-02T10:45:40.947+0200,21.16170755,42.66101811,23.48
2016-09-02T10:45:42.055+0200,21.16171658,42.66102731,22.55
2016-09-02T10:45:43.275+0200,21.16172414,42.66103558,21.34
2016-09-02T10:45:44.415+0200,21.16173162,42.66103766,21.77
2016-09-02T10:45:45.583+0200,21.16174221,42.66104033,21.99
2016-09-02T10:45:46.718+0200,21.16176109,42.66104662,22.33
2016-09-02T10:45:47.895+0200,21.16176178,42.66105249,21.13
2016-09-02T10:45:49.065+0200,21.16176928,42.66105177,20.92
2016-09-02T10:45:50.252+0200,21.16177399,42.66106164,20.61
2016-09-02T10:45:51.378+0200,21.16178308,42.66106083,20.2
2016-09-02T10:45:52.596+0200,21.16179041,42.66106551,21.24
2016-09-02T10:45:53.720+0200,21.16180437,42.66108352,20.71
2016-09-02T10:45:54.897+0200,21.16180936,42.66109694,22.1
2016-09-02T10:45:56.086+0200,21.16181336,42.66110298,21.99
2016-09-02T10:45:57.238+0200,21.16181753,42.66111308,23.01
2016-09-02T10:45:58.389+0200,21.161823,42.66111864,22.78
2016-09-02T10:45:59.607+0200,21.16182506,42.66112693,23.01
2016-09-02T10:46:00.731+0200,21.16182955,42.66115669,23.84
2016-09-02T10:46:01.918+0200,21.16183716,42.66115895,25.34
2016-09-02T10:46:03.043+0200,21.16184427,42.66116458,23.13
2016-09-02T10:46:04.277+0200,21.16184366,42.66117489,23.48
2016-09-02T10:46:05.375+0200,21.16184642,42.66118409,22.78
2016-09-02T10:46:06.559+0200,21.16185843,42.66118767,23.48
2016-09-02T10:46:07.740+0200,21.16187153,42.6612071,25.6
2016-09-02T10:46:08.896+0200,21.16187726,42.66121569,27.09
2016-09-02T10:46:10.110+0200,21.16188304,42.66122199,27.37
2016-09-02T10:46:11.246+0200,21.16188789,42.66123377,27.23
2016-09-02T10:46:12.380+0200,21.16189026,42.66124939,26.54
2016-09-02T10:46:13.573+0200,21.16189729,42.66125676,25.6
2016-09-02T10:46:14.720+0200,21.16191043,42.66126394,26.4
2016-09-02T10:46:15.902+0200,21.16191284,42.66126982,27.8
2016-09-02T10:46:17.077+0200,21.16192224,42.66126751,28.38
