sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T15:20:45.113+0100,21.16099742,42.66028295,67.09
2017-01-30T15:20:46.277+0100,21.16099601,42.66027414,64.22
2017-01-30T15:20:47.469+0100,21.16097743,42.66025667,63.94
2017-01-30T15:20:48.615+0100,21.16096738,42.66024575,66.51
2017-01-30T15:20:49.798+0100,21.16096213,42.66023647,69.14
2017-01-30T15:20:50.946+0100,21.16095534,42.660227,69.44
2017-01-30T15:20:52.097+0100,21.1609507,42.6602164,68.26
2017-01-30T15:20:53.278+0100,21.16094775,42.66020448,67.97
2017-01-30T15:20:54.430+0100,21.16093445,42.66018269,64.5
2017-01-30T15:20:55.621+0100,21.16092845,42.66017419,63.09
2017-01-30T15:20:56.751+0100,21.16092655,42.6601669,61.42
2017-01-30T15:20:57.978+0100,21.16092171,42.66015495,64.5
2017-01-30T15:20:59.088+0100,21.16092123,42.6601442,70.03
2017-01-30T15:21:00.279+0100,21.16091341,42.66013017,68.26
2017-01-30T15:21:01.440+0100,21.1609002,42.66010558,68.85
2017-01-30T15:21:02.581+0100,21.16089609,42.6600915,73.95
2017-01-30T15:21:03.731+0100,21.16089006,42.66007858,76.1
2017-01-30T15:21:04.949+0100,21.16088079,42.66006611,79.55
2017-01-30T15:21:06.083+0100,21.16087773,42.66005491,81.78
2017-01-30T15:21:07.313+0100,21.16086798,42.66004399,87.0
2017-01-30T15:21:08.452+0100,21.16084535,42.66002095,86.01
2017-01-30T15:21:09.603+0100,21.16083577,42.66000635,85.35
2017-01-30T15:21:10.767+0100,21.16082944,42.65999567,88.33
2017-01-30T15:21:11.945+0100,21.16082242,42.65998769,84.7
2017-01-30T15:21:13.088+0100,21.16082171,42.65997723,87.99
2017-01-30T15:21:14.257+0100,21.16082065,42.65996657,80.18
2017-01-30T15:21:15.473+0100,21.1608037,42.65994115,82.43
2017-01-30T15:21:16.622+0100,21.16079241,42.65993211,87.0
2017-01-30T15:21:17.777+0100,21.16078275,42.659923,86.67
2017-01-30T15:21:18.923+0100,21.16077294,42.65991563,90.34
2017-01-30T15:21:20.125+0100,21.1607636,42.65990607,88.66
2017-01-30T15:21:21.310+0100,21.1607539,42.65989503,91.02
2017-01-30T15:21:22.488+0100,21.16073655,42.65987498,91.7
2017-01-30T15:21:23.604+0100,21.16073124,42.6598663,88.33
2017-01-30T15:21:24.774+0100,21.16072136,42.65985777,86.67
2017-01-30T15:21:25.921+0100,21.16071314,42.65984751,81.14
2017-01-30T15:21:27.099+0100,21.16070586,42.65984064,80.5
2017-01-30T15:21:28.269+0100,21.16069521,42.65983256,81.78
2017-01-30T15:21:29.423+0100,21.16068255,42.6598106,87.0
2017-01-30T15:21:30.616+0100,21.16067347,42.65980299,88.66
2017-01-30T15:21:31.794+0100,21.16066417,42.65979178,91.02
2017-01-30T15:21:32.957+0100,21.16065588,42.65978083,91.7
2017-01-30T15:21:34.096+0100,21.16064556,42.65977039,89.33
2017-01-30T15:21:35.283+0100,21.16063874,42.65975749,91.7
2017-01-30T15:21:36.426+0100,21.16062009,42.65974191,97.23
2017-01-30T15:21:37.571+0100,21.16061645,42.65972734,90.68
2017-01-30T15:21:38.740+0100,21.1606055,42.65971761,89.67
2017-01-30T15:21:39.964+0100,21.16059353,42.65970851,87.99
2017-01-30T15:21:41.094+0100,21.16058516,42.65969952,83.07
2017-01-30T15:21:42.271+0100,21.16058036,42.65968966,74.87
2017-01-30T15:21:43.434+0100,21.16057141,42.65966327,75.79
2017-01-30T15:21:44.578+0100,21.16056674,42.6596552,77.97
2017-01-30T15:21:45.736+0100,21.16056653,42.65964187,79.87
2017-01-30T15:21:46.942+0100,21.16056909,42.65962996,83.07
2017-01-30T15:21:48.078+0100,21.16056847,42.65961336,84.04
2017-01-30T15:21:49.275+0100,21.16056282,42.65960022,85.02
2017-01-30T15:21:50.403+0100,21.16055454,42.65957666,82.1
2017-01-30T15:21:51.611+0100,21.16054697,42.65956863,86.34
2017-01-30T15:21:52.758+0100,21.16054191,42.65956054,85.35
2017-01-30T15:21:53.916+0100,21.16053371,42.6595493,87.0
2017-01-30T15:21:55.136+0100,21.16052593,42.65954073,85.35
2017-01-30T15:21:56.268+0100,21.16052045,42.65953035,81.78
2017-01-30T15:21:57.463+0100,21.16051162,42.65950871,87.33
2017-01-30T15:21:58.570+0100,21.16050369,42.65949938,87.33
2017-01-30T15:21:59.769+0100,21.16050303,42.65948277,86.34
2017-01-30T15:22:00.925+0100,21.16049721,42.65947129,87.99
2017-01-30T15:22:02.078+0100,21.16048974,42.65946416,90.0
2017-01-30T15:22:03.287+0100,21.16048524,42.65946027,94.78
2017-01-30T15:22:04.435+0100,21.16046692,42.65943986,92.38
2017-01-30T15:22:05.580+0100,21.16046394,42.65943082,92.04
2017-01-30T15:22:06.833+0100,21.1604653,42.65942149,93.4
2017-01-30T15:22:07.948+0100,21.16047122,42.65941611,93.4
2017-01-30T15:22:09.083+0100,21.16047076,42.65940633,96.88
2017-01-30T15:22:10.281+0100,21.16046716,42.65939336,94.44
2017-01-30T15:22:11.466+0100,21.1604614,42.65937176,92.38
2017-01-30T15:22:12.580+0100,21.16045124,42.65937117,89.33
2017-01-30T15:22:13.759+0100,21.16044528,42.65937484,88.33
2017-01-30T15:22:14.989+0100,21.16043933,42.65936866,92.72
2017-01-30T15:22:16.089+0100,21.16043927,42.65937513,86.67
2017-01-30T15:22:17.272+0100,21.16043898,42.65938195,91.36
2017-01-30T15:22:18.426+0100,21.16044369,42.65938762,87.0
2017-01-30T15:22:19.604+0100,21.16043996,42.65938799,87.33
2017-01-30T15:22:20.733+0100,21.16043705,42.65938959,88.66
2017-01-30T15:22:21.945+0100,21.16043771,42.65938964,91.7
2017-01-30T15:22:23.081+0100,21.16043948,42.65939141,91.7
2017-01-30T15:22:24.259+0100,21.16043948,42.65939041,88.33
2017-01-30T15:22:25.413+0100,21.16043918,42.65938946,89.67
2017-01-30T15:22:26.590+0100,21.16043932,42.65938643,95.83
2017-01-30T15:22:27.729+0100,21.1604385,42.65938217,94.44
2017-01-30T15:22:28.933+0100,21.16043681,42.65938497,95.48
2017-01-30T15:22:30.092+0100,21.16043966,42.65938365,97.93
2017-01-30T15:22:31.229+0100,21.16044474,42.6593865,98.28
2017-01-30T15:22:32.383+0100,21.16043893,42.65938041,95.83
2017-01-30T15:22:33.606+0100,21.16043854,42.6593778,89.67
2017-01-30T15:22:34.752+0100,21.16044047,42.65937785,89.0
2017-01-30T15:22:35.939+0100,21.16044079,42.65937595,91.02
2017-01-30T15:22:37.058+0100,21.16044249,42.65937593,89.67
2017-01-30T15:22:38.249+0100,21.16044197,42.65937275,91.02
2017-01-30T15:22:39.422+0100,21.16043986,42.65937124,87.66
2017-01-30T15:22:40.592+0100,21.16044048,42.65936983,87.33
2017-01-30T15:22:41.738+0100,21.16044176,42.65937046,87.0
2017-01-30T15:22:42.974+0100,21.16044081,42.6593687,90.34
2017-01-30T15:22:44.088+0100,21.16043835,42.65936695,89.0
2017-01-30T15:22:45.248+0100,21.16043663,42.65936755,90.34
2017-01-30T15:22:46.423+0100,21.16042973,42.65936918,86.34
2017-01-30T15:22:47.580+0100,21.16042445,42.65937025,89.67
2017-01-30T15:22:48.781+0100,21.16042405,42.65937012,89.0
2017-01-30T15:22:49.939+0100,21.1604262,42.65936964,86.34
2017-01-30T15:22:51.060+0100,21.16042798,42.65937328,89.33
2017-01-30T15:22:52.255+0100,21.16042942,42.65937378,92.72
2017-01-30T15:22:53.419+0100,21.16043122,42.65937465,96.88
2017-01-30T15:22:54.597+0100,21.16043125,42.65937439,94.78
2017-01-30T15:22:55.760+0100,21.16043145,42.65937437,88.66
2017-01-30T15:22:56.911+0100,21.16042616,42.65937326,91.36
2017-01-30T15:22:58.078+0100,21.16041888,42.65936681,87.0
2017-01-30T15:22:59.274+0100,21.16041524,42.65935341,87.99
2017-01-30T15:23:00.404+0100,21.16040799,42.65932854,88.66
2017-01-30T15:23:01.605+0100,21.16040399,42.65931845,85.35
2017-01-30T15:23:02.784+0100,21.16040754,42.65930486,87.66
2017-01-30T15:23:03.908+0100,21.16040567,42.65929668,87.99
2017-01-30T15:23:05.083+0100,21.1604064,42.65928579,93.75
2017-01-30T15:23:06.236+0100,21.16040112,42.65927356,90.34
2017-01-30T15:23:07.388+0100,21.16040914,42.6592543,93.75
2017-01-30T15:23:08.569+0100,21.16040722,42.65924429,92.72
2017-01-30T15:23:09.726+0100,21.16040268,42.65922945,85.35
2017-01-30T15:23:10.906+0100,21.16040493,42.65922079,91.02
2017-01-30T15:23:12.091+0100,21.1604088,42.65920798,91.7
2017-01-30T15:23:13.261+0100,21.16041644,42.65919081,94.09
2017-01-30T15:23:14.415+0100,21.16043165,42.65916574,95.83
2017-01-30T15:23:15.589+0100,21.16043058,42.659155,92.38
2017-01-30T15:23:16.741+0100,21.16043056,42.65913189,87.66
2017-01-30T15:23:17.944+0100,21.16043218,42.6591128,89.0
2017-01-30T15:23:19.057+0100,21.16043485,42.65909846,90.68
2017-01-30T15:23:20.273+0100,21.16043806,42.65908782,94.44
2017-01-30T15:23:21.411+0100,21.16044794,42.6590797,97.58
2017-01-30T15:23:22.593+0100,21.16044868,42.65908323,97.93
2017-01-30T15:23:23.726+0100,21.1604457,42.65906405,97.23
2017-01-30T15:23:24.902+0100,21.16044611,42.65905981,102.22
2017-01-30T15:23:26.055+0100,21.16044609,42.65905462,93.06
2017-01-30T15:23:27.268+0100,21.16044498,42.65904323,86.34
2017-01-30T15:23:28.388+0100,21.16044303,42.65902328,89.33
2017-01-30T15:23:29.599+0100,21.16044341,42.65901411,91.02
2017-01-30T15:23:30.727+0100,21.16044423,42.65900458,101.5
2017-01-30T15:23:31.907+0100,21.16044495,42.65900296,101.14
2017-01-30T15:23:33.065+0100,21.1604466,42.65899524,100.06
2017-01-30T15:23:34.221+0100,21.16044883,42.6589861,103.31
2017-01-30T15:23:35.411+0100,21.16044697,42.65896472,99.35
2017-01-30T15:23:36.569+0100,21.1604316,42.65895859,99.35
2017-01-30T15:23:37.751+0100,21.1604287,42.65895216,103.31
2017-01-30T15:23:38.914+0100,21.16041016,42.65894659,101.86
2017-01-30T15:23:40.089+0100,21.1604005,42.65893443,102.22
2017-01-30T15:23:41.303+0100,21.16039042,42.6589287,101.14
2017-01-30T15:23:42.444+0100,21.16037013,42.65891043,97.23
2017-01-30T15:23:43.576+0100,21.16035021,42.65890985,99.35
2017-01-30T15:23:44.732+0100,21.16033901,42.65890241,101.14
2017-01-30T15:23:45.937+0100,21.16033156,42.65889269,97.58
2017-01-30T15:23:47.103+0100,21.16033392,42.6588758,90.68
2017-01-30T15:23:48.239+0100,21.16034067,42.65886348,88.66
2017-01-30T15:23:49.423+0100,21.1603342,42.65883723,87.99
2017-01-30T15:23:50.576+0100,21.16033428,42.65882267,89.0
2017-01-30T15:23:51.781+0100,21.1603232,42.65881823,90.68
2017-01-30T15:23:52.910+0100,21.16032511,42.6588075,92.38
2017-01-30T15:23:54.085+0100,21.16033321,42.65879555,85.35
2017-01-30T15:23:55.289+0100,21.16033078,42.65878118,83.39
2017-01-30T15:23:56.413+0100,21.16033176,42.65874773,85.35
2017-01-30T15:23:57.596+0100,21.16033152,42.6587336,90.34
2017-01-30T15:23:58.737+0100,21.16033676,42.6587167,89.33
2017-01-30T15:23:59.941+0100,21.16035259,42.65870036,87.33
2017-01-30T15:24:01.053+0100,21.16035264,42.65869689,88.66
2017-01-30T15:24:02.233+0100,21.16037629,42.65869103,94.78
2017-01-30T15:24:03.410+0100,21.16037758,42.65866796,86.34
2017-01-30T15:24:04.581+0100,21.1603842,42.65866123,86.01
2017-01-30T15:24:05.786+0100,21.16038018,42.65864836,86.34
2017-01-30T15:24:06.912+0100,21.16037983,42.65863349,78.29
2017-01-30T15:24:08.082+0100,21.1603845,42.6586253,81.46
2017-01-30T15:24:09.270+0100,21.16037058,42.65861336,79.23
2017-01-30T15:24:10.424+0100,21.16037832,42.65859264,82.75
2017-01-30T15:24:11.679+0100,21.16038938,42.65858396,91.7
2017-01-30T15:24:12.712+0100,21.16041527,42.65856107,93.75
2017-01-30T15:24:13.960+0100,21.16039902,42.65855723,95.48
2017-01-30T15:24:15.099+0100,21.16041648,42.6585419,95.83
2017-01-30T15:24:16.239+0100,21.1604243,42.65852233,96.52
2017-01-30T15:24:17.484+0100,21.16042137,42.65850696,100.78
2017-01-30T15:24:18.583+0100,21.16041488,42.65850276,98.64
2017-01-30T15:24:19.745+0100,21.16041597,42.65848516,93.75
2017-01-30T15:24:20.917+0100,21.16041043,42.65847002,91.02
2017-01-30T15:24:22.118+0100,21.16039361,42.65846144,92.72
2017-01-30T15:24:23.214+0100,21.16038587,42.65844916,95.13
2017-01-30T15:24:24.408+0100,21.16038109,42.65842955,93.75
2017-01-30T15:24:25.594+0100,21.16037397,42.65841268,95.13
2017-01-30T15:24:26.758+0100,21.16037743,42.65839903,98.99
2017-01-30T15:24:27.917+0100,21.16038583,42.65838068,101.5
2017-01-30T15:24:29.075+0100,21.16037952,42.65836839,105.51
2017-01-30T15:24:30.253+0100,21.16037717,42.65836321,104.41
2017-01-30T15:24:31.411+0100,21.16034056,42.65835035,105.51
2017-01-30T15:24:32.564+0100,21.16035514,42.65833338,105.88
2017-01-30T15:24:33.748+0100,21.16034496,42.65832639,99.7
2017-01-30T15:24:34.896+0100,21.16035774,42.65830458,91.02
2017-01-30T15:24:36.065+0100,21.16035501,42.65829024,96.52
2017-01-30T15:24:37.303+0100,21.16035936,42.65827306,100.42
2017-01-30T15:24:38.392+0100,21.16032945,42.65827459,102.58
2017-01-30T15:24:39.577+0100,21.16034518,42.65825827,102.22
2017-01-30T15:24:40.742+0100,21.16033345,42.658244,103.68
2017-01-30T15:24:41.908+0100,21.16033693,42.65823036,106.26
2017-01-30T15:24:43.086+0100,21.16033494,42.65821515,98.99
2017-01-30T15:24:44.245+0100,21.16033709,42.6582049,98.28
2017-01-30T15:24:45.414+0100,21.16030382,42.65819425,100.06
2017-01-30T15:24:46.597+0100,21.16029834,42.65817844,96.52
2017-01-30T15:24:47.745+0100,21.16029705,42.6581637,96.52
2017-01-30T15:24:48.891+0100,21.16030485,42.65814285,94.44
2017-01-30T15:24:50.079+0100,21.16029255,42.6581375,95.48
2017-01-30T15:24:51.264+0100,21.16029368,42.65811885,98.28
2017-01-30T15:24:52.391+0100,21.16029014,42.65810139,101.5
2017-01-30T15:24:53.575+0100,21.16027032,42.65809098,103.31
2017-01-30T15:24:54.728+0100,21.16027376,42.65807553,107.38
2017-01-30T15:24:55.905+0100,21.16027021,42.65806101,110.02
2017-01-30T15:24:57.063+0100,21.16028864,42.65804381,108.88
2017-01-30T15:24:58.243+0100,21.16029042,42.65803,98.28
2017-01-30T15:24:59.416+0100,21.1602952,42.65800107,101.5
2017-01-30T15:25:00.592+0100,21.16029605,42.65798826,96.88
2017-01-30T15:25:01.716+0100,21.16029834,42.65797757,94.78
2017-01-30T15:25:02.905+0100,21.16029987,42.6579626,99.35
2017-01-30T15:25:04.088+0100,21.16029199,42.65794717,96.17
2017-01-30T15:25:05.261+0100,21.16029042,42.6579324,97.58
2017-01-30T15:25:06.400+0100,21.16029076,42.6579092,94.78
2017-01-30T15:25:07.578+0100,21.16029175,42.65789832,93.06
2017-01-30T15:25:08.754+0100,21.16029379,42.6578843,89.33
2017-01-30T15:25:09.940+0100,21.16028667,42.65787425,93.4
2017-01-30T15:25:11.082+0100,21.16028322,42.65786325,89.0
2017-01-30T15:25:12.244+0100,21.16028174,42.6578538,90.68
2017-01-30T15:25:13.401+0100,21.16027567,42.65783455,90.0
2017-01-30T15:25:14.577+0100,21.16027586,42.65782374,94.44
2017-01-30T15:25:15.753+0100,21.16027242,42.65781337,93.75
2017-01-30T15:25:16.924+0100,21.16024918,42.65780943,91.02
2017-01-30T15:25:18.065+0100,21.16023752,42.65779937,89.0
2017-01-30T15:25:19.288+0100,21.16025492,42.65778291,83.39
2017-01-30T15:25:20.373+0100,21.16019739,42.65777539,76.72
2017-01-30T15:25:21.561+0100,21.16017597,42.65776651,71.22
2017-01-30T15:25:22.744+0100,21.16014152,42.65776567,73.34
2017-01-30T15:25:23.913+0100,21.16011928,42.65776489,75.18
2017-01-30T15:25:25.093+0100,21.16011126,42.65775704,81.78
2017-01-30T15:25:26.246+0100,21.16010276,42.65774878,84.04
2017-01-30T15:25:27.400+0100,21.16007507,42.65775624,85.35
2017-01-30T15:25:28.580+0100,21.16006273,42.65775797,86.34
2017-01-30T15:25:29.723+0100,21.16005748,42.65776232,90.68
2017-01-30T15:25:30.935+0100,21.16004871,42.65776346,93.75
2017-01-30T15:25:32.076+0100,21.16003286,42.65776724,94.09
2017-01-30T15:25:33.276+0100,21.16001727,42.65776774,92.04
2017-01-30T15:25:34.410+0100,21.15998967,42.65777198,94.09
2017-01-30T15:25:35.553+0100,21.15997215,42.65777102,89.67
2017-01-30T15:25:36.743+0100,21.15996037,42.65776956,95.13
2017-01-30T15:25:37.922+0100,21.15994775,42.65776901,97.58
2017-01-30T15:25:39.072+0100,21.15993062,42.65777218,96.52
2017-01-30T15:25:40.273+0100,21.1599143,42.65777262,96.88
2017-01-30T15:25:41.373+0100,21.15989623,42.65777021,101.14
2017-01-30T15:25:42.560+0100,21.15986459,42.65777292,99.35
2017-01-30T15:25:43.765+0100,21.15985113,42.657771,96.52
2017-01-30T15:25:44.917+0100,21.15983745,42.65776685,98.99
2017-01-30T15:25:46.073+0100,21.15982972,42.65776847,94.44
2017-01-30T15:25:47.304+0100,21.15981535,42.65776725,88.33
2017-01-30T15:25:48.416+0100,21.1597865,42.65776593,82.75
2017-01-30T15:25:49.567+0100,21.1597697,42.65776725,78.6
2017-01-30T15:25:50.709+0100,21.15975509,42.6577697,85.68
2017-01-30T15:25:51.899+0100,21.15973928,42.6577715,85.35
2017-01-30T15:25:53.041+0100,21.15972533,42.65777321,84.04
2017-01-30T15:25:54.233+0100,21.15971005,42.65777456,82.75
2017-01-30T15:25:55.378+0100,21.15969541,42.65777825,89.0
2017-01-30T15:25:56.624+0100,21.15966723,42.65777843,90.68
2017-01-30T15:25:57.729+0100,21.15965132,42.65777836,93.4
2017-01-30T15:25:58.948+0100,21.15963942,42.6577819,92.04
2017-01-30T15:26:00.082+0100,21.15963105,42.6577861,91.7
2017-01-30T15:26:01.239+0100,21.15962076,42.65778937,92.72
2017-01-30T15:26:02.403+0100,21.15960526,42.65779282,100.42
2017-01-30T15:26:03.595+0100,21.15959114,42.65779311,101.5
2017-01-30T15:26:04.739+0100,21.15957745,42.65779594,102.58
2017-01-30T15:26:05.927+0100,21.15956193,42.65779639,98.99
2017-01-30T15:26:07.056+0100,21.1595489,42.65779731,99.35
2017-01-30T15:26:08.238+0100,21.15953636,42.65780003,102.95
2017-01-30T15:26:09.401+0100,21.15950781,42.65780629,102.58
2017-01-30T15:26:10.601+0100,21.15949364,42.65780626,98.28
2017-01-30T15:26:11.742+0100,21.15948006,42.65781154,90.68
2017-01-30T15:26:12.918+0100,21.15946959,42.6578194,92.38
2017-01-30T15:26:14.072+0100,21.15945774,42.65782419,93.75
2017-01-30T15:26:15.300+0100,21.15945189,42.65782501,90.34
2017-01-30T15:26:16.438+0100,21.15943764,42.6578333,91.7
2017-01-30T15:26:17.574+0100,21.15944513,42.65782767,91.7
2017-01-30T15:26:18.778+0100,21.15944502,42.65782942,91.7
2017-01-30T15:26:19.901+0100,21.15944362,42.65782701,94.09
2017-01-30T15:26:21.073+0100,21.15944348,42.65782768,93.75
2017-01-30T15:26:22.289+0100,21.15944516,42.6578261,94.09
2017-01-30T15:26:23.390+0100,21.1594439,42.65782235,95.13
2017-01-30T15:26:24.565+0100,21.15944474,42.65782204,97.58
2017-01-30T15:26:25.759+0100,21.1594461,42.65782121,100.06
2017-01-30T15:26:26.943+0100,21.15944721,42.65782134,102.95
2017-01-30T15:26:28.134+0100,21.15944751,42.65782142,104.04
2017-01-30T15:26:29.274+0100,21.15944783,42.65782119,108.5
2017-01-30T15:26:30.405+0100,21.15944806,42.65782123,108.5
2017-01-30T15:26:31.553+0100,21.15944808,42.65782122,107.0
2017-01-30T15:26:32.719+0100,21.1594481,42.65782123,106.63
2017-01-30T15:26:33.986+0100,21.1594481,42.65782123,102.58
2017-01-30T15:26:35.055+0100,21.15944813,42.65782125,102.95
2017-01-30T15:26:36.257+0100,21.15944813,42.65782124,104.04
2017-01-30T15:26:37.380+0100,21.15944816,42.65782122,102.58
2017-01-30T15:26:38.592+0100,21.15944819,42.65782121,95.48
2017-01-30T15:26:39.834+0100,21.15944819,42.65782122,96.88
2017-01-30T15:26:40.892+0100,21.15944821,42.65782123,99.7
2017-01-30T15:26:42.065+0100,21.15944823,42.65782125,99.35
2017-01-30T15:26:43.253+0100,21.15944824,42.65782124,99.7
2017-01-30T15:26:44.433+0100,21.15944826,42.65782124,102.58
2017-01-30T15:26:45.580+0100,21.15944827,42.65782124,108.13
2017-01-30T15:26:46.711+0100,21.1594483,42.65782123,108.13
2017-01-30T15:26:47.919+0100,21.15944831,42.65782123,109.26
2017-01-30T15:26:49.061+0100,21.1594483,42.65782121,112.72
2017-01-30T15:26:50.295+0100,21.1594483,42.65782119,114.29
2017-01-30T15:26:51.412+0100,21.15944832,42.65782116,117.47
2017-01-30T15:26:52.630+0100,21.15944833,42.65782116,114.68
2017-01-30T15:26:53.743+0100,21.15944833,42.65782116,115.47
2017-01-30T15:26:54.924+0100,21.15944836,42.65782116,113.5
2017-01-30T15:26:56.041+0100,21.15944838,42.65782115,109.64
2017-01-30T15:26:57.254+0100,21.15944839,42.65782114,107.0
2017-01-30T15:26:58.400+0100,21.15944843,42.65782109,108.88
2017-01-30T15:26:59.586+0100,21.15944845,42.65782107,111.17
2017-01-30T15:27:00.716+0100,21.15944846,42.65782107,106.26
2017-01-30T15:27:01.921+0100,21.15944855,42.65782103,104.41
2017-01-30T15:27:03.060+0100,21.15944857,42.65782103,106.63
2017-01-30T15:27:04.230+0100,21.15944858,42.65782103,106.26
2017-01-30T15:27:05.412+0100,21.15944865,42.65782101,103.31
2017-01-30T15:27:06.616+0100,21.15944865,42.65782099,104.04
2017-01-30T15:27:07.744+0100,21.15944868,42.65782098,100.06
2017-01-30T15:27:08.925+0100,21.15944875,42.65782096,108.5
2017-01-30T15:27:10.104+0100,21.15944876,42.65782095,107.0
2017-01-30T15:27:11.239+0100,21.15944877,42.65782095,106.63
2017-01-30T15:27:12.413+0100,21.15944877,42.65782091,99.7
2017-01-30T15:27:13.568+0100,21.15944877,42.65782091,101.14
2017-01-30T15:27:14.744+0100,21.15944876,42.6578209,100.42
2017-01-30T15:27:15.928+0100,21.15944876,42.6578209,98.28
2017-01-30T15:27:17.064+0100,21.15944876,42.6578209,98.99
2017-01-30T15:27:18.240+0100,21.15944874,42.65782088,105.51
2017-01-30T15:27:19.402+0100,21.15944875,42.65782085,103.68
2017-01-30T15:27:20.591+0100,21.15944875,42.65782085,108.5
2017-01-30T15:27:21.733+0100,21.15944881,42.65782084,115.47
2017-01-30T15:27:22.896+0100,21.15945386,42.65782176,114.68
2017-01-30T15:27:24.080+0100,21.15947905,42.65781237,110.41
2017-01-30T15:27:25.238+0100,21.15947649,42.65780781,111.17
2017-01-30T15:27:26.395+0100,21.15948774,42.65779793,109.26
2017-01-30T15:27:27.567+0100,21.15952167,42.65778736,101.5
2017-01-30T15:27:28.730+0100,21.15954401,42.65777413,102.95
2017-01-30T15:27:29.923+0100,21.15956199,42.65776186,96.52
2017-01-30T15:27:31.072+0100,21.15956809,42.65775194,96.88
2017-01-30T15:27:32.243+0100,21.15959392,42.65773161,98.64
2017-01-30T15:27:33.415+0100,21.15957462,42.65771269,102.58
2017-01-30T15:27:34.591+0100,21.1595443,42.6577148,102.22
2017-01-30T15:27:35.732+0100,21.15952747,42.6577125,107.38
2017-01-30T15:27:36.943+0100,21.15952017,42.65770177,104.41
2017-01-30T15:27:38.110+0100,21.1595098,42.65769376,99.7
2017-01-30T15:27:39.221+0100,21.15950867,42.65768031,105.51
2017-01-30T15:27:40.402+0100,21.15950729,42.65765794,102.22
2017-01-30T15:27:41.598+0100,21.15950749,42.65764786,102.22
2017-01-30T15:27:42.737+0100,21.15950571,42.65763672,106.26
2017-01-30T15:27:43.908+0100,21.15949969,42.65762672,101.5
2017-01-30T15:27:45.090+0100,21.15950891,42.657609,104.78
2017-01-30T15:27:46.245+0100,21.15948815,42.65759889,104.78
2017-01-30T15:27:47.454+0100,21.1594866,42.65757514,103.68
2017-01-30T15:27:48.602+0100,21.15949201,42.65755807,106.63
2017-01-30T15:27:49.760+0100,21.15949231,42.65755163,103.68
2017-01-30T15:27:50.909+0100,21.15948113,42.65754155,110.02
2017-01-30T15:27:52.054+0100,21.15948068,42.65752952,108.13
2017-01-30T15:27:53.270+0100,21.15947906,42.65752142,105.51
2017-01-30T15:27:54.424+0100,21.15945188,42.65751642,107.38
2017-01-30T15:27:55.609+0100,21.15944364,42.65751588,108.5
2017-01-30T15:27:56.734+0100,21.1594428,42.65750568,105.88
2017-01-30T15:27:57.953+0100,21.1594494,42.65749626,107.0
2017-01-30T15:27:59.100+0100,21.15944868,42.65748583,105.51
2017-01-30T15:28:00.312+0100,21.15945814,42.65747113,107.0
2017-01-30T15:28:01.430+0100,21.15945491,42.65744857,107.0
2017-01-30T15:28:02.586+0100,21.15944859,42.65744147,109.64
2017-01-30T15:28:03.722+0100,21.1594441,42.65743422,110.41
2017-01-30T15:28:04.941+0100,21.1594419,42.65742978,105.88
2017-01-30T15:28:06.104+0100,21.15943448,42.65743346,104.78
2017-01-30T15:28:07.249+0100,21.15942631,42.65743397,104.78
2017-01-30T15:28:08.440+0100,21.15943411,42.65742386,105.51
2017-01-30T15:28:09.571+0100,21.1594369,42.65742091,110.79
2017-01-30T15:28:10.733+0100,21.15943701,42.6574053,111.56
2017-01-30T15:28:11.932+0100,21.15943925,42.65740249,113.11
2017-01-30T15:28:13.097+0100,21.15944026,42.65739949,118.28
2017-01-30T15:28:14.256+0100,21.15943596,42.65739621,113.89
2017-01-30T15:28:15.420+0100,21.15943815,42.65738813,117.07
2017-01-30T15:28:16.604+0100,21.15943984,42.65736692,115.47
2017-01-30T15:28:17.744+0100,21.15943738,42.65735738,115.47
2017-01-30T15:28:18.923+0100,21.15943334,42.65734918,110.41
2017-01-30T15:28:20.066+0100,21.15942647,42.65734756,111.94
2017-01-30T15:28:21.295+0100,21.15942843,42.65733803,111.94
2017-01-30T15:28:22.416+0100,21.15941954,42.65732238,106.63
2017-01-30T15:28:23.615+0100,21.15941775,42.65731667,101.86
2017-01-30T15:28:24.801+0100,21.15941218,42.65730928,110.41
2017-01-30T15:28:25.942+0100,21.15940522,42.65729681,107.0
2017-01-30T15:28:27.087+0100,21.1594016,42.65728906,101.5
2017-01-30T15:28:28.261+0100,21.15939424,42.65727919,99.35
2017-01-30T15:28:29.464+0100,21.15938439,42.65725598,100.42
2017-01-30T15:28:30.618+0100,21.15937806,42.65724821,103.68
2017-01-30T15:28:31.801+0100,21.15936867,42.65724829,104.04
2017-01-30T15:28:32.939+0100,21.15935989,42.65724966,110.02
2017-01-30T15:28:34.104+0100,21.1593529,42.65724541,105.14
2017-01-30T15:28:35.262+0100,21.1593455,42.657241,106.26
2017-01-30T15:28:36.445+0100,21.15933327,42.65722673,104.41
2017-01-30T15:28:37.598+0100,21.15932369,42.65722687,104.78
2017-01-30T15:28:38.788+0100,21.15932103,42.65722537,100.78
2017-01-30T15:28:39.959+0100,21.15931344,42.65722211,108.5
2017-01-30T15:28:41.113+0100,21.15929456,42.65721859,108.13
2017-01-30T15:28:42.291+0100,21.15927697,42.65721219,107.75
2017-01-30T15:28:43.443+0100,21.15924248,42.65721508,104.04
