sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T13:44:30.916+0200,21.15904744,42.66087464,12.97
2016-09-08T13:44:32.113+0200,21.15903663,42.66085953,12.97
2016-09-08T13:44:33.267+0200,21.15902517,42.66084903,12.45
2016-09-08T13:44:34.442+0200,21.15902522,42.66084063,12.97
2016-09-08T13:44:35.570+0200,21.15901728,42.66083145,14.33
2016-09-08T13:44:36.738+0200,21.1589916,42.66081175,13.72
2016-09-08T13:44:37.900+0200,21.15897706,42.66079974,13.65
2016-09-08T13:44:39.097+0200,21.15897123,42.66079205,12.45
2016-09-08T13:44:40.245+0200,21.15895659,42.66077953,12.23
2016-09-08T13:44:41.449+0200,21.15895099,42.66076845,12.3
2016-09-08T13:44:42.604+0200,21.15894355,42.66075885,12.08
2016-09-08T13:44:43.764+0200,21.15894112,42.66074591,12.15
2016-09-08T13:44:44.964+0200,21.15892377,42.66073291,11.93
2016-09-08T13:44:46.054+0200,21.15890547,42.66072193,11.86
2016-09-08T13:44:47.245+0200,21.15889095,42.66071061,11.56
2016-09-08T13:44:48.426+0200,21.15888126,42.66069613,11.49
2016-09-08T13:44:49.568+0200,21.15888021,42.66069094,11.41
2016-09-08T13:44:50.785+0200,21.15885837,42.66067187,11.04
2016-09-08T13:44:51.899+0200,21.15884906,42.66066393,11.19
2016-09-08T13:44:53.094+0200,21.15884161,42.66065488,11.12
2016-09-08T13:44:54.225+0200,21.1588366,42.66064682,10.97
2016-09-08T13:44:55.434+0200,21.15882437,42.6606359,10.07
2016-09-08T13:44:56.559+0200,21.15881312,42.66062649,10.07
2016-09-08T13:44:57.765+0200,21.15879174,42.66061026,9.93
2016-09-08T13:44:58.925+0200,21.15877913,42.66059686,9.25
2016-09-08T13:45:00.133+0200,21.15876594,42.66058413,9.7
2016-09-08T13:45:01.269+0200,21.15875514,42.66057157,10.37
2016-09-08T13:45:02.423+0200,21.15874226,42.66056302,9.93
2016-09-08T13:45:03.577+0200,21.15873618,42.66055676,10.07
2016-09-08T13:45:04.759+0200,21.15870745,42.66053439,9.55
2016-09-08T13:45:05.914+0200,21.1587026,42.66052452,9.17
2016-09-08T13:45:07.124+0200,21.15868557,42.660511,9.48
2016-09-08T13:45:08.230+0200,21.15867592,42.66049642,9.02
2016-09-08T13:45:09.395+0200,21.15866334,42.66048707,9.25
2016-09-08T13:45:10.554+0200,21.15865277,42.66047571,9.17
2016-09-08T13:45:11.728+0200,21.15863712,42.66045674,8.95
2016-09-08T13:45:12.898+0200,21.15862648,42.66044628,9.02
2016-09-08T13:45:14.080+0200,21.15861779,42.66043856,9.32
2016-09-08T13:45:15.234+0200,21.15859747,42.66042994,9.7
2016-09-08T13:45:16.401+0200,21.15859747,42.66042401,9.25
2016-09-08T13:45:17.573+0200,21.15858707,42.66041233,9.1
2016-09-08T13:45:18.729+0200,21.15857015,42.66038388,9.1
2016-09-08T13:45:19.952+0200,21.15856545,42.66037004,8.8
2016-09-08T13:45:21.083+0200,21.15855851,42.66036141,8.49
2016-09-08T13:45:22.209+0200,21.15854607,42.66035327,7.88
2016-09-08T13:45:23.435+0200,21.15853859,42.6603469,8.72
2016-09-08T13:45:24.560+0200,21.15852459,42.66033784,8.34
2016-09-08T13:45:25.714+0200,21.15851276,42.66032894,7.96
2016-09-08T13:45:26.878+0200,21.15850419,42.66032193,8.34
2016-09-08T13:45:28.045+0200,21.15849342,42.66031326,8.19
2016-09-08T13:45:29.243+0200,21.15849014,42.66030515,8.26
2016-09-08T13:45:30.421+0200,21.15847784,42.66029643,8.11
2016-09-08T13:45:31.526+0200,21.15847499,42.66029197,8.19
2016-09-08T13:45:32.730+0200,21.15847849,42.66029199,8.49
2016-09-08T13:45:33.891+0200,21.15847766,42.66029002,8.95
2016-09-08T13:45:35.036+0200,21.15847783,42.66028822,9.02
2016-09-08T13:45:36.264+0200,21.15848288,42.66028718,9.48
2016-09-08T13:45:37.369+0200,21.15848497,42.66028542,9.63
2016-09-08T13:45:38.603+0200,21.1584866,42.66028474,9.55
2016-09-08T13:45:39.745+0200,21.15848375,42.66029084,9.93
2016-09-08T13:45:40.875+0200,21.15847819,42.66028884,9.7
2016-09-08T13:45:42.054+0200,21.1584739,42.66028238,9.85
2016-09-08T13:45:43.234+0200,21.15846812,42.66027327,10.37
2016-09-08T13:45:44.379+0200,21.15846437,42.66026553,10.67
2016-09-08T13:45:45.593+0200,21.15845833,42.66026411,10.45
2016-09-08T13:45:46.708+0200,21.15844756,42.66025687,9.63
2016-09-08T13:45:47.897+0200,21.15842035,42.66024779,9.85
2016-09-08T13:45:49.066+0200,21.15841473,42.66024307,9.7
2016-09-08T13:45:50.170+0200,21.15840899,42.66023494,9.85
2016-09-08T13:45:51.453+0200,21.15840216,42.66022933,9.78
2016-09-08T13:45:52.525+0200,21.15839239,42.66022217,10.07
2016-09-08T13:45:53.757+0200,21.15837671,42.66020593,10.89
2016-09-08T13:45:54.879+0200,21.15837192,42.66019754,11.34
2016-09-08T13:45:56.074+0200,21.15836406,42.66018744,11.49
2016-09-08T13:45:57.290+0200,21.15836083,42.66018155,11.12
2016-09-08T13:45:58.360+0200,21.15835393,42.66017539,10.89
2016-09-08T13:45:59.545+0200,21.1583458,42.66016957,10.6
2016-09-08T13:46:00.689+0200,21.15833825,42.66016213,10.0
2016-09-08T13:46:01.866+0200,21.15831997,42.66014293,9.4
2016-09-08T13:46:03.060+0200,21.15831406,42.66013199,9.32
2016-09-08T13:46:04.180+0200,21.15831062,42.66011976,10.52
2016-09-08T13:46:05.371+0200,21.15830466,42.66010639,11.12
2016-09-08T13:46:06.565+0200,21.15829479,42.66009424,11.34
2016-09-08T13:46:07.728+0200,21.15827974,42.66007363,10.45
2016-09-08T13:46:08.874+0200,21.15827125,42.66006408,10.6
2016-09-08T13:46:10.056+0200,21.15827185,42.66005334,10.22
2016-09-08T13:46:11.207+0200,21.15826729,42.66004334,10.37
2016-09-08T13:46:12.344+0200,21.15826377,42.66003318,10.0
2016-09-08T13:46:13.537+0200,21.1582594,42.66001971,9.7
2016-09-08T13:46:14.695+0200,21.15825345,42.66000582,9.63
2016-09-08T13:46:15.870+0200,21.15824089,42.65998142,8.8
2016-09-08T13:46:17.040+0200,21.15823021,42.6599704,8.03
2016-09-08T13:46:18.181+0200,21.15821725,42.65995812,8.19
2016-09-08T13:46:19.374+0200,21.15820781,42.65994758,8.57
2016-09-08T13:46:20.517+0200,21.15819969,42.65993846,8.26
2016-09-08T13:46:21.669+0200,21.15818301,42.65993122,8.42
2016-09-08T13:46:22.829+0200,21.15815245,42.65991201,8.34
2016-09-08T13:46:24.024+0200,21.15813971,42.65990548,8.03
2016-09-08T13:46:25.177+0200,21.15812164,42.65990212,8.72
2016-09-08T13:46:26.337+0200,21.15810538,42.6598975,10.15
2016-09-08T13:46:27.516+0200,21.15808798,42.65989283,10.37
2016-09-08T13:46:28.677+0200,21.15806874,42.6598931,10.22
2016-09-08T13:46:29.865+0200,21.15803067,42.65988127,10.45
2016-09-08T13:46:31.015+0200,21.15801816,42.65987018,10.75
2016-09-08T13:46:32.232+0200,21.15801213,42.65985734,10.89
2016-09-08T13:46:33.357+0200,21.15799812,42.65984939,10.15
2016-09-08T13:46:34.491+0200,21.15798784,42.65983592,9.78
2016-09-08T13:46:35.700+0200,21.15798352,42.65982315,9.78
2016-09-08T13:46:36.825+0200,21.15796161,42.65980349,10.67
2016-09-08T13:46:38.015+0200,21.15795234,42.65979014,10.97
2016-09-08T13:46:39.167+0200,21.15794551,42.65978053,11.12
2016-09-08T13:46:40.399+0200,21.15793308,42.659772,11.34
2016-09-08T13:46:41.520+0200,21.15792033,42.65975854,11.34
2016-09-08T13:46:42.737+0200,21.15789134,42.65973512,10.75
2016-09-08T13:46:43.876+0200,21.15788369,42.65972145,10.15
2016-09-08T13:46:45.052+0200,21.15787684,42.65971115,9.55
2016-09-08T13:46:46.170+0200,21.15786955,42.65970713,9.78
2016-09-08T13:46:47.345+0200,21.15785527,42.65969787,11.26
2016-09-08T13:46:48.548+0200,21.15785066,42.65968239,11.41
2016-09-08T13:46:49.707+0200,21.15784393,42.65967138,12.0
2016-09-08T13:46:50.849+0200,21.15782071,42.65964982,13.57
2016-09-08T13:46:51.611+0200,21.15781199,42.65963831,13.8
2016-09-08T13:46:52.804+0200,21.15780182,42.65962727,15.03
2016-09-08T13:46:53.957+0200,21.15779246,42.65961955,15.42
2016-09-08T13:46:55.147+0200,21.15778411,42.65960954,15.82
2016-09-08T13:46:56.310+0200,21.15777802,42.65960127,15.82
2016-09-08T13:46:57.435+0200,21.15776634,42.6595763,15.26
2016-09-08T13:46:58.619+0200,21.15776572,42.65956422,15.11
2016-09-08T13:46:59.793+0200,21.15776099,42.65954817,15.34
2016-09-08T13:47:00.980+0200,21.15776575,42.65953768,15.11
2016-09-08T13:47:02.115+0200,21.15776437,42.65952638,15.11
2016-09-08T13:47:03.315+0200,21.15776126,42.65951414,14.87
2016-09-08T13:47:04.460+0200,21.15773478,42.65950266,14.79
2016-09-08T13:47:05.645+0200,21.15772346,42.65949754,14.64
2016-09-08T13:47:06.793+0200,21.15769946,42.65949019,14.41
2016-09-08T13:47:07.955+0200,21.15768084,42.65949192,14.41
2016-09-08T13:47:09.145+0200,21.15766259,42.65948458,14.48
2016-09-08T13:47:10.294+0200,21.15765359,42.65948131,14.79
2016-09-08T13:47:11.466+0200,21.15762569,42.65946795,14.48
2016-09-08T13:47:12.621+0200,21.15761039,42.6594647,14.02
2016-09-08T13:47:13.765+0200,21.15759577,42.65945961,13.49
2016-09-08T13:47:14.922+0200,21.15758239,42.65945383,12.6
2016-09-08T13:47:16.122+0200,21.15757745,42.65945297,11.71
2016-09-08T13:47:17.350+0200,21.1575536,42.65944249,11.56
2016-09-08T13:47:18.465+0200,21.15754538,42.65943818,11.63
2016-09-08T13:47:19.642+0200,21.15753452,42.65943477,12.67
2016-09-08T13:47:20.764+0200,21.15751781,42.65943043,13.49
2016-09-08T13:47:21.994+0200,21.15750184,42.65942341,14.56
2016-09-08T13:47:23.147+0200,21.15748895,42.659414,14.48
2016-09-08T13:47:24.275+0200,21.15747832,42.65941295,15.34
2016-09-08T13:47:25.440+0200,21.15745153,42.65938547,16.31
2016-09-08T13:47:26.342+0200,21.15743527,42.6593737,15.66
2016-09-08T13:47:27.491+0200,21.15742149,42.65936352,15.5
2016-09-08T13:47:28.698+0200,21.15740791,42.65935738,15.34
2016-09-08T13:47:29.841+0200,21.15739233,42.65934874,14.56
2016-09-08T13:47:31.002+0200,21.15737524,42.65934184,14.41
2016-09-08T13:47:32.196+0200,21.15735249,42.65933262,13.72
2016-09-08T13:47:33.354+0200,21.15733732,42.65931913,12.6
2016-09-08T13:47:34.498+0200,21.15732339,42.65930736,12.97
2016-09-08T13:47:35.686+0200,21.15730973,42.65929794,12.75
2016-09-08T13:47:36.837+0200,21.15729384,42.65928674,12.15
2016-09-08T13:47:38.040+0200,21.15727802,42.65927707,11.56
2016-09-08T13:47:39.209+0200,21.15724582,42.6592571,11.34
2016-09-08T13:47:40.343+0200,21.15723448,42.65924976,11.04
2016-09-08T13:47:41.482+0200,21.15721744,42.65924194,10.6
2016-09-08T13:47:42.667+0200,21.15720323,42.65923426,11.26
2016-09-08T13:47:43.889+0200,21.15718983,42.65922655,10.89
2016-09-08T13:47:45.014+0200,21.15717864,42.65921922,11.63
2016-09-08T13:47:46.224+0200,21.15716136,42.65919806,11.63
2016-09-08T13:47:47.371+0200,21.1571575,42.65919274,10.75
2016-09-08T13:47:48.534+0200,21.15714856,42.65918639,11.34
2016-09-08T13:47:49.752+0200,21.15714293,42.65918159,12.23
2016-09-08T13:47:50.822+0200,21.15712796,42.65917954,11.34
2016-09-08T13:47:52.012+0200,21.15711626,42.65917635,10.97
2016-09-08T13:47:53.177+0200,21.15709935,42.65916621,10.67
2016-09-08T13:47:54.358+0200,21.15708797,42.6591595,10.89
2016-09-08T13:47:55.592+0200,21.15708037,42.65915206,10.82
2016-09-08T13:47:56.692+0200,21.15707767,42.65914613,10.89
2016-09-08T13:47:57.846+0200,21.15707432,42.65914302,10.52
2016-09-08T13:47:59.004+0200,21.15708018,42.65914113,10.07
2016-09-08T13:48:00.170+0200,21.15705575,42.65914756,9.4
2016-09-08T13:48:01.438+0200,21.15705226,42.65915636,9.02
2016-09-08T13:48:02.465+0200,21.15704088,42.65916461,8.72
2016-09-08T13:48:03.694+0200,21.15702635,42.65916999,9.78
2016-09-08T13:48:04.832+0200,21.15701294,42.65917311,10.22
2016-09-08T13:48:06.001+0200,21.15699924,42.65916771,12.67
2016-09-08T13:48:07.158+0200,21.15698099,42.65914422,13.19
2016-09-08T13:48:08.342+0200,21.15697735,42.65913151,12.82
2016-09-08T13:48:09.501+0200,21.15696853,42.65912074,12.75
2016-09-08T13:48:10.672+0200,21.15696122,42.65910958,12.52
2016-09-08T13:48:11.833+0200,21.15695208,42.65909842,12.6
2016-09-08T13:48:13.005+0200,21.15694473,42.65909091,13.42
2016-09-08T13:48:14.146+0200,21.15693229,42.65907809,14.02
2016-09-08T13:48:15.337+0200,21.15692621,42.65907551,13.65
2016-09-08T13:48:16.492+0200,21.15691119,42.6590695,13.05
2016-09-08T13:48:17.712+0200,21.15690659,42.65906169,12.3
2016-09-08T13:48:18.806+0200,21.15689676,42.65905969,13.34
2016-09-08T13:48:20.013+0200,21.1568821,42.6590568,13.49
2016-09-08T13:48:21.136+0200,21.15685465,42.65905219,12.82
2016-09-08T13:48:22.338+0200,21.15684391,42.65904049,12.38
2016-09-08T13:48:23.499+0200,21.15683532,42.65903913,11.86
2016-09-08T13:48:24.674+0200,21.156822,42.6590301,11.41
2016-09-08T13:48:25.853+0200,21.15680934,42.65902138,12.45
2016-09-08T13:48:26.992+0200,21.15679715,42.65901445,12.45
2016-09-08T13:48:28.194+0200,21.15677417,42.65899958,11.93
2016-09-08T13:48:29.331+0200,21.1567534,42.65899387,12.3
2016-09-08T13:48:30.472+0200,21.15674199,42.6589877,11.86
2016-09-08T13:48:31.642+0200,21.15672652,42.65898131,11.63
2016-09-08T13:48:32.787+0200,21.15671214,42.65897191,11.19
2016-09-08T13:48:34.002+0200,21.15669944,42.6589597,10.97
2016-09-08T13:48:35.132+0200,21.15666944,42.65893991,10.75
2016-09-08T13:48:36.326+0200,21.1566557,42.65893366,11.78
2016-09-08T13:48:37.480+0200,21.15663889,42.65892566,11.26
2016-09-08T13:48:38.655+0200,21.15662816,42.65891942,12.0
2016-09-08T13:48:39.856+0200,21.15661801,42.65891526,11.56
2016-09-08T13:48:40.999+0200,21.15660733,42.65890548,11.26
2016-09-08T13:48:42.147+0200,21.1565824,42.65889163,11.34
2016-09-08T13:48:43.292+0200,21.15656683,42.65888704,11.56
2016-09-08T13:48:44.481+0200,21.15655567,42.65888477,11.56
2016-09-08T13:48:45.687+0200,21.15653923,42.65887826,11.34
2016-09-08T13:48:46.825+0200,21.15653155,42.65887113,11.34
2016-09-08T13:48:48.003+0200,21.15652477,42.65886528,10.75
2016-09-08T13:48:49.123+0200,21.15649897,42.65885463,10.52
2016-09-08T13:48:50.321+0200,21.15648928,42.65884569,10.15
2016-09-08T13:48:51.456+0200,21.15648248,42.65883952,10.15
2016-09-08T13:48:52.660+0200,21.15646672,42.65883114,9.78
2016-09-08T13:48:53.800+0200,21.15645854,42.65882149,9.25
2016-09-08T13:48:54.980+0200,21.15645482,42.65881618,8.72
2016-09-08T13:48:56.132+0200,21.15643588,42.65879694,8.49
2016-09-08T13:48:57.316+0200,21.15641822,42.65879177,8.11
2016-09-08T13:48:58.472+0200,21.15640754,42.65878606,8.26
2016-09-08T13:48:59.663+0200,21.15639915,42.65878256,8.42
2016-09-08T13:49:00.777+0200,21.15639042,42.65877752,9.17
2016-09-08T13:49:02.001+0200,21.15637563,42.65877322,9.1
2016-09-08T13:49:03.199+0200,21.15635395,42.65876727,9.17
2016-09-08T13:49:04.303+0200,21.15634045,42.65876104,9.25
2016-09-08T13:49:05.508+0200,21.15633069,42.65875518,9.4
2016-09-08T13:49:06.635+0200,21.15631839,42.6587493,9.55
2016-09-08T13:49:07.776+0200,21.15630433,42.65874294,8.95
2016-09-08T13:49:08.972+0200,21.15629772,42.65873358,9.17
2016-09-08T13:49:10.122+0200,21.15626011,42.65872621,9.85
2016-09-08T13:49:11.302+0200,21.15624579,42.65872524,10.07
2016-09-08T13:49:12.474+0200,21.15623028,42.65872015,10.67
2016-09-08T13:49:13.598+0200,21.15621503,42.65872131,9.78
2016-09-08T13:49:14.799+0200,21.15619742,42.65871544,9.63
2016-09-08T13:49:15.973+0200,21.15619104,42.65870978,9.63
2016-09-08T13:49:17.132+0200,21.15616595,42.65869792,10.07
2016-09-08T13:49:18.301+0200,21.15615252,42.65869615,9.78
2016-09-08T13:49:19.446+0200,21.15613829,42.65868699,10.3
2016-09-08T13:49:20.646+0200,21.1561266,42.6586797,9.78
2016-09-08T13:49:21.781+0200,21.15611321,42.65867137,9.02
2016-09-08T13:49:22.959+0200,21.15610507,42.65866419,8.64
2016-09-08T13:49:24.090+0200,21.15605941,42.65865332,9.1
2016-09-08T13:49:25.325+0200,21.15604871,42.658647,9.63
2016-09-08T13:49:26.426+0200,21.15603704,42.65863823,9.78
2016-09-08T13:49:27.645+0200,21.1560194,42.6586361,9.55
2016-09-08T13:49:28.799+0200,21.15600357,42.65862493,9.1
2016-09-08T13:49:29.957+0200,21.1559923,42.65861862,8.8
2016-09-08T13:49:31.142+0200,21.15595854,42.6586068,8.8
2016-09-08T13:49:32.289+0200,21.1559474,42.65859962,9.17
2016-09-08T13:49:33.418+0200,21.15592837,42.65858996,9.02
2016-09-08T13:49:34.593+0200,21.1559205,42.65858651,9.78
2016-09-08T13:49:35.812+0200,21.15590276,42.65857978,11.04
2016-09-08T13:49:36.992+0200,21.15589216,42.658576,11.26
2016-09-08T13:49:38.087+0200,21.1558696,42.6585656,11.49
2016-09-08T13:49:39.294+0200,21.15585569,42.65856363,11.12
2016-09-08T13:49:40.447+0200,21.15584052,42.65856457,10.15
2016-09-08T13:49:41.592+0200,21.1558273,42.65856312,9.63
2016-09-08T13:49:42.838+0200,21.15581623,42.65855282,10.6
2016-09-08T13:49:43.960+0200,21.1558008,42.65854825,10.52
2016-09-08T13:49:45.084+0200,21.15579663,42.65853635,11.26
2016-09-08T13:49:46.277+0200,21.15578297,42.65852487,12.0
2016-09-08T13:49:47.432+0200,21.15576809,42.65851667,12.45
2016-09-08T13:49:48.687+0200,21.15576495,42.65851684,12.38
2016-09-08T13:49:49.802+0200,21.1557598,42.65851933,12.82
2016-09-08T13:49:50.968+0200,21.15575405,42.65852123,13.27
2016-09-08T13:49:52.131+0200,21.15574197,42.65852365,13.8
2016-09-08T13:49:53.245+0200,21.15574212,42.65852429,14.33
2016-09-08T13:49:54.408+0200,21.15574028,42.65852302,14.41
2016-09-08T13:49:55.608+0200,21.15574067,42.65852198,14.95
2016-09-08T13:49:56.767+0200,21.15573519,42.65851608,15.34
2016-09-08T13:49:57.989+0200,21.15573041,42.65850924,14.72
2016-09-08T13:49:59.129+0200,21.1557088,42.65849527,14.72
2016-09-08T13:50:00.399+0200,21.1556951,42.65849079,14.64
2016-09-08T13:50:01.432+0200,21.1556814,42.6584916,14.25
2016-09-08T13:50:02.591+0200,21.15566407,42.65848961,14.25
2016-09-08T13:50:03.763+0200,21.15564724,42.65848562,13.72
2016-09-08T13:50:04.951+0200,21.15562691,42.65848937,13.95
2016-09-08T13:50:06.071+0200,21.15558424,42.65848273,13.49
2016-09-08T13:50:07.279+0200,21.15556972,42.65847207,13.34
2016-09-08T13:50:08.399+0200,21.15555604,42.65846969,13.19
2016-09-08T13:50:09.642+0200,21.15553474,42.65847075,12.9
2016-09-08T13:50:10.764+0200,21.1555267,42.65846903,12.82
2016-09-08T13:50:11.969+0200,21.15551357,42.65846938,13.49
2016-09-08T13:50:13.084+0200,21.1554873,42.65846926,13.95
2016-09-08T13:50:14.291+0200,21.1554731,42.65847209,13.49
2016-09-08T13:50:15.418+0200,21.15545671,42.65846704,12.75
2016-09-08T13:50:16.602+0200,21.15544074,42.65846549,12.75
2016-09-08T13:50:17.754+0200,21.1554271,42.65846651,12.23
2016-09-08T13:50:18.941+0200,21.15541013,42.65846075,13.12
2016-09-08T13:50:20.070+0200,21.15538255,42.65845408,12.75
2016-09-08T13:50:21.274+0200,21.15536682,42.65844323,12.75
2016-09-08T13:50:22.412+0200,21.15535052,42.65843744,12.97
2016-09-08T13:50:23.584+0200,21.1553396,42.65843009,12.52
2016-09-08T13:50:24.769+0200,21.15532315,42.65842581,12.45
2016-09-08T13:50:25.976+0200,21.15531221,42.65841931,11.93
2016-09-08T13:50:27.127+0200,21.15528907,42.65841175,11.49
2016-09-08T13:50:28.271+0200,21.15527848,42.65840478,11.49
2016-09-08T13:50:29.401+0200,21.15526796,42.65840017,11.63
2016-09-08T13:50:30.621+0200,21.15525601,42.65839427,11.34
2016-09-08T13:50:31.734+0200,21.15524535,42.65838834,11.26
2016-09-08T13:50:32.927+0200,21.15523061,42.65838159,12.15
2016-09-08T13:50:34.060+0200,21.15521434,42.65837774,11.93
2016-09-08T13:50:35.265+0200,21.1551844,42.65837707,12.82
2016-09-08T13:50:36.416+0200,21.15516639,42.65837566,12.9
2016-09-08T13:50:37.569+0200,21.15515063,42.65837303,12.9
2016-09-08T13:50:38.753+0200,21.15513355,42.65836727,12.82
2016-09-08T13:50:39.921+0200,21.15511488,42.65836657,12.97
2016-09-08T13:50:41.091+0200,21.15508643,42.65835627,12.9
2016-09-08T13:50:42.258+0200,21.15507231,42.6583499,13.49
2016-09-08T13:50:43.402+0200,21.15505649,42.65834498,13.65
2016-09-08T13:50:44.582+0200,21.15504358,42.6583393,13.8
2016-09-08T13:50:45.755+0200,21.15502786,42.65833508,12.75
2016-09-08T13:50:46.908+0200,21.15501442,42.65833089,13.12
2016-09-08T13:50:48.071+0200,21.1549945,42.65832821,13.34
2016-09-08T13:50:49.251+0200,21.15498394,42.65832449,13.05
2016-09-08T13:50:50.442+0200,21.1549734,42.65832261,11.86
2016-09-08T13:50:51.614+0200,21.1549592,42.65831456,11.71
2016-09-08T13:50:52.764+0200,21.15494404,42.65830899,11.86
2016-09-08T13:50:53.924+0200,21.15493168,42.65830451,12.9
2016-09-08T13:50:55.059+0200,21.15489586,42.65829399,12.82
2016-09-08T13:50:56.267+0200,21.1548772,42.65829112,12.9
2016-09-08T13:50:57.396+0200,21.15486181,42.65828411,12.23
2016-09-08T13:50:58.549+0200,21.15484673,42.65828133,11.19
2016-09-08T13:50:59.756+0200,21.15483272,42.65827402,10.97
2016-09-08T13:51:00.909+0200,21.15481885,42.65826783,11.19
2016-09-08T13:51:02.067+0200,21.15479134,42.65825502,10.6
2016-09-08T13:51:03.244+0200,21.15477853,42.65825668,11.12
2016-09-08T13:51:04.407+0200,21.15476691,42.65824917,12.0
2016-09-08T13:51:05.631+0200,21.15475502,42.65824614,12.9
2016-09-08T13:51:06.695+0200,21.15474076,42.65825059,13.57
2016-09-08T13:51:07.931+0200,21.15472445,42.65824234,13.49
2016-09-08T13:51:09.052+0200,21.1547035,42.65824047,12.82
2016-09-08T13:51:10.225+0200,21.15467633,42.65823452,13.19
2016-09-08T13:51:11.440+0200,21.15465944,42.6582309,13.57
2016-09-08T13:51:12.575+0200,21.15464414,42.65822945,12.75
2016-09-08T13:51:13.741+0200,21.15463298,42.65822593,12.9
2016-09-08T13:51:14.914+0200,21.15461593,42.65822045,12.75
2016-09-08T13:51:16.064+0200,21.15459272,42.65820773,12.45
2016-09-08T13:51:17.254+0200,21.15458083,42.65820302,12.38
2016-09-08T13:51:18.419+0200,21.1545685,42.65819785,13.42
2016-09-08T13:51:19.590+0200,21.15455696,42.65819551,13.05
2016-09-08T13:51:20.769+0200,21.15454583,42.65819318,12.08
2016-09-08T13:51:21.894+0200,21.15452939,42.65819158,12.15
2016-09-08T13:51:23.099+0200,21.15451311,42.65819557,11.41
2016-09-08T13:51:24.244+0200,21.15450616,42.65819602,11.49
2016-09-08T13:51:25.391+0200,21.15450099,42.6582053,12.67
2016-09-08T13:51:26.573+0200,21.15449277,42.6582124,13.95
2016-09-08T13:51:27.724+0200,21.15448322,42.65822,13.49
2016-09-08T13:51:28.897+0200,21.15447663,42.65822631,13.72
2016-09-08T13:51:30.091+0200,21.1544842,42.65824227,13.27
2016-09-08T13:51:31.240+0200,21.15448679,42.65824297,12.82
2016-09-08T13:51:32.389+0200,21.15448819,42.6582394,12.38
2016-09-08T13:51:33.548+0200,21.15448423,42.65823817,12.45
2016-09-08T13:51:34.716+0200,21.15448778,42.65823898,12.97
2016-09-08T13:51:35.943+0200,21.15448884,42.65823749,13.34
2016-09-08T13:51:37.090+0200,21.15449064,42.65823787,13.19
2016-09-08T13:51:38.269+0200,21.15449055,42.65823498,12.67
2016-09-08T13:51:39.389+0200,21.1544911,42.65823377,13.05
2016-09-08T13:51:40.572+0200,21.15449148,42.65823444,12.6
2016-09-08T13:51:41.792+0200,21.15449364,42.65823413,12.0
2016-09-08T13:51:42.873+0200,21.15449867,42.65823494,12.38
2016-09-08T13:51:44.050+0200,21.15449985,42.65823438,12.08
2016-09-08T13:51:45.226+0200,21.15450116,42.6582318,12.75
2016-09-08T13:51:46.399+0200,21.15450089,42.65823083,12.82
2016-09-08T13:51:47.639+0200,21.15450168,42.65823082,11.93
2016-09-08T13:51:48.730+0200,21.15450165,42.65823062,12.23
2016-09-08T13:51:49.895+0200,21.1545013,42.65823012,11.63
2016-09-08T13:51:51.086+0200,21.15450167,42.65822988,11.34
2016-09-08T13:51:52.267+0200,21.15450171,42.65822985,11.41
2016-09-08T13:51:53.490+0200,21.15450173,42.65822983,11.19
2016-09-08T13:51:54.571+0200,21.15450174,42.65822981,10.75
2016-09-08T13:51:55.724+0200,21.15450176,42.65822979,10.89
2016-09-08T13:51:56.879+0200,21.15450178,42.65822979,10.82
2016-09-08T13:51:58.055+0200,21.15450559,42.65822928,10.89
2016-09-08T13:51:59.205+0200,21.15450743,42.65823796,11.12
2016-09-08T13:52:00.395+0200,21.15451171,42.65824379,11.71
2016-09-08T13:52:01.572+0200,21.15451188,42.65824419,12.3
2016-09-08T13:52:02.712+0200,21.15452127,42.65824413,12.52
2016-09-08T13:52:03.884+0200,21.15453288,42.65824774,11.56
2016-09-08T13:52:05.084+0200,21.15454401,42.65825177,11.56
2016-09-08T13:52:06.246+0200,21.15455464,42.6582529,11.04
2016-09-08T13:52:07.352+0200,21.15455311,42.65825238,11.19
2016-09-08T13:52:08.575+0200,21.15456166,42.65825637,11.12
2016-09-08T13:52:09.721+0200,21.15457377,42.65825793,11.34
2016-09-08T13:52:10.891+0200,21.15458097,42.65826005,10.89
2016-09-08T13:52:12.051+0200,21.15459094,42.65826403,10.52
2016-09-08T13:52:13.272+0200,21.15461447,42.65826792,10.45
2016-09-08T13:52:14.423+0200,21.15462183,42.6582699,10.3
2016-09-08T13:52:15.582+0200,21.15462995,42.65827269,10.3
2016-09-08T13:52:16.706+0200,21.1546268,42.6582711,10.67
2016-09-08T13:52:17.892+0200,21.15463002,42.65827087,10.22
2016-09-08T13:52:19.041+0200,21.15464631,42.65826788,9.48
2016-09-08T13:52:20.230+0200,21.1546796,42.65827706,9.1
2016-09-08T13:52:21.400+0200,21.15469697,42.65828161,9.1
2016-09-08T13:52:22.582+0200,21.15471672,42.65828418,9.1
2016-09-08T13:52:23.686+0200,21.15473048,42.65828569,9.1
2016-09-08T13:52:24.896+0200,21.15473716,42.65829099,9.25
2016-09-08T13:52:26.051+0200,21.1547552,42.65829348,9.32
2016-09-08T13:52:27.201+0200,21.15478611,42.65829798,9.17
2016-09-08T13:52:28.413+0200,21.15480057,42.65830514,8.8
