sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-09T14:24:40.089+0200,21.16221005,42.6657952,75.89144279590155
2016-09-09T14:24:40.579+0200,21.16221005,42.6657952,82.37633690139397
2016-09-09T14:24:41.088+0200,21.16220253,42.66580083,81.10289525792695
2016-09-09T14:24:41.569+0200,21.16220253,42.66580083,85.05727454262322
2016-09-09T14:24:42.078+0200,21.16219282,42.66580452,85.1156888348032
2016-09-09T14:24:42.589+0200,21.16219282,42.66580452,79.64993843450674
2016-09-09T14:24:43.079+0200,21.16219179,42.66580621,81.17743922760337
2016-09-09T14:24:43.578+0200,21.16219179,42.66580621,79.82623684495537
2016-09-09T14:24:44.068+0200,21.16217259,42.66579459,77.8455442517591
2016-09-09T14:24:44.579+0200,21.16217259,42.66579459,85.23029406900605
2016-09-09T14:24:45.089+0200,21.1621585,42.66579051,77.49021612718369
2016-09-09T14:24:45.579+0200,21.1621585,42.66579051,77.93172493778394
2016-09-09T14:24:46.078+0200,21.16214603,42.66578491,84.87906416452452
2016-09-09T14:24:46.589+0200,21.16214603,42.66578491,84.13868286493607
2016-09-09T14:24:47.080+0200,21.16213105,42.66577962,86.21438160337534
2016-09-09T14:24:47.589+0200,21.16213105,42.66577962,83.06797224954033
2016-09-09T14:24:48.099+0200,21.16211453,42.6657749,79.66726206060866
2016-09-09T14:24:48.579+0200,21.16211453,42.6657749,80.61820193789438
2016-09-09T14:24:49.089+0200,21.16209736,42.66577355,81.52440565136637
2016-09-09T14:24:49.580+0200,21.16209736,42.66577355,84.94814186229522
2016-09-09T14:24:50.087+0200,21.16209736,42.66577355,77.40863915680958
2016-09-09T14:24:50.589+0200,21.16208463,42.66577479,83.53847534357948
2016-09-09T14:24:51.079+0200,21.16207188,42.66577521,82.28923857295953
2016-09-09T14:24:51.588+0200,21.16207188,42.66577521,83.20693027887945
2016-09-09T14:24:52.099+0200,21.16205897,42.66576941,84.92552119372529
2016-09-09T14:24:52.589+0200,21.16205897,42.66576941,82.61277604653321
2016-09-09T14:24:53.089+0200,21.16205088,42.66576756,79.33641579293776
2016-09-09T14:24:53.599+0200,21.16205088,42.66576756,79.75195625729798
2016-09-09T14:24:54.089+0200,21.16204052,42.66576973,80.54783741042985
2016-09-09T14:24:54.599+0200,21.16204052,42.66576973,82.46092721174902
2016-09-09T14:24:55.079+0200,21.16202962,42.66577343,79.8153462982174
2016-09-09T14:24:55.589+0200,21.16202962,42.66577343,83.04047647448974
2016-09-09T14:24:56.098+0200,21.16202276,42.66576338,82.41865411997306
2016-09-09T14:24:56.589+0200,21.16202276,42.66576338,81.85569009080305
2016-09-09T14:24:57.099+0200,21.16201723,42.66576398,79.9442836759348
2016-09-09T14:24:57.579+0200,21.16201723,42.66576398,77.53493462791954
2016-09-09T14:24:58.089+0200,21.16202111,42.66575601,81.96613130877324
2016-09-09T14:24:58.599+0200,21.16202111,42.66575601,80.36154060964006
2016-09-09T14:24:59.090+0200,21.16202324,42.66574896,81.19818942176005
2016-09-09T14:24:59.589+0200,21.16202324,42.66574896,80.85099383112636
2016-09-09T14:25:00.078+0200,21.16202324,42.66574896,82.10310658441124
2016-09-09T14:25:00.589+0200,21.16202412,42.66574241,81.28619210938507
2016-09-09T14:25:01.099+0200,21.16202104,42.6657398,79.05821330016444
2016-09-09T14:25:01.589+0200,21.16202104,42.6657398,78.73331898689739
2016-09-09T14:25:02.089+0200,21.16201711,42.66574114,78.28597001792406
2016-09-09T14:25:02.599+0200,21.16201711,42.66574114,82.75235896347277
2016-09-09T14:25:03.088+0200,21.16201391,42.6657384,83.05441915307964
2016-09-09T14:25:03.599+0200,21.16201391,42.6657384,83.14643950291762
2016-09-09T14:25:04.089+0200,21.16200459,42.66574114,77.29592414072782
2016-09-09T14:25:04.589+0200,21.16200459,42.66574114,77.26265083586176
2016-09-09T14:25:05.099+0200,21.16199162,42.66573793,76.55744554432756
2016-09-09T14:25:05.589+0200,21.16199162,42.66573793,77.44070554621783
2016-09-09T14:25:06.099+0200,21.16196874,42.6657325,78.19547223656589
2016-09-09T14:25:06.579+0200,21.16196874,42.6657325,84.27885327229573
2016-09-09T14:25:07.089+0200,21.16194498,42.66572098,70.74952153224714
2016-09-09T14:25:07.599+0200,21.16194498,42.66572098,83.33932701815277
2016-09-09T14:25:08.089+0200,21.16192731,42.66571613,82.57448790856255
2016-09-09T14:25:08.599+0200,21.16192731,42.66571613,89.25494950985558
2016-09-09T14:25:09.079+0200,21.16191211,42.66571161,88.12658402305809
2016-09-09T14:25:09.588+0200,21.16191211,42.66571161,86.26059130481636
2016-09-09T14:25:10.099+0200,21.1618986,42.66570498,85.52538311054622
2016-09-09T14:25:10.589+0200,21.1618986,42.66570498,78.60193802102205
2016-09-09T14:25:11.089+0200,21.16187553,42.66569424,79.07092054744126
2016-09-09T14:25:11.579+0200,21.16187553,42.66569424,80.22128005055937
2016-09-09T14:25:12.090+0200,21.16186496,42.66569356,78.91884896709442
2016-09-09T14:25:12.599+0200,21.16186496,42.66569356,81.41128863639211
2016-09-09T14:25:13.089+0200,21.16185746,42.66569387,80.38699271964649
2016-09-09T14:25:13.589+0200,21.16185746,42.66569387,79.55605595780659
2016-09-09T14:25:14.099+0200,21.16184647,42.6656922,79.94976729191565
2016-09-09T14:25:14.589+0200,21.16184647,42.6656922,79.77540270699377
2016-09-09T14:25:15.099+0200,21.16183936,42.66568876,80.69999841200331
2016-09-09T14:25:15.579+0200,21.16183936,42.66568876,83.94114546545009
2016-09-09T14:25:16.088+0200,21.16182695,42.66568427,84.73217433204837
2016-09-09T14:25:16.600+0200,21.16182695,42.66568427,83.57372489505808
2016-09-09T14:25:17.089+0200,21.16181333,42.66568382,86.58345641805177
2016-09-09T14:25:17.599+0200,21.16181333,42.66568382,85.02340058316736
2016-09-09T14:25:18.098+0200,21.16179777,42.66568302,87.1925921191566
2016-09-09T14:25:18.589+0200,21.16179777,42.66568302,83.7599972777843
2016-09-09T14:25:19.099+0200,21.16178251,42.66568756,78.82089718583734
2016-09-09T14:25:19.609+0200,21.16178251,42.66568756,82.00005954009484
2016-09-09T14:25:20.099+0200,21.16176699,42.66568947,76.81125789124883
2016-09-09T14:25:20.599+0200,21.16176699,42.66568947,75.78967301851712
2016-09-09T14:25:21.109+0200,21.16175321,42.66569364,79.99101674348672
2016-09-09T14:25:21.598+0200,21.16175321,42.66569364,83.03116618500354
2016-09-09T14:25:22.108+0200,21.16173681,42.66569407,81.77491802540071
2016-09-09T14:25:22.589+0200,21.16173681,42.66569407,75.42332898031866
2016-09-09T14:25:23.099+0200,21.16171967,42.66569418,83.18025310922582
2016-09-09T14:25:23.609+0200,21.16171967,42.66569418,78.04095690858735
2016-09-09T14:25:24.099+0200,21.161708,42.66569889,75.39546177257128
2016-09-09T14:25:24.609+0200,21.161708,42.66569889,75.0021671393468
2016-09-09T14:25:25.089+0200,21.1616932,42.66570273,74.074944694535
2016-09-09T14:25:25.599+0200,21.1616932,42.66570273,74.82466897931957
2016-09-09T14:25:26.109+0200,21.16168309,42.66570233,74.93053493725141
2016-09-09T14:25:26.599+0200,21.16168309,42.66570233,76.05796107992052
2016-09-09T14:25:27.099+0200,21.16167284,42.66570392,76.8203080158917
2016-09-09T14:25:27.590+0200,21.16167284,42.66570392,74.16353561057925
2016-09-09T14:25:28.099+0200,21.16165551,42.6657033,78.31078698652068
2016-09-09T14:25:28.608+0200,21.16165551,42.6657033,80.07447807475609
2016-09-09T14:25:29.118+0200,21.16163738,42.66570243,74.22113589051182
2016-09-09T14:25:29.599+0200,21.16163738,42.66570243,73.20115033685742
2016-09-09T14:25:30.108+0200,21.16161951,42.66570131,73.67512282307727
2016-09-09T14:25:30.620+0200,21.16161951,42.66570131,74.02630200327982
2016-09-09T14:25:31.110+0200,21.16160337,42.66569958,73.64203528198641
2016-09-09T14:25:31.618+0200,21.16160337,42.66569958,73.1761146995214
2016-09-09T14:25:32.099+0200,21.16158933,42.66569363,80.27752397421216
2016-09-09T14:25:32.609+0200,21.16158933,42.66569363,77.60670629836828
2016-09-09T14:25:33.118+0200,21.16157656,42.66569155,77.88097662431281
2016-09-09T14:25:33.609+0200,21.16157656,42.66569155,77.91396481343142
2016-09-09T14:25:34.109+0200,21.16156036,42.66568692,76.39472941810496
2016-09-09T14:25:34.599+0200,21.16156036,42.66568692,75.43297349485012
2016-09-09T14:25:35.108+0200,21.1615472,42.66568715,75.12758487074865
2016-09-09T14:25:35.619+0200,21.1615472,42.66568715,74.18185371238337
2016-09-09T14:25:36.109+0200,21.16153548,42.66568457,74.0641178107031
2016-09-09T14:25:36.609+0200,21.16153548,42.66568457,74.58914968011891
2016-09-09T14:25:37.118+0200,21.16152277,42.66568636,75.45657481139993
2016-09-09T14:25:37.609+0200,21.16152277,42.66568636,75.74363126319213
2016-09-09T14:25:38.119+0200,21.16151036,42.66569,76.7260623261524
2016-09-09T14:25:38.599+0200,21.16151036,42.66569,81.60099215904577
2016-09-09T14:25:39.109+0200,21.16149096,42.66569013,82.4885034656337
2016-09-09T14:25:39.619+0200,21.16149096,42.66569013,82.04749686578775
2016-09-09T14:25:40.108+0200,21.16147884,42.66568645,79.58795015348068
2016-09-09T14:25:40.619+0200,21.16147884,42.66568645,83.95110625049035
2016-09-09T14:25:41.099+0200,21.16146653,42.66568331,79.55408859326396
2016-09-09T14:25:41.608+0200,21.16146653,42.66568331,78.65862951218264
2016-09-09T14:25:42.119+0200,21.16145836,42.66568173,82.48454172553846
2016-09-09T14:25:42.609+0200,21.16145836,42.66568173,75.92790394084432
2016-09-09T14:25:43.109+0200,21.16145333,42.66568465,80.95163659562806
2016-09-09T14:25:43.599+0200,21.16145333,42.66568465,80.24502504743488
2016-09-09T14:25:44.109+0200,21.16144868,42.66568553,80.37933333298766
2016-09-09T14:25:44.619+0200,21.16144868,42.66568553,77.43387054994602
2016-09-09T14:25:45.108+0200,21.16144554,42.6656855,83.30646892661031
2016-09-09T14:25:45.609+0200,21.16144554,42.6656855,77.95048265009142
2016-09-09T14:25:46.118+0200,21.16144224,42.66568582,77.32027426075432
2016-09-09T14:25:46.609+0200,21.16144224,42.66568582,77.80877847864102
2016-09-09T14:25:47.119+0200,21.16144328,42.66568716,78.08382740748326
2016-09-09T14:25:47.609+0200,21.16144328,42.66568716,78.24663766118788
2016-09-09T14:25:48.110+0200,21.1614414,42.66568712,77.27179188690202
2016-09-09T14:25:48.619+0200,21.1614414,42.66568712,78.05734906818853
2016-09-09T14:25:49.109+0200,21.16144153,42.66568991,77.27221279136722
2016-09-09T14:25:49.619+0200,21.16144153,42.66568991,77.98667758128548
2016-09-09T14:25:50.099+0200,21.16144173,42.66568954,79.84689048816341
2016-09-09T14:25:50.609+0200,21.16144173,42.66568954,78.77728673759938
2016-09-09T14:25:51.119+0200,21.16144284,42.6656895,80.46101466684328
2016-09-09T14:25:51.609+0200,21.16144284,42.6656895,81.14351037168109
2016-09-09T14:25:52.119+0200,21.16144324,42.66569134,82.63548124412782
2016-09-09T14:25:52.619+0200,21.16144324,42.66569134,82.26919303645042
2016-09-09T14:25:53.109+0200,21.16144304,42.66569435,81.4179466740058
2016-09-09T14:25:53.619+0200,21.16144304,42.66569435,81.21703909541073
2016-09-09T14:25:54.128+0200,21.16144373,42.6656957,79.57266398028753
2016-09-09T14:25:54.608+0200,21.16144373,42.6656957,79.13422130184308
2016-09-09T14:25:55.119+0200,21.16144457,42.6656962,81.64709923658198
2016-09-09T14:25:55.629+0200,21.16144457,42.6656962,80.34159870043958
2016-09-09T14:25:56.119+0200,21.1614452,42.66569653,78.95514521953311
2016-09-09T14:25:56.629+0200,21.1614452,42.66569653,80.2017917338706
2016-09-09T14:25:57.109+0200,21.16144521,42.66569656,79.27174064679986
2016-09-09T14:25:57.619+0200,21.16144521,42.66569656,78.98176631791706
2016-09-09T14:25:58.129+0200,21.16144523,42.6656966,82.48781691000248
2016-09-09T14:25:58.621+0200,21.16144523,42.6656966,83.55052262751515
2016-09-09T14:25:59.129+0200,21.16144527,42.66569662,79.56586744519093
2016-09-09T14:25:59.609+0200,21.16144527,42.66569662,81.87976141676423
2016-09-09T14:26:00.119+0200,21.16144529,42.6656967,82.2872595665161
2016-09-09T14:26:00.628+0200,21.16144529,42.6656967,80.6683357225541
2016-09-09T14:26:01.140+0200,21.16144527,42.66569676,78.19469316509822
2016-09-09T14:26:01.619+0200,21.16144527,42.66569676,76.18302494789548
2016-09-09T14:26:02.129+0200,21.16144526,42.6656968,75.31547730515086
2016-09-09T14:26:02.639+0200,21.16144526,42.6656968,76.14712608849398
2016-09-09T14:26:03.129+0200,21.16144524,42.66569681,78.87099930744206
2016-09-09T14:26:03.639+0200,21.16144524,42.66569681,78.62678266859137
2016-09-09T14:26:04.119+0200,21.16144521,42.66569684,76.06124513857006
2016-09-09T14:26:04.629+0200,21.16144521,42.66569684,74.92328751963122
2016-09-09T14:26:05.139+0200,21.1614452,42.66569687,76.02792713918416
2016-09-09T14:26:05.629+0200,21.1614452,42.66569687,76.19330908267513
2016-09-09T14:26:06.130+0200,21.16144519,42.66569688,75.55722819840018
2016-09-09T14:26:06.619+0200,21.16144519,42.66569688,76.96719136606822
2016-09-09T14:26:07.128+0200,21.16144515,42.66569688,81.60777129782801
2016-09-09T14:26:07.639+0200,21.16144515,42.66569688,81.78281397155055
2016-09-09T14:26:08.129+0200,21.16144512,42.66569693,81.52063157142632
2016-09-09T14:26:08.629+0200,21.16144512,42.66569693,79.8095215192082
2016-09-09T14:26:09.119+0200,21.1614451,42.66569694,79.15744259578253
2016-09-09T14:26:09.629+0200,21.1614451,42.66569694,79.9078365468579
2016-09-09T14:26:10.139+0200,21.16144502,42.66569694,80.98010783056921
2016-09-09T14:26:10.619+0200,21.16144502,42.66569694,78.7255278509457
2016-09-09T14:26:11.129+0200,21.161445,42.66569694,78.56314003909213
2016-09-09T14:26:11.638+0200,21.161445,42.66569694,79.1520351441096
2016-09-09T14:26:12.130+0200,21.161445,42.66569695,78.09847038444501
2016-09-09T14:26:12.639+0200,21.161445,42.66569695,79.5624888324069
2016-09-09T14:26:13.119+0200,21.16144499,42.66569695,77.61515462557027
2016-09-09T14:26:13.628+0200,21.16144499,42.66569695,76.54375465042591
2016-09-09T14:26:14.138+0200,21.16144499,42.66569694,75.87569321942614
2016-09-09T14:26:14.629+0200,21.16144499,42.66569694,75.49331191478569
2016-09-09T14:26:15.139+0200,21.16144498,42.66569696,77.87937800562989
2016-09-09T14:26:15.619+0200,21.16144498,42.66569696,74.48436226883531
2016-09-09T14:26:16.129+0200,21.16144073,42.66570082,86.96001402041695
2016-09-09T14:26:16.639+0200,21.16144073,42.66570082,85.6165609136896
2016-09-09T14:26:17.129+0200,21.16143298,42.66569761,74.61627235463541
2016-09-09T14:26:17.632+0200,21.16143298,42.66569761,75.15097539859997
2016-09-09T14:26:18.119+0200,21.16142344,42.66569667,75.81560101580799
2016-09-09T14:26:18.629+0200,21.16142344,42.66569667,79.37525855207053
2016-09-09T14:26:19.139+0200,21.16141031,42.6656976,75.13868363162393
2016-09-09T14:26:19.629+0200,21.16141031,42.6656976,76.456998933677
2016-09-09T14:26:20.127+0200,21.16139674,42.66570035,84.99708242775831
2016-09-09T14:26:20.639+0200,21.16139674,42.66570035,86.53932124545418
2016-09-09T14:26:21.129+0200,21.16138236,42.66569952,87.44072521394848
2016-09-09T14:26:21.639+0200,21.16138236,42.66569952,87.15972724604916
2016-09-09T14:26:22.139+0200,21.16137393,42.66570281,85.31079229301083
2016-09-09T14:26:22.629+0200,21.16137393,42.66570281,85.5884917852325
2016-09-09T14:26:23.139+0200,21.16136148,42.66570897,78.50968646629067
2016-09-09T14:26:23.650+0200,21.16136148,42.66570897,80.98096824865193
2016-09-09T14:26:24.139+0200,21.16135469,42.66571471,78.03265659532329
2016-09-09T14:26:24.639+0200,21.16135469,42.66571471,83.07164532392272
2016-09-09T14:26:25.129+0200,21.16134402,42.66571732,76.9968752362693
2016-09-09T14:26:25.639+0200,21.16134402,42.66571732,80.25659201797976
2016-09-09T14:26:26.149+0200,21.16132863,42.66571271,83.83433121179826
2016-09-09T14:26:26.628+0200,21.16132863,42.66571271,88.51467890636323
2016-09-09T14:26:27.138+0200,21.16132863,42.66571271,80.70083734537616
2016-09-09T14:26:27.648+0200,21.16131662,42.66571861,81.93349171813806
2016-09-09T14:26:28.139+0200,21.1613038,42.66571789,86.21063589170731
2016-09-09T14:26:28.648+0200,21.1613038,42.66571789,79.37762447877543
2016-09-09T14:26:29.131+0200,21.16129208,42.66571997,79.4634784870568
2016-09-09T14:26:29.638+0200,21.16129208,42.66571997,80.2801198707451
2016-09-09T14:26:30.148+0200,21.16127916,42.66571876,79.54521732630002
2016-09-09T14:26:30.658+0200,21.16127916,42.66571876,78.57935655803323
2016-09-09T14:26:31.149+0200,21.16127033,42.66571663,78.98387474704153
2016-09-09T14:26:31.648+0200,21.16127033,42.66571663,78.80895214619554
2016-09-09T14:26:32.157+0200,21.16126004,42.66571397,78.36321562870734
2016-09-09T14:26:32.648+0200,21.16126004,42.66571397,79.42938621164284
2016-09-09T14:26:33.159+0200,21.16124822,42.66571129,79.04655109377093
2016-09-09T14:26:33.639+0200,21.16124822,42.66571129,78.64975131351375
2016-09-09T14:26:34.148+0200,21.16123771,42.66570655,77.8708862287145
2016-09-09T14:26:34.659+0200,21.16123771,42.66570655,77.36413311592267
2016-09-09T14:26:35.148+0200,21.16122552,42.66571285,75.8547558851907
2016-09-09T14:26:35.659+0200,21.16122552,42.66571285,77.17792975624054
2016-09-09T14:26:36.138+0200,21.16121397,42.66571282,76.62246291044835
2016-09-09T14:26:36.648+0200,21.16121397,42.66571282,78.23924051381243
2016-09-09T14:26:37.159+0200,21.16120094,42.66571051,78.19834188173631
2016-09-09T14:26:37.649+0200,21.16120094,42.66571051,77.91714691999204
2016-09-09T14:26:38.151+0200,21.16119081,42.66571442,78.85064979641407
2016-09-09T14:26:38.638+0200,21.16119081,42.66571442,77.21469721546706
2016-09-09T14:26:39.148+0200,21.16117623,42.66571189,77.90028731392621
2016-09-09T14:26:39.658+0200,21.16117623,42.66571189,77.49463387024065
2016-09-09T14:26:40.148+0200,21.16116749,42.66570905,78.42707520545457
2016-09-09T14:26:40.648+0200,21.16116749,42.66570905,77.78713697122248
2016-09-09T14:26:41.158+0200,21.16115956,42.66571815,79.4076113257397
2016-09-09T14:26:41.648+0200,21.16115956,42.66571815,80.5922857914155
2016-09-09T14:26:42.158+0200,21.16114574,42.66571532,80.41662267224311
2016-09-09T14:26:42.648+0200,21.16114574,42.66571532,79.17208116548491
2016-09-09T14:26:43.148+0200,21.161131,42.66571165,76.23696431151436
2016-09-09T14:26:43.659+0200,21.161131,42.66571165,76.13802215264025
2016-09-09T14:26:44.149+0200,21.16112095,42.66571569,75.93792001825962
2016-09-09T14:26:44.658+0200,21.16112095,42.66571569,76.21710074290796
2016-09-09T14:26:45.138+0200,21.16110697,42.66572226,77.14628389188574
2016-09-09T14:26:45.648+0200,21.16110697,42.66572226,77.5915346848532
2016-09-09T14:26:46.159+0200,21.1610906,42.66572453,75.5971087337852
2016-09-09T14:26:46.649+0200,21.1610906,42.66572453,74.27584332750396
2016-09-09T14:26:47.159+0200,21.16107187,42.66572226,74.4446968093014
2016-09-09T14:26:47.659+0200,21.16107187,42.66572226,75.788636653358
2016-09-09T14:26:48.149+0200,21.16105511,42.66571962,73.38272359366954
2016-09-09T14:26:48.659+0200,21.16105511,42.66571962,73.69364824144778
2016-09-09T14:26:49.169+0200,21.16103406,42.66571472,72.99679225887729
2016-09-09T14:26:49.650+0200,21.16103406,42.66571472,73.67561663577624
2016-09-09T14:26:50.159+0200,21.16101689,42.66571598,72.9460495522102
2016-09-09T14:26:50.669+0200,21.16101689,42.66571598,84.63308540906229
2016-09-09T14:26:51.158+0200,21.16100848,42.66572129,87.46849094020953
2016-09-09T14:26:51.668+0200,21.16100848,42.66572129,80.5530645412698
2016-09-09T14:26:52.150+0200,21.16099739,42.66572406,72.8724834626113
2016-09-09T14:26:52.659+0200,21.16099739,42.66572406,72.72046355470712
2016-09-09T14:26:53.169+0200,21.1609916,42.66572679,78.02462849168535
2016-09-09T14:26:53.659+0200,21.1609916,42.66572679,83.24526080448857
2016-09-09T14:26:54.170+0200,21.16096346,42.66570142,82.76795745303858
2016-09-09T14:26:54.650+0200,21.16096346,42.66570142,83.59118645931798
2016-09-09T14:26:55.159+0200,21.16094937,42.66568971,84.37910036066259
2016-09-09T14:26:55.669+0200,21.16094937,42.66568971,83.31660448073404
2016-09-09T14:26:56.159+0200,21.1609298,42.66566632,81.8423935192946
2016-09-09T14:26:56.659+0200,21.1609298,42.66566632,79.50852957201886
2016-09-09T14:26:57.149+0200,21.16091549,42.66565461,82.97822972745962
2016-09-09T14:26:57.659+0200,21.16091549,42.66565461,81.00744151798821
2016-09-09T14:26:58.169+0200,21.16089908,42.6656395,75.16412865397061
2016-09-09T14:26:58.679+0200,21.16089908,42.6656395,81.98829495425264
2016-09-09T14:26:59.159+0200,21.16089025,42.6656298,76.29514212366632
2016-09-09T14:26:59.669+0200,21.16089025,42.6656298,78.77336686628794
2016-09-09T14:27:00.179+0200,21.16088616,42.66562243,82.1432427329735
2016-09-09T14:27:00.669+0200,21.16088616,42.66562243,82.54666662798302
2016-09-09T14:27:01.169+0200,21.16086903,42.66560937,82.35134921456745
2016-09-09T14:27:01.659+0200,21.16086903,42.66560937,79.07388679248507
2016-09-09T14:27:02.169+0200,21.16086504,42.66560154,78.3178308256038
2016-09-09T14:27:02.679+0200,21.16086504,42.66560154,76.31126432949534
2016-09-09T14:27:03.169+0200,21.16085926,42.66559176,77.3825000928748
2016-09-09T14:27:03.669+0200,21.16085926,42.66559176,78.37194767044598
2016-09-09T14:27:04.164+0200,21.16084318,42.66558281,78.65846808505879
2016-09-09T14:27:04.668+0200,21.16084318,42.66558281,77.62807452274912
2016-09-09T14:27:05.179+0200,21.16083646,42.66557386,77.7969905061503
2016-09-09T14:27:05.659+0200,21.16083646,42.66557386,73.57842519841266
2016-09-09T14:27:06.169+0200,21.16082245,42.66556339,77.10846615592627
2016-09-09T14:27:06.679+0200,21.16082245,42.66556339,80.61380245859385
2016-09-09T14:27:07.169+0200,21.1608101,42.66555573,75.3186691005921
2016-09-09T14:27:07.679+0200,21.1608101,42.66555573,83.89971167903838
2016-09-09T14:27:08.159+0200,21.16079328,42.66554605,84.87767131925844
2016-09-09T14:27:08.669+0200,21.16079328,42.66554605,82.64392504672341
2016-09-09T14:27:09.179+0200,21.1607801,42.66553905,79.30526961047518
2016-09-09T14:27:09.669+0200,21.1607801,42.66553905,77.6105626370178
2016-09-09T14:27:10.179+0200,21.16077212,42.66553899,77.55327867983318
2016-09-09T14:27:10.659+0200,21.16077212,42.66553899,75.2440668290939
2016-09-09T14:27:11.168+0200,21.16075668,42.6655322,76.47689599371378
2016-09-09T14:27:11.678+0200,21.16075668,42.6655322,76.65341015094049
2016-09-09T14:27:12.169+0200,21.16074955,42.66552987,83.63570866836812
2016-09-09T14:27:12.669+0200,21.16074955,42.66552987,85.66990445871032
2016-09-09T14:27:13.159+0200,21.16074093,42.66552122,83.42334588919557
2016-09-09T14:27:13.671+0200,21.16074093,42.66552122,78.69647764911599
2016-09-09T14:27:14.179+0200,21.16072709,42.66551705,81.48830338083242
2016-09-09T14:27:14.689+0200,21.16072709,42.66551705,83.25734327980052
2016-09-09T14:27:15.169+0200,21.16071592,42.66551208,83.17113982747263
2016-09-09T14:27:15.679+0200,21.16071592,42.66551208,86.86807373118373
2016-09-09T14:27:16.189+0200,21.16069502,42.66551364,85.09081795262387
2016-09-09T14:27:16.679+0200,21.16069502,42.66551364,84.93223041471333
2016-09-09T14:27:17.178+0200,21.16068399,42.66551467,83.2390161364275
2016-09-09T14:27:17.668+0200,21.16068399,42.66551467,83.41423743847409
2016-09-09T14:27:18.179+0200,21.16067279,42.66551673,88.50508739004331
2016-09-09T14:27:18.689+0200,21.16067279,42.66551673,76.42426870086543
2016-09-09T14:27:19.179+0200,21.16065617,42.6655197,84.44539905237683
2016-09-09T14:27:19.680+0200,21.16065617,42.6655197,82.73580622267866
2016-09-09T14:27:20.169+0200,21.16064432,42.66552227,80.43728421812891
2016-09-09T14:27:20.679+0200,21.16064432,42.66552227,78.40766676381321
2016-09-09T14:27:21.189+0200,21.16062649,42.665523,77.59525493507846
2016-09-09T14:27:21.669+0200,21.16062649,42.665523,77.67481897958487
2016-09-09T14:27:22.179+0200,21.16060804,42.66552181,85.80041078194226
2016-09-09T14:27:22.689+0200,21.16060804,42.66552181,83.69168651380936
2016-09-09T14:27:23.179+0200,21.16058982,42.66552041,83.23891102944359
2016-09-09T14:27:23.688+0200,21.16058982,42.66552041,78.43267835482258
2016-09-09T14:27:24.168+0200,21.16057271,42.66551833,77.86369067173271
2016-09-09T14:27:24.679+0200,21.16057271,42.66551833,75.82988661741682
2016-09-09T14:27:25.189+0200,21.16055491,42.66551635,87.81690252524045
2016-09-09T14:27:25.680+0200,21.16055491,42.66551635,84.72536362904856
2016-09-09T14:27:26.189+0200,21.160538,42.66551083,84.1053004977754
2016-09-09T14:27:26.669+0200,21.160538,42.66551083,84.98770593355641
2016-09-09T14:27:27.179+0200,21.16052154,42.6655075,78.4223201535797
2016-09-09T14:27:27.689+0200,21.16052154,42.6655075,83.7542893158426
2016-09-09T14:27:28.178+0200,21.16050569,42.66550187,86.5003642024466
2016-09-09T14:27:28.679+0200,21.16050569,42.66550187,84.8554744595354
2016-09-09T14:27:29.194+0200,21.16048909,42.66549613,86.40433768726085
2016-09-09T14:27:29.679+0200,21.16048909,42.66549613,84.03094406410021
2016-09-09T14:27:30.188+0200,21.16048021,42.66549297,76.94086836691497
2016-09-09T14:27:30.699+0200,21.16048021,42.66549297,76.83256865271042
2016-09-09T14:27:31.179+0200,21.16047377,42.66549504,82.61061623597527
2016-09-09T14:27:31.690+0200,21.16047377,42.66549504,84.53409624185744
2016-09-09T14:27:32.199+0200,21.16045739,42.6654962,76.41332016915649
2016-09-09T14:27:32.692+0200,21.16045739,42.6654962,86.08586883329875
2016-09-09T14:27:33.189+0200,21.16045017,42.66549517,84.92819943501806
2016-09-09T14:27:33.679+0200,21.16045017,42.66549517,84.06727473794467
2016-09-09T14:27:34.189+0200,21.16043913,42.66549015,84.29920474278768
2016-09-09T14:27:34.699+0200,21.16043913,42.66549015,84.60220499728375
2016-09-09T14:27:35.189+0200,21.16042931,42.66549148,83.19609545431376
2016-09-09T14:27:35.689+0200,21.16042931,42.66549148,80.85198472036888
2016-09-09T14:27:36.179+0200,21.16042112,42.66548923,83.44310199661489
2016-09-09T14:27:36.688+0200,21.16042112,42.66548923,75.62621140926029
2016-09-09T14:27:37.199+0200,21.16041054,42.66548922,82.16847296694803
2016-09-09T14:27:37.689+0200,21.16041054,42.66548922,85.47030374467876
2016-09-09T14:27:38.189+0200,21.16039892,42.66549169,84.94267083577803
2016-09-09T14:27:38.699+0200,21.16039892,42.66549169,85.32039205688278
2016-09-09T14:27:39.189+0200,21.16038808,42.66549521,84.95279885316077
2016-09-09T14:27:39.699+0200,21.16038808,42.66549521,76.57922423888785
2016-09-09T14:27:40.179+0200,21.16037717,42.66550356,76.57534974322225
2016-09-09T14:27:40.689+0200,21.16037717,42.66550356,79.89055483411846
2016-09-09T14:27:41.199+0200,21.16036015,42.66550567,81.51249727752493
2016-09-09T14:27:41.688+0200,21.16036015,42.66550567,85.62197398906827
2016-09-09T14:27:42.199+0200,21.16034525,42.66550325,86.43991696626188
2016-09-09T14:27:42.679+0200,21.16034525,42.66550325,82.07192635335026
2016-09-09T14:27:43.188+0200,21.16033151,42.66551028,79.15587472533926
2016-09-09T14:27:43.699+0200,21.16033151,42.66551028,79.36592855933954
