sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T08:26:05.845+0200,21.15581932,42.65533871,40.12
2016-10-21T08:26:06.993+0200,21.15581914,42.65533886,43.29
2016-10-21T08:26:08.176+0200,21.15581903,42.65533892,40.33
2016-10-21T08:26:09.354+0200,21.15581901,42.65533897,38.32
2016-10-21T08:26:10.509+0200,21.15581897,42.655339,35.65
2016-10-21T08:26:11.696+0200,21.15581884,42.65533925,32.81
2016-10-21T08:26:12.845+0200,21.15581879,42.6553394,34.2
2016-10-21T08:26:13.994+0200,21.15581878,42.65533946,31.64
2016-10-21T08:26:15.196+0200,21.15581861,42.65533956,32.31
2016-10-21T08:26:16.399+0200,21.15581861,42.65533959,30.99
2016-10-21T08:26:17.549+0200,21.15581862,42.6553396,29.89
2016-10-21T08:26:18.692+0200,21.15581863,42.65533948,29.58
2016-10-21T08:26:19.853+0200,21.15581864,42.65533939,30.2
2016-10-21T08:26:21.046+0200,21.15581193,42.65533455,32.47
2016-10-21T08:26:22.197+0200,21.15580297,42.65533253,31.31
2016-10-21T08:26:23.355+0200,21.15578708,42.65532196,30.35
2016-10-21T08:26:24.514+0200,21.15578047,42.65531556,27.8
2016-10-21T08:26:25.691+0200,21.15576703,42.65531006,24.83
2016-10-21T08:26:26.843+0200,21.15576338,42.65530456,23.25
2016-10-21T08:26:28.009+0200,21.15574983,42.65529289,21.88
2016-10-21T08:26:29.210+0200,21.15572309,42.65528287,22.78
2016-10-21T08:26:30.370+0200,21.15570955,42.65527385,21.45
2016-10-21T08:26:31.500+0200,21.15569842,42.65526538,22.78
2016-10-21T08:26:32.678+0200,21.1556822,42.65525702,23.96
2016-10-21T08:26:33.825+0200,21.15567184,42.65524697,24.58
2016-10-21T08:26:35.028+0200,21.15566303,42.65524235,25.21
2016-10-21T08:26:36.183+0200,21.1556521,42.65522756,26.81
2016-10-21T08:26:37.344+0200,21.15563957,42.65521748,25.21
2016-10-21T08:26:38.492+0200,21.15563004,42.65520844,23.36
2016-10-21T08:26:39.671+0200,21.15562248,42.65520277,24.58
2016-10-21T08:26:40.832+0200,21.1556187,42.65519905,22.78
2016-10-21T08:26:42.037+0200,21.15561765,42.65519978,24.09
2016-10-21T08:26:43.154+0200,21.15561238,42.65519704,24.83
2016-10-21T08:26:44.356+0200,21.15561109,42.65519382,23.84
2016-10-21T08:26:45.470+0200,21.15560873,42.65519059,23.84
2016-10-21T08:26:46.682+0200,21.15560313,42.65519365,23.36
2016-10-21T08:26:47.851+0200,21.15559915,42.65519544,23.13
2016-10-21T08:26:49.009+0200,21.15559712,42.65519837,22.67
2016-10-21T08:26:50.133+0200,21.15559661,42.65520097,22.78
2016-10-21T08:26:51.343+0200,21.1555945,42.65520137,24.33
2016-10-21T08:26:52.483+0200,21.15558928,42.65519695,24.33
2016-10-21T08:26:53.676+0200,21.15558122,42.65518867,23.36
2016-10-21T08:26:54.800+0200,21.15557379,42.65518446,23.72
2016-10-21T08:26:56.058+0200,21.15554935,42.65517315,23.48
2016-10-21T08:26:57.169+0200,21.15553826,42.65517186,21.45
2016-10-21T08:26:58.334+0200,21.15552759,42.65516603,21.67
2016-10-21T08:26:59.478+0200,21.15551378,42.65516315,22.1
2016-10-21T08:27:00.656+0200,21.15550022,42.65516702,22.1
2016-10-21T08:27:01.796+0200,21.15548446,42.65516681,21.45
2016-10-21T08:27:03.010+0200,21.15547596,42.65516345,21.13
2016-10-21T08:27:04.140+0200,21.1554572,42.65516821,21.03
2016-10-21T08:27:05.343+0200,21.15544678,42.65516698,23.01
2016-10-21T08:27:06.499+0200,21.15543942,42.65516083,22.9
2016-10-21T08:27:07.664+0200,21.15542907,42.65515638,22.78
2016-10-21T08:27:08.827+0200,21.15541952,42.65515463,23.72
2016-10-21T08:27:10.027+0200,21.15539484,42.65514886,23.6
2016-10-21T08:27:11.167+0200,21.15538181,42.65514864,23.01
2016-10-21T08:27:12.308+0200,21.15536883,42.65514878,21.03
2016-10-21T08:27:13.498+0200,21.15535237,42.65514769,20.1
2016-10-21T08:27:14.652+0200,21.15533749,42.65514674,19.32
2016-10-21T08:27:15.835+0200,21.15532826,42.65514628,17.67
2016-10-21T08:27:16.963+0200,21.15531835,42.65514773,17.67
2016-10-21T08:27:18.147+0200,21.15528899,42.65514333,18.3
2016-10-21T08:27:19.347+0200,21.15527345,42.6551438,18.66
2016-10-21T08:27:20.482+0200,21.15526435,42.6551423,18.76
2016-10-21T08:27:21.688+0200,21.15524517,42.65514204,18.85
2016-10-21T08:27:22.859+0200,21.1552296,42.65513932,19.91
2016-10-21T08:27:24.047+0200,21.15520578,42.6551348,19.42
2016-10-21T08:27:25.194+0200,21.15519272,42.65512903,19.71
2016-10-21T08:27:26.335+0200,21.15518062,42.65512946,19.51
2016-10-21T08:27:27.474+0200,21.15516969,42.65512238,19.61
2016-10-21T08:27:28.667+0200,21.15515536,42.65512072,19.61
2016-10-21T08:27:29.843+0200,21.1551452,42.65511991,19.91
2016-10-21T08:27:31.049+0200,21.15511952,42.65511354,20.51
2016-10-21T08:27:32.177+0200,21.15510552,42.65510895,21.67
2016-10-21T08:27:33.367+0200,21.15509418,42.65510754,21.13
2016-10-21T08:27:34.464+0200,21.15507833,42.65510314,22.1
2016-10-21T08:27:35.655+0200,21.15506635,42.65509819,23.25
2016-10-21T08:27:36.894+0200,21.15505389,42.65509128,23.6
2016-10-21T08:27:38.022+0200,21.15502914,42.65508941,24.21
2016-10-21T08:27:39.157+0200,21.15501739,42.65508516,23.6
2016-10-21T08:27:40.323+0200,21.15500071,42.65508113,23.48
2016-10-21T08:27:41.464+0200,21.15499008,42.65507907,23.72
2016-10-21T08:27:42.744+0200,21.15498375,42.65507609,22.78
2016-10-21T08:27:43.817+0200,21.15497399,42.65507211,23.96
2016-10-21T08:27:44.994+0200,21.15496166,42.65506909,24.21
2016-10-21T08:27:46.145+0200,21.15493329,42.65505794,24.71
2016-10-21T08:27:47.317+0200,21.15491677,42.65505624,26.27
2016-10-21T08:27:48.454+0200,21.15490553,42.65505477,27.23
2016-10-21T08:27:49.670+0200,21.15489558,42.65505628,27.66
2016-10-21T08:27:50.857+0200,21.15488354,42.65505269,28.09
2016-10-21T08:27:51.998+0200,21.15487142,42.65505812,26.0
2016-10-21T08:27:53.147+0200,21.15484272,42.65505583,26.0
2016-10-21T08:27:54.338+0200,21.15482781,42.655054,26.4
2016-10-21T08:27:55.494+0200,21.15482081,42.65504835,28.38
2016-10-21T08:27:56.638+0200,21.154812,42.65504823,28.38
2016-10-21T08:27:57.876+0200,21.15479897,42.65504482,27.94
2016-10-21T08:27:59.014+0200,21.15478877,42.65503821,27.23
2016-10-21T08:28:00.156+0200,21.15476969,42.65502879,26.4
2016-10-21T08:28:01.309+0200,21.15475837,42.65502326,25.74
2016-10-21T08:28:02.465+0200,21.15474706,42.6550176,24.58
2016-10-21T08:28:03.635+0200,21.15473283,42.65502078,25.21
2016-10-21T08:28:04.804+0200,21.15472467,42.65501586,25.87
2016-10-21T08:28:05.985+0200,21.15471648,42.6550108,25.6
2016-10-21T08:28:07.145+0200,21.15472221,42.65500215,26.27
2016-10-21T08:28:08.347+0200,21.15472438,42.6549971,25.6
2016-10-21T08:28:09.450+0200,21.15472552,42.65499244,25.09
2016-10-21T08:28:10.690+0200,21.15472492,42.65498741,25.74
2016-10-21T08:28:11.808+0200,21.1547353,42.65498945,25.09
2016-10-21T08:28:13.013+0200,21.15474847,42.65498888,27.66
2016-10-21T08:28:14.165+0200,21.15476705,42.65499093,28.82
2016-10-21T08:28:15.329+0200,21.15477549,42.65499451,26.68
2016-10-21T08:28:16.479+0200,21.15478271,42.65499641,26.13
2016-10-21T08:28:17.655+0200,21.15478271,42.65499641,26.68
2016-10-21T08:28:18.833+0200,21.15478271,42.65499641,26.0
2016-10-21T08:28:19.990+0200,21.15480809,42.65500177,27.09
2016-10-21T08:28:21.147+0200,21.15480484,42.65500364,27.66
2016-10-21T08:28:22.319+0200,21.1548053,42.65500191,28.82
2016-10-21T08:28:23.477+0200,21.15480588,42.65500452,27.66
2016-10-21T08:28:24.684+0200,21.15480649,42.65500484,28.97
2016-10-21T08:28:25.804+0200,21.15480764,42.65500619,31.31
2016-10-21T08:28:26.975+0200,21.15480862,42.6550078,30.51
2016-10-21T08:28:28.139+0200,21.15481227,42.65500945,30.99
2016-10-21T08:28:29.350+0200,21.15481402,42.65500824,30.51
2016-10-21T08:28:30.468+0200,21.15481439,42.65500772,29.73
2016-10-21T08:28:31.620+0200,21.15481402,42.65500691,30.35
2016-10-21T08:28:32.796+0200,21.15481407,42.65500649,29.43
2016-10-21T08:28:33.968+0200,21.15481439,42.65500632,27.66
2016-10-21T08:28:35.159+0200,21.15481492,42.65500583,27.09
2016-10-21T08:28:36.308+0200,21.15481518,42.65500552,27.8
2016-10-21T08:28:37.479+0200,21.15481536,42.65500539,28.38
2016-10-21T08:28:38.640+0200,21.15481553,42.65500524,31.97
2016-10-21T08:28:39.797+0200,21.15481556,42.65500521,32.98
2016-10-21T08:28:41.012+0200,21.15481577,42.65500508,33.5
2016-10-21T08:28:42.142+0200,21.15481605,42.65500474,33.15
2016-10-21T08:28:43.344+0200,21.15481605,42.65500474,34.2
2016-10-21T08:28:44.465+0200,21.15481617,42.6550046,34.38
2016-10-21T08:28:45.624+0200,21.15482377,42.65500488,33.33
2016-10-21T08:28:46.822+0200,21.15483263,42.65500582,31.64
2016-10-21T08:28:48.018+0200,21.15484408,42.65501067,30.83
2016-10-21T08:28:49.149+0200,21.15485468,42.6550123,30.2
2016-10-21T08:28:50.315+0200,21.15486549,42.65502611,31.15
2016-10-21T08:28:51.495+0200,21.1548751,42.65502931,31.97
2016-10-21T08:28:52.648+0200,21.15489316,42.65503308,31.81
2016-10-21T08:28:53.814+0200,21.15490827,42.65503489,32.14
2016-10-21T08:28:55.036+0200,21.15493435,42.65502735,32.47
2016-10-21T08:28:56.112+0200,21.15494733,42.65503074,31.97
2016-10-21T08:28:57.289+0200,21.15495505,42.65503155,31.81
2016-10-21T08:28:58.470+0200,21.15496387,42.65503216,30.35
2016-10-21T08:28:59.614+0200,21.15497815,42.65503248,27.8
2016-10-21T08:29:00.891+0200,21.15498932,42.65503167,26.68
2016-10-21T08:29:01.970+0200,21.15499574,42.65503393,26.54
2016-10-21T08:29:03.119+0200,21.15502977,42.65503818,27.37
2016-10-21T08:29:04.335+0200,21.15504448,42.65503821,27.37
2016-10-21T08:29:05.469+0200,21.15505767,42.65504214,27.66
2016-10-21T08:29:06.735+0200,21.15506858,42.65503976,27.66
2016-10-21T08:29:07.809+0200,21.15507946,42.65504557,26.27
2016-10-21T08:29:08.990+0200,21.15509295,42.65505153,25.34
2016-10-21T08:29:10.131+0200,21.15512063,42.65506484,23.72
2016-10-21T08:29:11.279+0200,21.15513643,42.65506924,24.09
2016-10-21T08:29:12.457+0200,21.15514774,42.65507094,24.46
2016-10-21T08:29:13.625+0200,21.1551582,42.65507508,24.33
2016-10-21T08:29:14.793+0200,21.15516901,42.6550788,23.25
2016-10-21T08:29:15.980+0200,21.15518405,42.65508185,22.1
2016-10-21T08:29:17.134+0200,21.15520908,42.65508265,21.88
2016-10-21T08:29:18.303+0200,21.15521685,42.65508555,23.36
2016-10-21T08:29:19.450+0200,21.15522441,42.65508737,24.21
2016-10-21T08:29:20.610+0200,21.15523776,42.65509333,24.21
2016-10-21T08:29:21.776+0200,21.15525377,42.65509862,24.58
2016-10-21T08:29:22.990+0200,21.15526771,42.65510083,25.34
2016-10-21T08:29:24.120+0200,21.15529116,42.65510977,25.47
2016-10-21T08:29:25.309+0200,21.15530242,42.65510857,24.58
2016-10-21T08:29:26.429+0200,21.15530126,42.65510912,25.87
2016-10-21T08:29:27.652+0200,21.15530061,42.65510976,24.09
2016-10-21T08:29:28.794+0200,21.15529536,42.6551129,23.48
2016-10-21T08:29:30.007+0200,21.15529453,42.65511024,23.96
2016-10-21T08:29:31.140+0200,21.15529708,42.65511057,23.72
2016-10-21T08:29:32.279+0200,21.15530324,42.65511225,23.84
2016-10-21T08:29:33.428+0200,21.1553165,42.65511158,23.96
2016-10-21T08:29:34.648+0200,21.15532771,42.65511374,22.33
2016-10-21T08:29:35.789+0200,21.15533837,42.6551161,21.34
2016-10-21T08:29:36.947+0200,21.15535433,42.65511786,22.78
2016-10-21T08:29:38.139+0200,21.15538096,42.65512647,22.33
2016-10-21T08:29:39.298+0200,21.15539153,42.65512683,23.72
2016-10-21T08:29:40.499+0200,21.15540117,42.65513009,23.96
2016-10-21T08:29:41.679+0200,21.15541364,42.65513699,23.84
2016-10-21T08:29:42.758+0200,21.15542399,42.65514137,23.36
2016-10-21T08:29:43.959+0200,21.15543567,42.65514828,24.09
2016-10-21T08:29:45.122+0200,21.15545305,42.65514931,25.74
2016-10-21T08:29:46.268+0200,21.15546589,42.65514631,26.81
2016-10-21T08:29:47.434+0200,21.15547742,42.65514375,26.4
2016-10-21T08:29:48.632+0200,21.15548798,42.65514388,26.13
2016-10-21T08:29:49.814+0200,21.15549995,42.65514726,26.0
2016-10-21T08:29:50.969+0200,21.15551124,42.65514637,26.81
2016-10-21T08:29:52.112+0200,21.15553632,42.65514101,25.87
2016-10-21T08:29:53.290+0200,21.15554557,42.6551308,25.6
2016-10-21T08:29:54.448+0200,21.15555406,42.65511877,26.0
2016-10-21T08:29:55.663+0200,21.15556034,42.65510434,25.21
2016-10-21T08:29:56.759+0200,21.15556514,42.65509216,25.6
2016-10-21T08:29:57.954+0200,21.15557305,42.65508257,25.21
2016-10-21T08:29:59.157+0200,21.15557198,42.65506087,26.0
2016-10-21T08:30:00.334+0200,21.15557709,42.65505215,27.51
2016-10-21T08:30:01.462+0200,21.15558671,42.65504288,27.8
2016-10-21T08:30:02.627+0200,21.15558794,42.65503231,26.4
2016-10-21T08:30:03.800+0200,21.15559317,42.65502106,25.34
2016-10-21T08:30:04.975+0200,21.15560232,42.65501096,26.0
2016-10-21T08:30:06.128+0200,21.15560996,42.65499887,26.4
2016-10-21T08:30:07.316+0200,21.15561689,42.65498672,25.21
2016-10-21T08:30:08.460+0200,21.15562539,42.65497546,24.21
2016-10-21T08:30:09.632+0200,21.15562963,42.6549647,25.6
2016-10-21T08:30:10.752+0200,21.15563584,42.65495758,26.13
2016-10-21T08:30:12.003+0200,21.15564242,42.65495502,26.95
2016-10-21T08:30:13.131+0200,21.15565975,42.65494947,28.09
2016-10-21T08:30:14.310+0200,21.15567276,42.65495324,28.38
2016-10-21T08:30:15.405+0200,21.15568061,42.65495633,26.4
2016-10-21T08:30:16.659+0200,21.15568874,42.65495563,25.74
2016-10-21T08:30:17.775+0200,21.15569965,42.65495192,25.47
2016-10-21T08:30:18.945+0200,21.15571185,42.65494146,24.96
2016-10-21T08:30:20.109+0200,21.15573881,42.65494418,25.47
2016-10-21T08:30:21.278+0200,21.15575422,42.6549455,25.87
2016-10-21T08:30:22.418+0200,21.15577319,42.65494854,25.74
2016-10-21T08:30:23.644+0200,21.1557883,42.65494608,25.6
2016-10-21T08:30:24.757+0200,21.15580146,42.65494704,24.58
2016-10-21T08:30:25.959+0200,21.15581005,42.65494496,24.33
2016-10-21T08:30:27.129+0200,21.15583669,42.6549572,23.84
2016-10-21T08:30:28.293+0200,21.15584898,42.65496004,22.78
2016-10-21T08:30:29.413+0200,21.15586345,42.65496644,22.9
2016-10-21T08:30:30.587+0200,21.15587856,42.65497029,23.48
2016-10-21T08:30:31.807+0200,21.15589396,42.65497721,23.96
2016-10-21T08:30:32.948+0200,21.15590654,42.65498174,24.21
2016-10-21T08:30:34.052+0200,21.15593045,42.65498772,24.33
2016-10-21T08:30:35.289+0200,21.15594286,42.6549925,23.36
2016-10-21T08:30:36.435+0200,21.1559547,42.65499725,24.83
2016-10-21T08:30:37.628+0200,21.15596753,42.655,25.21
2016-10-21T08:30:38.778+0200,21.15597998,42.65499627,25.47
2016-10-21T08:30:39.934+0200,21.15599257,42.6549988,25.47
2016-10-21T08:30:41.103+0200,21.1560119,42.65500776,24.33
2016-10-21T08:30:42.289+0200,21.15602405,42.65501252,23.48
2016-10-21T08:30:43.475+0200,21.15603441,42.6550167,24.09
2016-10-21T08:30:44.618+0200,21.15604857,42.65502286,23.25
2016-10-21T08:30:45.805+0200,21.15606017,42.65502511,23.01
2016-10-21T08:30:46.948+0200,21.15607187,42.65503232,22.78
2016-10-21T08:30:48.134+0200,21.15609422,42.65504412,23.13
2016-10-21T08:30:49.274+0200,21.15610855,42.65504981,24.83
2016-10-21T08:30:50.479+0200,21.15612069,42.65505525,26.0
2016-10-21T08:30:51.618+0200,21.1561341,42.65506074,27.09
2016-10-21T08:30:52.759+0200,21.15614872,42.65506384,28.23
2016-10-21T08:30:53.988+0200,21.15616116,42.65506937,28.53
2016-10-21T08:30:55.094+0200,21.15618733,42.65507962,30.67
2016-10-21T08:30:56.274+0200,21.15619916,42.65508273,32.81
2016-10-21T08:30:57.442+0200,21.15621028,42.65508707,34.03
2016-10-21T08:30:58.585+0200,21.15622335,42.65509444,36.02
2016-10-21T08:30:59.789+0200,21.15623404,42.65509967,38.32
2016-10-21T08:31:00.942+0200,21.15624586,42.65510171,40.12
2016-10-21T08:31:02.094+0200,21.15627083,42.655113,42.86
2016-10-21T08:31:03.239+0200,21.15628395,42.65511805,42.65
2016-10-21T08:31:04.450+0200,21.15629732,42.65512548,42.65
2016-10-21T08:31:05.689+0200,21.15631128,42.65513294,43.95
2016-10-21T08:31:06.769+0200,21.15632848,42.65513809,47.12
2016-10-21T08:31:07.939+0200,21.156341,42.65514573,49.01
2016-10-21T08:31:09.118+0200,21.15636599,42.65516748,46.66
2016-10-21T08:31:10.274+0200,21.15638003,42.65517039,45.74
2016-10-21T08:31:11.432+0200,21.15639432,42.65517702,46.89
2016-10-21T08:31:12.602+0200,21.15640829,42.65518203,48.3
2016-10-21T08:31:13.742+0200,21.15642116,42.65518427,51.45
2016-10-21T08:31:14.942+0200,21.15643303,42.65518431,51.45
2016-10-21T08:31:16.099+0200,21.15645518,42.65519466,51.69
2016-10-21T08:31:17.279+0200,21.15646752,42.65520018,48.06
2016-10-21T08:31:18.404+0200,21.15647833,42.65520031,45.74
2016-10-21T08:31:19.607+0200,21.15648834,42.65520597,47.59
2016-10-21T08:31:20.773+0200,21.15649721,42.65520809,50.22
2016-10-21T08:31:21.950+0200,21.15650817,42.65521219,48.06
2016-10-21T08:31:23.105+0200,21.15652777,42.65522311,47.83
2016-10-21T08:31:24.283+0200,21.15653668,42.65522837,46.89
2016-10-21T08:31:25.414+0200,21.15654826,42.65523178,46.2
2016-10-21T08:31:26.589+0200,21.15656134,42.65523565,46.89
2016-10-21T08:31:27.769+0200,21.15657259,42.6552392,47.12
2016-10-21T08:31:28.949+0200,21.15658813,42.65523891,43.95
2016-10-21T08:31:30.054+0200,21.1566063,42.65524521,41.79
2016-10-21T08:31:31.264+0200,21.15661782,42.65525037,41.37
2016-10-21T08:31:32.437+0200,21.15663031,42.65525384,41.16
2016-10-21T08:31:33.602+0200,21.15664118,42.65525414,42.86
2016-10-21T08:31:34.788+0200,21.15665563,42.6552538,40.95
2016-10-21T08:31:35.932+0200,21.15666804,42.65525784,39.72
2016-10-21T08:31:37.088+0200,21.15669434,42.65526615,37.73
2016-10-21T08:31:38.264+0200,21.15670637,42.65526855,35.28
2016-10-21T08:31:39.390+0200,21.15671665,42.65527432,34.03
2016-10-21T08:31:40.622+0200,21.15672571,42.65527848,33.33
2016-10-21T08:31:41.751+0200,21.15673804,42.65528326,32.14
2016-10-21T08:31:42.949+0200,21.15674723,42.65528656,31.64
2016-10-21T08:31:44.101+0200,21.15676542,42.65528927,32.64
2016-10-21T08:31:45.294+0200,21.15677096,42.65528975,31.64
2016-10-21T08:31:46.416+0200,21.15678221,42.65529739,29.73
2016-10-21T08:31:47.614+0200,21.15679392,42.65530044,29.43
2016-10-21T08:31:48.744+0200,21.15680646,42.65530469,29.43
2016-10-21T08:31:49.938+0200,21.15681884,42.65530975,30.04
2016-10-21T08:31:51.104+0200,21.15685023,42.65531883,30.35
2016-10-21T08:31:52.254+0200,21.15686839,42.65531623,31.81
2016-10-21T08:31:53.397+0200,21.15687824,42.65531641,31.15
2016-10-21T08:31:54.591+0200,21.15689391,42.65531512,30.35
2016-10-21T08:31:55.755+0200,21.15690465,42.65531772,30.35
2016-10-21T08:31:56.956+0200,21.15691953,42.6553208,31.64
2016-10-21T08:31:58.071+0200,21.15694723,42.65532586,32.47
2016-10-21T08:31:59.274+0200,21.15696175,42.65532919,34.03
2016-10-21T08:32:00.419+0200,21.15697413,42.65533378,32.47
2016-10-21T08:32:01.589+0200,21.15698764,42.65534013,34.92
2016-10-21T08:32:02.741+0200,21.15699722,42.65534387,34.03
2016-10-21T08:32:03.939+0200,21.15701246,42.65534708,32.98
2016-10-21T08:32:05.092+0200,21.15703217,42.65535518,33.33
2016-10-21T08:32:06.230+0200,21.15704421,42.65535673,32.31
2016-10-21T08:32:07.430+0200,21.15705407,42.65536189,30.2
2016-10-21T08:32:08.589+0200,21.15706121,42.65536583,29.58
2016-10-21T08:32:09.762+0200,21.15706828,42.65536347,30.67
2016-10-21T08:32:10.931+0200,21.15707806,42.65536321,30.35
2016-10-21T08:32:12.070+0200,21.15710316,42.65536586,28.38
2016-10-21T08:32:13.268+0200,21.1571123,42.65536684,28.67
2016-10-21T08:32:14.418+0200,21.15712718,42.6553698,28.09
2016-10-21T08:32:15.634+0200,21.15713956,42.6553752,28.09
2016-10-21T08:32:16.756+0200,21.15714849,42.6553745,27.94
2016-10-21T08:32:17.957+0200,21.15716168,42.6553786,27.37
2016-10-21T08:32:19.069+0200,21.15718953,42.65538849,26.95
2016-10-21T08:32:20.275+0200,21.15720215,42.65539262,26.13
2016-10-21T08:32:21.395+0200,21.1572159,42.65539437,25.21
2016-10-21T08:32:22.600+0200,21.15722738,42.65539697,24.33
2016-10-21T08:32:23.722+0200,21.15724116,42.65540354,24.21
2016-10-21T08:32:24.929+0200,21.15725317,42.65540605,23.84
2016-10-21T08:32:26.092+0200,21.15727541,42.65541378,23.96
2016-10-21T08:32:27.229+0200,21.15728694,42.65541678,23.13
2016-10-21T08:32:28.409+0200,21.15729743,42.65541858,23.72
2016-10-21T08:32:29.568+0200,21.15730996,42.65542429,23.6
2016-10-21T08:32:30.741+0200,21.15732451,42.65543094,24.09
2016-10-21T08:32:31.940+0200,21.157334,42.65543463,24.58
2016-10-21T08:32:33.081+0200,21.15735754,42.65544431,24.46
2016-10-21T08:32:34.257+0200,21.15737166,42.65544828,24.96
2016-10-21T08:32:35.404+0200,21.15738361,42.6554532,25.74
2016-10-21T08:32:36.553+0200,21.1573951,42.65545742,26.54
2016-10-21T08:32:37.750+0200,21.15740926,42.65546114,24.09
2016-10-21T08:32:38.928+0200,21.15741797,42.65546564,24.96
2016-10-21T08:32:40.101+0200,21.15743794,42.65546649,25.21
2016-10-21T08:32:41.301+0200,21.15744989,42.65547063,24.58
2016-10-21T08:32:42.415+0200,21.15746478,42.65547286,23.72
2016-10-21T08:32:43.559+0200,21.15747724,42.65547672,23.6
2016-10-21T08:32:44.747+0200,21.15749061,42.65548374,24.46
2016-10-21T08:32:45.903+0200,21.157501,42.6554878,24.33
2016-10-21T08:32:47.087+0200,21.15752584,42.65549371,25.34
2016-10-21T08:32:48.257+0200,21.15753893,42.65549801,23.48
2016-10-21T08:32:49.410+0200,21.1575564,42.65549885,22.1
2016-10-21T08:32:50.589+0200,21.15756992,42.65550285,22.67
2016-10-21T08:32:51.757+0200,21.15758087,42.65550116,22.9
2016-10-21T08:32:52.993+0200,21.15759546,42.65550312,23.6
2016-10-21T08:32:54.088+0200,21.15762266,42.65549905,25.47
2016-10-21T08:32:55.242+0200,21.1576389,42.65549931,26.13
2016-10-21T08:32:56.372+0200,21.15764947,42.65549813,26.95
2016-10-21T08:32:57.595+0200,21.15766242,42.65550185,26.68
2016-10-21T08:32:58.788+0200,21.15767876,42.65550902,26.68
2016-10-21T08:32:59.907+0200,21.15769074,42.65550153,26.4
2016-10-21T08:33:01.061+0200,21.15771735,42.65548835,27.23
2016-10-21T08:33:02.242+0200,21.15772604,42.65548121,25.87
2016-10-21T08:33:03.402+0200,21.1577345,42.65547533,24.96
2016-10-21T08:33:04.636+0200,21.15773732,42.6554712,25.74
2016-10-21T08:33:05.711+0200,21.15774863,42.655467,26.27
2016-10-21T08:33:06.890+0200,21.15776166,42.65546687,27.37
2016-10-21T08:33:08.089+0200,21.15778134,42.65547064,28.97
2016-10-21T08:33:09.245+0200,21.15778301,42.6554728,29.27
2016-10-21T08:33:10.474+0200,21.15778603,42.65547353,30.67
2016-10-21T08:33:11.574+0200,21.15778608,42.65547387,31.15
2016-10-21T08:33:12.716+0200,21.15779295,42.65547613,33.67
2016-10-21T08:33:13.918+0200,21.15779926,42.65547645,34.56
2016-10-21T08:33:15.042+0200,21.15781107,42.65547862,32.14
2016-10-21T08:33:16.215+0200,21.15781826,42.6554806,34.03
2016-10-21T08:33:17.384+0200,21.15782281,42.65548242,32.98
2016-10-21T08:33:18.567+0200,21.15782331,42.65548589,33.5
2016-10-21T08:33:19.716+0200,21.15783076,42.6554851,36.21
2016-10-21T08:33:20.907+0200,21.15782863,42.65548546,38.32
2016-10-21T08:33:22.186+0200,21.15782429,42.65549156,40.95
2016-10-21T08:33:23.248+0200,21.15782266,42.65549146,40.95
2016-10-21T08:33:24.365+0200,21.15782457,42.65549323,44.4
2016-10-21T08:33:25.583+0200,21.15782524,42.65549325,47.83
2016-10-21T08:33:26.711+0200,21.15782553,42.65549289,50.46
2016-10-21T08:33:27.904+0200,21.15782738,42.65549254,47.59
2016-10-21T08:33:29.077+0200,21.15782577,42.65549179,47.36
2016-10-21T08:33:30.269+0200,21.15782623,42.655491,49.01
2016-10-21T08:33:31.386+0200,21.15782443,42.65549132,49.98
2016-10-21T08:33:32.567+0200,21.15782082,42.65548966,51.69
2016-10-21T08:33:33.729+0200,21.15781912,42.65549052,52.19
2016-10-21T08:33:34.899+0200,21.15781718,42.65548951,53.96
2016-10-21T08:33:36.041+0200,21.15781647,42.65548797,53.96
2016-10-21T08:33:37.217+0200,21.15781632,42.65548803,53.45
2016-10-21T08:33:38.398+0200,21.15781607,42.65548783,50.46
2016-10-21T08:33:39.583+0200,21.1578158,42.65548767,48.54
2016-10-21T08:33:40.713+0200,21.1578156,42.6554877,44.4
2016-10-21T08:33:41.892+0200,21.15781547,42.65548793,43.08
2016-10-21T08:33:43.065+0200,21.15781525,42.65548826,44.17
2016-10-21T08:33:44.215+0200,21.1578153,42.6554881,44.17
2016-10-21T08:33:45.374+0200,21.15781521,42.65548809,38.91
2016-10-21T08:33:46.573+0200,21.15781508,42.65548795,41.79
2016-10-21T08:33:47.724+0200,21.15781503,42.65548801,43.73
2016-10-21T08:33:48.890+0200,21.15781496,42.65548813,43.08
2016-10-21T08:33:50.106+0200,21.15781484,42.65548823,41.58
2016-10-21T08:33:51.234+0200,21.15781482,42.65548824,41.79
2016-10-21T08:33:52.363+0200,21.15781482,42.65548836,40.74
2016-10-21T08:33:53.542+0200,21.15781476,42.65548839,38.91
2016-10-21T08:33:54.752+0200,21.15781473,42.6554884,40.54
2016-10-21T08:33:55.907+0200,21.15781469,42.65548842,41.58
2016-10-21T08:33:57.086+0200,21.15781457,42.65548835,40.95
2016-10-21T08:33:58.239+0200,21.15781453,42.65548836,41.16
2016-10-21T08:33:59.357+0200,21.15781448,42.65548839,39.51
2016-10-21T08:34:00.572+0200,21.15781446,42.65548843,38.91
2016-10-21T08:34:01.724+0200,21.15781443,42.65548844,37.34
2016-10-21T08:34:02.904+0200,21.15781445,42.65548854,38.32
2016-10-21T08:34:04.086+0200,21.15781423,42.65548847,38.71
