sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961086FE,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-01-27T15:14:22.377+0100,21.16261938,42.65956565,78.92
2017-01-27T15:14:23.534+0100,21.16260384,42.65957235,77.35
2017-01-27T15:14:24.685+0100,21.16259044,42.65958048,80.5
2017-01-27T15:14:25.862+0100,21.16258489,42.65957185,78.6
2017-01-27T15:14:27.043+0100,21.16257624,42.65956442,78.29
2017-01-27T15:14:28.200+0100,21.16257573,42.65956706,77.97
2017-01-27T15:14:29.377+0100,21.16256566,42.65957115,74.25
2017-01-27T15:14:30.514+0100,21.16255712,42.65958198,75.48
2017-01-27T15:14:31.695+0100,21.16254164,42.6595875,80.82
2017-01-27T15:14:32.846+0100,21.16252004,42.65959421,74.25
2017-01-27T15:14:34.026+0100,21.16250916,42.65960227,75.18
2017-01-27T15:14:35.169+0100,21.16248616,42.65961257,77.97
2017-01-27T15:14:36.351+0100,21.16247662,42.65961716,81.46
2017-01-27T15:14:37.515+0100,21.16246988,42.65962041,80.82
2017-01-27T15:14:38.738+0100,21.16246757,42.65963049,82.1
2017-01-27T15:14:39.844+0100,21.16246475,42.6596318,86.01
2017-01-27T15:14:41.046+0100,21.162462,42.65963956,86.34
2017-01-27T15:14:42.196+0100,21.16246576,42.65965201,83.39
2017-01-27T15:14:43.412+0100,21.16246564,42.65966088,80.18
2017-01-27T15:14:44.517+0100,21.16246766,42.65967316,84.04
2017-01-27T15:14:45.688+0100,21.16246898,42.65968151,83.39
2017-01-27T15:14:46.876+0100,21.16247016,42.65969184,87.33
2017-01-27T15:14:48.040+0100,21.16247062,42.65969699,87.0
2017-01-27T15:14:49.172+0100,21.16247579,42.65968951,87.0
2017-01-27T15:14:50.362+0100,21.16247768,42.65968993,87.99
2017-01-27T15:14:51.514+0100,21.16248673,42.65969194,82.1
2017-01-27T15:14:52.718+0100,21.16248539,42.65969951,81.46
2017-01-27T15:14:53.882+0100,21.16247926,42.65971585,77.35
2017-01-27T15:14:54.993+0100,21.16246799,42.65972693,70.03
2017-01-27T15:14:56.206+0100,21.16245097,42.65975334,69.73
2017-01-27T15:14:57.336+0100,21.16244389,42.65976505,77.35
2017-01-27T15:14:58.500+0100,21.16243498,42.65977538,77.97
2017-01-27T15:14:59.692+0100,21.16242581,42.65978284,82.75
2017-01-27T15:15:00.845+0100,21.16241785,42.65979308,87.99
2017-01-27T15:15:02.032+0100,21.16240794,42.65980017,80.5
2017-01-27T15:15:03.153+0100,21.16238779,42.65981966,82.43
2017-01-27T15:15:04.324+0100,21.16237781,42.65982744,84.7
2017-01-27T15:15:05.520+0100,21.16236605,42.65983747,85.68
2017-01-27T15:15:06.697+0100,21.16235376,42.65984693,91.36
2017-01-27T15:15:07.837+0100,21.16234451,42.65985354,91.7
2017-01-27T15:15:09.014+0100,21.16233372,42.65986531,87.0
2017-01-27T15:15:10.206+0100,21.16233461,42.65987693,77.66
2017-01-27T15:15:11.332+0100,21.16231487,42.65988004,82.43
2017-01-27T15:15:12.515+0100,21.16229361,42.65988813,82.75
2017-01-27T15:15:13.701+0100,21.16229099,42.65988876,87.99
2017-01-27T15:15:14.860+0100,21.16227475,42.65989151,88.66
2017-01-27T15:15:16.034+0100,21.16227264,42.65989858,92.38
2017-01-27T15:15:17.164+0100,21.16226141,42.65989398,96.17
2017-01-27T15:15:18.400+0100,21.16226076,42.65989491,94.78
2017-01-27T15:15:19.490+0100,21.16226041,42.65989517,94.44
2017-01-27T15:15:20.732+0100,21.16226589,42.65989992,92.38
2017-01-27T15:15:21.850+0100,21.16225054,42.65989607,93.4
2017-01-27T15:15:23.004+0100,21.16224063,42.65989944,91.02
2017-01-27T15:15:24.181+0100,21.16223593,42.65991519,89.33
2017-01-27T15:15:25.353+0100,21.16222728,42.65992196,86.67
2017-01-27T15:15:26.512+0100,21.16223027,42.65992405,93.06
2017-01-27T15:15:27.692+0100,21.16223021,42.65992406,90.68
2017-01-27T15:15:28.837+0100,21.16223157,42.6599248,95.13
2017-01-27T15:15:30.026+0100,21.16222993,42.65992574,96.17
2017-01-27T15:15:31.170+0100,21.16222511,42.6599233,92.04
2017-01-27T15:15:32.325+0100,21.16221272,42.65993277,93.4
2017-01-27T15:15:33.517+0100,21.16220689,42.659942,96.17
2017-01-27T15:15:34.715+0100,21.16219964,42.65995514,96.88
2017-01-27T15:15:35.864+0100,21.16219971,42.65995839,93.4
2017-01-27T15:15:37.016+0100,21.16219275,42.65996561,90.0
2017-01-27T15:15:38.179+0100,21.16217871,42.65997135,89.33
2017-01-27T15:15:39.379+0100,21.16216781,42.65997509,90.68
2017-01-27T15:15:40.479+0100,21.16216453,42.65998929,91.02
2017-01-27T15:15:41.689+0100,21.1621523,42.66000553,91.36
2017-01-27T15:15:42.843+0100,21.16213668,42.66001571,89.67
2017-01-27T15:15:44.043+0100,21.16213321,42.66000972,85.02
2017-01-27T15:15:45.173+0100,21.16210955,42.66001558,84.04
2017-01-27T15:15:46.345+0100,21.16209989,42.66002065,83.39
2017-01-27T15:15:47.473+0100,21.1620895,42.66002634,81.46
2017-01-27T15:15:48.660+0100,21.1620824,42.66003316,77.35
2017-01-27T15:15:49.824+0100,21.16207233,42.66002354,84.37
2017-01-27T15:15:51.005+0100,21.16207098,42.66003499,83.07
2017-01-27T15:15:52.180+0100,21.16206708,42.66003537,85.02
2017-01-27T15:15:53.386+0100,21.1620661,42.66003716,85.68
2017-01-27T15:15:54.542+0100,21.16206146,42.66003713,87.66
2017-01-27T15:15:55.699+0100,21.16205789,42.66003601,87.66
2017-01-27T15:15:56.820+0100,21.162054,42.66003534,87.66
2017-01-27T15:15:58.015+0100,21.16204868,42.66003317,88.33
2017-01-27T15:15:59.166+0100,21.16204439,42.6600357,87.0
2017-01-27T15:16:00.329+0100,21.1620407,42.66003063,90.34
2017-01-27T15:16:01.501+0100,21.16203821,42.66003133,94.09
2017-01-27T15:16:02.706+0100,21.16203573,42.66002785,90.68
2017-01-27T15:16:03.835+0100,21.16203363,42.66002736,91.02
2017-01-27T15:16:05.030+0100,21.16203323,42.6600269,87.0
2017-01-27T15:16:06.143+0100,21.16203226,42.66002689,84.04
2017-01-27T15:16:07.367+0100,21.16203221,42.66002691,83.07
2017-01-27T15:16:08.514+0100,21.16203208,42.66002678,83.07
2017-01-27T15:16:09.699+0100,21.1620319,42.66002663,84.04
2017-01-27T15:16:10.825+0100,21.16203176,42.66002655,88.33
2017-01-27T15:16:12.027+0100,21.16203153,42.66002639,81.78
2017-01-27T15:16:13.184+0100,21.16203138,42.66002634,80.18
2017-01-27T15:16:14.332+0100,21.16203137,42.66002634,78.29
2017-01-27T15:16:15.501+0100,21.16203136,42.66002635,78.6
2017-01-27T15:16:16.672+0100,21.16203047,42.66002751,74.56
2017-01-27T15:16:17.862+0100,21.16202944,42.66002885,72.13
2017-01-27T15:16:19.055+0100,21.16202944,42.66002885,71.82
2017-01-27T15:16:20.167+0100,21.16202726,42.6600317,70.33
2017-01-27T15:16:21.365+0100,21.16202681,42.66003229,67.97
2017-01-27T15:16:22.500+0100,21.16202619,42.6600331,66.51
2017-01-27T15:16:23.674+0100,21.16202584,42.66003357,69.14
2017-01-27T15:16:24.851+0100,21.16202559,42.66003399,68.85
2017-01-27T15:16:25.994+0100,21.16202559,42.66003413,70.03
2017-01-27T15:16:27.195+0100,21.16202509,42.66003395,70.92
2017-01-27T15:16:28.312+0100,21.16195309,42.66013098,73.03
2017-01-27T15:16:29.537+0100,21.16181814,42.66013323,71.22
2017-01-27T15:16:30.656+0100,21.16175129,42.66013813,73.64
2017-01-27T15:16:31.840+0100,21.16174232,42.66015747,66.8
2017-01-27T15:16:32.995+0100,21.16168292,42.66015714,72.43
2017-01-27T15:16:34.166+0100,21.16163185,42.66016598,75.79
2017-01-27T15:16:35.314+0100,21.16157887,42.66016527,78.92
2017-01-27T15:16:36.500+0100,21.1615769,42.66019775,79.87
2017-01-27T15:16:37.645+0100,21.16156206,42.66020617,73.34
2017-01-27T15:16:38.824+0100,21.1615478,42.66021418,78.6
2017-01-27T15:16:40.040+0100,21.16154627,42.66025144,79.23
2017-01-27T15:16:41.158+0100,21.16149934,42.66026151,76.41
2017-01-27T15:16:42.332+0100,21.16148324,42.66025932,78.29
2017-01-27T15:16:43.482+0100,21.16146315,42.66027473,75.79
2017-01-27T15:16:44.712+0100,21.16147413,42.66026981,75.79
2017-01-27T15:16:45.815+0100,21.16146601,42.66026932,77.66
2017-01-27T15:16:46.994+0100,21.1614755,42.66026879,77.66
2017-01-27T15:16:48.170+0100,21.16141866,42.66027237,74.25
2017-01-27T15:16:49.324+0100,21.16139583,42.66027685,75.79
2017-01-27T15:16:50.476+0100,21.16137317,42.66028185,70.33
2017-01-27T15:16:51.710+0100,21.16136315,42.66026237,70.33
2017-01-27T15:16:52.809+0100,21.16134534,42.66026076,69.14
2017-01-27T15:16:54.014+0100,21.16131932,42.66026036,69.44
2017-01-27T15:16:55.125+0100,21.16131785,42.66025666,70.03
2017-01-27T15:16:56.316+0100,21.16129171,42.66024488,70.92
2017-01-27T15:16:57.487+0100,21.16128282,42.66023188,71.52
2017-01-27T15:16:58.658+0100,21.16126748,42.66022174,70.33
2017-01-27T15:16:59.820+0100,21.16126279,42.66021853,73.34
2017-01-27T15:17:01.002+0100,21.16126315,42.66019803,75.48
2017-01-27T15:17:02.166+0100,21.16123847,42.6601772,71.22
2017-01-27T15:17:03.330+0100,21.16121519,42.6601858,72.73
2017-01-27T15:17:04.512+0100,21.16120192,42.66017629,73.64
2017-01-27T15:17:05.668+0100,21.161191,42.66017531,73.34
2017-01-27T15:17:06.817+0100,21.16116454,42.66017235,74.25
2017-01-27T15:17:07.972+0100,21.16114309,42.6601742,75.18
2017-01-27T15:17:09.186+0100,21.16112106,42.66017681,70.92
2017-01-27T15:17:10.334+0100,21.16112206,42.66017467,70.63
2017-01-27T15:17:11.489+0100,21.16111719,42.66018456,68.55
2017-01-27T15:17:12.662+0100,21.16110746,42.66018177,66.51
2017-01-27T15:17:13.824+0100,21.16109613,42.66018749,65.65
2017-01-27T15:17:14.967+0100,21.16108127,42.66018314,67.38
2017-01-27T15:17:16.130+0100,21.16106766,42.66017372,69.73
2017-01-27T15:17:17.335+0100,21.16104287,42.66015578,69.73
2017-01-27T15:17:18.475+0100,21.16103451,42.66013894,66.8
2017-01-27T15:17:19.634+0100,21.16102746,42.66012498,65.36
2017-01-27T15:17:20.812+0100,21.16101806,42.66012088,63.94
2017-01-27T15:17:21.984+0100,21.16101279,42.660116,62.53
2017-01-27T15:17:23.159+0100,21.16100312,42.66007744,63.09
2017-01-27T15:17:24.316+0100,21.16099779,42.66006625,62.81
2017-01-27T15:17:25.472+0100,21.16099808,42.66005525,70.03
2017-01-27T15:17:26.671+0100,21.16099472,42.66004333,67.97
2017-01-27T15:17:27.809+0100,21.16098309,42.66003878,72.43
2017-01-27T15:17:29.027+0100,21.16096874,42.66003831,73.95
2017-01-27T15:17:30.135+0100,21.16096151,42.66003571,80.82
2017-01-27T15:17:31.359+0100,21.16094148,42.66002077,80.5
2017-01-27T15:17:32.476+0100,21.16093773,42.66001264,77.35
2017-01-27T15:17:33.640+0100,21.16093034,42.66000734,77.04
2017-01-27T15:17:34.809+0100,21.16092333,42.65999124,77.66
2017-01-27T15:17:35.967+0100,21.16090841,42.65999089,73.03
2017-01-27T15:17:37.141+0100,21.1608922,42.65998926,69.44
2017-01-27T15:17:38.345+0100,21.16089147,42.65997045,71.22
2017-01-27T15:17:39.456+0100,21.16088444,42.65996386,66.22
2017-01-27T15:17:40.650+0100,21.16087034,42.65996013,63.65
2017-01-27T15:17:41.780+0100,21.16085251,42.65993942,70.63
2017-01-27T15:17:42.954+0100,21.1608551,42.65992166,70.63
2017-01-27T15:17:44.138+0100,21.16084906,42.65990126,73.34
2017-01-27T15:17:45.317+0100,21.16085046,42.65987968,75.18
2017-01-27T15:17:46.476+0100,21.16084347,42.65986681,75.48
2017-01-27T15:17:47.662+0100,21.16082098,42.65986792,75.48
2017-01-27T15:17:48.832+0100,21.16080015,42.65986203,74.25
2017-01-27T15:17:49.981+0100,21.1607996,42.65984509,71.82
2017-01-27T15:17:51.122+0100,21.16079894,42.65983111,68.85
2017-01-27T15:17:52.322+0100,21.16077372,42.65981645,70.33
2017-01-27T15:17:53.465+0100,21.16076875,42.65980614,69.44
2017-01-27T15:17:54.640+0100,21.16075674,42.6597962,72.73
2017-01-27T15:17:55.856+0100,21.16076261,42.65977668,71.22
2017-01-27T15:17:57.035+0100,21.16076097,42.65977349,66.8
2017-01-27T15:17:58.099+0100,21.1607536,42.65975358,65.93
2017-01-27T15:17:59.326+0100,21.16074818,42.65972854,68.26
2017-01-27T15:18:00.436+0100,21.16074801,42.65970808,64.79
2017-01-27T15:18:01.659+0100,21.16074111,42.65970384,63.65
2017-01-27T15:18:02.794+0100,21.16072235,42.65970373,65.07
2017-01-27T15:18:03.985+0100,21.16071552,42.65969515,67.09
2017-01-27T15:18:05.149+0100,21.16073826,42.6596566,65.36
2017-01-27T15:18:06.326+0100,21.16072514,42.65965928,63.94
2017-01-27T15:18:07.455+0100,21.16068854,42.65966709,66.8
2017-01-27T15:18:08.662+0100,21.16068663,42.65966203,63.65
2017-01-27T15:18:09.789+0100,21.16068405,42.6596408,68.55
2017-01-27T15:18:10.981+0100,21.16068416,42.65963191,68.55
2017-01-27T15:18:12.155+0100,21.16068228,42.65962134,71.22
2017-01-27T15:18:13.314+0100,21.16065979,42.65962671,73.64
2017-01-27T15:18:14.486+0100,21.16065441,42.65962475,72.43
2017-01-27T15:18:15.672+0100,21.1606455,42.65961473,73.03
2017-01-27T15:18:16.772+0100,21.16064006,42.65961236,72.13
2017-01-27T15:18:17.985+0100,21.16065569,42.65959231,70.92
2017-01-27T15:18:19.153+0100,21.16063835,42.65958348,76.41
2017-01-27T15:18:20.314+0100,21.16064122,42.65955438,68.26
2017-01-27T15:18:21.452+0100,21.16064573,42.65953473,69.14
2017-01-27T15:18:22.632+0100,21.16063613,42.65951743,69.14
2017-01-27T15:18:23.791+0100,21.16063783,42.65950188,63.37
2017-01-27T15:18:24.994+0100,21.16063507,42.6594989,63.37
2017-01-27T15:18:26.141+0100,21.16062366,42.65947261,67.09
2017-01-27T15:18:27.309+0100,21.16061479,42.65946746,65.93
2017-01-27T15:18:28.449+0100,21.1606029,42.65946448,67.67
2017-01-27T15:18:29.690+0100,21.16059963,42.65945499,66.51
2017-01-27T15:18:30.847+0100,21.16058436,42.6594526,67.97
2017-01-27T15:18:31.954+0100,21.16058126,42.65944594,71.22
2017-01-27T15:18:33.093+0100,21.16056646,42.65943285,72.13
2017-01-27T15:18:34.276+0100,21.1605373,42.65942547,70.03
2017-01-27T15:18:35.465+0100,21.16053107,42.65941794,70.03
2017-01-27T15:18:36.669+0100,21.16052184,42.65940415,67.97
2017-01-27T15:18:37.772+0100,21.16051202,42.65940356,65.36
2017-01-27T15:18:38.944+0100,21.16050499,42.65939903,65.65
2017-01-27T15:18:40.100+0100,21.16048325,42.65940317,63.37
2017-01-27T15:18:41.275+0100,21.1604548,42.65939779,62.81
2017-01-27T15:18:42.467+0100,21.1604653,42.65938501,65.36
2017-01-27T15:18:43.669+0100,21.16045768,42.65938298,65.65
2017-01-27T15:18:44.791+0100,21.16045021,42.65938422,65.07
2017-01-27T15:18:45.982+0100,21.16044735,42.65938931,66.22
2017-01-27T15:18:47.116+0100,21.16044157,42.65939383,72.13
2017-01-27T15:18:48.295+0100,21.16043021,42.65940205,73.64
2017-01-27T15:18:49.449+0100,21.1604245,42.65940767,76.72
2017-01-27T15:18:50.634+0100,21.1604236,42.65941395,73.64
2017-01-27T15:18:51.766+0100,21.1604267,42.65941527,71.22
2017-01-27T15:18:52.979+0100,21.16042278,42.65942094,74.25
2017-01-27T15:18:54.136+0100,21.16042502,42.65941986,73.64
2017-01-27T15:18:55.295+0100,21.16042702,42.65941678,77.97
2017-01-27T15:18:56.445+0100,21.16042801,42.65941678,75.18
2017-01-27T15:18:57.645+0100,21.1604248,42.65939744,77.97
2017-01-27T15:18:58.756+0100,21.16044253,42.6593789,77.66
2017-01-27T15:18:59.966+0100,21.16044167,42.65936787,76.72
2017-01-27T15:19:01.155+0100,21.16044153,42.65932976,82.1
2017-01-27T15:19:02.295+0100,21.16045113,42.65931158,84.7
2017-01-27T15:19:03.486+0100,21.16044177,42.65931274,80.18
2017-01-27T15:19:04.582+0100,21.16043887,42.65929993,81.14
2017-01-27T15:19:05.829+0100,21.16044781,42.65928556,80.5
2017-01-27T15:19:06.969+0100,21.16044899,42.65926959,80.5
2017-01-27T15:19:08.124+0100,21.16044463,42.65926624,76.72
2017-01-27T15:19:09.272+0100,21.16043172,42.6592487,71.52
2017-01-27T15:19:10.456+0100,21.16042495,42.6592407,73.03
2017-01-27T15:19:11.679+0100,21.16042548,42.65922994,78.29
2017-01-27T15:19:12.785+0100,21.16043239,42.65921272,78.92
2017-01-27T15:19:13.932+0100,21.1604317,42.65920872,78.29
2017-01-27T15:19:15.146+0100,21.16043395,42.65920452,76.41
2017-01-27T15:19:16.291+0100,21.1604334,42.65920487,76.41
2017-01-27T15:19:17.450+0100,21.16043,42.65920696,75.48
2017-01-27T15:19:18.635+0100,21.16043423,42.6592079,74.56
2017-01-27T15:19:19.821+0100,21.16043329,42.65920846,78.29
2017-01-27T15:19:20.952+0100,21.1604311,42.65920965,73.95
2017-01-27T15:19:22.125+0100,21.16043222,42.65921039,77.35
2017-01-27T15:19:23.262+0100,21.16043715,42.65920628,73.03
2017-01-27T15:19:24.485+0100,21.16043933,42.659204,73.64
2017-01-27T15:19:25.634+0100,21.16044751,42.65919032,74.87
2017-01-27T15:19:26.767+0100,21.16045002,42.65917549,76.41
2017-01-27T15:19:27.959+0100,21.16045683,42.65915134,78.6
2017-01-27T15:19:29.148+0100,21.1604622,42.65913532,75.18
2017-01-27T15:19:30.281+0100,21.16045812,42.65912925,77.35
2017-01-27T15:19:31.456+0100,21.16046435,42.65910574,77.35
2017-01-27T15:19:32.602+0100,21.16046324,42.65908772,75.48
2017-01-27T15:19:33.772+0100,21.16046534,42.65907655,78.92
2017-01-27T15:19:34.989+0100,21.16047032,42.65905775,76.72
2017-01-27T15:19:36.106+0100,21.16046983,42.6590316,70.63
2017-01-27T15:19:37.284+0100,21.16046478,42.65902189,70.92
2017-01-27T15:19:38.447+0100,21.16046864,42.65901216,71.22
2017-01-27T15:19:39.607+0100,21.16046897,42.65899803,71.52
2017-01-27T15:19:40.754+0100,21.16046957,42.65898522,73.03
2017-01-27T15:19:41.975+0100,21.16048123,42.65899049,72.13
2017-01-27T15:19:43.137+0100,21.16047845,42.65898288,75.48
