sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-26T14:08:19.106+0200,200.0,200.0,28.0
2016-10-26T14:08:20.186+0200,200.0,200.0,28.0
2016-10-26T14:08:21.364+0200,200.0,200.0,28.0
2016-10-26T14:08:22.518+0200,200.0,200.0,28.0
2016-10-26T14:08:23.698+0200,200.0,200.0,28.0
2016-10-26T14:08:24.844+0200,200.0,200.0,28.0
2016-10-26T14:08:26.000+0200,200.0,200.0,28.0
2016-10-26T14:08:27.192+0200,200.0,200.0,28.0
2016-10-26T14:08:28.381+0200,200.0,200.0,28.0
2016-10-26T14:08:29.515+0200,200.0,200.0,28.0
2016-10-26T14:08:30.681+0200,200.0,200.0,28.0
2016-10-26T14:08:31.848+0200,200.0,200.0,28.0
2016-10-26T14:08:33.051+0200,200.0,200.0,28.0
2016-10-26T14:08:34.144+0200,200.0,200.0,28.0
2016-10-26T14:08:35.351+0200,200.0,200.0,28.0
2016-10-26T14:08:36.517+0200,200.0,200.0,28.0
2016-10-26T14:08:37.695+0200,200.0,200.0,28.0
2016-10-26T14:08:38.851+0200,200.0,200.0,28.0
2016-10-26T14:08:40.028+0200,200.0,200.0,28.0
2016-10-26T14:08:41.170+0200,200.0,200.0,28.0
2016-10-26T14:08:42.329+0200,200.0,200.0,28.0
2016-10-26T14:08:43.491+0200,200.0,200.0,28.0
2016-10-26T14:08:44.702+0200,200.0,200.0,28.0
2016-10-26T14:08:45.847+0200,200.0,200.0,28.0
2016-10-26T14:08:47.032+0200,200.0,200.0,28.0
2016-10-26T14:08:48.177+0200,200.0,200.0,28.0
2016-10-26T14:08:49.354+0200,200.0,200.0,28.0
2016-10-26T14:08:50.511+0200,200.0,200.0,28.0
2016-10-26T14:08:51.674+0200,200.0,200.0,28.0
2016-10-26T14:08:52.865+0200,200.0,200.0,28.0
2016-10-26T14:08:54.039+0200,200.0,200.0,28.0
2016-10-26T14:08:55.177+0200,200.0,200.0,28.0
2016-10-26T14:08:56.344+0200,200.0,200.0,28.0
2016-10-26T14:08:57.540+0200,200.0,200.0,28.0
2016-10-26T14:08:58.695+0200,200.0,200.0,28.0
2016-10-26T14:08:59.810+0200,200.0,200.0,28.0
2016-10-26T14:09:01.020+0200,200.0,200.0,28.0
2016-10-26T14:09:02.171+0200,200.0,200.0,28.0
2016-10-26T14:09:03.352+0200,200.0,200.0,28.0
2016-10-26T14:09:04.510+0200,200.0,200.0,28.0
2016-10-26T14:09:05.689+0200,200.0,200.0,28.0
2016-10-26T14:09:06.861+0200,200.0,200.0,28.0
2016-10-26T14:09:08.019+0200,200.0,200.0,28.0
2016-10-26T14:09:09.156+0200,200.0,200.0,28.0
2016-10-26T14:09:10.361+0200,200.0,200.0,28.0
2016-10-26T14:09:11.516+0200,200.0,200.0,28.0
2016-10-26T14:09:12.682+0200,200.0,200.0,28.0
2016-10-26T14:09:13.837+0200,200.0,200.0,28.0
2016-10-26T14:09:15.008+0200,200.0,200.0,28.0
2016-10-26T14:09:16.179+0200,200.0,200.0,28.0
2016-10-26T14:09:17.368+0200,200.0,200.0,28.0
2016-10-26T14:09:18.481+0200,200.0,200.0,28.0
2016-10-26T14:09:19.708+0200,200.0,200.0,28.0
2016-10-26T14:09:20.845+0200,200.0,200.0,28.0
2016-10-26T14:09:22.010+0200,200.0,200.0,28.0
2016-10-26T14:09:23.163+0200,200.0,200.0,28.0
2016-10-26T14:09:24.354+0200,200.0,200.0,28.0
2016-10-26T14:09:25.503+0200,200.0,200.0,28.0
2016-10-26T14:09:26.683+0200,200.0,200.0,28.0
2016-10-26T14:09:27.821+0200,200.0,200.0,28.0
2016-10-26T14:09:28.994+0200,200.0,200.0,28.0
2016-10-26T14:09:30.176+0200,200.0,200.0,28.0
2016-10-26T14:09:31.328+0200,200.0,200.0,28.0
2016-10-26T14:09:32.495+0200,200.0,200.0,28.0
2016-10-26T14:09:33.671+0200,200.0,200.0,28.0
2016-10-26T14:09:34.845+0200,200.0,200.0,28.0
2016-10-26T14:09:35.988+0200,200.0,200.0,28.0
2016-10-26T14:09:37.227+0200,200.0,200.0,28.0
2016-10-26T14:09:38.344+0200,200.0,200.0,28.0
2016-10-26T14:09:39.509+0200,200.0,200.0,28.0
2016-10-26T14:09:40.701+0200,200.0,200.0,28.0
2016-10-26T14:09:41.848+0200,200.0,200.0,28.0
2016-10-26T14:09:43.025+0200,200.0,200.0,28.0
2016-10-26T14:09:44.171+0200,200.0,200.0,28.0
2016-10-26T14:09:45.366+0200,200.0,200.0,28.0
2016-10-26T14:09:46.505+0200,200.0,200.0,28.0
2016-10-26T14:09:47.670+0200,200.0,200.0,28.0
2016-10-26T14:09:48.813+0200,200.0,200.0,28.0
2016-10-26T14:09:50.016+0200,200.0,200.0,28.0
2016-10-26T14:09:51.170+0200,200.0,200.0,28.0
2016-10-26T14:09:52.354+0200,200.0,200.0,28.0
2016-10-26T14:09:53.490+0200,200.0,200.0,28.0
2016-10-26T14:09:54.664+0200,200.0,200.0,28.0
2016-10-26T14:09:55.834+0200,200.0,200.0,28.0
2016-10-26T14:09:57.018+0200,200.0,200.0,28.0
2016-10-26T14:09:58.168+0200,200.0,200.0,28.0
2016-10-26T14:09:59.354+0200,200.0,200.0,28.0
2016-10-26T14:10:00.511+0200,200.0,200.0,28.0
2016-10-26T14:10:01.688+0200,200.0,200.0,28.0
2016-10-26T14:10:02.816+0200,200.0,200.0,28.0
2016-10-26T14:10:04.017+0200,200.0,200.0,28.0
2016-10-26T14:10:05.156+0200,200.0,200.0,28.0
2016-10-26T14:10:06.358+0200,200.0,200.0,28.0
2016-10-26T14:10:07.506+0200,200.0,200.0,28.0
2016-10-26T14:10:08.697+0200,200.0,200.0,28.0
2016-10-26T14:10:09.848+0200,200.0,200.0,28.0
2016-10-26T14:10:11.004+0200,200.0,200.0,28.0
2016-10-26T14:10:12.230+0200,200.0,200.0,28.0
2016-10-26T14:10:13.368+0200,200.0,200.0,28.0
2016-10-26T14:10:14.488+0200,200.0,200.0,28.0
2016-10-26T14:10:15.669+0200,200.0,200.0,28.0
2016-10-26T14:10:16.839+0200,200.0,200.0,28.0
2016-10-26T14:10:18.059+0200,200.0,200.0,28.0
2016-10-26T14:10:19.184+0200,200.0,200.0,28.0
2016-10-26T14:10:20.345+0200,200.0,200.0,28.0
2016-10-26T14:10:21.504+0200,200.0,200.0,28.0
2016-10-26T14:10:22.703+0200,200.0,200.0,28.0
2016-10-26T14:10:23.906+0200,200.0,200.0,28.0
2016-10-26T14:10:25.033+0200,200.0,200.0,28.0
2016-10-26T14:10:26.183+0200,200.0,200.0,28.0
2016-10-26T14:10:27.368+0200,200.0,200.0,28.0
2016-10-26T14:10:28.493+0200,200.0,200.0,28.0
2016-10-26T14:10:29.757+0200,200.0,200.0,28.0
2016-10-26T14:10:30.824+0200,200.0,200.0,28.0
2016-10-26T14:10:32.006+0200,200.0,200.0,28.0
2016-10-26T14:10:33.196+0200,200.0,200.0,28.0
2016-10-26T14:10:34.360+0200,200.0,200.0,28.0
2016-10-26T14:10:35.485+0200,200.0,200.0,28.0
2016-10-26T14:10:36.653+0200,200.0,200.0,28.0
2016-10-26T14:10:37.818+0200,200.0,200.0,28.0
2016-10-26T14:10:39.016+0200,200.0,200.0,28.0
2016-10-26T14:10:40.141+0200,200.0,200.0,28.0
2016-10-26T14:10:41.333+0200,200.0,200.0,28.0
2016-10-26T14:10:42.501+0200,200.0,200.0,28.0
2016-10-26T14:10:43.664+0200,200.0,200.0,28.0
2016-10-26T14:10:44.827+0200,200.0,200.0,28.0
2016-10-26T14:10:46.012+0200,200.0,200.0,28.0
2016-10-26T14:10:47.161+0200,200.0,200.0,28.0
2016-10-26T14:10:48.334+0200,200.0,200.0,28.0
2016-10-26T14:10:49.494+0200,200.0,200.0,28.0
2016-10-26T14:10:50.673+0200,200.0,200.0,28.0
2016-10-26T14:10:51.827+0200,200.0,200.0,28.0
2016-10-26T14:10:53.006+0200,200.0,200.0,28.0
2016-10-26T14:10:54.144+0200,200.0,200.0,28.0
2016-10-26T14:10:55.318+0200,200.0,200.0,28.0
2016-10-26T14:10:56.506+0200,200.0,200.0,28.0
2016-10-26T14:10:57.687+0200,200.0,200.0,28.0
2016-10-26T14:10:58.819+0200,200.0,200.0,28.0
2016-10-26T14:11:00.018+0200,200.0,200.0,28.0
2016-10-26T14:11:01.194+0200,200.0,200.0,28.0
2016-10-26T14:11:02.333+0200,200.0,200.0,28.0
2016-10-26T14:11:03.500+0200,200.0,200.0,28.0
2016-10-26T14:11:04.676+0200,200.0,200.0,28.0
2016-10-26T14:11:05.832+0200,200.0,200.0,28.0
2016-10-26T14:11:07.010+0200,200.0,200.0,28.0
2016-10-26T14:11:08.152+0200,200.0,200.0,28.0
2016-10-26T14:11:09.334+0200,200.0,200.0,28.0
2016-10-26T14:11:10.495+0200,200.0,200.0,28.0
2016-10-26T14:11:11.676+0200,200.0,200.0,28.0
2016-10-26T14:11:12.825+0200,200.0,200.0,28.0
2016-10-26T14:11:13.995+0200,200.0,200.0,28.0
2016-10-26T14:11:15.157+0200,200.0,200.0,28.0
2016-10-26T14:11:16.338+0200,200.0,200.0,28.0
2016-10-26T14:11:17.487+0200,200.0,200.0,28.0
2016-10-26T14:11:18.642+0200,200.0,200.0,28.0
2016-10-26T14:11:19.825+0200,200.0,200.0,28.0
2016-10-26T14:11:20.979+0200,200.0,200.0,28.0
2016-10-26T14:11:22.158+0200,200.0,200.0,28.0
2016-10-26T14:11:23.335+0200,200.0,200.0,28.0
2016-10-26T14:11:24.511+0200,200.0,200.0,28.0
2016-10-26T14:11:25.662+0200,200.0,200.0,28.0
2016-10-26T14:11:26.838+0200,200.0,200.0,28.0
2016-10-26T14:11:28.013+0200,200.0,200.0,28.0
2016-10-26T14:11:29.160+0200,200.0,200.0,28.0
2016-10-26T14:11:30.334+0200,200.0,200.0,28.0
2016-10-26T14:11:31.499+0200,200.0,200.0,28.0
2016-10-26T14:11:32.643+0200,200.0,200.0,28.0
2016-10-26T14:11:33.795+0200,200.0,200.0,28.0
2016-10-26T14:11:34.981+0200,200.0,200.0,28.0
2016-10-26T14:11:36.131+0200,200.0,200.0,28.0
2016-10-26T14:11:37.313+0200,200.0,200.0,28.0
2016-10-26T14:11:38.492+0200,200.0,200.0,28.0
2016-10-26T14:11:39.672+0200,200.0,200.0,28.0
2016-10-26T14:11:40.815+0200,200.0,200.0,28.0
2016-10-26T14:11:41.979+0200,200.0,200.0,28.0
2016-10-26T14:11:43.149+0200,200.0,200.0,28.0
2016-10-26T14:11:44.337+0200,200.0,200.0,28.0
2016-10-26T14:11:45.501+0200,200.0,200.0,28.0
2016-10-26T14:11:46.663+0200,200.0,200.0,28.0
2016-10-26T14:11:47.798+0200,200.0,200.0,28.0
2016-10-26T14:11:48.999+0200,200.0,200.0,28.0
2016-10-26T14:11:50.144+0200,200.0,200.0,28.0
2016-10-26T14:11:51.326+0200,200.0,200.0,28.0
2016-10-26T14:11:52.456+0200,200.0,200.0,28.0
2016-10-26T14:11:53.690+0200,200.0,200.0,28.0
2016-10-26T14:11:54.793+0200,200.0,200.0,28.0
2016-10-26T14:11:55.998+0200,200.0,200.0,28.0
2016-10-26T14:11:57.172+0200,200.0,200.0,28.0
2016-10-26T14:11:58.329+0200,200.0,200.0,28.0
2016-10-26T14:11:59.465+0200,200.0,200.0,28.0
2016-10-26T14:12:00.676+0200,200.0,200.0,28.0
2016-10-26T14:12:01.818+0200,200.0,200.0,28.0
2016-10-26T14:12:03.002+0200,200.0,200.0,28.0
2016-10-26T14:12:04.143+0200,200.0,200.0,28.0
2016-10-26T14:12:05.312+0200,200.0,200.0,28.0
2016-10-26T14:12:06.466+0200,200.0,200.0,28.0
2016-10-26T14:12:07.666+0200,200.0,200.0,28.0
2016-10-26T14:12:08.819+0200,200.0,200.0,28.0
2016-10-26T14:12:09.984+0200,200.0,200.0,28.0
2016-10-26T14:12:11.161+0200,200.0,200.0,28.0
2016-10-26T14:12:12.305+0200,200.0,200.0,28.0
2016-10-26T14:12:13.446+0200,200.0,200.0,28.0
2016-10-26T14:12:14.661+0200,200.0,200.0,28.0
2016-10-26T14:12:15.793+0200,200.0,200.0,28.0
2016-10-26T14:12:17.009+0200,200.0,200.0,28.0
2016-10-26T14:12:18.141+0200,200.0,200.0,28.0
2016-10-26T14:12:19.319+0200,200.0,200.0,28.0
2016-10-26T14:12:20.468+0200,200.0,200.0,28.0
2016-10-26T14:12:21.659+0200,200.0,200.0,28.0
2016-10-26T14:12:22.859+0200,200.0,200.0,28.0
2016-10-26T14:12:23.979+0200,200.0,200.0,28.0
2016-10-26T14:12:25.142+0200,200.0,200.0,28.0
2016-10-26T14:12:26.330+0200,200.0,200.0,28.0
2016-10-26T14:12:27.481+0200,200.0,200.0,28.0
2016-10-26T14:12:28.709+0200,200.0,200.0,28.0
2016-10-26T14:12:29.810+0200,200.0,200.0,28.0
2016-10-26T14:12:30.974+0200,200.0,200.0,28.0
2016-10-26T14:12:32.151+0200,200.0,200.0,28.0
2016-10-26T14:12:33.331+0200,200.0,200.0,28.0
2016-10-26T14:12:34.568+0200,200.0,200.0,28.0
2016-10-26T14:12:35.673+0200,200.0,200.0,28.0
2016-10-26T14:12:36.805+0200,200.0,200.0,28.0
2016-10-26T14:12:37.991+0200,200.0,200.0,28.0
2016-10-26T14:12:39.135+0200,200.0,200.0,28.0
2016-10-26T14:12:40.303+0200,200.0,200.0,28.0
2016-10-26T14:12:41.468+0200,200.0,200.0,28.0
2016-10-26T14:12:42.646+0200,200.0,200.0,28.0
2016-10-26T14:12:43.806+0200,200.0,200.0,28.0
2016-10-26T14:12:44.978+0200,200.0,200.0,28.0
2016-10-26T14:12:46.142+0200,200.0,200.0,28.0
2016-10-26T14:12:47.321+0200,200.0,200.0,28.0
2016-10-26T14:12:48.488+0200,200.0,200.0,28.0
2016-10-26T14:12:49.645+0200,200.0,200.0,28.0
2016-10-26T14:12:50.801+0200,200.0,200.0,28.0
2016-10-26T14:12:51.985+0200,200.0,200.0,28.0
2016-10-26T14:12:53.135+0200,200.0,200.0,28.0
2016-10-26T14:12:54.321+0200,200.0,200.0,28.0
2016-10-26T14:12:55.488+0200,200.0,200.0,28.0
2016-10-26T14:12:56.658+0200,200.0,200.0,28.0
2016-10-26T14:12:57.809+0200,200.0,200.0,28.0
2016-10-26T14:12:58.985+0200,200.0,200.0,28.0
2016-10-26T14:13:00.135+0200,200.0,200.0,28.0
2016-10-26T14:13:01.320+0200,200.0,200.0,28.0
2016-10-26T14:13:02.477+0200,200.0,200.0,28.0
2016-10-26T14:13:03.654+0200,200.0,200.0,28.0
2016-10-26T14:13:04.787+0200,200.0,200.0,28.0
2016-10-26T14:13:05.970+0200,200.0,200.0,28.0
2016-10-26T14:13:07.154+0200,200.0,200.0,28.0
2016-10-26T14:13:08.323+0200,200.0,200.0,28.0
2016-10-26T14:13:09.471+0200,200.0,200.0,28.0
2016-10-26T14:13:10.653+0200,200.0,200.0,28.0
2016-10-26T14:13:11.811+0200,200.0,200.0,28.0
2016-10-26T14:13:12.978+0200,200.0,200.0,28.0
2016-10-26T14:13:14.180+0200,200.0,200.0,28.0
2016-10-26T14:13:15.306+0200,200.0,200.0,28.0
2016-10-26T14:13:16.466+0200,200.0,200.0,28.0
2016-10-26T14:13:17.643+0200,200.0,200.0,28.0
2016-10-26T14:13:18.809+0200,200.0,200.0,28.0
2016-10-26T14:13:19.962+0200,200.0,200.0,28.0
2016-10-26T14:13:21.144+0200,200.0,200.0,28.0
2016-10-26T14:13:22.303+0200,200.0,200.0,27.0
2016-10-26T14:13:23.452+0200,200.0,200.0,27.0
2016-10-26T14:13:24.658+0200,200.0,200.0,27.0
2016-10-26T14:13:25.816+0200,200.0,200.0,27.0
2016-10-26T14:13:27.002+0200,200.0,200.0,27.0
2016-10-26T14:13:28.122+0200,200.0,200.0,27.0
2016-10-26T14:13:29.313+0200,200.0,200.0,27.0
2016-10-26T14:13:30.466+0200,200.0,200.0,27.0
2016-10-26T14:13:31.648+0200,200.0,200.0,27.0
2016-10-26T14:13:32.802+0200,200.0,200.0,27.0
2016-10-26T14:13:34.006+0200,200.0,200.0,27.0
2016-10-26T14:13:35.131+0200,200.0,200.0,27.0
2016-10-26T14:13:36.311+0200,200.0,200.0,27.0
2016-10-26T14:13:37.471+0200,200.0,200.0,27.0
2016-10-26T14:13:38.618+0200,200.0,200.0,27.0
2016-10-26T14:13:39.824+0200,200.0,200.0,27.0
2016-10-26T14:13:40.961+0200,200.0,200.0,27.0
2016-10-26T14:13:42.134+0200,200.0,200.0,27.0
2016-10-26T14:13:43.296+0200,200.0,200.0,27.0
2016-10-26T14:13:44.474+0200,200.0,200.0,27.0
2016-10-26T14:13:45.636+0200,200.0,200.0,27.0
2016-10-26T14:13:46.833+0200,200.0,200.0,27.0
2016-10-26T14:13:47.978+0200,200.0,200.0,27.0
2016-10-26T14:13:49.144+0200,200.0,200.0,27.0
2016-10-26T14:13:50.291+0200,200.0,200.0,27.0
2016-10-26T14:13:51.461+0200,200.0,200.0,27.0
2016-10-26T14:13:52.670+0200,200.0,200.0,27.0
2016-10-26T14:13:53.809+0200,200.0,200.0,27.0
2016-10-26T14:13:54.974+0200,200.0,200.0,27.0
2016-10-26T14:13:56.134+0200,200.0,200.0,27.0
2016-10-26T14:13:57.314+0200,200.0,200.0,27.0
2016-10-26T14:13:58.457+0200,200.0,200.0,27.0
2016-10-26T14:13:59.623+0200,200.0,200.0,27.0
2016-10-26T14:14:00.777+0200,200.0,200.0,27.0
2016-10-26T14:14:01.957+0200,200.0,200.0,27.0
2016-10-26T14:14:03.127+0200,200.0,200.0,27.0
2016-10-26T14:14:04.298+0200,200.0,200.0,27.0
2016-10-26T14:14:05.463+0200,200.0,200.0,27.0
2016-10-26T14:14:06.638+0200,200.0,200.0,27.0
2016-10-26T14:14:07.794+0200,200.0,200.0,27.0
2016-10-26T14:14:08.972+0200,200.0,200.0,27.0
2016-10-26T14:14:10.114+0200,200.0,200.0,27.0
2016-10-26T14:14:11.308+0200,200.0,200.0,27.0
2016-10-26T14:14:12.484+0200,200.0,200.0,27.0
2016-10-26T14:14:13.628+0200,200.0,200.0,27.0
2016-10-26T14:14:14.798+0200,200.0,200.0,27.0
2016-10-26T14:14:15.972+0200,200.0,200.0,27.0
2016-10-26T14:14:17.136+0200,200.0,200.0,27.0
2016-10-26T14:14:18.295+0200,200.0,200.0,27.0
2016-10-26T14:14:19.455+0200,200.0,200.0,27.0
2016-10-26T14:14:20.636+0200,200.0,200.0,27.0
2016-10-26T14:14:21.810+0200,200.0,200.0,27.0
2016-10-26T14:14:22.941+0200,200.0,200.0,27.0
2016-10-26T14:14:24.122+0200,200.0,200.0,27.0
2016-10-26T14:14:25.277+0200,200.0,200.0,27.0
2016-10-26T14:14:26.488+0200,200.0,200.0,27.0
2016-10-26T14:14:27.659+0200,200.0,200.0,27.0
2016-10-26T14:14:28.790+0200,200.0,200.0,27.0
2016-10-26T14:14:29.971+0200,200.0,200.0,27.0
2016-10-26T14:14:31.131+0200,200.0,200.0,27.0
2016-10-26T14:14:32.301+0200,200.0,200.0,27.0
2016-10-26T14:14:33.535+0200,200.0,200.0,27.0
2016-10-26T14:14:34.626+0200,200.0,200.0,27.0
2016-10-26T14:14:35.799+0200,200.0,200.0,27.0
2016-10-26T14:14:36.974+0200,200.0,200.0,27.0
2016-10-26T14:14:38.104+0200,200.0,200.0,27.0
2016-10-26T14:14:39.359+0200,200.0,200.0,27.0
2016-10-26T14:14:40.455+0200,200.0,200.0,27.0
2016-10-26T14:14:41.630+0200,200.0,200.0,27.0
2016-10-26T14:14:42.780+0200,200.0,200.0,27.0
2016-10-26T14:14:43.973+0200,200.0,200.0,27.0
2016-10-26T14:14:45.207+0200,200.0,200.0,27.0
2016-10-26T14:14:46.310+0200,200.0,200.0,27.0
2016-10-26T14:14:47.449+0200,200.0,200.0,27.0
2016-10-26T14:14:48.621+0200,200.0,200.0,27.0
2016-10-26T14:14:49.788+0200,200.0,200.0,27.0
2016-10-26T14:14:51.056+0200,200.0,200.0,27.0
2016-10-26T14:14:52.126+0200,200.0,200.0,27.0
2016-10-26T14:14:53.344+0200,200.0,200.0,27.0
2016-10-26T14:14:54.462+0200,200.0,200.0,27.0
2016-10-26T14:14:55.636+0200,200.0,200.0,27.0
2016-10-26T14:14:56.775+0200,200.0,200.0,27.0
2016-10-26T14:14:57.958+0200,200.0,200.0,27.0
2016-10-26T14:14:59.144+0200,200.0,200.0,27.0
2016-10-26T14:15:00.301+0200,200.0,200.0,27.0
2016-10-26T14:15:01.453+0200,200.0,200.0,27.0
2016-10-26T14:15:02.634+0200,200.0,200.0,27.0
2016-10-26T14:15:03.775+0200,200.0,200.0,27.0
2016-10-26T14:15:04.946+0200,200.0,200.0,27.0
2016-10-26T14:15:06.133+0200,200.0,200.0,27.0
2016-10-26T14:15:07.282+0200,200.0,200.0,27.0
2016-10-26T14:15:08.440+0200,200.0,200.0,27.0
2016-10-26T14:15:09.631+0200,200.0,200.0,27.0
2016-10-26T14:15:10.792+0200,200.0,200.0,27.0
2016-10-26T14:15:11.980+0200,200.0,200.0,27.0
2016-10-26T14:15:13.163+0200,200.0,200.0,27.0
2016-10-26T14:15:14.299+0200,200.0,200.0,27.0
2016-10-26T14:15:15.446+0200,200.0,200.0,27.0
2016-10-26T14:15:16.612+0200,200.0,200.0,27.0
2016-10-26T14:15:17.768+0200,200.0,200.0,27.0
2016-10-26T14:15:18.921+0200,200.0,200.0,27.0
2016-10-26T14:15:20.110+0200,200.0,200.0,27.0
2016-10-26T14:15:21.279+0200,200.0,200.0,27.0
2016-10-26T14:15:22.446+0200,200.0,200.0,27.0
2016-10-26T14:15:23.602+0200,200.0,200.0,27.0
2016-10-26T14:15:24.773+0200,200.0,200.0,27.0
2016-10-26T14:15:25.966+0200,200.0,200.0,27.0
2016-10-26T14:15:27.098+0200,200.0,200.0,27.0
2016-10-26T14:15:28.293+0200,200.0,200.0,27.0
2016-10-26T14:15:29.449+0200,200.0,200.0,27.0
2016-10-26T14:15:30.632+0200,200.0,200.0,27.0
2016-10-26T14:15:31.783+0200,200.0,200.0,27.0
2016-10-26T14:15:32.973+0200,200.0,200.0,27.0
2016-10-26T14:15:34.117+0200,200.0,200.0,27.0
2016-10-26T14:15:35.315+0200,200.0,200.0,27.0
2016-10-26T14:15:36.443+0200,200.0,200.0,27.0
2016-10-26T14:15:37.614+0200,200.0,200.0,27.0
2016-10-26T14:15:38.777+0200,200.0,200.0,27.0
2016-10-26T14:15:39.961+0200,200.0,200.0,27.0
2016-10-26T14:15:41.124+0200,200.0,200.0,27.0
2016-10-26T14:15:42.282+0200,200.0,200.0,27.0
2016-10-26T14:15:43.449+0200,200.0,200.0,27.0
2016-10-26T14:15:44.601+0200,200.0,200.0,27.0
2016-10-26T14:15:45.778+0200,200.0,200.0,27.0
2016-10-26T14:15:46.965+0200,200.0,200.0,27.0
2016-10-26T14:15:48.093+0200,200.0,200.0,27.0
2016-10-26T14:15:49.288+0200,200.0,200.0,27.0
2016-10-26T14:15:50.428+0200,200.0,200.0,27.0
2016-10-26T14:15:51.605+0200,200.0,200.0,27.0
2016-10-26T14:15:52.794+0200,200.0,200.0,27.0
2016-10-26T14:15:53.975+0200,200.0,200.0,27.0
2016-10-26T14:15:55.102+0200,200.0,200.0,27.0
2016-10-26T14:15:56.284+0200,200.0,200.0,27.0
2016-10-26T14:15:57.424+0200,200.0,200.0,27.0
2016-10-26T14:15:58.639+0200,200.0,200.0,26.0
2016-10-26T14:15:59.761+0200,200.0,200.0,26.0
2016-10-26T14:16:00.930+0200,200.0,200.0,26.0
2016-10-26T14:16:02.099+0200,200.0,200.0,26.0
2016-10-26T14:16:03.280+0200,200.0,200.0,26.0
2016-10-26T14:16:04.439+0200,200.0,200.0,26.0
2016-10-26T14:16:05.630+0200,200.0,200.0,26.0
2016-10-26T14:16:06.777+0200,200.0,200.0,26.0
2016-10-26T14:16:07.952+0200,200.0,200.0,26.0
2016-10-26T14:16:09.096+0200,200.0,200.0,26.0
2016-10-26T14:16:10.292+0200,200.0,200.0,26.0
2016-10-26T14:16:11.441+0200,200.0,200.0,26.0
2016-10-26T14:16:12.606+0200,200.0,200.0,26.0
2016-10-26T14:16:13.751+0200,200.0,200.0,26.0
2016-10-26T14:16:14.913+0200,200.0,200.0,26.0
2016-10-26T14:16:16.104+0200,200.0,200.0,26.0
2016-10-26T14:16:17.268+0200,200.0,200.0,26.0
2016-10-26T14:16:18.433+0200,200.0,200.0,26.0
2016-10-26T14:16:19.593+0200,200.0,200.0,26.0
2016-10-26T14:16:20.763+0200,200.0,200.0,26.0
2016-10-26T14:16:21.955+0200,200.0,200.0,26.0
2016-10-26T14:16:23.111+0200,200.0,200.0,26.0
2016-10-26T14:16:24.288+0200,200.0,200.0,26.0
2016-10-26T14:16:25.441+0200,200.0,200.0,26.0
2016-10-26T14:16:26.645+0200,200.0,200.0,26.0
2016-10-26T14:16:27.770+0200,200.0,200.0,26.0
2016-10-26T14:16:28.976+0200,200.0,200.0,26.0
2016-10-26T14:16:30.104+0200,200.0,200.0,26.0
2016-10-26T14:16:31.274+0200,200.0,200.0,26.0
2016-10-26T14:16:32.526+0200,200.0,200.0,26.0
2016-10-26T14:16:33.596+0200,200.0,200.0,26.0
2016-10-26T14:16:34.753+0200,200.0,200.0,26.0
2016-10-26T14:16:35.942+0200,200.0,200.0,26.0
2016-10-26T14:16:37.081+0200,200.0,200.0,26.0
2016-10-26T14:16:38.311+0200,200.0,200.0,26.0
2016-10-26T14:16:39.447+0200,200.0,200.0,26.0
2016-10-26T14:16:40.623+0200,200.0,200.0,26.0
2016-10-26T14:16:41.744+0200,200.0,200.0,26.0
2016-10-26T14:16:42.941+0200,200.0,200.0,26.0
2016-10-26T14:16:44.156+0200,200.0,200.0,26.0
2016-10-26T14:16:45.275+0200,200.0,200.0,26.0
2016-10-26T14:16:46.421+0200,200.0,200.0,26.0
2016-10-26T14:16:47.609+0200,200.0,200.0,26.0
2016-10-26T14:16:48.758+0200,200.0,200.0,26.0
2016-10-26T14:16:49.944+0200,200.0,200.0,26.0
2016-10-26T14:16:51.123+0200,200.0,200.0,26.0
2016-10-26T14:16:52.252+0200,200.0,200.0,26.0
2016-10-26T14:16:53.491+0200,200.0,200.0,26.0
2016-10-26T14:16:54.589+0200,200.0,200.0,26.0
2016-10-26T14:16:55.857+0200,200.0,200.0,26.0
2016-10-26T14:16:56.937+0200,200.0,200.0,26.0
2016-10-26T14:16:58.098+0200,200.0,200.0,26.0
2016-10-26T14:16:59.271+0200,200.0,200.0,26.0
2016-10-26T14:17:00.428+0200,200.0,200.0,26.0
2016-10-26T14:17:01.706+0200,200.0,200.0,26.0
2016-10-26T14:17:02.746+0200,200.0,200.0,26.0
2016-10-26T14:17:03.961+0200,200.0,200.0,26.0
2016-10-26T14:17:05.091+0200,200.0,200.0,26.0
2016-10-26T14:17:06.269+0200,200.0,200.0,26.0
2016-10-26T14:17:07.421+0200,200.0,200.0,26.0
2016-10-26T14:17:08.611+0200,200.0,200.0,26.0
2016-10-26T14:17:09.739+0200,200.0,200.0,26.0
2016-10-26T14:17:10.950+0200,200.0,200.0,26.0
2016-10-26T14:17:12.089+0200,200.0,200.0,26.0
2016-10-26T14:17:13.289+0200,200.0,200.0,26.0
2016-10-26T14:17:14.397+0200,200.0,200.0,26.0
2016-10-26T14:17:15.589+0200,200.0,200.0,26.0
2016-10-26T14:17:16.760+0200,200.0,200.0,26.0
2016-10-26T14:17:17.923+0200,200.0,200.0,26.0
2016-10-26T14:17:19.076+0200,200.0,200.0,26.0
2016-10-26T14:17:20.256+0200,200.0,200.0,26.0
