sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T15:31:34.545+0100,21.15985694,42.65774287,7.0
2017-01-25T15:31:35.770+0100,21.15983125,42.65774759,7.0
2017-01-25T15:31:36.871+0100,21.15981693,42.65774799,7.0
2017-01-25T15:31:38.061+0100,21.15980131,42.65774982,7.0
2017-01-25T15:31:39.215+0100,21.15978828,42.6577524,7.0
2017-01-25T15:31:40.340+0100,21.15977484,42.65775464,7.0
2017-01-25T15:31:41.620+0100,21.15975732,42.6577575,7.0
2017-01-25T15:31:42.681+0100,21.1597437,42.65776135,7.0
2017-01-25T15:31:43.864+0100,21.15971368,42.65776702,7.0
2017-01-25T15:31:45.011+0100,21.159696,42.65776553,7.0
2017-01-25T15:31:46.192+0100,21.15968626,42.657768,7.0
2017-01-25T15:31:47.346+0100,21.15967089,42.65777091,7.0
2017-01-25T15:31:48.499+0100,21.15965518,42.65777142,7.0
2017-01-25T15:31:49.681+0100,21.15964296,42.65777419,7.0
2017-01-25T15:31:50.863+0100,21.15961178,42.65777654,7.0
2017-01-25T15:31:52.034+0100,21.15960062,42.65777774,7.0
2017-01-25T15:31:53.192+0100,21.15958368,42.65778147,7.0
2017-01-25T15:31:54.345+0100,21.1595712,42.65778648,7.0
2017-01-25T15:31:55.531+0100,21.15956204,42.65779073,7.0
2017-01-25T15:31:56.687+0100,21.15955154,42.65778794,7.0
2017-01-25T15:31:57.899+0100,21.15954214,42.65778499,7.0
2017-01-25T15:31:59.010+0100,21.15953931,42.65778586,7.0
2017-01-25T15:32:00.186+0100,21.15954044,42.65778534,7.0
2017-01-25T15:32:01.332+0100,21.15954005,42.65778394,7.0
2017-01-25T15:32:02.543+0100,21.15953755,42.6577825,7.0
2017-01-25T15:32:03.687+0100,21.15953631,42.65778329,7.0
2017-01-25T15:32:04.841+0100,21.15953563,42.65778231,7.0
2017-01-25T15:32:06.015+0100,21.15953717,42.65778324,7.0
2017-01-25T15:32:07.181+0100,21.15953607,42.65778267,7.0
2017-01-25T15:32:08.365+0100,21.15953587,42.65777669,7.0
2017-01-25T15:32:09.536+0100,21.15953405,42.65777618,7.0
2017-01-25T15:32:10.662+0100,21.15953472,42.6577768,7.0
2017-01-25T15:32:11.837+0100,21.15953169,42.65777675,7.0
2017-01-25T15:32:13.008+0100,21.15953148,42.65777868,7.0
2017-01-25T15:32:14.192+0100,21.15952564,42.65777979,7.0
2017-01-25T15:32:15.329+0100,21.15952064,42.65778655,7.0
2017-01-25T15:32:16.514+0100,21.15951603,42.6577899,7.0
2017-01-25T15:32:17.709+0100,21.15950743,42.65779409,7.0
2017-01-25T15:32:18.851+0100,21.15949201,42.65780218,7.0
2017-01-25T15:32:20.012+0100,21.15948285,42.65781505,7.0
2017-01-25T15:32:21.166+0100,21.1594755,42.65782144,7.0
2017-01-25T15:32:22.326+0100,21.15946683,42.65783055,7.0
2017-01-25T15:32:23.511+0100,21.15946552,42.65783795,7.0
2017-01-25T15:32:24.680+0100,21.15945958,42.65783912,7.0
2017-01-25T15:32:25.845+0100,21.15945462,42.65785431,7.0
2017-01-25T15:32:26.991+0100,21.15945585,42.65786074,7.0
2017-01-25T15:32:28.146+0100,21.15945388,42.65786144,7.0
2017-01-25T15:32:29.315+0100,21.1594481,42.65786795,7.0
2017-01-25T15:32:30.505+0100,21.15944078,42.65786872,7.0
2017-01-25T15:32:31.681+0100,21.15942708,42.6578723,7.0
2017-01-25T15:32:32.840+0100,21.15939723,42.65788441,7.0
2017-01-25T15:32:33.996+0100,21.15938749,42.65789531,7.0
2017-01-25T15:32:35.160+0100,21.15937487,42.65789804,7.0
2017-01-25T15:32:36.340+0100,21.15935649,42.65790303,7.0
2017-01-25T15:32:37.516+0100,21.15934029,42.65791126,7.0
2017-01-25T15:32:38.658+0100,21.15932369,42.657919,7.0
2017-01-25T15:32:39.850+0100,21.15929038,42.65792981,7.0
2017-01-25T15:32:40.976+0100,21.15927546,42.65793622,7.0
2017-01-25T15:32:42.139+0100,21.15926057,42.65794347,7.0
2017-01-25T15:32:43.320+0100,21.15924378,42.65794309,7.0
2017-01-25T15:32:44.500+0100,21.15923069,42.65794765,7.0
2017-01-25T15:32:45.649+0100,21.15921012,42.65795023,7.0
2017-01-25T15:32:46.830+0100,21.15918053,42.65795239,7.0
2017-01-25T15:32:47.957+0100,21.1591668,42.65795513,7.0
2017-01-25T15:32:49.159+0100,21.15915553,42.65796116,7.0
2017-01-25T15:32:50.316+0100,21.15913732,42.65796445,7.0
2017-01-25T15:32:51.474+0100,21.15911885,42.65796692,7.0
2017-01-25T15:32:52.626+0100,21.15910253,42.65796935,7.0
2017-01-25T15:32:53.786+0100,21.1590687,42.65797775,7.0
2017-01-25T15:32:54.958+0100,21.15905326,42.65798066,7.0
2017-01-25T15:32:56.153+0100,21.15903706,42.65798643,7.0
2017-01-25T15:32:57.285+0100,21.15902109,42.65798653,7.0
2017-01-25T15:32:58.482+0100,21.15899991,42.65798562,7.0
2017-01-25T15:32:59.621+0100,21.15898105,42.65798921,7.0
2017-01-25T15:33:00.813+0100,21.15894907,42.65799141,7.0
2017-01-25T15:33:01.951+0100,21.15893274,42.65799211,7.0
2017-01-25T15:33:03.166+0100,21.15891568,42.65799593,7.0
2017-01-25T15:33:04.301+0100,21.15889638,42.65800142,7.0
2017-01-25T15:33:05.472+0100,21.15887862,42.65799963,7.0
2017-01-25T15:33:06.611+0100,21.1588624,42.65800294,7.0
2017-01-25T15:33:07.813+0100,21.15882647,42.65800748,7.0
2017-01-25T15:33:08.938+0100,21.15880941,42.65800942,7.0
2017-01-25T15:33:10.137+0100,21.15879181,42.65800875,7.0
2017-01-25T15:33:11.321+0100,21.15877267,42.65800997,7.0
2017-01-25T15:33:12.446+0100,21.15875296,42.65801278,7.0
2017-01-25T15:33:13.609+0100,21.15874074,42.65801612,7.0
2017-01-25T15:33:14.790+0100,21.15870909,42.65802105,7.0
2017-01-25T15:33:15.943+0100,21.15869483,42.65802398,7.0
2017-01-25T15:33:17.154+0100,21.15867303,42.6580243,7.0
2017-01-25T15:33:18.297+0100,21.15865914,42.65803125,7.0
2017-01-25T15:33:19.472+0100,21.15864274,42.65803539,7.0
2017-01-25T15:33:20.624+0100,21.15862744,42.658037,7.0
2017-01-25T15:33:21.803+0100,21.15859872,42.65804422,7.0
2017-01-25T15:33:22.944+0100,21.15858055,42.65804491,7.0
2017-01-25T15:33:24.163+0100,21.15856305,42.65804321,7.0
2017-01-25T15:33:25.296+0100,21.15855528,42.6580474,7.0
2017-01-25T15:33:26.468+0100,21.15853709,42.65804546,7.0
2017-01-25T15:33:27.616+0100,21.15852088,42.6580434,7.0
2017-01-25T15:33:28.871+0100,21.15849301,42.65804701,7.0
2017-01-25T15:33:29.960+0100,21.15847974,42.65805108,7.0
2017-01-25T15:33:31.152+0100,21.15846133,42.65805037,7.0
2017-01-25T15:33:32.302+0100,21.15844568,42.65805222,7.0
2017-01-25T15:33:33.452+0100,21.15843107,42.65805641,7.0
2017-01-25T15:33:34.616+0100,21.15841286,42.65805834,7.0
2017-01-25T15:33:35.778+0100,21.15838011,42.65806614,7.0
2017-01-25T15:33:36.945+0100,21.15836493,42.65806877,7.0
2017-01-25T15:33:38.140+0100,21.15834956,42.65806764,7.0
2017-01-25T15:33:39.256+0100,21.15833215,42.65806706,7.0
2017-01-25T15:33:40.443+0100,21.15831614,42.65806957,7.0
2017-01-25T15:33:41.595+0100,21.15830367,42.65807917,7.0
2017-01-25T15:33:42.785+0100,21.15828365,42.65808959,7.0
2017-01-25T15:33:43.941+0100,21.15827607,42.65809328,7.0
2017-01-25T15:33:45.121+0100,21.15827121,42.65810118,7.0
2017-01-25T15:33:46.258+0100,21.15825756,42.65810375,7.0
2017-01-25T15:33:47.423+0100,21.15824165,42.65810508,6.0
2017-01-25T15:33:48.601+0100,21.1582327,42.65810865,6.0
2017-01-25T15:33:49.785+0100,21.15820171,42.65810587,6.0
2017-01-25T15:33:50.919+0100,21.15818365,42.65811024,6.0
2017-01-25T15:33:52.080+0100,21.15816392,42.65811182,6.0
2017-01-25T15:33:53.271+0100,21.15814521,42.65810935,6.0
2017-01-25T15:33:54.461+0100,21.15812982,42.65811213,6.0
2017-01-25T15:33:55.585+0100,21.15811877,42.65811814,6.0
2017-01-25T15:33:56.753+0100,21.15808943,42.6581204,6.0
2017-01-25T15:33:57.928+0100,21.1580741,42.65811402,6.0
2017-01-25T15:33:59.104+0100,21.15805138,42.65808644,6.0
2017-01-25T15:34:00.261+0100,21.15803933,42.65808574,6.0
2017-01-25T15:34:01.433+0100,21.15802691,42.65808784,6.0
2017-01-25T15:34:02.599+0100,21.15800852,42.65808643,6.0
2017-01-25T15:34:03.743+0100,21.15799004,42.65808374,6.0
2017-01-25T15:34:04.916+0100,21.15797016,42.65808916,6.0
2017-01-25T15:34:06.107+0100,21.15794509,42.65808128,6.0
2017-01-25T15:34:07.257+0100,21.1579332,42.65808788,6.0
2017-01-25T15:34:08.416+0100,21.15792442,42.65809123,6.0
2017-01-25T15:34:09.593+0100,21.15790177,42.65808143,6.0
2017-01-25T15:34:10.768+0100,21.15787108,42.65809086,6.0
2017-01-25T15:34:11.919+0100,21.15785509,42.65808889,6.0
2017-01-25T15:34:13.091+0100,21.15783701,42.65808803,6.0
2017-01-25T15:34:14.252+0100,21.15781723,42.65808442,6.0
2017-01-25T15:34:15.427+0100,21.15779672,42.6580819,6.0
2017-01-25T15:34:16.569+0100,21.15777958,42.65807655,6.0
2017-01-25T15:34:17.740+0100,21.15775355,42.65805868,6.0
2017-01-25T15:34:18.881+0100,21.15774223,42.65805324,6.0
2017-01-25T15:34:20.077+0100,21.15773511,42.65803968,6.0
2017-01-25T15:34:21.224+0100,21.15772686,42.65802742,6.0
2017-01-25T15:34:22.421+0100,21.15772128,42.65801754,6.0
2017-01-25T15:34:23.587+0100,21.15771795,42.65800607,6.0
2017-01-25T15:34:24.752+0100,21.15771297,42.65797845,6.0
2017-01-25T15:34:25.895+0100,21.15771401,42.65796811,6.0
2017-01-25T15:34:27.082+0100,21.15771481,42.65795696,6.0
2017-01-25T15:34:28.234+0100,21.15771775,42.65794644,6.0
2017-01-25T15:34:29.412+0100,21.15771684,42.65793739,6.0
2017-01-25T15:34:30.567+0100,21.15773258,42.6579203,6.0
2017-01-25T15:34:31.743+0100,21.15775549,42.65789001,6.0
2017-01-25T15:34:32.906+0100,21.15776001,42.65788436,6.0
2017-01-25T15:34:34.061+0100,21.15776604,42.65787328,6.0
2017-01-25T15:34:35.211+0100,21.15776909,42.65786102,6.0
2017-01-25T15:34:36.409+0100,21.15777575,42.65784658,6.0
2017-01-25T15:34:37.556+0100,21.15779147,42.65783318,6.0
2017-01-25T15:34:38.724+0100,21.15780764,42.65780978,6.0
2017-01-25T15:34:39.886+0100,21.15782462,42.65779827,6.0
2017-01-25T15:34:41.051+0100,21.15783266,42.65778858,6.0
2017-01-25T15:34:42.230+0100,21.15784248,42.65777939,6.0
2017-01-25T15:34:43.404+0100,21.15784761,42.65777097,6.0
2017-01-25T15:34:44.545+0100,21.15785264,42.65776015,6.0
2017-01-25T15:34:45.748+0100,21.15785476,42.65773908,6.0
2017-01-25T15:34:46.870+0100,21.15785988,42.65773024,6.0
2017-01-25T15:34:48.062+0100,21.15785659,42.65771762,6.0
2017-01-25T15:34:49.206+0100,21.15786363,42.65771136,6.0
2017-01-25T15:34:50.386+0100,21.15786704,42.65770569,6.0
2017-01-25T15:34:51.541+0100,21.15786275,42.65768899,6.0
2017-01-25T15:34:52.720+0100,21.15786361,42.65767675,6.0
2017-01-25T15:34:53.872+0100,21.15785397,42.65766997,6.0
2017-01-25T15:34:55.053+0100,21.15785816,42.65765862,6.0
2017-01-25T15:34:56.192+0100,21.15785709,42.65765145,6.0
2017-01-25T15:34:57.388+0100,21.15786105,42.65764111,6.0
2017-01-25T15:34:58.594+0100,21.15786598,42.65762883,6.0
2017-01-25T15:34:59.735+0100,21.15787226,42.65760146,6.0
2017-01-25T15:35:00.876+0100,21.15787504,42.65758633,6.0
2017-01-25T15:35:02.045+0100,21.15787718,42.65757831,6.0
2017-01-25T15:35:03.178+0100,21.15787495,42.65757379,6.0
2017-01-25T15:35:04.405+0100,21.15787837,42.65756624,6.0
2017-01-25T15:35:05.534+0100,21.15788703,42.6575484,6.0
2017-01-25T15:35:06.693+0100,21.15789318,42.65753608,6.0
2017-01-25T15:35:07.873+0100,21.15790238,42.65751058,6.0
2017-01-25T15:35:09.040+0100,21.15790209,42.65750376,6.0
2017-01-25T15:35:10.231+0100,21.15790712,42.65749554,6.0
2017-01-25T15:35:11.378+0100,21.15791231,42.65749071,6.0
2017-01-25T15:35:12.526+0100,21.15791246,42.65747974,6.0
2017-01-25T15:35:13.724+0100,21.15791525,42.65747059,6.0
2017-01-25T15:35:14.857+0100,21.15792973,42.65746754,6.0
2017-01-25T15:35:16.050+0100,21.15793704,42.65745125,6.0
2017-01-25T15:35:17.206+0100,21.15794135,42.65743823,6.0
2017-01-25T15:35:18.383+0100,21.15794605,42.65742955,6.0
2017-01-25T15:35:19.550+0100,21.15795145,42.65742116,6.0
2017-01-25T15:35:20.713+0100,21.15795737,42.65740326,6.0
2017-01-25T15:35:21.969+0100,21.15796175,42.65736979,6.0
2017-01-25T15:35:23.048+0100,21.15796752,42.65735107,6.0
2017-01-25T15:35:24.180+0100,21.15797398,42.65733338,6.0
2017-01-25T15:35:25.356+0100,21.15798314,42.65732193,6.0
2017-01-25T15:35:26.550+0100,21.15798962,42.65730611,6.0
2017-01-25T15:35:27.708+0100,21.15799401,42.65729856,6.0
2017-01-25T15:35:28.851+0100,21.15800771,42.65727864,6.0
2017-01-25T15:35:30.006+0100,21.15801294,42.65726499,6.0
2017-01-25T15:35:31.211+0100,21.1580217,42.65725688,6.0
2017-01-25T15:35:32.376+0100,21.15802561,42.65724493,6.0
2017-01-25T15:35:33.525+0100,21.15803452,42.6572326,6.0
2017-01-25T15:35:34.672+0100,21.15803517,42.65722869,6.0
2017-01-25T15:35:35.861+0100,21.15803832,42.65721887,6.0
2017-01-25T15:35:37.023+0100,21.15804119,42.65720961,6.0
2017-01-25T15:35:38.168+0100,21.15805305,42.65720063,6.0
2017-01-25T15:35:39.366+0100,21.15805759,42.65718401,6.0
2017-01-25T15:35:40.500+0100,21.15806261,42.65716999,6.0
2017-01-25T15:35:41.686+0100,21.15805623,42.65715399,6.0
2017-01-25T15:35:42.839+0100,21.15807174,42.65713011,6.0
2017-01-25T15:35:44.043+0100,21.15807953,42.65712273,6.0
2017-01-25T15:35:45.161+0100,21.15808463,42.65711202,6.0
2017-01-25T15:35:46.356+0100,21.15809052,42.65711122,6.0
2017-01-25T15:35:47.487+0100,21.15809956,42.65710189,6.0
2017-01-25T15:35:48.693+0100,21.15810486,42.65708781,6.0
2017-01-25T15:35:49.860+0100,21.15810984,42.65706272,6.0
2017-01-25T15:35:51.010+0100,21.15811172,42.65705059,6.0
2017-01-25T15:35:52.165+0100,21.15811538,42.65704151,6.0
2017-01-25T15:35:53.325+0100,21.15811948,42.65703144,6.0
2017-01-25T15:35:54.520+0100,21.15812142,42.657019,6.0
2017-01-25T15:35:55.691+0100,21.15812345,42.65700357,6.0
2017-01-25T15:35:56.819+0100,21.15813196,42.65697877,6.0
2017-01-25T15:35:58.019+0100,21.1581346,42.65696002,6.0
2017-01-25T15:35:59.159+0100,21.15814325,42.65695265,6.0
2017-01-25T15:36:00.334+0100,21.15814919,42.65693772,6.0
2017-01-25T15:36:01.482+0100,21.15815656,42.65692584,6.0
2017-01-25T15:36:02.673+0100,21.15816535,42.65692412,6.0
2017-01-25T15:36:03.825+0100,21.1581847,42.65690165,6.0
2017-01-25T15:36:05.020+0100,21.15817907,42.65689206,6.0
2017-01-25T15:36:06.155+0100,21.15818313,42.65687928,6.0
2017-01-25T15:36:07.327+0100,21.15819093,42.65686762,6.0
2017-01-25T15:36:08.495+0100,21.15819385,42.65685718,6.0
2017-01-25T15:36:09.647+0100,21.15820174,42.65684198,6.0
2017-01-25T15:36:10.825+0100,21.15820906,42.6568199,6.0
2017-01-25T15:36:11.989+0100,21.1582176,42.65680482,6.0
2017-01-25T15:36:13.142+0100,21.15822531,42.65679384,6.0
2017-01-25T15:36:14.323+0100,21.15823263,42.65678255,6.0
2017-01-25T15:36:15.495+0100,21.15823961,42.65677166,6.0
2017-01-25T15:36:16.675+0100,21.15824717,42.65675968,6.0
2017-01-25T15:36:17.817+0100,21.15825922,42.65673142,6.0
2017-01-25T15:36:18.977+0100,21.15825563,42.65671783,6.0
2017-01-25T15:36:20.117+0100,21.15825319,42.65670546,6.0
2017-01-25T15:36:21.316+0100,21.15824946,42.65668998,6.0
2017-01-25T15:36:22.482+0100,21.15823907,42.65668418,6.0
2017-01-25T15:36:23.664+0100,21.1582248,42.65667968,6.0
2017-01-25T15:36:24.808+0100,21.1582012,42.65666632,6.0
2017-01-25T15:36:25.994+0100,21.15818687,42.65665903,6.0
2017-01-25T15:36:27.151+0100,21.15817031,42.65665715,6.0
2017-01-25T15:36:28.336+0100,21.15815452,42.65665672,6.0
2017-01-25T15:36:29.500+0100,21.15813634,42.65665094,6.0
2017-01-25T15:36:30.663+0100,21.15811935,42.65664816,6.0
2017-01-25T15:36:31.800+0100,21.15808467,42.65664079,6.0
2017-01-25T15:36:32.986+0100,21.15806807,42.65663524,6.0
2017-01-25T15:36:34.127+0100,21.15805192,42.65663325,6.0
2017-01-25T15:36:35.290+0100,21.1580372,42.65663042,6.0
2017-01-25T15:36:36.471+0100,21.15802279,42.65662858,6.0
2017-01-25T15:36:37.640+0100,21.15800581,42.65662706,6.0
2017-01-25T15:36:38.790+0100,21.15799346,42.65662853,6.0
2017-01-25T15:36:40.029+0100,21.15796692,42.65662472,6.0
2017-01-25T15:36:41.125+0100,21.15794817,42.65662067,6.0
2017-01-25T15:36:42.330+0100,21.15793447,42.65661872,6.0
2017-01-25T15:36:43.466+0100,21.15791651,42.6566118,6.0
2017-01-25T15:36:44.634+0100,21.15790223,42.65660634,6.0
2017-01-25T15:36:45.821+0100,21.15786984,42.65658996,6.0
2017-01-25T15:36:46.976+0100,21.15785504,42.6565858,6.0
2017-01-25T15:36:48.137+0100,21.15783676,42.65658559,6.0
2017-01-25T15:36:49.296+0100,21.15782109,42.6565801,6.0
2017-01-25T15:36:50.436+0100,21.15780384,42.6565772,6.0
2017-01-25T15:36:51.671+0100,21.15778565,42.65657137,6.0
2017-01-25T15:36:52.794+0100,21.15775602,42.65656086,6.0
2017-01-25T15:36:53.958+0100,21.1577369,42.65655652,6.0
2017-01-25T15:36:55.121+0100,21.157721,42.65655035,6.0
2017-01-25T15:36:56.282+0100,21.15770405,42.65654515,6.0
2017-01-25T15:36:57.520+0100,21.15768619,42.65654124,6.0
2017-01-25T15:36:58.696+0100,21.1576708,42.65654167,6.0
2017-01-25T15:36:59.775+0100,21.15764078,42.65653574,6.0
2017-01-25T15:37:00.970+0100,21.15763043,42.65653201,6.0
2017-01-25T15:37:02.099+0100,21.15761785,42.65652722,6.0
2017-01-25T15:37:03.372+0100,21.15760449,42.65652355,6.0
2017-01-25T15:37:04.444+0100,21.15759541,42.65651745,6.0
2017-01-25T15:37:05.623+0100,21.15757891,42.65651244,6.0
2017-01-25T15:37:06.766+0100,21.15755801,42.65650563,6.0
2017-01-25T15:37:07.953+0100,21.15754976,42.65650644,6.0
2017-01-25T15:37:09.219+0100,21.15754657,42.65650784,6.0
2017-01-25T15:37:10.282+0100,21.15754626,42.65650929,6.0
2017-01-25T15:37:11.451+0100,21.15754318,42.65650982,6.0
2017-01-25T15:37:12.639+0100,21.15754551,42.65651014,6.0
2017-01-25T15:37:13.793+0100,21.15754592,42.65650317,6.0
2017-01-25T15:37:14.935+0100,21.15754311,42.65650631,6.0
2017-01-25T15:37:16.113+0100,21.15754001,42.6565022,6.0
2017-01-25T15:37:17.272+0100,21.15753989,42.65649826,6.0
2017-01-25T15:37:18.447+0100,21.15753929,42.65649437,6.0
2017-01-25T15:37:19.636+0100,21.15753807,42.65649475,6.0
2017-01-25T15:37:20.771+0100,21.15754206,42.65649134,6.0
2017-01-25T15:37:21.956+0100,21.15754596,42.65648862,6.0
2017-01-25T15:37:23.105+0100,21.15754987,42.65648889,6.0
2017-01-25T15:37:24.287+0100,21.15755402,42.65648777,6.0
2017-01-25T15:37:25.452+0100,21.15755482,42.65648584,6.0
2017-01-25T15:37:26.619+0100,21.15755418,42.65648644,6.0
2017-01-25T15:37:27.758+0100,21.15755555,42.65648378,6.0
2017-01-25T15:37:28.916+0100,21.15755394,42.65648291,6.0
2017-01-25T15:37:30.100+0100,21.15755381,42.65648245,6.0
2017-01-25T15:37:31.262+0100,21.15755422,42.65648223,6.0
2017-01-25T15:37:32.416+0100,21.15755453,42.65648229,6.0
2017-01-25T15:37:33.615+0100,21.15755475,42.6564823,6.0
2017-01-25T15:37:34.752+0100,21.15755482,42.65648228,6.0
2017-01-25T15:37:35.909+0100,21.15755485,42.65648228,6.0
2017-01-25T15:37:37.087+0100,21.15755489,42.65648226,6.0
2017-01-25T15:37:38.269+0100,21.15755495,42.65648228,6.0
2017-01-25T15:37:39.452+0100,21.15755495,42.65648227,6.0
2017-01-25T15:37:40.596+0100,21.15755331,42.65648351,6.0
2017-01-25T15:37:41.746+0100,21.15755755,42.65648762,6.0
2017-01-25T15:37:42.935+0100,21.15755979,42.65648758,6.0
2017-01-25T15:37:44.087+0100,21.15755984,42.6564916,6.0
2017-01-25T15:37:45.289+0100,21.15756026,42.65649222,6.0
2017-01-25T15:37:46.384+0100,21.15756307,42.65649185,6.0
2017-01-25T15:37:47.585+0100,21.15756799,42.65649256,6.0
2017-01-25T15:37:48.738+0100,21.1575683,42.6564942,6.0
2017-01-25T15:37:49.936+0100,21.15756703,42.6564942,6.0
2017-01-25T15:37:51.060+0100,21.15756999,42.65649608,6.0
2017-01-25T15:37:52.245+0100,21.15756953,42.65649463,6.0
2017-01-25T15:37:53.399+0100,21.1575665,42.65649007,6.0
2017-01-25T15:37:54.578+0100,21.15756253,42.65648866,6.0
2017-01-25T15:37:55.749+0100,21.1575635,42.65648489,6.0
2017-01-25T15:37:56.924+0100,21.15756707,42.6564832,6.0
2017-01-25T15:37:58.045+0100,21.15756288,42.65648588,6.0
2017-01-25T15:37:59.261+0100,21.15756384,42.65648945,6.0
2017-01-25T15:38:00.404+0100,21.15756162,42.65649161,6.0
2017-01-25T15:38:01.602+0100,21.15756121,42.6564908,6.0
2017-01-25T15:38:02.741+0100,21.15756441,42.65649324,6.0
2017-01-25T15:38:03.915+0100,21.15756646,42.65649394,6.0
2017-01-25T15:38:05.063+0100,21.15756478,42.65649493,6.0
2017-01-25T15:38:06.245+0100,21.1575671,42.65649237,6.0
2017-01-25T15:38:07.352+0100,21.15756421,42.65648524,6.0
2017-01-25T15:38:08.585+0100,21.15756306,42.65648701,6.0
2017-01-25T15:38:09.742+0100,21.1575588,42.65648343,6.0
2017-01-25T15:38:10.927+0100,21.15755551,42.65648197,6.0
2017-01-25T15:38:12.061+0100,21.15755321,42.65648012,6.0
2017-01-25T15:38:13.243+0100,21.15755443,42.6564801,6.0
2017-01-25T15:38:14.379+0100,21.15755609,42.6564799,6.0
2017-01-25T15:38:15.561+0100,21.15755654,42.65648163,6.0
2017-01-25T15:38:16.718+0100,21.15755362,42.65648379,6.0
2017-01-25T15:38:17.921+0100,21.15755297,42.65648543,6.0
2017-01-25T15:38:19.075+0100,21.15755119,42.65648553,6.0
2017-01-25T15:38:20.220+0100,21.15754947,42.6564817,6.0
2017-01-25T15:38:21.425+0100,21.15755133,42.65648138,6.0
2017-01-25T15:38:22.571+0100,21.15754984,42.65648206,6.0
2017-01-25T15:38:23.707+0100,21.15754972,42.6564812,6.0
2017-01-25T15:38:24.881+0100,21.15755177,42.65647822,6.0
2017-01-25T15:38:26.029+0100,21.15755566,42.65647577,6.0
2017-01-25T15:38:27.255+0100,21.15755295,42.6564748,6.0
2017-01-25T15:38:28.389+0100,21.15755323,42.65647379,6.0
2017-01-25T15:38:29.561+0100,21.15755054,42.65647454,6.0
2017-01-25T15:38:30.733+0100,21.15755009,42.65647981,6.0
2017-01-25T15:38:31.860+0100,21.15755162,42.65647896,6.0
2017-01-25T15:38:33.073+0100,21.15755194,42.65647651,6.0
2017-01-25T15:38:34.224+0100,21.1575497,42.65647568,6.0
2017-01-25T15:38:35.373+0100,21.15754765,42.65646934,6.0
2017-01-25T15:38:36.563+0100,21.15754492,42.65646863,6.0
2017-01-25T15:38:37.712+0100,21.15754739,42.6564686,6.0
2017-01-25T15:38:38.895+0100,21.15755104,42.65646611,6.0
2017-01-25T15:38:40.037+0100,21.15755088,42.65645534,6.0
2017-01-25T15:38:41.208+0100,21.15754669,42.65645268,6.0
2017-01-25T15:38:42.357+0100,21.15754413,42.65644775,6.0
2017-01-25T15:38:43.555+0100,21.15754872,42.65644275,6.0
2017-01-25T15:38:44.771+0100,21.15755686,42.65642654,6.0
2017-01-25T15:38:45.880+0100,21.15755956,42.6564235,6.0
2017-01-25T15:38:47.027+0100,21.15755639,42.65641831,6.0
2017-01-25T15:38:48.206+0100,21.15755526,42.65641363,6.0
2017-01-25T15:38:49.352+0100,21.15755936,42.65640824,6.0
2017-01-25T15:38:50.619+0100,21.15756249,42.65640068,6.0
2017-01-25T15:38:51.701+0100,21.15756688,42.65638856,6.0
2017-01-25T15:38:52.875+0100,21.15757027,42.6563683,6.0
2017-01-25T15:38:54.030+0100,21.15757796,42.65636146,6.0
2017-01-25T15:38:55.209+0100,21.15757852,42.65634902,6.0
2017-01-25T15:38:56.361+0100,21.15758169,42.65633619,6.0
2017-01-25T15:38:57.549+0100,21.15758557,42.65632429,6.0
2017-01-25T15:38:58.710+0100,21.15759051,42.65631254,6.0
2017-01-25T15:38:59.856+0100,21.15760165,42.65629871,6.0
2017-01-25T15:39:01.006+0100,21.1576052,42.65628439,6.0
2017-01-25T15:39:02.191+0100,21.15760833,42.65627314,6.0
2017-01-25T15:39:03.370+0100,21.15761203,42.65626307,6.0
2017-01-25T15:39:04.557+0100,21.15761869,42.6562491,6.0
2017-01-25T15:39:05.657+0100,21.15762527,42.65623827,6.0
2017-01-25T15:39:06.872+0100,21.15763779,42.65622035,6.0
2017-01-25T15:39:08.019+0100,21.15764456,42.65620406,6.0
2017-01-25T15:39:09.198+0100,21.15764734,42.65619643,6.0
2017-01-25T15:39:10.356+0100,21.15765343,42.65618768,6.0
2017-01-25T15:39:11.531+0100,21.15765853,42.65617752,6.0
2017-01-25T15:39:12.685+0100,21.15766394,42.656166,6.0
2017-01-25T15:39:13.866+0100,21.15767804,42.65614522,6.0
2017-01-25T15:39:15.016+0100,21.15768192,42.65613141,6.0
2017-01-25T15:39:16.182+0100,21.15768481,42.6561187,6.0
2017-01-25T15:39:17.346+0100,21.15769398,42.65610833,6.0
2017-01-25T15:39:18.511+0100,21.15770666,42.65609976,6.0
2017-01-25T15:39:19.650+0100,21.15771625,42.65608734,6.0
2017-01-25T15:39:20.876+0100,21.1577453,42.65606986,6.0
2017-01-25T15:39:22.013+0100,21.15775543,42.65606183,6.0
2017-01-25T15:39:23.191+0100,21.15776387,42.65605359,6.0
2017-01-25T15:39:24.325+0100,21.15777023,42.65604302,6.0
2017-01-25T15:39:25.492+0100,21.15778213,42.65603459,6.0
2017-01-25T15:39:26.642+0100,21.15779193,42.65602666,6.0
2017-01-25T15:39:27.837+0100,21.15781552,42.65601584,6.0
2017-01-25T15:39:29.005+0100,21.15782711,42.65600646,6.0
2017-01-25T15:39:30.184+0100,21.15784725,42.65600637,6.0
2017-01-25T15:39:31.357+0100,21.15785875,42.65600221,6.0
2017-01-25T15:39:32.516+0100,21.1578744,42.65599494,6.0
