sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2016-08-31T15:42:17.574+0200,21.16412959,42.65593245,14.56
2016-08-31T15:42:18.712+0200,21.16413329,42.65594663,14.56
2016-08-31T15:42:19.878+0200,21.164137,42.65595993,13.95
2016-08-31T15:42:21.059+0200,21.16413862,42.65597418,13.19
2016-08-31T15:42:22.230+0200,21.16414056,42.65598433,13.19
2016-08-31T15:42:23.401+0200,21.1641419,42.65599983,13.8
2016-08-31T15:42:24.537+0200,21.16414435,42.65602925,13.57
2016-08-31T15:42:25.737+0200,21.16414594,42.65604423,13.27
2016-08-31T15:42:26.872+0200,21.16414637,42.65605443,13.34
2016-08-31T15:42:28.058+0200,21.1641479,42.65606465,13.49
2016-08-31T15:42:29.184+0200,21.16414869,42.65608105,13.95
2016-08-31T15:42:30.387+0200,21.16414895,42.65610906,14.18
2016-08-31T15:42:31.544+0200,21.16415059,42.65612533,13.65
2016-08-31T15:42:32.741+0200,21.16415181,42.65614118,13.57
2016-08-31T15:42:33.884+0200,21.16415339,42.65615442,13.65
2016-08-31T15:42:35.048+0200,21.16415603,42.65616803,13.95
2016-08-31T15:42:36.194+0200,21.16415795,42.65617568,13.49
2016-08-31T15:42:37.396+0200,21.16416075,42.65619105,12.9
2016-08-31T15:42:38.552+0200,21.1641601,42.6562099,13.27
2016-08-31T15:42:39.703+0200,21.16416314,42.65622477,12.75
2016-08-31T15:42:40.875+0200,21.16416266,42.65623773,12.67
2016-08-31T15:42:42.058+0200,21.1641629,42.65625051,12.38
2016-08-31T15:42:43.204+0200,21.16416339,42.65625961,12.0
2016-08-31T15:42:44.387+0200,21.16416633,42.65628693,11.78
2016-08-31T15:42:45.504+0200,21.16416728,42.65629871,11.63
2016-08-31T15:42:46.721+0200,21.16416752,42.6563105,12.0
2016-08-31T15:42:47.839+0200,21.1641719,42.65632833,11.71
2016-08-31T15:42:49.036+0200,21.16417538,42.6563372,10.97
2016-08-31T15:42:50.163+0200,21.16417923,42.65634793,10.97
2016-08-31T15:42:51.412+0200,21.16417955,42.65637423,10.45
2016-08-31T15:42:52.584+0200,21.16418067,42.65638732,10.82
2016-08-31T15:42:53.685+0200,21.16417992,42.65640042,10.75
2016-08-31T15:42:54.864+0200,21.16417756,42.65641505,10.97
2016-08-31T15:42:56.050+0200,21.16418054,42.65641189,10.82
2016-08-31T15:42:57.188+0200,21.16418234,42.65642927,11.26
2016-08-31T15:42:58.377+0200,21.16418197,42.65644291,11.63
2016-08-31T15:42:59.521+0200,21.16418312,42.65646722,11.12
2016-08-31T15:43:00.695+0200,21.16417729,42.65647479,10.75
2016-08-31T15:43:01.848+0200,21.16416989,42.65648935,10.67
2016-08-31T15:43:03.055+0200,21.16417296,42.65651233,11.41
2016-08-31T15:43:04.211+0200,21.16417291,42.6565205,12.0
2016-08-31T15:43:05.403+0200,21.16418433,42.65654583,11.34
2016-08-31T15:43:06.520+0200,21.16417933,42.65656557,11.93
2016-08-31T15:43:07.729+0200,21.16418589,42.65655703,11.12
2016-08-31T15:43:08.849+0200,21.16419569,42.6565648,10.97
2016-08-31T15:43:10.052+0200,21.16419244,42.65658316,11.41
2016-08-31T15:43:11.214+0200,21.1641914,42.65659763,11.34
2016-08-31T15:43:12.368+0200,21.16420099,42.6566102,11.86
2016-08-31T15:43:13.554+0200,21.16421075,42.6566335,11.71
2016-08-31T15:43:14.703+0200,21.16421146,42.65664389,10.89
2016-08-31T15:43:15.873+0200,21.16422015,42.65665181,10.6
2016-08-31T15:43:17.068+0200,21.16422338,42.65665076,10.22
2016-08-31T15:43:18.155+0200,21.1642212,42.65664738,9.93
2016-08-31T15:43:19.355+0200,21.16421948,42.65664993,10.6
2016-08-31T15:43:20.531+0200,21.16423142,42.65665392,11.49
2016-08-31T15:43:21.713+0200,21.16423597,42.65665672,12.6
2016-08-31T15:43:22.892+0200,21.1642453,42.6566607,12.97
2016-08-31T15:43:24.004+0200,21.16425314,42.656671,13.34
2016-08-31T15:43:25.188+0200,21.16428071,42.65667044,13.19
2016-08-31T15:43:26.364+0200,21.1642943,42.65666674,12.97
2016-08-31T15:43:27.509+0200,21.16431743,42.65667352,13.87
2016-08-31T15:43:28.722+0200,21.16434609,42.65667861,15.5
2016-08-31T15:43:29.959+0200,21.16437035,42.65667095,15.82
2016-08-31T15:43:31.027+0200,21.16439277,42.656675,16.48
2016-08-31T15:43:32.182+0200,21.16440793,42.65667873,16.07
2016-08-31T15:43:33.382+0200,21.16443647,42.65668719,15.9
2016-08-31T15:43:34.515+0200,21.16444631,42.65670196,14.95
2016-08-31T15:43:35.701+0200,21.16445524,42.6567141,14.41
2016-08-31T15:43:36.868+0200,21.16446447,42.65672632,14.02
2016-08-31T15:43:38.052+0200,21.16446587,42.65674142,13.95
2016-08-31T15:43:39.173+0200,21.16447359,42.65675767,13.8
2016-08-31T15:43:40.355+0200,21.16448259,42.65676979,13.57
2016-08-31T15:43:41.536+0200,21.16448887,42.65679756,12.9
2016-08-31T15:43:42.731+0200,21.1644898,42.65680907,13.8
2016-08-31T15:43:43.862+0200,21.16448958,42.65681753,15.03
2016-08-31T15:43:45.037+0200,21.16449334,42.65683411,13.87
2016-08-31T15:43:46.153+0200,21.16449055,42.65683969,13.05
2016-08-31T15:43:47.405+0200,21.1644908,42.65685683,12.82
2016-08-31T15:43:48.489+0200,21.16449382,42.6568642,12.08
2016-08-31T15:43:49.705+0200,21.1644953,42.65687069,12.0
2016-08-31T15:43:50.852+0200,21.16449389,42.65688337,12.45
2016-08-31T15:43:52.029+0200,21.16449224,42.65689623,12.45
2016-08-31T15:43:53.252+0200,21.16449119,42.65690637,12.82
2016-08-31T15:43:54.355+0200,21.16448594,42.65691741,12.97
2016-08-31T15:43:55.512+0200,21.16449681,42.65694002,13.65
2016-08-31T15:43:56.687+0200,21.16450046,42.65695558,14.1
2016-08-31T15:43:57.852+0200,21.16450205,42.65697371,15.18
2016-08-31T15:43:59.069+0200,21.16450792,42.65699039,15.26
2016-08-31T15:44:00.184+0200,21.16451615,42.65699521,16.48
2016-08-31T15:44:01.380+0200,21.16454776,42.65700749,17.58
2016-08-31T15:44:02.564+0200,21.16455516,42.65701166,17.5
2016-08-31T15:44:03.697+0200,21.16456114,42.65700847,17.76
2016-08-31T15:44:04.872+0200,21.16457102,42.65701329,17.07
2016-08-31T15:44:06.052+0200,21.16458329,42.65701937,17.32
2016-08-31T15:44:07.179+0200,21.16458905,42.65702062,18.03
2016-08-31T15:44:08.362+0200,21.16459473,42.65702183,18.48
2016-08-31T15:44:09.501+0200,21.16462791,42.6570185,18.12
2016-08-31T15:44:10.688+0200,21.16463537,42.65701912,18.3
2016-08-31T15:44:11.847+0200,21.16464633,42.65702226,18.94
2016-08-31T15:44:12.991+0200,21.16466144,42.65703222,18.94
2016-08-31T15:44:14.155+0200,21.16467874,42.65703307,18.66
2016-08-31T15:44:15.362+0200,21.16469438,42.65702837,17.76
2016-08-31T15:44:16.649+0200,21.1646903,42.65701354,19.23
2016-08-31T15:44:17.669+0200,21.1647013,42.6570282,19.13
2016-08-31T15:44:18.852+0200,21.1647,42.65703962,21.77
2016-08-31T15:44:20.008+0200,21.16468509,42.65705327,20.71
2016-08-31T15:44:21.162+0200,21.16468123,42.65707177,20.92
2016-08-31T15:44:22.329+0200,21.16468355,42.65706924,20.31
2016-08-31T15:44:23.513+0200,21.1646821,42.65706377,20.51
2016-08-31T15:44:24.693+0200,21.16470223,42.65708849,20.2
2016-08-31T15:44:25.874+0200,21.16472091,42.65708436,19.42
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961051B5,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2016-08-31T15:21:09.443+0200,21.15987179,42.65543034,32.0
2016-08-31T15:21:10.635+0200,21.15987216,42.65541641,32.0
2016-08-31T15:21:11.802+0200,21.15986824,42.65540532,32.0
2016-08-31T15:21:12.973+0200,21.15986218,42.65539203,32.0
2016-08-31T15:21:14.132+0200,21.15984193,42.65536156,32.0
2016-08-31T15:21:15.300+0200,21.15983226,42.65534599,33.0
2016-08-31T15:21:16.449+0200,21.15983202,42.65533837,33.0
2016-08-31T15:21:17.624+0200,21.15982654,42.65532831,33.0
2016-08-31T15:21:18.770+0200,21.15981773,42.65532076,33.0
2016-08-31T15:21:19.965+0200,21.15981265,42.6553098,33.0
2016-08-31T15:21:21.123+0200,21.15980485,42.65529507,33.0
2016-08-31T15:21:22.319+0200,21.15978264,42.65527551,33.0
2016-08-31T15:21:23.455+0200,21.15977322,42.65526637,33.0
2016-08-31T15:21:24.639+0200,21.15976702,42.65525708,33.0
2016-08-31T15:21:25.771+0200,21.15976129,42.65524833,33.0
2016-08-31T15:21:26.949+0200,21.15975716,42.65523819,33.0
2016-08-31T15:21:28.117+0200,21.15974097,42.65521444,33.0
2016-08-31T15:21:29.303+0200,21.15973634,42.65520246,33.0
2016-08-31T15:21:30.459+0200,21.15972707,42.65518661,33.0
2016-08-31T15:21:31.640+0200,21.15972475,42.65517445,33.0
2016-08-31T15:21:32.768+0200,21.15972491,42.65516386,33.0
2016-08-31T15:21:33.953+0200,21.15972349,42.65515277,33.0
2016-08-31T15:21:35.099+0200,21.15971888,42.65514069,33.0
2016-08-31T15:21:36.313+0200,21.15971304,42.65510966,33.0
2016-08-31T15:21:37.441+0200,21.1597113,42.65509711,33.0
2016-08-31T15:21:38.632+0200,21.15970727,42.65508238,33.0
2016-08-31T15:21:39.772+0200,21.15970508,42.65506917,33.0
2016-08-31T15:21:40.961+0200,21.15970047,42.65505465,33.0
2016-08-31T15:21:42.091+0200,21.15969317,42.65504275,33.0
2016-08-31T15:21:43.290+0200,21.15966644,42.65502011,33.0
2016-08-31T15:21:44.451+0200,21.15966062,42.65500809,33.0
2016-08-31T15:21:45.654+0200,21.15966189,42.65499487,33.0
2016-08-31T15:21:46.759+0200,21.15965269,42.65498326,33.0
2016-08-31T15:21:47.940+0200,21.1596443,42.65496673,33.0
2016-08-31T15:21:49.110+0200,21.15963747,42.65495144,33.0
2016-08-31T15:21:50.286+0200,21.15962237,42.65492445,33.0
2016-08-31T15:21:51.437+0200,21.15961389,42.65491101,33.0
2016-08-31T15:21:52.617+0200,21.1596017,42.65489773,33.0
2016-08-31T15:21:53.772+0200,21.15958118,42.654885,33.0
2016-08-31T15:21:54.960+0200,21.1595561,42.65486616,33.0
2016-08-31T15:21:56.078+0200,21.15956501,42.65485369,33.0
2016-08-31T15:21:57.295+0200,21.15958094,42.65483128,33.0
2016-08-31T15:21:58.426+0200,21.15957551,42.65481894,33.0
2016-08-31T15:21:59.627+0200,21.15957573,42.65481174,33.0
2016-08-31T15:22:00.755+0200,21.15956323,42.65479947,33.0
2016-08-31T15:22:01.931+0200,21.15956109,42.65478283,33.0
2016-08-31T15:22:03.115+0200,21.15954935,42.65474956,33.0
2016-08-31T15:22:04.292+0200,21.15953882,42.65473283,33.0
2016-08-31T15:22:05.441+0200,21.15952528,42.65472085,33.0
2016-08-31T15:22:06.612+0200,21.15952486,42.65470769,33.0
2016-08-31T15:22:07.777+0200,21.1595195,42.65469172,33.0
2016-08-31T15:22:08.941+0200,21.15952082,42.65468047,33.0
2016-08-31T15:22:10.072+0200,21.15951608,42.65466435,33.0
2016-08-31T15:22:11.291+0200,21.15951669,42.65463238,33.0
2016-08-31T15:22:12.445+0200,21.15951687,42.65462175,33.0
2016-08-31T15:22:13.600+0200,21.15950933,42.65461001,33.0
2016-08-31T15:22:14.761+0200,21.15949677,42.65459676,33.0
2016-08-31T15:22:15.939+0200,21.15948903,42.65458406,33.0
2016-08-31T15:22:17.084+0200,21.15948568,42.65457948,33.0
2016-08-31T15:22:18.276+0200,21.15947827,42.65454844,33.0
2016-08-31T15:22:19.418+0200,21.15947427,42.6545356,33.0
2016-08-31T15:22:20.613+0200,21.1594778,42.65452418,33.0
2016-08-31T15:22:21.766+0200,21.15947707,42.65450964,33.0
2016-08-31T15:22:22.943+0200,21.15947747,42.65449935,33.0
2016-08-31T15:22:24.085+0200,21.15947825,42.6544852,33.0
2016-08-31T15:22:25.264+0200,21.15947316,42.65445498,33.0
2016-08-31T15:22:26.419+0200,21.15947632,42.65444406,33.0
2016-08-31T15:22:27.599+0200,21.15947431,42.65442905,33.0
2016-08-31T15:22:28.771+0200,21.15948022,42.65441932,33.0
2016-08-31T15:22:29.950+0200,21.1594761,42.65441218,33.0
2016-08-31T15:22:31.086+0200,21.15947239,42.65439641,33.0
2016-08-31T15:22:32.252+0200,21.15946885,42.65436833,33.0
2016-08-31T15:22:33.414+0200,21.15946473,42.65435795,33.0
2016-08-31T15:22:34.610+0200,21.15945942,42.65433915,33.0
2016-08-31T15:22:35.748+0200,21.15945222,42.65432459,33.0
2016-08-31T15:22:36.960+0200,21.15944905,42.65431421,33.0
2016-08-31T15:22:38.096+0200,21.15944383,42.65430029,33.0
2016-08-31T15:22:39.280+0200,21.15942204,42.6542728,33.0
2016-08-31T15:22:40.405+0200,21.15941682,42.6542649,33.0
2016-08-31T15:22:41.590+0200,21.1594137,42.65424904,33.0
2016-08-31T15:22:42.815+0200,21.15940834,42.65423706,33.0
2016-08-31T15:22:43.941+0200,21.15940406,42.65422194,33.0
2016-08-31T15:22:45.066+0200,21.15939962,42.65420653,33.0
2016-08-31T15:22:46.275+0200,21.15939522,42.65418121,33.0
2016-08-31T15:22:47.390+0200,21.15939238,42.65416815,33.0
2016-08-31T15:22:48.659+0200,21.15938952,42.6541575,33.0
2016-08-31T15:22:49.725+0200,21.15938678,42.65414327,33.0
2016-08-31T15:22:50.923+0200,21.15938641,42.65413335,33.0
2016-08-31T15:22:52.111+0200,21.15938287,42.65410827,33.0
2016-08-31T15:22:53.238+0200,21.15938045,42.65409665,33.0
2016-08-31T15:22:54.510+0200,21.15938277,42.654086,33.0
2016-08-31T15:22:55.597+0200,21.15937753,42.65407407,33.0
2016-08-31T15:22:56.750+0200,21.1593738,42.65405906,33.0
2016-08-31T15:22:57.923+0200,21.15937295,42.65404446,33.0
2016-08-31T15:22:59.079+0200,21.15937144,42.65402787,33.0
2016-08-31T15:23:00.314+0200,21.1593592,42.65400068,33.0
2016-08-31T15:23:01.436+0200,21.15935728,42.65398713,33.0
2016-08-31T15:23:02.580+0200,21.15935573,42.6539701,33.0
2016-08-31T15:23:03.730+0200,21.15935041,42.65395788,33.0
2016-08-31T15:23:04.927+0200,21.1593489,42.65394545,33.0
2016-08-31T15:23:06.073+0200,21.15934066,42.65393277,33.0
2016-08-31T15:23:07.285+0200,21.15933105,42.6539066,33.0
2016-08-31T15:23:08.407+0200,21.1593262,42.65389304,33.0
2016-08-31T15:23:09.593+0200,21.15932057,42.65387907,33.0
2016-08-31T15:23:10.730+0200,21.15932068,42.65386533,33.0
2016-08-31T15:23:11.932+0200,21.15931632,42.65385027,33.0
2016-08-31T15:23:13.099+0200,21.15931469,42.65383639,33.0
2016-08-31T15:23:14.290+0200,21.15932412,42.65381878,33.0
2016-08-31T15:23:15.399+0200,21.15932587,42.65380616,33.0
2016-08-31T15:23:16.580+0200,21.15932908,42.65379488,33.0
2016-08-31T15:23:17.750+0200,21.15932933,42.65377656,33.0
2016-08-31T15:23:18.916+0200,21.15932644,42.65376349,33.0
2016-08-31T15:23:20.059+0200,21.15931548,42.65374864,33.0
2016-08-31T15:23:21.249+0200,21.15931125,42.65374187,33.0
2016-08-31T15:23:22.408+0200,21.15930916,42.65373185,33.0
2016-08-31T15:23:23.588+0200,21.15930446,42.65371366,33.0
2016-08-31T15:23:24.732+0200,21.15930676,42.65369957,33.0
2016-08-31T15:23:25.917+0200,21.15929921,42.65368924,33.0
2016-08-31T15:23:27.098+0200,21.15928636,42.65367559,33.0
2016-08-31T15:23:28.242+0200,21.15927399,42.65364669,33.0
2016-08-31T15:23:29.400+0200,21.15927,42.65363404,33.0
2016-08-31T15:23:30.598+0200,21.15926381,42.6536198,33.0
2016-08-31T15:23:31.745+0200,21.15926062,42.65360519,33.0
2016-08-31T15:23:32.915+0200,21.15925193,42.65359337,33.0
2016-08-31T15:23:34.071+0200,21.15924123,42.65357967,33.0
2016-08-31T15:23:35.250+0200,21.15923034,42.65354761,33.0
2016-08-31T15:23:36.396+0200,21.15922194,42.65353109,33.0
2016-08-31T15:23:37.628+0200,21.1592203,42.65351791,33.0
2016-08-31T15:23:38.753+0200,21.15921463,42.65350272,33.0
2016-08-31T15:23:39.942+0200,21.15920886,42.65348738,33.0
2016-08-31T15:23:41.081+0200,21.15920325,42.65347287,33.0
2016-08-31T15:23:42.247+0200,21.15919047,42.65344877,33.0
2016-08-31T15:23:43.389+0200,21.15918413,42.65343278,33.0
2016-08-31T15:23:44.592+0200,21.15917177,42.65341822,33.0
2016-08-31T15:23:45.719+0200,21.15916575,42.65340329,33.0
2016-08-31T15:23:46.919+0200,21.1591622,42.65338596,33.0
2016-08-31T15:23:48.060+0200,21.15915151,42.65337305,33.0
2016-08-31T15:23:49.246+0200,21.15914013,42.65335602,34.0
2016-08-31T15:23:50.403+0200,21.15914498,42.6533432,34.0
2016-08-31T15:23:51.555+0200,21.15914461,42.65333625,34.0
2016-08-31T15:23:52.747+0200,21.15914902,42.65332666,34.0
2016-08-31T15:23:53.881+0200,21.15914902,42.65331665,34.0
2016-08-31T15:23:55.057+0200,21.15915056,42.65330308,34.0
2016-08-31T15:23:56.235+0200,21.15915697,42.65327047,34.0
2016-08-31T15:23:57.382+0200,21.15915651,42.65325345,34.0
2016-08-31T15:23:58.546+0200,21.15915301,42.65323786,34.0
2016-08-31T15:23:59.726+0200,21.15915202,42.65322181,34.0
2016-08-31T15:24:00.904+0200,21.1591473,42.65320737,34.0
2016-08-31T15:24:02.080+0200,21.15914455,42.65319901,34.0
2016-08-31T15:24:03.213+0200,21.15913652,42.65317243,34.0
2016-08-31T15:24:04.396+0200,21.15913111,42.6531561,34.0
2016-08-31T15:24:05.576+0200,21.15913104,42.65314368,34.0
2016-08-31T15:24:06.732+0200,21.15912767,42.65313139,34.0
2016-08-31T15:24:07.889+0200,21.15912438,42.65311636,34.0
2016-08-31T15:24:09.052+0200,21.15912318,42.6531027,34.0
2016-08-31T15:24:10.235+0200,21.15911892,42.65307699,34.0
2016-08-31T15:24:11.397+0200,21.15911779,42.65306211,34.0
2016-08-31T15:24:12.551+0200,21.15911517,42.65304932,34.0
2016-08-31T15:24:13.717+0200,21.15911261,42.65303205,34.0
2016-08-31T15:24:14.900+0200,21.15910974,42.653019,34.0
2016-08-31T15:24:16.046+0200,21.15910731,42.65300258,34.0
2016-08-31T15:24:17.231+0200,21.15910306,42.65297784,34.0
2016-08-31T15:24:18.366+0200,21.15910348,42.65296616,34.0
2016-08-31T15:24:19.549+0200,21.15909831,42.65295042,34.0
2016-08-31T15:24:20.753+0200,21.15910112,42.652935,34.0
2016-08-31T15:24:21.904+0200,21.15909488,42.65291692,34.0
2016-08-31T15:24:23.052+0200,21.15909426,42.65290152,34.0
2016-08-31T15:24:24.215+0200,21.15908096,42.65287333,34.0
2016-08-31T15:24:25.366+0200,21.15907181,42.65285914,34.0
2016-08-31T15:24:26.567+0200,21.15906368,42.6528462,34.0
2016-08-31T15:24:27.702+0200,21.15905695,42.65283264,34.0
2016-08-31T15:24:28.900+0200,21.15905576,42.65282144,34.0
2016-08-31T15:24:30.076+0200,21.15904813,42.65280571,34.0
2016-08-31T15:24:31.215+0200,21.15903428,42.65277732,34.0
2016-08-31T15:24:32.396+0200,21.15903118,42.65276574,34.0
2016-08-31T15:24:33.547+0200,21.15903175,42.65275727,34.0
2016-08-31T15:24:34.706+0200,21.15902814,42.652743,34.0
2016-08-31T15:24:35.912+0200,21.15902248,42.65273059,34.0
2016-08-31T15:24:37.073+0200,21.15902278,42.65271809,34.0
2016-08-31T15:24:38.219+0200,21.15901444,42.6526942,34.0
2016-08-31T15:24:39.396+0200,21.15900682,42.65268077,34.0
2016-08-31T15:24:40.148+0200,21.15899776,42.65266933,34.0
2016-08-31T15:24:41.361+0200,21.15899123,42.65265962,34.0
2016-08-31T15:24:42.487+0200,21.15898325,42.65264569,34.0
2016-08-31T15:24:43.656+0200,21.15897768,42.65262926,34.0
2016-08-31T15:24:44.795+0200,21.15897047,42.65260605,34.0
2016-08-31T15:24:45.998+0200,21.15896083,42.65259186,34.0
2016-08-31T15:24:47.268+0200,21.15895805,42.65257624,34.0
2016-08-31T15:24:48.288+0200,21.15895264,42.65256374,34.0
2016-08-31T15:24:49.487+0200,21.15894532,42.65254946,34.0
2016-08-31T15:24:50.646+0200,21.15894001,42.65253837,34.0
2016-08-31T15:24:51.825+0200,21.15892288,42.65251,34.0
2016-08-31T15:24:53.037+0200,21.15891936,42.65249679,34.0
2016-08-31T15:24:54.157+0200,21.15891463,42.65248454,34.0
2016-08-31T15:24:55.298+0200,21.15890593,42.6524738,34.0
2016-08-31T15:24:56.509+0200,21.15889881,42.65246244,34.0
2016-08-31T15:24:57.639+0200,21.15889495,42.65244913,34.0
2016-08-31T15:24:58.915+0200,21.15888346,42.65242302,34.0
2016-08-31T15:24:59.965+0200,21.15888129,42.65241244,34.0
2016-08-31T15:25:01.156+0200,21.15887655,42.65239988,34.0
2016-08-31T15:25:02.272+0200,21.15887411,42.65238746,34.0
2016-08-31T15:25:03.473+0200,21.15887196,42.65237612,34.0
2016-08-31T15:25:04.626+0200,21.15886412,42.65236324,34.0
2016-08-31T15:25:05.807+0200,21.15885879,42.65233839,34.0
2016-08-31T15:25:06.982+0200,21.15885335,42.65232641,34.0
2016-08-31T15:25:08.126+0200,21.15885181,42.65231319,34.0
2016-08-31T15:25:09.293+0200,21.15884863,42.65229972,34.0
2016-08-31T15:25:10.457+0200,21.15884745,42.65228698,34.0
2016-08-31T15:25:11.629+0200,21.15884664,42.65227234,34.0
2016-08-31T15:25:12.795+0200,21.15884417,42.65224979,34.0
2016-08-31T15:25:13.965+0200,21.15883811,42.65223554,34.0
2016-08-31T15:25:15.148+0200,21.15884401,42.65222124,34.0
2016-08-31T15:25:16.286+0200,21.15884734,42.65220983,34.0
2016-08-31T15:25:17.448+0200,21.15884354,42.65219771,34.0
2016-08-31T15:25:18.614+0200,21.15884745,42.65218546,34.0
2016-08-31T15:25:19.799+0200,21.15885338,42.65215876,34.0
2016-08-31T15:25:20.939+0200,21.15885449,42.65214372,34.0
2016-08-31T15:25:22.143+0200,21.15885623,42.65213197,34.0
2016-08-31T15:25:23.299+0200,21.15885762,42.65211991,34.0
2016-08-31T15:25:24.462+0200,21.15885622,42.6521076,34.0
2016-08-31T15:25:25.615+0200,21.15885184,42.65209413,34.0
2016-08-31T15:25:26.800+0200,21.15884543,42.65207273,34.0
2016-08-31T15:25:27.941+0200,21.15884355,42.65206225,34.0
2016-08-31T15:25:29.168+0200,21.15884668,42.65204963,34.0
2016-08-31T15:25:30.272+0200,21.15884684,42.65203604,34.0
2016-08-31T15:25:31.478+0200,21.1588426,42.65202272,34.0
2016-08-31T15:25:32.639+0200,21.15883926,42.65201311,34.0
2016-08-31T15:25:33.815+0200,21.15883712,42.65199183,34.0
2016-08-31T15:25:34.968+0200,21.15883313,42.65197855,34.0
2016-08-31T15:25:36.133+0200,21.15882498,42.65196312,34.0
2016-08-31T15:25:37.284+0200,21.1588138,42.65194501,34.0
2016-08-31T15:25:38.467+0200,21.1588122,42.65193232,34.0
2016-08-31T15:25:39.622+0200,21.15881025,42.65192474,34.0
2016-08-31T15:25:40.802+0200,21.15879895,42.65190092,34.0
2016-08-31T15:25:41.639+0200,21.15879303,42.65188771,34.0
2016-08-31T15:25:42.829+0200,21.15878841,42.65187438,34.0
2016-08-31T15:25:43.949+0200,21.15878425,42.65185836,34.0
2016-08-31T15:25:45.130+0200,21.1587796,42.65184494,34.0
2016-08-31T15:25:46.298+0200,21.15876808,42.6518307,34.0
2016-08-31T15:25:47.469+0200,21.15875874,42.65180624,34.0
2016-08-31T15:25:48.632+0200,21.15875588,42.65179376,34.0
2016-08-31T15:25:49.813+0200,21.15874854,42.65178034,34.0
2016-08-31T15:25:50.984+0200,21.15874245,42.65176552,34.0
2016-08-31T15:25:52.145+0200,21.15873786,42.65175333,34.0
2016-08-31T15:25:53.281+0200,21.15873229,42.65173776,34.0
2016-08-31T15:25:54.474+0200,21.15872475,42.65170871,34.0
2016-08-31T15:25:55.613+0200,21.15872391,42.65169498,34.0
2016-08-31T15:25:56.783+0200,21.15872333,42.65167927,34.0
2016-08-31T15:25:57.990+0200,21.15871937,42.65166858,34.0
2016-08-31T15:25:59.129+0200,21.15871218,42.6516554,34.0
2016-08-31T15:26:00.280+0200,21.15870791,42.65164225,34.0
2016-08-31T15:26:01.448+0200,21.15869846,42.65161631,34.0
2016-08-31T15:26:02.612+0200,21.15869621,42.65160408,34.0
2016-08-31T15:26:03.807+0200,21.15868791,42.65159297,34.0
2016-08-31T15:26:04.957+0200,21.15868064,42.65158032,34.0
2016-08-31T15:26:06.124+0200,21.15867927,42.65156888,34.0
2016-08-31T15:26:07.297+0200,21.15868026,42.65155705,34.0
2016-08-31T15:26:08.463+0200,21.15867883,42.65153158,34.0
2016-08-31T15:26:09.617+0200,21.15868194,42.65151964,34.0
2016-08-31T15:26:10.809+0200,21.15868272,42.65150788,34.0
2016-08-31T15:26:11.940+0200,21.15868361,42.6514977,34.0
2016-08-31T15:26:13.146+0200,21.15867762,42.65148647,34.0
2016-08-31T15:26:14.270+0200,21.15866916,42.65147323,34.0
2016-08-31T15:26:15.469+0200,21.15866381,42.65144076,34.0
2016-08-31T15:26:16.593+0200,21.15866381,42.65142773,34.0
2016-08-31T15:26:17.792+0200,21.15866202,42.6514167,34.0
2016-08-31T15:26:18.946+0200,21.15866084,42.65139985,34.0
2016-08-31T15:26:20.125+0200,21.15865518,42.65138892,34.0
2016-08-31T15:26:21.274+0200,21.15865444,42.65137708,34.0
2016-08-31T15:26:22.477+0200,21.15866296,42.65135364,34.0
2016-08-31T15:26:23.626+0200,21.15866726,42.6513415,34.0
2016-08-31T15:26:24.809+0200,21.15866364,42.65132693,34.0
2016-08-31T15:26:25.965+0200,21.15866043,42.65131382,34.0
2016-08-31T15:26:27.181+0200,21.15867103,42.65130169,34.0
2016-08-31T15:26:28.291+0200,21.15867514,42.65128898,34.0
2016-08-31T15:26:29.484+0200,21.15868852,42.65126944,34.0
2016-08-31T15:26:30.618+0200,21.15869467,42.65126351,34.0
2016-08-31T15:26:31.811+0200,21.15870111,42.65125372,34.0
2016-08-31T15:26:32.955+0200,21.15871645,42.65123872,34.0
2016-08-31T15:26:34.139+0200,21.1587246,42.65122318,34.0
2016-08-31T15:26:35.281+0200,21.15873233,42.6512142,34.0
2016-08-31T15:26:36.453+0200,21.15875623,42.65119179,34.0
2016-08-31T15:26:37.615+0200,21.15876862,42.65118539,34.0
2016-08-31T15:26:38.783+0200,21.15878223,42.65117229,34.0
2016-08-31T15:26:39.996+0200,21.15880142,42.65115894,34.0
2016-08-31T15:26:41.128+0200,21.15881818,42.65115202,34.0
2016-08-31T15:26:42.274+0200,21.1588359,42.65114363,34.0
2016-08-31T15:26:43.433+0200,21.15886319,42.65113089,34.0
2016-08-31T15:26:44.601+0200,21.15887163,42.65112124,34.0
2016-08-31T15:26:45.838+0200,21.15888092,42.65111484,34.0
2016-08-31T15:26:46.913+0200,21.15888898,42.65110532,34.0
2016-08-31T15:26:48.129+0200,21.15889998,42.65109483,34.0
2016-08-31T15:26:49.264+0200,21.15891357,42.65108675,34.0
2016-08-31T15:26:50.445+0200,21.15893004,42.65107246,34.0
2016-08-31T15:26:51.685+0200,21.1589345,42.65106357,34.0
2016-08-31T15:26:52.762+0200,21.15893849,42.65105459,35.0
