sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T16:57:52.145+0200,21.15224804,42.66537669,21.0
2016-10-24T16:57:53.314+0200,21.15224968,42.66537818,21.0
2016-10-24T16:57:54.495+0200,21.15225124,42.66537926,21.0
2016-10-24T16:57:55.639+0200,21.15225143,42.66537879,21.0
2016-10-24T16:57:56.810+0200,21.1522522,42.6653796,21.0
2016-10-24T16:57:57.996+0200,21.15225481,42.66537556,21.0
2016-10-24T16:57:59.157+0200,21.15225451,42.66537539,21.0
2016-10-24T16:58:00.301+0200,21.15225469,42.66537549,21.0
2016-10-24T16:58:01.474+0200,21.15225465,42.66537546,21.0
2016-10-24T16:58:02.645+0200,21.15225462,42.66537547,21.0
2016-10-24T16:58:03.831+0200,21.15225456,42.66537545,21.0
2016-10-24T16:58:04.973+0200,21.15225454,42.66537544,21.0
2016-10-24T16:58:06.156+0200,21.15225449,42.66537544,21.0
2016-10-24T16:58:07.319+0200,21.15225448,42.66537546,21.0
2016-10-24T16:58:08.478+0200,21.15225445,42.66537548,21.0
2016-10-24T16:58:09.664+0200,21.15225445,42.66537549,21.0
2016-10-24T16:58:10.811+0200,21.15225444,42.6653755,21.0
2016-10-24T16:58:11.974+0200,21.15225442,42.6653755,21.0
2016-10-24T16:58:13.143+0200,21.15225442,42.66537552,21.0
2016-10-24T16:58:14.301+0200,21.1522545,42.66537551,21.0
2016-10-24T16:58:15.497+0200,21.15225451,42.66537553,21.0
2016-10-24T16:58:16.638+0200,21.15225451,42.66537552,21.0
2016-10-24T16:58:17.803+0200,21.15225448,42.66537551,21.0
2016-10-24T16:58:18.982+0200,21.15225446,42.66537551,21.0
2016-10-24T16:58:20.156+0200,21.15225445,42.66537552,21.0
2016-10-24T16:58:21.312+0200,21.15225442,42.66537554,21.0
2016-10-24T16:58:22.491+0200,21.15225441,42.66537556,21.0
2016-10-24T16:58:23.634+0200,21.15225441,42.66537556,21.0
2016-10-24T16:58:24.822+0200,21.1522544,42.66537557,21.0
2016-10-24T16:58:25.940+0200,21.15225438,42.66537556,21.0
2016-10-24T16:58:27.147+0200,21.15225437,42.66537557,21.0
2016-10-24T16:58:28.305+0200,21.15225434,42.66537558,21.0
2016-10-24T16:58:29.469+0200,21.15225431,42.66537558,21.0
2016-10-24T16:58:30.618+0200,21.15225431,42.66537557,21.0
2016-10-24T16:58:31.823+0200,21.15225428,42.66537558,21.0
2016-10-24T16:58:32.967+0200,21.15225372,42.66537606,21.0
2016-10-24T16:58:34.122+0200,21.15225369,42.66537606,21.0
2016-10-24T16:58:35.290+0200,21.15225367,42.66537608,21.0
2016-10-24T16:58:36.481+0200,21.15225362,42.66537608,21.0
2016-10-24T16:58:37.637+0200,21.1522536,42.6653761,21.0
2016-10-24T16:58:38.805+0200,21.15225358,42.6653761,21.0
2016-10-24T16:58:39.981+0200,21.15225358,42.6653761,21.0
2016-10-24T16:58:41.152+0200,21.15225354,42.66537612,21.0
2016-10-24T16:58:42.267+0200,21.15225351,42.66537613,21.0
2016-10-24T16:58:43.500+0200,21.15225346,42.66537613,22.0
2016-10-24T16:58:44.803+0200,21.15225346,42.66537612,22.0
2016-10-24T16:58:45.968+0200,21.15225341,42.66537614,22.0
2016-10-24T16:58:47.155+0200,21.15225339,42.66537615,22.0
2016-10-24T16:58:48.320+0200,21.15225335,42.66537613,22.0
2016-10-24T16:58:49.504+0200,21.15225337,42.66537614,22.0
2016-10-24T16:58:50.619+0200,21.15225343,42.66537615,22.0
2016-10-24T16:58:51.781+0200,21.15225348,42.66537613,22.0
2016-10-24T16:58:52.978+0200,21.15225353,42.66537614,22.0
2016-10-24T16:58:54.109+0200,21.15225356,42.66537614,22.0
2016-10-24T16:58:55.329+0200,21.15225361,42.66537614,22.0
2016-10-24T16:58:56.455+0200,21.15225369,42.6653761,22.0
2016-10-24T16:58:57.635+0200,21.15225372,42.66537611,22.0
2016-10-24T16:58:58.771+0200,21.15225371,42.66537612,22.0
2016-10-24T16:58:59.967+0200,21.15225189,42.66537925,22.0
2016-10-24T16:59:01.177+0200,21.15226524,42.66538037,22.0
2016-10-24T16:59:02.289+0200,21.15228509,42.66539025,22.0
2016-10-24T16:59:03.439+0200,21.15231347,42.66542476,22.0
2016-10-24T16:59:04.618+0200,21.15234439,42.66549113,22.0
2016-10-24T16:59:05.764+0200,21.15236261,42.66553922,22.0
2016-10-24T16:59:07.026+0200,21.15239441,42.66559556,22.0
2016-10-24T16:59:08.108+0200,21.15243485,42.6656503,22.0
2016-10-24T16:59:09.258+0200,21.15248547,42.6657054,22.0
2016-10-24T16:59:10.466+0200,21.15255492,42.66580281,22.0
2016-10-24T16:59:11.609+0200,21.15259438,42.6658553,21.0
2016-10-24T16:59:12.877+0200,21.1526444,42.66592074,21.0
2016-10-24T16:59:13.966+0200,21.15268017,42.66597076,21.0
2016-10-24T16:59:15.109+0200,21.15271547,42.66601371,21.0
2016-10-24T16:59:16.287+0200,21.152758,42.6660625,21.0
2016-10-24T16:59:17.427+0200,21.15280662,42.66612467,21.0
2016-10-24T16:59:18.626+0200,21.15291952,42.66624583,21.0
2016-10-24T16:59:19.748+0200,21.15295939,42.6663299,21.0
2016-10-24T16:59:20.939+0200,21.153012,42.66640872,21.0
2016-10-24T16:59:22.086+0200,21.15307047,42.66648088,21.0
2016-10-24T16:59:23.277+0200,21.15313525,42.66656166,21.0
2016-10-24T16:59:24.434+0200,21.15320827,42.66663662,21.0
2016-10-24T16:59:25.643+0200,21.15332326,42.66676194,21.0
2016-10-24T16:59:26.785+0200,21.15338679,42.66683431,21.0
2016-10-24T16:59:27.965+0200,21.15345438,42.66691098,21.0
2016-10-24T16:59:29.095+0200,21.15348963,42.66697363,21.0
2016-10-24T16:59:30.276+0200,21.15355547,42.6670371,21.0
2016-10-24T16:59:31.421+0200,21.15360766,42.66711666,21.0
2016-10-24T16:59:32.617+0200,21.15372809,42.66724226,21.0
2016-10-24T16:59:33.771+0200,21.15378025,42.66729748,21.0
2016-10-24T16:59:34.921+0200,21.15383539,42.6673599,21.0
2016-10-24T16:59:36.136+0200,21.15390324,42.66744182,21.0
2016-10-24T16:59:37.292+0200,21.15398274,42.66752592,21.0
2016-10-24T16:59:38.436+0200,21.1540583,42.66761454,21.0
2016-10-24T16:59:39.613+0200,21.15420919,42.66775609,21.0
2016-10-24T16:59:40.769+0200,21.1542754,42.66782992,21.0
2016-10-24T16:59:41.929+0200,21.15434928,42.66789791,21.0
2016-10-24T16:59:43.081+0200,21.15439951,42.66796046,21.0
2016-10-24T16:59:44.263+0200,21.15445358,42.66803818,21.0
2016-10-24T16:59:45.428+0200,21.15449992,42.66810536,21.0
2016-10-24T16:59:46.592+0200,21.15458195,42.66822076,21.0
2016-10-24T16:59:47.750+0200,21.15461667,42.66828456,21.0
2016-10-24T16:59:48.936+0200,21.1546768,42.66834518,21.0
2016-10-24T16:59:50.086+0200,21.15473139,42.66841808,21.0
2016-10-24T16:59:51.280+0200,21.1547755,42.66849535,21.0
2016-10-24T16:59:52.457+0200,21.15481237,42.6685892,21.0
2016-10-24T16:59:53.609+0200,21.15489707,42.66873379,21.0
2016-10-24T16:59:54.750+0200,21.1549341,42.6688088,21.0
2016-10-24T16:59:55.935+0200,21.1549687,42.66888585,21.0
2016-10-24T16:59:57.109+0200,21.1550028,42.66894341,21.0
2016-10-24T16:59:58.263+0200,21.15504184,42.6690184,21.0
2016-10-24T16:59:59.433+0200,21.15506403,42.66907998,21.0
2016-10-24T17:00:00.615+0200,21.15514789,42.66921294,21.0
2016-10-24T17:00:01.740+0200,21.15518756,42.66928707,21.0
2016-10-24T17:00:02.932+0200,21.1552053,42.66937168,21.0
2016-10-24T17:00:04.093+0200,21.15522611,42.66946447,21.0
2016-10-24T17:00:05.267+0200,21.15525514,42.66954605,21.0
2016-10-24T17:00:06.428+0200,21.15526602,42.66965123,21.0
2016-10-24T17:00:07.611+0200,21.15532368,42.6697972,21.0
2016-10-24T17:00:08.758+0200,21.15535512,42.66983395,21.0
2016-10-24T17:00:09.958+0200,21.15536624,42.66987563,21.0
2016-10-24T17:00:11.090+0200,21.15539379,42.66994998,21.0
2016-10-24T17:00:12.264+0200,21.15542019,42.67001185,21.0
2016-10-24T17:00:13.421+0200,21.15544532,42.67007962,21.0
2016-10-24T17:00:14.599+0200,21.15547482,42.67027467,21.0
2016-10-24T17:00:15.767+0200,21.15548064,42.67031023,21.0
2016-10-24T17:00:16.949+0200,21.15550884,42.6703648,21.0
2016-10-24T17:00:18.096+0200,21.15551977,42.67044183,21.0
2016-10-24T17:00:19.281+0200,21.15554197,42.67050786,21.0
2016-10-24T17:00:20.429+0200,21.15556906,42.6705649,21.0
2016-10-24T17:00:21.594+0200,21.15560925,42.67064935,21.0
2016-10-24T17:00:22.756+0200,21.15563316,42.67068054,21.0
2016-10-24T17:00:23.941+0200,21.15564891,42.67068527,21.0
2016-10-24T17:00:25.067+0200,21.15567088,42.67070257,21.0
2016-10-24T17:00:26.259+0200,21.15568098,42.67070747,21.0
2016-10-24T17:00:27.445+0200,21.15567085,42.67073057,21.0
2016-10-24T17:00:28.617+0200,21.15571318,42.6707654,21.0
2016-10-24T17:00:29.766+0200,21.15574486,42.67077441,21.0
2016-10-24T17:00:30.941+0200,21.15577854,42.67077526,21.0
2016-10-24T17:00:32.090+0200,21.15581801,42.67078282,21.0
2016-10-24T17:00:33.269+0200,21.15586558,42.67074539,21.0
2016-10-24T17:00:34.427+0200,21.15592056,42.67069905,21.0
2016-10-24T17:00:35.626+0200,21.15607227,42.67062774,21.0
2016-10-24T17:00:36.734+0200,21.15616833,42.67055145,21.0
2016-10-24T17:00:37.945+0200,21.15627627,42.67051521,21.0
2016-10-24T17:00:39.085+0200,21.15638308,42.67051111,21.0
2016-10-24T17:00:40.269+0200,21.15647901,42.67048555,21.0
2016-10-24T17:00:41.418+0200,21.15661706,42.67047165,21.0
2016-10-24T17:00:42.582+0200,21.15688477,42.67040708,21.0
2016-10-24T17:00:43.778+0200,21.15698391,42.6703803,21.0
2016-10-24T17:00:44.922+0200,21.15701999,42.67036641,21.0
2016-10-24T17:00:46.089+0200,21.15708431,42.67033336,21.0
2016-10-24T17:00:47.270+0200,21.1571457,42.67032458,21.0
2016-10-24T17:00:48.434+0200,21.15722257,42.67025294,21.0
2016-10-24T17:00:49.608+0200,21.15735063,42.67011633,21.0
2016-10-24T17:00:50.747+0200,21.15739625,42.67004512,21.0
2016-10-24T17:00:51.938+0200,21.15745697,42.66993501,21.0
2016-10-24T17:00:53.085+0200,21.1575164,42.66983976,21.0
2016-10-24T17:00:54.293+0200,21.15756504,42.66974099,21.0
2016-10-24T17:00:55.429+0200,21.15759557,42.66966645,21.0
2016-10-24T17:00:56.590+0200,21.15771918,42.66953922,21.0
2016-10-24T17:00:57.755+0200,21.15773945,42.66951034,21.0
2016-10-24T17:00:58.940+0200,21.15775138,42.66950338,21.0
2016-10-24T17:01:00.130+0200,21.157767,42.66949772,21.0
2016-10-24T17:01:01.272+0200,21.15776623,42.66950342,21.0
2016-10-24T17:01:02.421+0200,21.15776709,42.6695074,21.0
2016-10-24T17:01:03.587+0200,21.15776178,42.66951951,21.0
2016-10-24T17:01:04.769+0200,21.15776505,42.66951499,21.0
2016-10-24T17:01:05.979+0200,21.1577633,42.66951773,21.0
2016-10-24T17:01:07.072+0200,21.15776291,42.66951674,21.0
2016-10-24T17:01:08.295+0200,21.15776274,42.66951634,21.0
2016-10-24T17:01:09.426+0200,21.15776657,42.66951201,21.0
2016-10-24T17:01:10.600+0200,21.1577653,42.66951015,21.0
2016-10-24T17:01:11.826+0200,21.15776637,42.66951097,21.0
2016-10-24T17:01:12.941+0200,21.1577687,42.66950798,21.0
2016-10-24T17:01:14.082+0200,21.15776807,42.66950561,21.0
2016-10-24T17:01:15.253+0200,21.15776763,42.66950578,21.0
2016-10-24T17:01:16.424+0200,21.15776845,42.66950518,21.0
2016-10-24T17:01:17.677+0200,21.15776784,42.66950518,21.0
2016-10-24T17:01:18.751+0200,21.1577691,42.66950495,21.0
2016-10-24T17:01:19.931+0200,21.15776955,42.66950485,21.0
2016-10-24T17:01:21.097+0200,21.15781459,42.66946924,21.0
2016-10-24T17:01:22.245+0200,21.15785379,42.66944484,21.0
2016-10-24T17:01:23.418+0200,21.1578931,42.66941381,21.0
2016-10-24T17:01:24.609+0200,21.15794139,42.6693921,21.0
2016-10-24T17:01:25.762+0200,21.15795968,42.66937839,21.0
2016-10-24T17:01:26.908+0200,21.15798386,42.66937253,21.0
2016-10-24T17:01:28.071+0200,21.15800731,42.66936629,21.0
2016-10-24T17:01:29.258+0200,21.15804201,42.66934253,21.0
2016-10-24T17:01:30.414+0200,21.15806609,42.66932671,21.0
2016-10-24T17:01:31.590+0200,21.15812206,42.66929476,21.0
2016-10-24T17:01:32.759+0200,21.1581397,42.66928845,21.0
2016-10-24T17:01:33.898+0200,21.15815601,42.66927464,21.0
2016-10-24T17:01:35.080+0200,21.15817986,42.66927397,21.0
2016-10-24T17:01:36.262+0200,21.15820098,42.66925901,21.0
2016-10-24T17:01:37.389+0200,21.15822019,42.66925762,21.0
2016-10-24T17:01:38.591+0200,21.15825231,42.66924698,21.0
2016-10-24T17:01:39.741+0200,21.15827566,42.66924665,21.0
2016-10-24T17:01:40.916+0200,21.15828397,42.66924841,21.0
2016-10-24T17:01:42.075+0200,21.15829461,42.66924216,21.0
2016-10-24T17:01:43.256+0200,21.15830657,42.66922868,21.0
2016-10-24T17:01:44.420+0200,21.15831834,42.66922627,21.0
2016-10-24T17:01:45.627+0200,21.15833394,42.66921683,21.0
2016-10-24T17:01:46.725+0200,21.15834634,42.66921236,21.0
2016-10-24T17:01:47.918+0200,21.158343,42.66919269,21.0
2016-10-24T17:01:49.082+0200,21.15837861,42.66918351,21.0
2016-10-24T17:01:50.251+0200,21.15839851,42.66915229,21.0
2016-10-24T17:01:51.410+0200,21.15841485,42.66914844,21.0
2016-10-24T17:01:52.583+0200,21.15847303,42.66912934,21.0
2016-10-24T17:01:53.744+0200,21.15851658,42.66912195,21.0
2016-10-24T17:01:54.921+0200,21.15857083,42.66911749,21.0
2016-10-24T17:01:56.079+0200,21.15864974,42.66907671,21.0
2016-10-24T17:01:57.263+0200,21.15874991,42.66905893,21.0
2016-10-24T17:01:58.408+0200,21.15883037,42.66902236,21.0
2016-10-24T17:01:59.570+0200,21.15897348,42.66902808,21.0
2016-10-24T17:02:00.737+0200,21.15903792,42.66900285,21.0
2016-10-24T17:02:01.891+0200,21.15913359,42.66898663,21.0
2016-10-24T17:02:03.071+0200,21.15921353,42.66895793,21.0
2016-10-24T17:02:04.254+0200,21.15927116,42.66897762,21.0
2016-10-24T17:02:05.409+0200,21.15931844,42.66898353,21.0
2016-10-24T17:02:06.591+0200,21.15940592,42.66899775,21.0
2016-10-24T17:02:07.732+0200,21.15943329,42.66899849,21.0
2016-10-24T17:02:08.899+0200,21.15944911,42.66898819,21.0
2016-10-24T17:02:10.071+0200,21.1594728,42.66897711,21.0
2016-10-24T17:02:11.267+0200,21.15949966,42.66897619,21.0
2016-10-24T17:02:12.428+0200,21.15953667,42.66897234,21.0
2016-10-24T17:02:13.577+0200,21.15963895,42.66893935,21.0
2016-10-24T17:02:14.727+0200,21.15969917,42.66894139,21.0
2016-10-24T17:02:15.906+0200,21.15974893,42.66895804,21.0
2016-10-24T17:02:17.072+0200,21.15980195,42.66889393,21.0
2016-10-24T17:02:18.228+0200,21.15983704,42.66885823,21.0
2016-10-24T17:02:19.387+0200,21.15988279,42.66885874,21.0
2016-10-24T17:02:20.576+0200,21.15993031,42.66881428,21.0
2016-10-24T17:02:21.738+0200,21.15995598,42.66877355,21.0
2016-10-24T17:02:22.898+0200,21.1599959,42.66875245,21.0
2016-10-24T17:02:24.048+0200,21.16005252,42.66870497,21.0
2016-10-24T17:02:25.231+0200,21.16011447,42.66866324,21.0
2016-10-24T17:02:26.408+0200,21.16017914,42.66864652,21.0
2016-10-24T17:02:27.625+0200,21.16032098,42.66864025,21.0
2016-10-24T17:02:28.733+0200,21.16040193,42.66861418,21.0
2016-10-24T17:02:29.926+0200,21.16048557,42.66859587,21.0
2016-10-24T17:02:31.062+0200,21.16056431,42.66859691,21.0
2016-10-24T17:02:32.245+0200,21.16065508,42.66858646,21.0
2016-10-24T17:02:33.414+0200,21.16071085,42.66854926,21.0
2016-10-24T17:02:34.568+0200,21.16080108,42.66852813,21.0
2016-10-24T17:02:35.718+0200,21.16082092,42.6685121,21.0
2016-10-24T17:02:36.942+0200,21.16085428,42.66853453,21.0
2016-10-24T17:02:38.048+0200,21.1608895,42.66853045,21.0
2016-10-24T17:02:39.252+0200,21.1609169,42.66854356,21.0
2016-10-24T17:02:40.388+0200,21.16095824,42.66853198,21.0
2016-10-24T17:02:41.567+0200,21.16103364,42.66853026,21.0
2016-10-24T17:02:42.729+0200,21.16107424,42.66851746,21.0
2016-10-24T17:02:43.907+0200,21.16111613,42.66851892,21.0
2016-10-24T17:02:45.063+0200,21.16116864,42.66853009,21.0
2016-10-24T17:02:46.240+0200,21.16122269,42.66852573,21.0
2016-10-24T17:02:47.381+0200,21.16126982,42.66852198,21.0
2016-10-24T17:02:48.561+0200,21.16135979,42.66849422,21.0
2016-10-24T17:02:49.750+0200,21.16139733,42.66848237,21.0
2016-10-24T17:02:50.903+0200,21.16143339,42.66847338,21.0
2016-10-24T17:02:52.042+0200,21.16146698,42.66845442,21.0
2016-10-24T17:02:53.244+0200,21.1615067,42.6684566,21.0
2016-10-24T17:02:54.388+0200,21.16154642,42.66844756,21.0
2016-10-24T17:02:55.561+0200,21.16164271,42.66846739,21.0
2016-10-24T17:02:56.731+0200,21.16169701,42.668484,21.0
2016-10-24T17:02:57.906+0200,21.16174297,42.66844267,21.0
2016-10-24T17:02:59.084+0200,21.16178582,42.66845919,21.0
2016-10-24T17:03:00.240+0200,21.1618239,42.66842421,21.0
2016-10-24T17:03:01.398+0200,21.16187326,42.66843488,21.0
2016-10-24T17:03:02.575+0200,21.16197191,42.66837072,21.0
2016-10-24T17:03:03.745+0200,21.1620101,42.66837602,21.0
2016-10-24T17:03:04.929+0200,21.16204755,42.66838516,21.0
2016-10-24T17:03:06.059+0200,21.16207474,42.66846091,21.0
2016-10-24T17:03:07.235+0200,21.16207215,42.66840695,21.0
2016-10-24T17:03:08.390+0200,21.1620718,42.66839303,21.0
2016-10-24T17:03:09.571+0200,21.1620613,42.66837917,21.0
2016-10-24T17:03:10.779+0200,21.16206323,42.66837721,21.0
2016-10-24T17:03:11.892+0200,21.16206521,42.66836749,21.0
2016-10-24T17:03:13.054+0200,21.1620699,42.66836524,21.0
2016-10-24T17:03:14.248+0200,21.162089,42.66837469,21.0
2016-10-24T17:03:15.391+0200,21.16210301,42.66838357,21.0
2016-10-24T17:03:16.626+0200,21.16210866,42.66838386,21.0
2016-10-24T17:03:17.710+0200,21.16210231,42.66837681,21.0
2016-10-24T17:03:18.891+0200,21.16210012,42.66837088,21.0
2016-10-24T17:03:20.036+0200,21.16210034,42.66837086,21.0
2016-10-24T17:03:21.239+0200,21.16210183,42.66836997,21.0
2016-10-24T17:03:22.476+0200,21.16210046,42.66837618,21.0
2016-10-24T17:03:23.563+0200,21.1621029,42.66837694,21.0
2016-10-24T17:03:24.735+0200,21.16210433,42.66837064,21.0
2016-10-24T17:03:25.896+0200,21.16210285,42.66837016,21.0
2016-10-24T17:03:27.040+0200,21.16210229,42.6683687,21.0
2016-10-24T17:03:28.214+0200,21.16210093,42.66836834,21.0
2016-10-24T17:03:29.379+0200,21.1621125,42.66836332,21.0
2016-10-24T17:03:30.559+0200,21.16215492,42.6683636,21.0
2016-10-24T17:03:31.693+0200,21.1621571,42.66837201,21.0
2016-10-24T17:03:32.886+0200,21.16216294,42.66836995,21.0
2016-10-24T17:03:34.056+0200,21.16216595,42.66836571,21.0
2016-10-24T17:03:35.226+0200,21.16216666,42.66836192,21.0
2016-10-24T17:03:36.391+0200,21.16216794,42.66836026,21.0
2016-10-24T17:03:37.590+0200,21.1621824,42.66835728,21.0
2016-10-24T17:03:38.702+0200,21.16220348,42.6683569,21.0
2016-10-24T17:03:39.888+0200,21.16222964,42.66835876,21.0
2016-10-24T17:03:41.049+0200,21.16223481,42.66834624,21.0
2016-10-24T17:03:42.219+0200,21.16223948,42.66835136,21.0
2016-10-24T17:03:43.384+0200,21.16224409,42.6683462,21.0
2016-10-24T17:03:44.556+0200,21.16225064,42.66834685,21.0
2016-10-24T17:03:45.693+0200,21.16225215,42.66834367,21.0
2016-10-24T17:03:46.893+0200,21.1622536,42.66834357,21.0
2016-10-24T17:03:48.039+0200,21.16225863,42.66834361,21.0
2016-10-24T17:03:49.238+0200,21.16226187,42.66834118,21.0
2016-10-24T17:03:50.364+0200,21.16225762,42.66833944,21.0
2016-10-24T17:03:51.554+0200,21.16233491,42.6683469,21.0
2016-10-24T17:03:52.714+0200,21.16238747,42.66834988,21.0
2016-10-24T17:03:53.886+0200,21.16244496,42.66834575,21.0
2016-10-24T17:03:55.039+0200,21.16251342,42.66834138,21.0
2016-10-24T17:03:56.205+0200,21.16258576,42.66833636,21.0
2016-10-24T17:03:57.357+0200,21.16267143,42.6683273,21.0
2016-10-24T17:03:58.537+0200,21.16283721,42.66831564,21.0
2016-10-24T17:03:59.738+0200,21.16292732,42.66831233,21.0
2016-10-24T17:04:00.886+0200,21.16300188,42.6683065,21.0
2016-10-24T17:04:02.045+0200,21.16307892,42.66829608,21.0
2016-10-24T17:04:03.218+0200,21.16316065,42.66829161,21.0
2016-10-24T17:04:04.375+0200,21.16323604,42.66828135,21.0
2016-10-24T17:04:05.560+0200,21.16337154,42.66827732,21.0
2016-10-24T17:04:06.726+0200,21.16343224,42.66827672,21.0
2016-10-24T17:04:07.909+0200,21.16348846,42.66827522,21.0
2016-10-24T17:04:09.035+0200,21.16354212,42.668279,21.0
2016-10-24T17:04:10.232+0200,21.16359446,42.6682696,21.0
2016-10-24T17:04:11.393+0200,21.16364423,42.66825206,21.0
2016-10-24T17:04:12.529+0200,21.16369911,42.66823758,21.0
2016-10-24T17:04:13.692+0200,21.16371669,42.66824241,21.0
2016-10-24T17:04:14.862+0200,21.16373522,42.6682435,21.0
2016-10-24T17:04:16.041+0200,21.16375308,42.66824542,21.0
2016-10-24T17:04:17.219+0200,21.16376923,42.66824087,21.0
2016-10-24T17:04:18.398+0200,21.16378487,42.66823464,21.0
2016-10-24T17:04:19.559+0200,21.16381859,42.66823113,21.0
2016-10-24T17:04:20.680+0200,21.16383362,42.66822253,21.0
2016-10-24T17:04:21.887+0200,21.16385047,42.66821952,21.0
2016-10-24T17:04:23.051+0200,21.16385873,42.66821675,21.0
2016-10-24T17:04:24.195+0200,21.16387478,42.6682096,21.0
2016-10-24T17:04:25.366+0200,21.16389038,42.66821464,21.0
2016-10-24T17:04:26.568+0200,21.16389665,42.66819368,21.0
2016-10-24T17:04:27.701+0200,21.16392409,42.66816038,21.0
2016-10-24T17:04:28.879+0200,21.16394345,42.66813211,21.0
2016-10-24T17:04:30.017+0200,21.16396558,42.66808828,21.0
2016-10-24T17:04:31.213+0200,21.16398326,42.66804943,21.0
2016-10-24T17:04:32.379+0200,21.16400757,42.66800136,21.0
2016-10-24T17:04:33.569+0200,21.16404682,42.66787748,21.0
2016-10-24T17:04:34.701+0200,21.16405768,42.66779926,21.0
2016-10-24T17:04:35.858+0200,21.16405887,42.66772808,21.0
2016-10-24T17:04:37.014+0200,21.16406014,42.6676561,21.0
2016-10-24T17:04:38.216+0200,21.16405741,42.66758783,21.0
2016-10-24T17:04:39.379+0200,21.16404429,42.6675285,21.0
2016-10-24T17:04:40.545+0200,21.16404187,42.66748455,21.0
2016-10-24T17:04:41.689+0200,21.16403346,42.66746684,21.0
2016-10-24T17:04:42.874+0200,21.16403668,42.66745366,21.0
2016-10-24T17:04:44.034+0200,21.16403419,42.66742099,21.0
2016-10-24T17:04:45.207+0200,21.16403519,42.667386,21.0
2016-10-24T17:04:46.341+0200,21.16402947,42.66737292,21.0
2016-10-24T17:04:47.564+0200,21.16406169,42.6672766,21.0
2016-10-24T17:04:48.713+0200,21.16411461,42.66724218,21.0
2016-10-24T17:04:49.847+0200,21.16418421,42.66723238,21.0
2016-10-24T17:04:51.019+0200,21.1642552,42.66722614,21.0
2016-10-24T17:04:52.185+0200,21.16432561,42.66718669,21.0
2016-10-24T17:04:53.365+0200,21.16439167,42.66715033,21.0
2016-10-24T17:04:54.527+0200,21.16450123,42.66706481,21.0
2016-10-24T17:04:55.699+0200,21.16454753,42.66701449,21.0
2016-10-24T17:04:56.894+0200,21.16459805,42.6669608,21.0
2016-10-24T17:04:58.036+0200,21.16464706,42.66691095,21.0
2016-10-24T17:04:59.209+0200,21.164698,42.66685809,21.0
2016-10-24T17:05:00.358+0200,21.16474268,42.66679984,21.0
2016-10-24T17:05:01.563+0200,21.1647841,42.66673129,21.0
2016-10-24T17:05:02.718+0200,21.16480202,42.66670613,21.0
2016-10-24T17:05:03.899+0200,21.16481994,42.66668587,21.0
2016-10-24T17:05:05.031+0200,21.16482123,42.66668454,21.0
2016-10-24T17:05:06.214+0200,21.1648266,42.66667328,21.0
2016-10-24T17:05:07.345+0200,21.16484098,42.66665078,21.0
2016-10-24T17:05:08.570+0200,21.16485308,42.66661305,21.0
2016-10-24T17:05:09.729+0200,21.16486231,42.66659554,21.0
2016-10-24T17:05:10.889+0200,21.16488455,42.66655695,21.0
2016-10-24T17:05:12.015+0200,21.16489428,42.66653062,21.0
2016-10-24T17:05:13.200+0200,21.16490909,42.66651351,21.0
2016-10-24T17:05:14.345+0200,21.16490734,42.66649867,21.0
2016-10-24T17:05:15.579+0200,21.16494245,42.66644957,21.0
2016-10-24T17:05:16.708+0200,21.16495276,42.66642666,21.0
2016-10-24T17:05:17.864+0200,21.16495972,42.66640891,21.0
2016-10-24T17:05:19.022+0200,21.16497619,42.66637718,21.0
2016-10-24T17:05:20.197+0200,21.16498469,42.66634834,21.0
2016-10-24T17:05:21.429+0200,21.16499879,42.66632241,21.0
2016-10-24T17:05:22.515+0200,21.16502235,42.66625344,21.0
2016-10-24T17:05:23.716+0200,21.16504481,42.66621581,21.0
2016-10-24T17:05:24.859+0200,21.1650726,42.66617325,21.0
2016-10-24T17:05:26.043+0200,21.1650933,42.6661427,21.0
2016-10-24T17:05:27.277+0200,21.16512221,42.66610727,21.0
2016-10-24T17:05:28.361+0200,21.16514088,42.66604015,21.0
2016-10-24T17:05:29.517+0200,21.16513247,42.66593297,21.0
2016-10-24T17:05:30.696+0200,21.16511556,42.6658674,21.0
2016-10-24T17:05:31.870+0200,21.16512896,42.66580215,21.0
2016-10-24T17:05:33.006+0200,21.16511912,42.66574365,21.0
2016-10-24T17:05:34.221+0200,21.16510176,42.66568583,21.0
2016-10-24T17:05:35.366+0200,21.16509273,42.66561089,21.0
2016-10-24T17:05:36.540+0200,21.16507874,42.66547755,21.0
2016-10-24T17:05:37.683+0200,21.1650707,42.66542175,21.0
2016-10-24T17:05:38.864+0200,21.16507004,42.66535974,21.0
2016-10-24T17:05:40.016+0200,21.16506032,42.66529243,21.0
2016-10-24T17:05:41.183+0200,21.16504828,42.66522765,21.0
2016-10-24T17:05:42.340+0200,21.16503891,42.66515452,21.0
2016-10-24T17:05:43.498+0200,21.1650373,42.66500754,21.0
2016-10-24T17:05:44.684+0200,21.16505322,42.66490038,21.0
2016-10-24T17:05:45.865+0200,21.16504526,42.66483292,21.0
2016-10-24T17:05:47.018+0200,21.16503897,42.66474668,21.0
2016-10-24T17:05:48.203+0200,21.16502173,42.6646536,22.0
2016-10-24T17:05:49.351+0200,21.16501991,42.66456194,22.0
2016-10-24T17:05:50.533+0200,21.16499877,42.6643582,22.0
