sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-27T15:20:01.587+0100,21.16037671,42.65883927,78.28231479484428
2017-01-27T15:20:02.097+0100,21.16037333,42.65884243,80.45506034198091
2017-01-27T15:20:02.587+0100,21.16037333,42.65884243,83.15805049806485
2017-01-27T15:20:03.097+0100,21.16038199,42.65884098,78.91449190146231
2017-01-27T15:20:03.577+0100,21.16038199,42.65884098,74.86802628165405
2017-01-27T15:20:04.087+0100,21.16038379,42.65884175,77.38903480598466
2017-01-27T15:20:04.596+0100,21.16038379,42.65884175,75.89656880236623
2017-01-27T15:20:05.086+0100,21.16038276,42.65884425,78.55096149893373
2017-01-27T15:20:05.587+0100,21.16038276,42.65884425,75.29551944902056
2017-01-27T15:20:06.077+0100,21.16039083,42.65884434,79.22810394029557
2017-01-27T15:20:06.587+0100,21.16039083,42.65884434,74.58374872366358
2017-01-27T15:20:07.097+0100,21.16041767,42.65883982,73.42473181671863
2017-01-27T15:20:07.587+0100,21.16041767,42.65883982,78.94075947060031
2017-01-27T15:20:08.087+0100,21.16041599,42.65884183,79.24683627591071
2017-01-27T15:20:08.597+0100,21.16041599,42.65884183,74.44231014450258
2017-01-27T15:20:09.087+0100,21.16043184,42.65883835,74.97955432775863
2017-01-27T15:20:09.597+0100,21.16043184,42.65883835,75.28854067321626
2017-01-27T15:20:10.077+0100,21.16043405,42.65884005,79.06961110828334
2017-01-27T15:20:10.587+0100,21.16043405,42.65884005,79.83266755405828
2017-01-27T15:20:11.096+0100,21.16044331,42.65883492,77.7526711497089
2017-01-27T15:20:11.586+0100,21.16044331,42.65883492,75.93921295358786
2017-01-27T15:20:12.097+0100,21.16044218,42.65883254,75.1958370109468
2017-01-27T15:20:12.577+0100,21.16044218,42.65883254,75.61637438557945
2017-01-27T15:20:13.087+0100,21.16044131,42.65883047,75.61359225407165
2017-01-27T15:20:13.597+0100,21.16044131,42.65883047,81.57191297082218
2017-01-27T15:20:14.087+0100,21.16043351,42.65881257,71.36078417182713
2017-01-27T15:20:14.587+0100,21.16043351,42.65881257,74.39807506176186
2017-01-27T15:20:15.077+0100,21.16043028,42.65879772,74.31404311365317
2017-01-27T15:20:15.587+0100,21.16043028,42.65879772,77.98485110446981
2017-01-27T15:20:16.097+0100,21.16041704,42.65878912,75.19689151594068
2017-01-27T15:20:16.587+0100,21.16041704,42.65878912,76.01154608006655
2017-01-27T15:20:17.088+0100,21.16040559,42.65877734,77.45283143146332
2017-01-27T15:20:17.596+0100,21.16040559,42.65877734,78.24245151427235
2017-01-27T15:20:18.086+0100,21.16040503,42.65875653,80.75018778611205
2017-01-27T15:20:18.597+0100,21.16040503,42.65875653,75.34591402639624
2017-01-27T15:20:19.087+0100,21.1603839,42.6587448,78.41492776494309
2017-01-27T15:20:19.587+0100,21.1603839,42.6587448,76.87795753569631
2017-01-27T15:20:20.097+0100,21.1604091,42.65873452,77.78186946599797
2017-01-27T15:20:20.587+0100,21.1604091,42.65873452,73.81853073431101
2017-01-27T15:20:21.097+0100,21.16043191,42.65872827,74.00254093144713
2017-01-27T15:20:21.577+0100,21.16043191,42.65872827,79.17119351929571
2017-01-27T15:20:22.087+0100,21.16041003,42.65872275,85.45401688408708
2017-01-27T15:20:22.597+0100,21.16041003,42.65872275,82.6602456523315
2017-01-27T15:20:23.087+0100,21.16040705,42.65871268,77.81736729988579
2017-01-27T15:20:23.597+0100,21.16040705,42.65871268,79.18861310286923
2017-01-27T15:20:24.096+0100,21.16039467,42.65871155,75.81361548016808
2017-01-27T15:20:24.586+0100,21.16039467,42.65871155,74.72280500180611
2017-01-27T15:20:25.097+0100,21.16038975,42.65870523,78.34733349467209
2017-01-27T15:20:25.607+0100,21.16038975,42.65870523,81.91547162282006
2017-01-27T15:20:26.087+0100,21.16038496,42.65869625,82.41692722348256
2017-01-27T15:20:26.597+0100,21.16038496,42.65869625,83.24009534062587
2017-01-27T15:20:27.087+0100,21.16037204,42.65868917,77.86547204922849
2017-01-27T15:20:27.597+0100,21.16037204,42.65868917,75.60427130367572
2017-01-27T15:20:28.107+0100,21.16036067,42.65868067,77.56350486059156
2017-01-27T15:20:28.587+0100,21.16036067,42.65868067,78.0617603789691
2017-01-27T15:20:29.097+0100,21.16034548,42.6586793,76.76980859589071
2017-01-27T15:20:29.587+0100,21.16034548,42.6586793,77.95198679738782
2017-01-27T15:20:30.097+0100,21.16034353,42.65867717,73.21559201472128
2017-01-27T15:20:30.606+0100,21.16034353,42.65867717,75.16646316038455
2017-01-27T15:20:31.086+0100,21.16032753,42.65867515,77.66391424438056
2017-01-27T15:20:31.597+0100,21.16032753,42.65867515,77.90220032789453
2017-01-27T15:20:32.087+0100,21.16031764,42.65866757,77.56088701427338
2017-01-27T15:20:32.597+0100,21.16031764,42.65866757,81.25009522349555
2017-01-27T15:20:33.097+0100,21.16030975,42.65865387,78.5294717513387
2017-01-27T15:20:33.587+0100,21.16030975,42.65865387,75.2662675994995
2017-01-27T15:20:34.097+0100,21.16030029,42.6586526,73.36482891101741
2017-01-27T15:20:34.607+0100,21.16030029,42.6586526,87.02833668731927
2017-01-27T15:20:35.097+0100,21.16029119,42.65864977,82.15428145643375
2017-01-27T15:20:35.597+0100,21.16029119,42.65864977,77.53343463169101
2017-01-27T15:20:36.087+0100,21.16028384,42.65864638,73.52396000955625
2017-01-27T15:20:36.597+0100,21.16028384,42.65864638,74.07666015831062
2017-01-27T15:20:37.106+0100,21.16027699,42.65864382,73.90677192343801
2017-01-27T15:20:37.586+0100,21.16027699,42.65864382,72.83105115697296
2017-01-27T15:20:38.097+0100,21.1603085,42.65862915,74.12872889024511
2017-01-27T15:20:38.587+0100,21.1603085,42.65862915,75.53768649577367
2017-01-27T15:20:39.097+0100,21.16029297,42.65863359,75.9442328021915
2017-01-27T15:20:39.607+0100,21.16029297,42.65863359,74.2109032565079
2017-01-27T15:20:40.087+0100,21.1603017,42.65862953,73.53696115968825
2017-01-27T15:20:40.597+0100,21.1603017,42.65862953,76.5344875667466
2017-01-27T15:20:41.087+0100,21.16031004,42.65861803,75.49353293520062
2017-01-27T15:20:41.597+0100,21.16031004,42.65861803,74.9584166404865
2017-01-27T15:20:42.097+0100,21.16029787,42.65861178,75.60445801207169
2017-01-27T15:20:42.587+0100,21.16029787,42.65861178,75.51010438836025
2017-01-27T15:20:43.097+0100,21.16028683,42.65860295,74.52614965320325
2017-01-27T15:20:43.586+0100,21.16028683,42.65860295,74.49371212803123
2017-01-27T15:20:44.096+0100,21.16026432,42.65860353,73.91643776172093
2017-01-27T15:20:44.597+0100,21.16026432,42.65860353,76.01548982893019
2017-01-27T15:20:45.087+0100,21.16027256,42.65859457,75.14855629050528
2017-01-27T15:20:45.597+0100,21.16027256,42.65859457,74.30286752698876
2017-01-27T15:20:46.107+0100,21.16028744,42.6585833,76.1080754722685
2017-01-27T15:20:46.587+0100,21.16028744,42.6585833,75.24153106614001
2017-01-27T15:20:47.097+0100,21.16028465,42.65857006,75.9597580115906
2017-01-27T15:20:47.607+0100,21.16028465,42.65857006,71.08695169391339
2017-01-27T15:20:48.097+0100,21.1602871,42.65855634,75.12412031227001
2017-01-27T15:20:48.607+0100,21.1602871,42.65855634,78.82020471164292
2017-01-27T15:20:49.087+0100,21.16030263,42.6585483,76.07553623162983
2017-01-27T15:20:49.597+0100,21.16030263,42.6585483,77.04229874417257
2017-01-27T15:20:50.106+0100,21.16027042,42.65854982,76.79751654847757
2017-01-27T15:20:50.596+0100,21.16027042,42.65854982,75.91555159115337
2017-01-27T15:20:51.107+0100,21.16025505,42.65855003,74.247677799656
2017-01-27T15:20:51.587+0100,21.16025505,42.65855003,79.4796843008757
2017-01-27T15:20:52.097+0100,21.16021399,42.65855553,75.10036616118106
2017-01-27T15:20:52.607+0100,21.16021399,42.65855553,76.99360105835461
2017-01-27T15:20:53.097+0100,21.1601958,42.65855485,74.81210006019131
2017-01-27T15:20:53.597+0100,21.1601958,42.65855485,77.80976401124387
2017-01-27T15:20:54.087+0100,21.16016264,42.65855385,78.54555309572255
2017-01-27T15:20:54.597+0100,21.16016264,42.65855385,76.26210418960707
2017-01-27T15:20:55.107+0100,21.16014578,42.65855393,79.41848065058312
2017-01-27T15:20:55.597+0100,21.16014578,42.65855393,77.65434973458301
2017-01-27T15:20:56.097+0100,21.16014252,42.65854546,77.98292276988073
2017-01-27T15:20:56.606+0100,21.16014252,42.65854546,78.56595564067803
2017-01-27T15:20:57.096+0100,21.1601474,42.65852273,78.48043778341778
2017-01-27T15:20:57.607+0100,21.1601474,42.65852273,79.300403808156
2017-01-27T15:20:58.087+0100,21.1601297,42.6585167,79.89978214632691
2017-01-27T15:20:58.597+0100,21.1601297,42.6585167,80.13477606253885
2017-01-27T15:20:59.107+0100,21.16011252,42.65850082,81.3064090602042
2017-01-27T15:20:59.597+0100,21.16011252,42.65850082,76.68416337768176
2017-01-27T15:21:00.107+0100,21.16010927,42.65850249,76.207002545427
2017-01-27T15:21:00.587+0100,21.16010927,42.65850249,77.97171795450917
2017-01-27T15:21:01.097+0100,21.16018903,42.65846099,79.25689117631819
2017-01-27T15:21:01.607+0100,21.16018903,42.65846099,77.3988021571837
2017-01-27T15:21:02.097+0100,21.16020882,42.6584415,82.63039685161333
2017-01-27T15:21:02.607+0100,21.16020882,42.6584415,80.28026147180641
2017-01-27T15:21:03.087+0100,21.16019304,42.65842468,79.11728393666928
2017-01-27T15:21:03.596+0100,21.16019304,42.65842468,79.72277225591746
2017-01-27T15:21:04.107+0100,21.16018865,42.65841771,79.74483241982985
2017-01-27T15:21:04.597+0100,21.16018865,42.65841771,80.80906476330148
2017-01-27T15:21:05.097+0100,21.16021068,42.65840226,78.18037782090008
2017-01-27T15:21:05.607+0100,21.16021068,42.65840226,79.19337871522544
2017-01-27T15:21:06.097+0100,21.16020907,42.65838372,78.57296139639762
2017-01-27T15:21:06.607+0100,21.16020907,42.65838372,79.9295882876451
2017-01-27T15:21:07.097+0100,21.16019606,42.65837445,81.3106236147116
2017-01-27T15:21:07.597+0100,21.16019606,42.65837445,79.90935852590826
2017-01-27T15:21:08.107+0100,21.16020599,42.65835657,79.17152588586362
2017-01-27T15:21:08.597+0100,21.16020599,42.65835657,79.98128325294613
2017-01-27T15:21:09.107+0100,21.16023156,42.65833791,79.03230715702048
2017-01-27T15:21:09.587+0100,21.16023156,42.65833791,78.539828932218
2017-01-27T15:21:10.096+0100,21.16023621,42.65831921,77.56615586144186
2017-01-27T15:21:10.607+0100,21.16023621,42.65831921,77.41190518878048
2017-01-27T15:21:11.097+0100,21.16022958,42.65831635,79.18835517826558
2017-01-27T15:21:11.607+0100,21.16022958,42.65831635,75.9262525853444
2017-01-27T15:21:12.087+0100,21.16022655,42.65831478,77.71981661857059
2017-01-27T15:21:12.597+0100,21.16022655,42.65831478,76.36007173823765
2017-01-27T15:21:13.107+0100,21.16023252,42.65831784,76.54143991872283
2017-01-27T15:21:13.597+0100,21.16023252,42.65831784,77.61658120253853
2017-01-27T15:21:14.097+0100,21.16022311,42.658317,80.55635341104042
2017-01-27T15:21:14.587+0100,21.16022311,42.658317,80.35519388793965
2017-01-27T15:21:15.098+0100,21.16023791,42.65831063,80.90452575904213
2017-01-27T15:21:15.607+0100,21.16023791,42.65831063,79.90003887877056
2017-01-27T15:21:16.097+0100,21.16020794,42.65830636,77.93018667861868
2017-01-27T15:21:16.596+0100,21.16020794,42.65830636,77.54915435366865
2017-01-27T15:21:17.107+0100,21.16018987,42.65830175,78.43814198959674
2017-01-27T15:21:17.597+0100,21.16018987,42.65830175,80.89886739129871
2017-01-27T15:21:18.107+0100,21.16018498,42.65829662,79.70842406375459
2017-01-27T15:21:18.587+0100,21.16018498,42.65829662,77.59695077776568
2017-01-27T15:21:19.097+0100,21.16019542,42.65828389,79.08919157810408
2017-01-27T15:21:19.607+0100,21.16019542,42.65828389,81.213240823846
2017-01-27T15:21:20.097+0100,21.16019473,42.65827497,80.70822853775766
2017-01-27T15:21:20.607+0100,21.16019473,42.65827497,80.4960504423948
2017-01-27T15:21:21.087+0100,21.16016519,42.65827028,84.77833423524868
2017-01-27T15:21:21.597+0100,21.16016519,42.65827028,83.38213075669273
2017-01-27T15:21:22.107+0100,21.16015932,42.65826194,84.26797319110175
2017-01-27T15:21:22.597+0100,21.16015932,42.65826194,83.24970780939836
2017-01-27T15:21:23.106+0100,21.16017494,42.65824898,79.4809624608056
2017-01-27T15:21:23.586+0100,21.16017494,42.65824898,76.70230511852162
2017-01-27T15:21:24.097+0100,21.1601712,42.65824455,78.88236660056252
2017-01-27T15:21:24.607+0100,21.1601712,42.65824455,79.64278669095356
2017-01-27T15:21:25.097+0100,21.16018122,42.65824014,76.52800127831219
2017-01-27T15:21:25.597+0100,21.16018122,42.65824014,75.95306871534265
2017-01-27T15:21:26.087+0100,21.16018032,42.65823266,73.60385352592145
2017-01-27T15:21:26.597+0100,21.16018032,42.65823266,74.85034266143107
2017-01-27T15:21:27.107+0100,21.16019117,42.65821957,74.46203908533992
2017-01-27T15:21:27.597+0100,21.16019117,42.65821957,75.5134886706538
2017-01-27T15:21:28.097+0100,21.16023657,42.65818378,80.4489065738718
2017-01-27T15:21:28.607+0100,21.16023657,42.65818378,81.15725404533951
2017-01-27T15:21:29.097+0100,21.16021441,42.65817854,79.04262670078987
2017-01-27T15:21:29.606+0100,21.16021441,42.65817854,77.40391263852595
2017-01-27T15:21:30.086+0100,21.16021394,42.65816785,78.24246714710544
2017-01-27T15:21:30.597+0100,21.16021394,42.65816785,76.19344708441419
2017-01-27T15:21:31.107+0100,21.16028486,42.6581238,76.92680315024148
2017-01-27T15:21:31.597+0100,21.16028486,42.6581238,76.66566216013467
2017-01-27T15:21:32.107+0100,21.16032214,42.65809634,82.80608679405998
2017-01-27T15:21:32.587+0100,21.16032214,42.65809634,83.43505598178757
2017-01-27T15:21:33.097+0100,21.16030462,42.65809177,79.32535409406482
2017-01-27T15:21:33.607+0100,21.16030462,42.65809177,83.40660846640749
2017-01-27T15:21:34.097+0100,21.16030236,42.65808805,78.41561008562122
2017-01-27T15:21:34.607+0100,21.16030236,42.65808805,78.15929592995082
2017-01-27T15:21:35.087+0100,21.16029534,42.65808486,78.12882013283831
2017-01-27T15:21:35.597+0100,21.16029534,42.65808486,77.27091321724592
2017-01-27T15:21:36.106+0100,21.16031267,42.65807732,75.93772541311462
2017-01-27T15:21:36.596+0100,21.16031267,42.65807732,75.93537569044221
2017-01-27T15:21:37.097+0100,21.16030839,42.65807409,74.8096451498644
2017-01-27T15:21:37.607+0100,21.16030839,42.65807409,75.65865227948686
2017-01-27T15:21:38.097+0100,21.16030095,42.65807339,74.87900159542832
2017-01-27T15:21:38.607+0100,21.16030095,42.65807339,78.88974346432306
2017-01-27T15:21:39.097+0100,21.16029845,42.65807144,78.97993979816934
2017-01-27T15:21:39.597+0100,21.16029845,42.65807144,77.37148482281171
2017-01-27T15:21:40.107+0100,21.16029149,42.65806954,78.48902410641486
2017-01-27T15:21:40.597+0100,21.16029149,42.65806954,77.39050667753087
2017-01-27T15:21:41.108+0100,21.1602897,42.65806729,79.25999449685375
2017-01-27T15:21:41.587+0100,21.1602897,42.65806729,78.2886360179165
2017-01-27T15:21:42.097+0100,21.16028583,42.65806548,79.16447027981913
2017-01-27T15:21:42.606+0100,21.16028583,42.65806548,78.95138012109511
2017-01-27T15:21:43.096+0100,21.16028324,42.65806358,79.57674885934284
2017-01-27T15:21:43.606+0100,21.16028324,42.65806358,77.67014968172616
2017-01-27T15:21:44.087+0100,21.16028092,42.65806125,79.30236856566574
2017-01-27T15:21:44.597+0100,21.16028092,42.65806125,78.96093098084658
2017-01-27T15:21:45.107+0100,21.16028045,42.65805966,83.55495593109369
2017-01-27T15:21:45.598+0100,21.16028045,42.65805966,80.19699064398577
2017-01-27T15:21:46.097+0100,21.16027972,42.65805795,77.82885973221846
2017-01-27T15:21:46.587+0100,21.16027972,42.65805795,78.96382852896787
2017-01-27T15:21:47.097+0100,21.16027947,42.65805696,79.346629375374
2017-01-27T15:21:47.607+0100,21.16027947,42.65805696,78.36509869552673
2017-01-27T15:21:48.097+0100,21.16027931,42.65805649,76.54941805026553
2017-01-27T15:21:48.597+0100,21.16027931,42.65805649,76.43833157041531
2017-01-27T15:21:49.106+0100,21.16027988,42.65805571,75.56599302763615
2017-01-27T15:21:49.596+0100,21.16027988,42.65805571,75.19429927855019
2017-01-27T15:21:50.107+0100,21.16027982,42.65805554,76.51511683247757
2017-01-27T15:21:50.587+0100,21.16027982,42.65805554,75.38401820936825
2017-01-27T15:21:51.097+0100,21.16027969,42.65805529,76.84021138651664
2017-01-27T15:21:51.607+0100,21.16027969,42.65805529,77.92548439051147
2017-01-27T15:21:52.097+0100,21.16026544,42.6580559,78.22445415040295
2017-01-27T15:21:52.607+0100,21.16026544,42.6580559,78.56899230375733
2017-01-27T15:21:53.087+0100,21.16030516,42.65803007,78.38273177970045
2017-01-27T15:21:53.597+0100,21.16030516,42.65803007,77.29268577627806
2017-01-27T15:21:54.107+0100,21.16029974,42.65802355,76.18093914140935
2017-01-27T15:21:54.597+0100,21.16029974,42.65802355,76.51907367219073
2017-01-27T15:21:55.107+0100,21.16029429,42.65801608,75.99999728421297
2017-01-27T15:21:55.587+0100,21.16029429,42.65801608,76.66337328420752
2017-01-27T15:21:56.096+0100,21.16028375,42.65800583,74.68483267852686
2017-01-27T15:21:56.607+0100,21.16028375,42.65800583,75.44426944310464
2017-01-27T15:21:57.097+0100,21.1603247,42.65797451,79.0066282698424
2017-01-27T15:21:57.597+0100,21.1603247,42.65797451,78.15801839711885
2017-01-27T15:21:58.087+0100,21.1603121,42.6579746,78.13387869075574
2017-01-27T15:21:58.597+0100,21.1603121,42.6579746,78.48053204516707
2017-01-27T15:21:59.107+0100,21.16027367,42.65798226,81.59478966826235
2017-01-27T15:21:59.597+0100,21.16027367,42.65798226,77.22187748320636
2017-01-27T15:22:00.097+0100,21.16026405,42.65798262,76.50847811045865
2017-01-27T15:22:00.607+0100,21.16026405,42.65798262,76.25644178314674
2017-01-27T15:22:01.097+0100,21.1602477,42.65798137,77.5215319710248
2017-01-27T15:22:01.607+0100,21.1602477,42.65798137,74.41403092043495
2017-01-27T15:22:02.087+0100,21.16023695,42.65797934,74.97796711671785
2017-01-27T15:22:02.596+0100,21.16023695,42.65797934,77.31789054041239
2017-01-27T15:22:03.107+0100,21.16023274,42.6579653,74.30467753831411
2017-01-27T15:22:03.597+0100,21.16023274,42.6579653,78.59724720210124
2017-01-27T15:22:04.107+0100,21.16024237,42.65794957,79.14750692346874
2017-01-27T15:22:04.587+0100,21.16024237,42.65794957,72.93277788816334
2017-01-27T15:22:05.097+0100,21.16023539,42.65794778,77.07483159286836
2017-01-27T15:22:05.607+0100,21.16023539,42.65794778,74.35406913889675
2017-01-27T15:22:06.097+0100,21.16024668,42.65793123,71.35759711961295
2017-01-27T15:22:06.607+0100,21.16024668,42.65793123,76.52091782694771
2017-01-27T15:22:07.087+0100,21.16025325,42.6579137,77.35303537510492
2017-01-27T15:22:07.597+0100,21.16025325,42.6579137,78.11345948420372
2017-01-27T15:22:08.107+0100,21.16025439,42.65790271,80.91471740235373
2017-01-27T15:22:08.597+0100,21.16025439,42.65790271,79.56984906730139
2017-01-27T15:22:09.096+0100,21.16025234,42.65789635,78.3530816632066
2017-01-27T15:22:09.607+0100,21.16025234,42.65789635,74.98625921697433
2017-01-27T15:22:10.097+0100,21.1602512,42.65789124,73.73366268719425
2017-01-27T15:22:10.607+0100,21.1602512,42.65789124,75.56134895244665
2017-01-27T15:22:11.097+0100,21.16026436,42.65787474,76.21379687848722
2017-01-27T15:22:11.597+0100,21.16026436,42.65787474,78.25733929947069
2017-01-27T15:22:12.107+0100,21.16026963,42.65786309,81.52626060050544
2017-01-27T15:22:12.597+0100,21.16026963,42.65786309,77.39122319233206
2017-01-27T15:22:13.107+0100,21.16026549,42.65786224,72.50514236585455
2017-01-27T15:22:13.587+0100,21.16026549,42.65786224,71.99215065616468
2017-01-27T15:22:14.097+0100,21.16026479,42.65785024,74.65723146055723
2017-01-27T15:22:14.607+0100,21.16026479,42.65785024,79.2585001452322
2017-01-27T15:22:15.097+0100,21.16025905,42.65784513,76.21632637957023
2017-01-27T15:22:15.606+0100,21.16025905,42.65784513,75.96813040140472
2017-01-27T15:22:16.086+0100,21.16025545,42.65783923,81.53180705483663
2017-01-27T15:22:16.597+0100,21.16025545,42.65783923,79.9870575529287
2017-01-27T15:22:17.107+0100,21.16024855,42.6578301,74.55719212990864
2017-01-27T15:22:17.597+0100,21.16024855,42.6578301,71.49818431004243
2017-01-27T15:22:18.097+0100,21.16024515,42.65782317,80.50355717338493
2017-01-27T15:22:18.587+0100,21.16024515,42.65782317,76.75313327669751
2017-01-27T15:22:19.097+0100,21.16023318,42.6578192,77.17527640741915
2017-01-27T15:22:19.607+0100,21.16023318,42.6578192,77.64496758766664
2017-01-27T15:22:20.097+0100,21.1602198,42.65781375,73.0672253815462
2017-01-27T15:22:20.597+0100,21.1602198,42.65781375,78.0413353245203
2017-01-27T15:22:21.107+0100,21.16020942,42.65780792,76.55048445839569
2017-01-27T15:22:21.597+0100,21.16020942,42.65780792,75.49712053089549
2017-01-27T15:22:22.106+0100,21.16019154,42.65780488,74.77759863419462
2017-01-27T15:22:22.586+0100,21.16019154,42.65780488,70.38720326488871
2017-01-27T15:22:23.097+0100,21.16018047,42.6578021,70.69990383224726
2017-01-27T15:22:23.607+0100,21.16018047,42.6578021,71.57213995748062
2017-01-27T15:22:24.097+0100,21.16016491,42.65780207,70.70086061204829
2017-01-27T15:22:24.607+0100,21.16016491,42.65780207,72.90820773337389
2017-01-27T15:22:25.087+0100,21.16016087,42.65780213,71.23763504951305
2017-01-27T15:22:25.597+0100,21.16016087,42.65780213,69.36640640454083
2017-01-27T15:22:26.107+0100,21.16014852,42.65780102,71.68595472548971
2017-01-27T15:22:26.597+0100,21.16014852,42.65780102,71.99956690253863
2017-01-27T15:22:27.107+0100,21.16014335,42.65779339,73.73012056992124
2017-01-27T15:22:27.587+0100,21.16014335,42.65779339,78.17779166412915
2017-01-27T15:22:28.097+0100,21.16014266,42.65779041,75.78250157902099
2017-01-27T15:22:28.606+0100,21.16014266,42.65779041,71.69863025516636
2017-01-27T15:22:29.096+0100,21.16013423,42.65779162,71.18893772829506
2017-01-27T15:22:29.597+0100,21.16013423,42.65779162,71.47471365520448
2017-01-27T15:22:30.087+0100,21.16012244,42.65779283,72.60363481423322
2017-01-27T15:22:30.597+0100,21.16012244,42.65779283,69.43090591173399
2017-01-27T15:22:31.107+0100,21.16011312,42.65779644,74.37293908536716
2017-01-27T15:22:31.597+0100,21.16011312,42.65779644,72.48962010455446
2017-01-27T15:22:32.097+0100,21.16009923,42.65779763,72.09384591587686
2017-01-27T15:22:32.607+0100,21.16009923,42.65779763,72.9139131817206
2017-01-27T15:22:33.097+0100,21.16007946,42.6577934,71.01831094806586
2017-01-27T15:22:33.607+0100,21.16007946,42.6577934,71.79594487347786
2017-01-27T15:22:34.087+0100,21.1600596,42.65779386,70.22276262544925
2017-01-27T15:22:34.597+0100,21.1600596,42.65779386,71.15989763096809
2017-01-27T15:22:35.106+0100,21.16004589,42.65779668,69.5965236217182
2017-01-27T15:22:35.596+0100,21.16004589,42.65779668,68.21853705131358
2017-01-27T15:22:36.107+0100,21.16004453,42.65779638,66.66623081154535
2017-01-27T15:22:36.587+0100,21.16004453,42.65779638,82.30652854395586
2017-01-27T15:22:37.097+0100,21.16004001,42.65779522,77.6817993998393
2017-01-27T15:22:37.607+0100,21.16004001,42.65779522,72.3886743949375
2017-01-27T15:22:38.097+0100,21.16003589,42.6577937,69.89081762670347
2017-01-27T15:22:38.607+0100,21.16003589,42.6577937,65.47941208672322
2017-01-27T15:22:39.087+0100,21.16003227,42.65779031,74.4077298892098
2017-01-27T15:22:39.597+0100,21.16003227,42.65779031,78.93741693205617
2017-01-27T15:22:40.107+0100,21.16002742,42.65778766,72.22301454037515
2017-01-27T15:22:40.597+0100,21.16002742,42.65778766,68.61218011202347
2017-01-27T15:22:41.097+0100,21.16001909,42.65778596,68.53799482159624
2017-01-27T15:22:41.606+0100,21.16001909,42.65778596,68.81964502609395
2017-01-27T15:22:42.096+0100,21.16001525,42.65778254,71.92985882649592
2017-01-27T15:22:42.608+0100,21.16001525,42.65778254,71.13228004786322
2017-01-27T15:22:43.097+0100,21.16001245,42.6577803,70.39185621952926
2017-01-27T15:22:43.597+0100,21.16001245,42.6577803,71.96697346166363
2017-01-27T15:22:44.107+0100,21.16000805,42.65777797,67.43708222208264
2017-01-27T15:22:44.597+0100,21.16000805,42.65777797,59.82363313430001
2017-01-27T15:22:45.108+0100,21.16000494,42.65777426,65.37400641570235
2017-01-27T15:22:45.607+0100,21.16000494,42.65777426,69.49167028136698
2017-01-27T15:22:46.097+0100,21.16000109,42.65777248,82.21162782976995
2017-01-27T15:22:46.607+0100,21.16000109,42.65777248,86.56354758540888
2017-01-27T15:22:47.117+0100,21.15999751,42.65777124,75.03969890736326
2017-01-27T15:22:47.607+0100,21.15999751,42.65777124,66.98915068072068
2017-01-27T15:22:48.106+0100,21.15999671,42.657772,74.76867064110021
2017-01-27T15:22:48.596+0100,21.15999671,42.657772,72.69949366881669
2017-01-27T15:22:49.107+0100,21.15999268,42.6577711,68.9112762192024
2017-01-27T15:22:49.618+0100,21.15999268,42.6577711,60.985152356415206
2017-01-27T15:22:50.097+0100,21.15998718,42.65777067,61.85231388172728
2017-01-27T15:22:50.607+0100,21.15998718,42.65777067,64.84435697233278
2017-01-27T15:22:51.097+0100,21.15997682,42.65776872,65.99072725103773
2017-01-27T15:22:51.607+0100,21.15997682,42.65776872,66.7960790055844
2017-01-27T15:22:52.117+0100,21.1599649,42.65777142,66.35158260359944
2017-01-27T15:22:52.597+0100,21.1599649,42.65777142,66.8781376609395
2017-01-27T15:22:53.107+0100,21.15995048,42.65777358,67.38844208079126
2017-01-27T15:22:53.597+0100,21.15995048,42.65777358,74.48826067803499
2017-01-27T15:22:54.107+0100,21.15993326,42.65777481,71.71504191435884
2017-01-27T15:22:54.616+0100,21.15993326,42.65777481,64.95426381269122
2017-01-27T15:22:55.096+0100,21.1599272,42.65777474,64.53682278380396
2017-01-27T15:22:55.607+0100,21.1599272,42.65777474,79.34421277985471
2017-01-27T15:22:56.117+0100,21.15992731,42.65777088,86.32787025137372
2017-01-27T15:22:56.607+0100,21.15992731,42.65777088,83.27246551521839
2017-01-27T15:22:57.108+0100,21.15992965,42.65776397,74.5936607117244
2017-01-27T15:22:57.597+0100,21.15992965,42.65776397,69.08543610248508
2017-01-27T15:22:58.107+0100,21.15993185,42.65775759,77.81005928588507
2017-01-27T15:22:58.617+0100,21.15993185,42.65775759,79.24843925414598
2017-01-27T15:22:59.107+0100,21.15993149,42.65775424,81.70753914255278
2017-01-27T15:22:59.607+0100,21.15993149,42.65775424,76.19945785840783
2017-01-27T15:23:00.097+0100,21.15992845,42.65775497,65.55727965271606
2017-01-27T15:23:00.607+0100,21.15992845,42.65775497,67.54665780026596
2017-01-27T15:23:01.116+0100,21.15992666,42.65775327,69.34034115857375
2017-01-27T15:23:01.596+0100,21.15992666,42.65775327,68.79215811843088
2017-01-27T15:23:02.107+0100,21.15991253,42.6577562,69.92403007166496
2017-01-27T15:23:02.597+0100,21.15991253,42.6577562,71.68255780536802
2017-01-27T15:23:03.107+0100,21.15990102,42.65776348,69.17821302636165
2017-01-27T15:23:03.618+0100,21.15990102,42.65776348,74.06196979878146
2017-01-27T15:23:04.097+0100,21.1598856,42.6577686,68.34716372785121
2017-01-27T15:23:04.607+0100,21.1598856,42.6577686,68.92630875672899
2017-01-27T15:23:05.097+0100,21.1598703,42.6577691,68.5404556418564
