sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T09:59:12.889+0200,21.16174932,42.66567392,25.0
2016-09-15T09:59:14.070+0200,21.16171746,42.6656725,25.0
2016-09-15T09:59:15.250+0200,21.16170922,42.66566966,25.0
2016-09-15T09:59:16.405+0200,21.16169577,42.66567234,25.0
2016-09-15T09:59:17.593+0200,21.16168447,42.66567383,25.0
2016-09-15T09:59:18.714+0200,21.16167326,42.66567481,25.0
2016-09-15T09:59:19.912+0200,21.16167017,42.66567597,25.0
2016-09-15T09:59:21.051+0200,21.16166558,42.6656718,25.0
2016-09-15T09:59:22.238+0200,21.16166768,42.66566963,25.0
2016-09-15T09:59:23.401+0200,21.16166471,42.66566764,25.0
2016-09-15T09:59:24.589+0200,21.16165462,42.66565808,25.0
2016-09-15T09:59:25.755+0200,21.16164752,42.66565694,25.0
2016-09-15T09:59:26.919+0200,21.16164032,42.66565578,25.0
2016-09-15T09:59:28.045+0200,21.16164079,42.66565594,25.0
2016-09-15T09:59:29.247+0200,21.16163644,42.66564964,25.0
2016-09-15T09:59:30.416+0200,21.16163244,42.66564489,25.0
2016-09-15T09:59:31.616+0200,21.16162467,42.6656416,25.0
2016-09-15T09:59:32.740+0200,21.16161896,42.66564829,25.0
2016-09-15T09:59:33.903+0200,21.16160568,42.66564949,25.0
2016-09-15T09:59:35.068+0200,21.16159875,42.66564838,25.0
2016-09-15T09:59:36.234+0200,21.16158879,42.66565495,25.0
2016-09-15T09:59:37.397+0200,21.16158425,42.66565671,25.0
2016-09-15T09:59:38.560+0200,21.16157835,42.6656522,25.0
2016-09-15T09:59:39.718+0200,21.16157238,42.66565218,25.0
2016-09-15T09:59:40.904+0200,21.16156965,42.6656468,25.0
2016-09-15T09:59:42.063+0200,21.16156734,42.66564756,25.0
2016-09-15T09:59:43.228+0200,21.16156271,42.66564921,25.0
2016-09-15T09:59:44.407+0200,21.16155877,42.66565074,25.0
2016-09-15T09:59:45.571+0200,21.16155662,42.66565366,25.0
2016-09-15T09:59:46.732+0200,21.16155538,42.66565245,25.0
2016-09-15T09:59:47.889+0200,21.16156085,42.66566676,25.0
2016-09-15T09:59:49.075+0200,21.16156175,42.66566347,25.0
2016-09-15T09:59:50.228+0200,21.16156648,42.66566154,25.0
2016-09-15T09:59:51.361+0200,21.1615662,42.66566791,25.0
2016-09-15T09:59:52.578+0200,21.16156661,42.66567206,25.0
2016-09-15T09:59:53.721+0200,21.16156474,42.665672,25.0
2016-09-15T09:59:54.905+0200,21.16156131,42.66567392,25.0
2016-09-15T09:59:56.043+0200,21.16156205,42.66567595,25.0
2016-09-15T09:59:57.248+0200,21.16156612,42.66567701,25.0
2016-09-15T09:59:58.394+0200,21.16157214,42.66567704,25.0
2016-09-15T09:59:59.579+0200,21.16157193,42.66568065,25.0
2016-09-15T10:00:00.728+0200,21.16157256,42.66568316,25.0
2016-09-15T10:00:01.930+0200,21.16156423,42.66568368,25.0
2016-09-15T10:00:03.046+0200,21.16156385,42.66568268,25.0
2016-09-15T10:00:04.217+0200,21.16156215,42.66568204,25.0
2016-09-15T10:00:05.373+0200,21.16155989,42.66568278,25.0
2016-09-15T10:00:06.576+0200,21.16155873,42.6656821,25.0
2016-09-15T10:00:07.693+0200,21.16155814,42.66568119,25.0
2016-09-15T10:00:08.891+0200,21.16154972,42.66567992,25.0
2016-09-15T10:00:10.081+0200,21.16154558,42.66567838,25.0
2016-09-15T10:00:11.246+0200,21.16154017,42.66568292,25.0
2016-09-15T10:00:12.374+0200,21.16153044,42.66568407,25.0
2016-09-15T10:00:13.537+0200,21.16151822,42.66568169,25.0
2016-09-15T10:00:14.707+0200,21.1615121,42.66567997,25.0
2016-09-15T10:00:15.916+0200,21.16148241,42.66568174,25.0
2016-09-15T10:00:17.054+0200,21.16147007,42.66567786,25.0
2016-09-15T10:00:18.222+0200,21.16145872,42.66567283,25.0
2016-09-15T10:00:19.382+0200,21.16144609,42.66567233,25.0
2016-09-15T10:00:20.585+0200,21.16143271,42.66567159,25.0
2016-09-15T10:00:21.711+0200,21.16141679,42.66566714,25.0
2016-09-15T10:00:22.886+0200,21.16140596,42.66566321,25.0
2016-09-15T10:00:24.047+0200,21.16137626,42.66566103,25.0
2016-09-15T10:00:25.235+0200,21.16136244,42.66565943,25.0
2016-09-15T10:00:26.382+0200,21.16134779,42.66565718,25.0
2016-09-15T10:00:27.578+0200,21.16132873,42.66565685,25.0
2016-09-15T10:00:28.726+0200,21.16131108,42.66565329,25.0
2016-09-15T10:00:29.921+0200,21.16128511,42.66566346,25.0
2016-09-15T10:00:31.088+0200,21.16126873,42.66566496,25.0
2016-09-15T10:00:32.222+0200,21.16125067,42.66566649,25.0
2016-09-15T10:00:33.363+0200,21.1612315,42.66566952,25.0
2016-09-15T10:00:34.553+0200,21.16121716,42.66567374,25.0
2016-09-15T10:00:35.731+0200,21.16120852,42.66567681,25.0
2016-09-15T10:00:36.933+0200,21.16117854,42.66568501,25.0
2016-09-15T10:00:38.037+0200,21.16116538,42.66568496,25.0
2016-09-15T10:00:39.230+0200,21.16116942,42.66567913,25.0
2016-09-15T10:00:40.363+0200,21.16116084,42.66568736,25.0
2016-09-15T10:00:41.558+0200,21.16114854,42.66568716,25.0
2016-09-15T10:00:42.784+0200,21.16114149,42.66569122,25.0
2016-09-15T10:00:43.902+0200,21.16112604,42.66568287,25.0
2016-09-15T10:00:45.044+0200,21.1610972,42.66570331,25.0
2016-09-15T10:00:46.230+0200,21.16108073,42.66569683,25.0
2016-09-15T10:00:47.403+0200,21.16107462,42.66568794,25.0
2016-09-15T10:00:48.600+0200,21.16106633,42.66567053,25.0
2016-09-15T10:00:49.695+0200,21.1610488,42.66565369,25.0
2016-09-15T10:00:50.886+0200,21.16101076,42.66563691,25.0
2016-09-15T10:00:52.099+0200,21.16100302,42.66563202,25.0
2016-09-15T10:00:53.242+0200,21.16098803,42.66562264,25.0
2016-09-15T10:00:54.372+0200,21.16096946,42.66561137,25.0
2016-09-15T10:00:55.548+0200,21.16095637,42.66560682,25.0
2016-09-15T10:00:56.715+0200,21.16095109,42.66560218,25.0
2016-09-15T10:00:57.887+0200,21.16094206,42.66560025,25.0
2016-09-15T10:00:59.028+0200,21.16091506,42.66558687,25.0
2016-09-15T10:01:00.217+0200,21.16089867,42.66558493,25.0
2016-09-15T10:01:01.369+0200,21.16088798,42.66556886,25.0
2016-09-15T10:01:02.552+0200,21.16086928,42.66556516,25.0
2016-09-15T10:01:03.707+0200,21.16085506,42.6655576,25.0
2016-09-15T10:01:04.899+0200,21.16084089,42.66554927,25.0
2016-09-15T10:01:06.038+0200,21.16081709,42.66553185,25.0
2016-09-15T10:01:07.229+0200,21.16080693,42.66552592,25.0
2016-09-15T10:01:08.395+0200,21.16079167,42.66551678,25.0
2016-09-15T10:01:09.546+0200,21.16078258,42.66551059,25.0
2016-09-15T10:01:10.712+0200,21.16077131,42.66550782,25.0
2016-09-15T10:01:11.915+0200,21.1607495,42.66551132,25.0
2016-09-15T10:01:13.016+0200,21.16074512,42.66551185,25.0
2016-09-15T10:01:14.204+0200,21.16074224,42.66550977,25.0
2016-09-15T10:01:15.360+0200,21.16073928,42.66550843,25.0
2016-09-15T10:01:16.526+0200,21.16073686,42.66550933,25.0
2016-09-15T10:01:17.689+0200,21.16073588,42.6655093,25.0
2016-09-15T10:01:18.892+0200,21.16073494,42.66551012,25.0
2016-09-15T10:01:20.041+0200,21.16073469,42.66551373,25.0
2016-09-15T10:01:21.224+0200,21.16073285,42.66551439,25.0
2016-09-15T10:01:22.361+0200,21.16073106,42.66551232,25.0
2016-09-15T10:01:23.531+0200,21.16072796,42.66551182,25.0
2016-09-15T10:01:24.707+0200,21.16072348,42.66551453,25.0
2016-09-15T10:01:25.887+0200,21.1606892,42.66551526,25.0
2016-09-15T10:01:27.019+0200,21.16067095,42.66551737,25.0
2016-09-15T10:01:28.220+0200,21.16065557,42.66551541,25.0
2016-09-15T10:01:29.369+0200,21.16063298,42.66551544,25.0
2016-09-15T10:01:30.532+0200,21.16061744,42.66551197,25.0
2016-09-15T10:01:31.730+0200,21.16060771,42.66550996,25.0
2016-09-15T10:01:32.868+0200,21.16059492,42.66550903,25.0
2016-09-15T10:01:34.037+0200,21.16058355,42.66550863,25.0
2016-09-15T10:01:35.207+0200,21.16057836,42.66551023,25.0
2016-09-15T10:01:36.381+0200,21.16056472,42.66551571,25.0
2016-09-15T10:01:37.541+0200,21.16054043,42.66550934,25.0
2016-09-15T10:01:38.688+0200,21.16051904,42.66550913,25.0
2016-09-15T10:01:39.863+0200,21.16049463,42.66550576,25.0
2016-09-15T10:01:41.046+0200,21.16047062,42.66551251,25.0
2016-09-15T10:01:42.205+0200,21.16045105,42.66550782,25.0
2016-09-15T10:01:43.357+0200,21.16046053,42.66551229,25.0
2016-09-15T10:01:44.543+0200,21.16045914,42.66551462,25.0
2016-09-15T10:01:45.689+0200,21.16045887,42.66551223,25.0
2016-09-15T10:01:46.875+0200,21.16047661,42.66552058,25.0
2016-09-15T10:01:48.013+0200,21.16049244,42.66552026,25.0
2016-09-15T10:01:49.186+0200,21.16051708,42.66552203,26.0
2016-09-15T10:01:50.353+0200,21.16053673,42.66552747,26.0
2016-09-15T10:01:51.550+0200,21.16055764,42.66553062,26.0
2016-09-15T10:01:52.693+0200,21.16058494,42.66553509,26.0
2016-09-15T10:01:53.871+0200,21.16060754,42.6655361,26.0
2016-09-15T10:01:55.048+0200,21.16064883,42.66553996,26.0
2016-09-15T10:01:56.206+0200,21.1606791,42.66553575,26.0
2016-09-15T10:01:57.385+0200,21.16070023,42.66553526,26.0
2016-09-15T10:01:58.540+0200,21.16072588,42.66553406,26.0
2016-09-15T10:01:59.675+0200,21.16074428,42.66553051,26.0
2016-09-15T10:02:00.859+0200,21.16075408,42.66552134,26.0
2016-09-15T10:02:02.009+0200,21.16076058,42.66550136,26.0
2016-09-15T10:02:03.187+0200,21.16076162,42.66548538,26.0
2016-09-15T10:02:04.369+0200,21.16076022,42.6654751,26.0
2016-09-15T10:02:05.536+0200,21.16075689,42.66546433,26.0
2016-09-15T10:02:06.675+0200,21.16074856,42.66544698,26.0
2016-09-15T10:02:07.842+0200,21.16074107,42.66543296,26.0
2016-09-15T10:02:09.006+0200,21.16073847,42.66540685,26.0
2016-09-15T10:02:10.203+0200,21.16072765,42.66539295,26.0
2016-09-15T10:02:11.391+0200,21.16072866,42.66537478,26.0
2016-09-15T10:02:12.634+0200,21.16073012,42.66535891,26.0
2016-09-15T10:02:13.682+0200,21.16072707,42.66534469,26.0
2016-09-15T10:02:14.874+0200,21.16072656,42.66532807,26.0
2016-09-15T10:02:16.012+0200,21.16072632,42.66530364,26.0
2016-09-15T10:02:17.216+0200,21.16072124,42.66528849,26.0
2016-09-15T10:02:18.338+0200,21.16071961,42.66527791,26.0
2016-09-15T10:02:19.523+0200,21.16071694,42.66526865,26.0
2016-09-15T10:02:20.693+0200,21.16071286,42.6652574,26.0
2016-09-15T10:02:21.857+0200,21.16071565,42.66524981,26.0
2016-09-15T10:02:23.004+0200,21.16072053,42.66523146,26.0
2016-09-15T10:02:24.186+0200,21.16072447,42.66521839,26.0
2016-09-15T10:02:25.343+0200,21.16072283,42.66520407,26.0
2016-09-15T10:02:26.513+0200,21.16072182,42.66518812,26.0
2016-09-15T10:02:27.683+0200,21.16072223,42.66517368,26.0
2016-09-15T10:02:28.862+0200,21.16072583,42.66516344,26.0
2016-09-15T10:02:30.036+0200,21.16073117,42.66513672,26.0
2016-09-15T10:02:31.212+0200,21.16073713,42.66512689,26.0
2016-09-15T10:02:32.356+0200,21.16073974,42.66511681,26.0
2016-09-15T10:02:33.519+0200,21.16073865,42.66510214,26.0
2016-09-15T10:02:34.656+0200,21.16073903,42.66508744,26.0
2016-09-15T10:02:35.885+0200,21.16073307,42.66506451,26.0
2016-09-15T10:02:37.017+0200,21.1607372,42.66505395,26.0
2016-09-15T10:02:38.189+0200,21.16073665,42.66504314,26.0
2016-09-15T10:02:39.349+0200,21.16073724,42.66503276,26.0
2016-09-15T10:02:40.519+0200,21.16073906,42.66502048,26.0
2016-09-15T10:02:41.731+0200,21.16074357,42.66501014,26.0
2016-09-15T10:02:42.842+0200,21.16074896,42.66500098,26.0
2016-09-15T10:02:44.003+0200,21.16075188,42.66497255,26.0
2016-09-15T10:02:45.174+0200,21.16075034,42.66496054,26.0
2016-09-15T10:02:46.330+0200,21.16075281,42.66494764,26.0
2016-09-15T10:02:47.580+0200,21.16075157,42.66493409,26.0
2016-09-15T10:02:48.687+0200,21.16075024,42.66492242,26.0
2016-09-15T10:02:49.845+0200,21.16074891,42.66490921,26.0
2016-09-15T10:02:51.001+0200,21.16075185,42.66489187,26.0
2016-09-15T10:02:52.165+0200,21.16075271,42.66488227,26.0
2016-09-15T10:02:53.317+0200,21.16075311,42.664874,26.0
2016-09-15T10:02:54.534+0200,21.16076039,42.66486749,26.0
2016-09-15T10:02:55.673+0200,21.16076195,42.66485591,26.0
2016-09-15T10:02:56.855+0200,21.16076594,42.66484215,26.0
2016-09-15T10:02:57.990+0200,21.16075975,42.66481647,26.0
2016-09-15T10:02:59.281+0200,21.16075468,42.66480183,26.0
2016-09-15T10:03:00.346+0200,21.16075274,42.66478839,26.0
2016-09-15T10:03:01.500+0200,21.1607532,42.664774,26.0
2016-09-15T10:03:02.679+0200,21.16074828,42.66476256,26.0
2016-09-15T10:03:03.844+0200,21.16074604,42.66475318,26.0
2016-09-15T10:03:05.015+0200,21.16074757,42.66472941,26.0
2016-09-15T10:03:06.185+0200,21.16074435,42.66471824,26.0
2016-09-15T10:03:07.350+0200,21.16074868,42.66470647,26.0
2016-09-15T10:03:08.514+0200,21.16075043,42.66469594,26.0
2016-09-15T10:03:09.687+0200,21.16074814,42.66468814,26.0
2016-09-15T10:03:10.852+0200,21.16075218,42.6646789,26.0
2016-09-15T10:03:11.985+0200,21.16075881,42.66465711,26.0
2016-09-15T10:03:13.185+0200,21.16075781,42.66464577,26.0
2016-09-15T10:03:14.331+0200,21.16076358,42.66463876,26.0
2016-09-15T10:03:15.516+0200,21.16076942,42.66463425,26.0
2016-09-15T10:03:16.653+0200,21.16076445,42.6646221,26.0
2016-09-15T10:03:17.825+0200,21.16075838,42.66461786,26.0
2016-09-15T10:03:19.000+0200,21.16075054,42.66460733,26.0
2016-09-15T10:03:20.179+0200,21.1607522,42.66460371,26.0
2016-09-15T10:03:21.326+0200,21.16075214,42.66459491,26.0
2016-09-15T10:03:22.496+0200,21.16075437,42.66458627,26.0
2016-09-15T10:03:23.649+0200,21.16075551,42.6645715,26.0
2016-09-15T10:03:24.859+0200,21.16075326,42.66456288,26.0
2016-09-15T10:03:26.006+0200,21.16075417,42.66453962,26.0
2016-09-15T10:03:27.189+0200,21.16075162,42.6645312,26.0
2016-09-15T10:03:28.334+0200,21.16074697,42.66451922,26.0
2016-09-15T10:03:29.504+0200,21.16074529,42.66450135,26.0
2016-09-15T10:03:30.654+0200,21.16074579,42.6644918,26.0
2016-09-15T10:03:31.797+0200,21.16074413,42.66447868,26.0
2016-09-15T10:03:32.984+0200,21.16074042,42.66444729,26.0
2016-09-15T10:03:34.202+0200,21.16074139,42.66443227,26.0
2016-09-15T10:03:35.324+0200,21.16073683,42.66441968,26.0
2016-09-15T10:03:36.541+0200,21.1607348,42.66440507,26.0
2016-09-15T10:03:37.653+0200,21.16073253,42.66438907,26.0
2016-09-15T10:03:38.832+0200,21.1607308,42.66436656,26.0
2016-09-15T10:03:39.994+0200,21.16073676,42.66433091,26.0
2016-09-15T10:03:41.168+0200,21.16072957,42.66431079,26.0
2016-09-15T10:03:42.317+0200,21.16073282,42.66429868,26.0
2016-09-15T10:03:43.511+0200,21.16073882,42.66428534,27.0
2016-09-15T10:03:44.646+0200,21.16073237,42.66426815,27.0
2016-09-15T10:03:45.846+0200,21.16073122,42.66425161,27.0
2016-09-15T10:03:46.994+0200,21.1607297,42.66422455,27.0
2016-09-15T10:03:48.183+0200,21.16072978,42.6642121,27.0
2016-09-15T10:03:49.324+0200,21.16073152,42.66419973,27.0
2016-09-15T10:03:50.500+0200,21.16072751,42.66418402,27.0
2016-09-15T10:03:51.643+0200,21.1607278,42.6641731,27.0
2016-09-15T10:03:52.852+0200,21.16072575,42.66416512,27.0
2016-09-15T10:03:54.008+0200,21.16072442,42.66413887,27.0
2016-09-15T10:03:55.159+0200,21.16071906,42.66412734,27.0
2016-09-15T10:03:56.314+0200,21.16071318,42.66411541,27.0
2016-09-15T10:03:57.505+0200,21.16070561,42.6641015,27.0
2016-09-15T10:03:58.647+0200,21.16070248,42.66409205,27.0
2016-09-15T10:03:59.852+0200,21.16070203,42.66407892,27.0
2016-09-15T10:04:00.986+0200,21.16070341,42.66405573,27.0
2016-09-15T10:04:02.175+0200,21.16070833,42.66404303,27.0
2016-09-15T10:04:03.319+0200,21.16071823,42.66403528,27.0
2016-09-15T10:04:04.484+0200,21.16072418,42.66402166,27.0
2016-09-15T10:04:05.611+0200,21.16073068,42.66400814,27.0
2016-09-15T10:04:06.840+0200,21.16073356,42.66399828,27.0
2016-09-15T10:04:08.018+0200,21.16074024,42.66397356,27.0
2016-09-15T10:04:09.159+0200,21.16073727,42.66396126,27.0
2016-09-15T10:04:10.302+0200,21.16073097,42.66395194,27.0
2016-09-15T10:04:11.516+0200,21.16073262,42.66394761,27.0
2016-09-15T10:04:12.661+0200,21.16073892,42.66393454,27.0
2016-09-15T10:04:13.839+0200,21.16074185,42.66392438,27.0
2016-09-15T10:04:14.975+0200,21.16073576,42.66390672,27.0
2016-09-15T10:04:16.155+0200,21.1607325,42.66389527,27.0
2016-09-15T10:04:17.322+0200,21.1607255,42.66388807,27.0
2016-09-15T10:04:18.506+0200,21.16072205,42.66388129,27.0
2016-09-15T10:04:19.646+0200,21.16072343,42.66387972,27.0
2016-09-15T10:04:20.832+0200,21.16072032,42.66387118,27.0
2016-09-15T10:04:21.980+0200,21.16073386,42.66385796,27.0
2016-09-15T10:04:23.136+0200,21.16073674,42.66384787,27.0
2016-09-15T10:04:24.332+0200,21.16074583,42.66384021,27.0
2016-09-15T10:04:25.495+0200,21.160754,42.66383353,27.0
2016-09-15T10:04:26.644+0200,21.16075539,42.66382547,27.0
2016-09-15T10:04:27.824+0200,21.16075669,42.66381741,27.0
2016-09-15T10:04:28.984+0200,21.16075697,42.66379016,27.0
2016-09-15T10:04:30.150+0200,21.16075644,42.66378021,27.0
2016-09-15T10:04:31.332+0200,21.16074634,42.66376891,27.0
2016-09-15T10:04:32.479+0200,21.16074068,42.66376952,27.0
2016-09-15T10:04:33.634+0200,21.16073151,42.66376556,27.0
2016-09-15T10:04:34.836+0200,21.16071813,42.66375777,27.0
2016-09-15T10:04:35.953+0200,21.16070127,42.6637403,27.0
2016-09-15T10:04:37.167+0200,21.16069774,42.66373689,27.0
2016-09-15T10:04:38.317+0200,21.16069268,42.66373385,27.0
2016-09-15T10:04:39.482+0200,21.16068779,42.66372974,27.0
2016-09-15T10:04:40.693+0200,21.16068676,42.66372787,27.0
2016-09-15T10:04:41.805+0200,21.16068647,42.6637246,27.0
2016-09-15T10:04:42.976+0200,21.16067811,42.66371493,27.0
2016-09-15T10:04:44.159+0200,21.16067633,42.66371796,27.0
2016-09-15T10:04:45.306+0200,21.16067842,42.66370666,27.0
2016-09-15T10:04:46.533+0200,21.16067747,42.66369851,27.0
2016-09-15T10:04:47.639+0200,21.16067327,42.66369481,27.0
2016-09-15T10:04:48.822+0200,21.16066389,42.66368578,27.0
2016-09-15T10:04:49.970+0200,21.16066073,42.66365936,27.0
2016-09-15T10:04:51.150+0200,21.16065499,42.66364153,27.0
2016-09-15T10:04:52.388+0200,21.16065198,42.66363142,27.0
2016-09-15T10:04:53.512+0200,21.16063817,42.66361494,27.0
2016-09-15T10:04:54.648+0200,21.16063202,42.66360373,27.0
2016-09-15T10:04:55.824+0200,21.16062792,42.66359587,27.0
2016-09-15T10:04:57.006+0200,21.16062689,42.66357105,27.0
2016-09-15T10:04:58.231+0200,21.16062673,42.66356258,27.0
2016-09-15T10:04:59.293+0200,21.16062168,42.66355178,27.0
2016-09-15T10:05:00.477+0200,21.16061546,42.66354193,27.0
2016-09-15T10:05:01.648+0200,21.16061319,42.66352858,27.0
2016-09-15T10:05:02.794+0200,21.16061019,42.66351791,27.0
2016-09-15T10:05:03.960+0200,21.16060861,42.66348949,27.0
2016-09-15T10:05:05.171+0200,21.16060862,42.66348389,27.0
2016-09-15T10:05:06.300+0200,21.16060393,42.66347308,27.0
2016-09-15T10:05:07.474+0200,21.16059907,42.66346405,27.0
2016-09-15T10:05:08.624+0200,21.16059061,42.66345103,27.0
2016-09-15T10:05:09.813+0200,21.16058149,42.66344579,27.0
2016-09-15T10:05:10.947+0200,21.16057282,42.66342202,27.0
2016-09-15T10:05:12.114+0200,21.1605706,42.66341193,27.0
2016-09-15T10:05:13.326+0200,21.16056289,42.66340126,27.0
2016-09-15T10:05:14.477+0200,21.1605565,42.66338742,27.0
2016-09-15T10:05:15.630+0200,21.1605485,42.6633764,27.0
2016-09-15T10:05:16.800+0200,21.1605393,42.6633661,27.0
2016-09-15T10:05:17.966+0200,21.16052467,42.66335321,27.0
2016-09-15T10:05:19.129+0200,21.16051994,42.66335159,27.0
2016-09-15T10:05:20.281+0200,21.16051077,42.66333974,27.0
2016-09-15T10:05:21.461+0200,21.16050361,42.66332999,27.0
2016-09-15T10:05:22.625+0200,21.16049568,42.66332039,27.0
2016-09-15T10:05:23.797+0200,21.16048801,42.66330892,27.0
2016-09-15T10:05:24.952+0200,21.16046762,42.66328524,27.0
2016-09-15T10:05:26.140+0200,21.16046248,42.66327034,27.0
2016-09-15T10:05:27.282+0200,21.16045021,42.66326064,27.0
2016-09-15T10:05:28.456+0200,21.16044152,42.66325349,27.0
2016-09-15T10:05:29.643+0200,21.16043579,42.66324003,27.0
2016-09-15T10:05:30.795+0200,21.16042697,42.66323042,27.0
2016-09-15T10:05:31.953+0200,21.16041653,42.66321128,27.0
2016-09-15T10:05:33.119+0200,21.16041213,42.66320028,27.0
2016-09-15T10:05:34.294+0200,21.16041028,42.6631883,27.0
2016-09-15T10:05:35.469+0200,21.16040425,42.66317387,27.0
2016-09-15T10:05:36.614+0200,21.16039961,42.66316387,27.0
2016-09-15T10:05:37.809+0200,21.16039394,42.66315183,27.0
2016-09-15T10:05:38.941+0200,21.16038552,42.66312477,27.0
2016-09-15T10:05:40.125+0200,21.16038062,42.66311156,27.0
2016-09-15T10:05:41.268+0200,21.16038192,42.66310192,27.0
2016-09-15T10:05:42.441+0200,21.16038088,42.66309133,27.0
2016-09-15T10:05:43.619+0200,21.16037935,42.66307908,27.0
2016-09-15T10:05:44.799+0200,21.16037641,42.66306684,27.0
2016-09-15T10:05:45.970+0200,21.16037206,42.66305615,27.0
2016-09-15T10:05:47.120+0200,21.16037272,42.66304738,27.0
2016-09-15T10:05:48.288+0200,21.16037475,42.66304416,27.0
2016-09-15T10:05:49.438+0200,21.16037113,42.66303321,27.0
2016-09-15T10:05:50.623+0200,21.16037963,42.6630087,27.0
2016-09-15T10:05:51.826+0200,21.16039041,42.66299783,27.0
2016-09-15T10:05:52.969+0200,21.16039235,42.66297602,27.0
2016-09-15T10:05:54.126+0200,21.16038343,42.6629688,27.0
2016-09-15T10:05:55.292+0200,21.16038009,42.66296152,27.0
2016-09-15T10:05:56.472+0200,21.16037781,42.66295076,27.0
2016-09-15T10:05:57.604+0200,21.1603625,42.66294196,27.0
2016-09-15T10:05:58.808+0200,21.16035398,42.66293635,27.0
2016-09-15T10:05:59.959+0200,21.16032574,42.66292164,27.0
2016-09-15T10:06:01.148+0200,21.16030967,42.66291089,27.0
2016-09-15T10:06:02.285+0200,21.16029774,42.66290333,27.0
2016-09-15T10:06:03.469+0200,21.16028433,42.66289407,27.0
2016-09-15T10:06:04.598+0200,21.16027341,42.66287766,27.0
2016-09-15T10:06:05.782+0200,21.16026608,42.66286238,27.0
2016-09-15T10:06:06.922+0200,21.16025349,42.66284355,27.0
2016-09-15T10:06:08.135+0200,21.16025168,42.66283491,27.0
2016-09-15T10:06:09.256+0200,21.1602484,42.66282267,27.0
2016-09-15T10:06:10.452+0200,21.16024549,42.66281954,27.0
2016-09-15T10:06:11.646+0200,21.16023882,42.66280696,27.0
2016-09-15T10:06:12.786+0200,21.16023237,42.66280094,27.0
2016-09-15T10:06:13.931+0200,21.16021733,42.66278054,27.0
2016-09-15T10:06:15.110+0200,21.16021356,42.66276824,27.0
2016-09-15T10:06:16.242+0200,21.16020369,42.66275457,27.0
2016-09-15T10:06:17.439+0200,21.16019419,42.66274328,27.0
2016-09-15T10:06:18.606+0200,21.16018799,42.66273204,27.0
2016-09-15T10:06:19.791+0200,21.16017689,42.66271924,27.0
2016-09-15T10:06:20.948+0200,21.16016694,42.66269705,27.0
2016-09-15T10:06:22.118+0200,21.16016127,42.66268984,27.0
2016-09-15T10:06:23.279+0200,21.1601574,42.66267965,27.0
2016-09-15T10:06:24.453+0200,21.1601516,42.6626698,27.0
2016-09-15T10:06:25.613+0200,21.1601431,42.6626625,27.0
2016-09-15T10:06:26.789+0200,21.16013533,42.66265297,27.0
2016-09-15T10:06:27.932+0200,21.16011758,42.66263232,27.0
2016-09-15T10:06:29.105+0200,21.16011216,42.66262076,27.0
2016-09-15T10:06:30.267+0200,21.16010725,42.66261066,27.0
2016-09-15T10:06:31.464+0200,21.16009957,42.66259786,27.0
2016-09-15T10:06:32.601+0200,21.16009247,42.66258609,27.0
2016-09-15T10:06:33.783+0200,21.16008468,42.66257382,27.0
2016-09-15T10:06:34.917+0200,21.16007147,42.66255427,27.0
2016-09-15T10:06:36.104+0200,21.16007719,42.66254418,27.0
2016-09-15T10:06:37.256+0200,21.16006789,42.66253363,27.0
2016-09-15T10:06:38.436+0200,21.16005927,42.662523,27.0
2016-09-15T10:06:39.634+0200,21.16005213,42.66251303,27.0
2016-09-15T10:06:40.768+0200,21.16004262,42.66250432,27.0
2016-09-15T10:06:41.945+0200,21.16002784,42.66248267,27.0
2016-09-15T10:06:43.102+0200,21.1600171,42.66247138,27.0
2016-09-15T10:06:44.282+0200,21.16000465,42.66246711,27.0
2016-09-15T10:06:45.483+0200,21.15999213,42.66245906,27.0
2016-09-15T10:06:46.587+0200,21.15999037,42.66245013,27.0
2016-09-15T10:06:47.762+0200,21.15997638,42.66243907,27.0
2016-09-15T10:06:48.954+0200,21.15995919,42.66241621,27.0
2016-09-15T10:06:50.137+0200,21.15995216,42.66240634,27.0
2016-09-15T10:06:51.277+0200,21.15994558,42.6623963,27.0
2016-09-15T10:06:52.420+0200,21.15993862,42.66238905,27.0
2016-09-15T10:06:53.614+0200,21.15993015,42.66237975,27.0
2016-09-15T10:06:54.767+0200,21.1599218,42.66236662,27.0
2016-09-15T10:06:55.932+0200,21.15990858,42.6623414,27.0
2016-09-15T10:06:57.181+0200,21.1598969,42.66233245,27.0
2016-09-15T10:06:58.264+0200,21.15989236,42.66232089,27.0
2016-09-15T10:06:59.459+0200,21.15988363,42.66230945,27.0
2016-09-15T10:07:00.603+0200,21.15987188,42.66229918,27.0
2016-09-15T10:07:01.764+0200,21.15986385,42.66229001,27.0
2016-09-15T10:07:03.031+0200,21.15985288,42.66226174,27.0
2016-09-15T10:07:04.109+0200,21.1598488,42.66224775,27.0
2016-09-15T10:07:05.248+0200,21.15984372,42.66223629,27.0
2016-09-15T10:07:06.442+0200,21.15983542,42.66223074,27.0
2016-09-15T10:07:07.599+0200,21.15983372,42.66222013,27.0
2016-09-15T10:07:08.777+0200,21.15983046,42.66220847,27.0
2016-09-15T10:07:09.921+0200,21.15981182,42.66219105,27.0
2016-09-15T10:07:11.100+0200,21.15980195,42.66218194,27.0
