sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2016-10-24T14:33:07.421+0200,21.16030729,42.65744913,26.0
2016-10-24T14:33:08.593+0200,21.16030134,42.65745241,26.0
2016-10-24T14:33:09.754+0200,21.16031376,42.65745432,26.0
2016-10-24T14:33:10.954+0200,21.16032287,42.6574604,26.0
2016-10-24T14:33:12.107+0200,21.16033151,42.65746532,26.0
2016-10-24T14:33:13.262+0200,21.16033633,42.65746975,26.0
2016-10-24T14:33:14.411+0200,21.16033637,42.65747576,26.0
2016-10-24T14:33:15.593+0200,21.16033689,42.6574775,26.0
2016-10-24T14:33:16.747+0200,21.16034012,42.657488,26.0
2016-10-24T14:33:17.951+0200,21.160344,42.6575019,26.0
2016-10-24T14:33:19.083+0200,21.16034283,42.65752317,26.0
2016-10-24T14:33:20.265+0200,21.16034421,42.65753663,26.0
2016-10-24T14:33:21.410+0200,21.16034543,42.65754508,26.0
2016-10-24T14:33:22.611+0200,21.1603493,42.6575553,26.0
2016-10-24T14:33:23.758+0200,21.16035603,42.65757116,26.0
2016-10-24T14:33:24.933+0200,21.16036062,42.65758476,26.0
2016-10-24T14:33:26.085+0200,21.16036455,42.65760472,26.0
2016-10-24T14:33:27.254+0200,21.16036606,42.65761988,26.0
2016-10-24T14:33:28.424+0200,21.16036955,42.65762967,26.0
2016-10-24T14:33:29.576+0200,21.16037088,42.65763877,26.0
2016-10-24T14:33:30.742+0200,21.16037294,42.6576486,26.0
2016-10-24T14:33:31.936+0200,21.16038217,42.65765785,26.0
2016-10-24T14:33:33.089+0200,21.16039147,42.65767239,26.0
2016-10-24T14:33:34.249+0200,21.16039447,42.65767702,26.0
2016-10-24T14:33:35.427+0200,21.16040132,42.65768318,26.0
2016-10-24T14:33:36.622+0200,21.16040337,42.65769512,26.0
2016-10-24T14:33:37.769+0200,21.16040379,42.65770604,26.0
2016-10-24T14:33:38.936+0200,21.16040447,42.65771799,26.0
2016-10-24T14:33:40.062+0200,21.16041301,42.65774302,26.0
2016-10-24T14:33:41.252+0200,21.16041513,42.65775183,26.0
2016-10-24T14:33:42.408+0200,21.16042048,42.65776305,26.0
2016-10-24T14:33:43.600+0200,21.16042263,42.6577721,26.0
2016-10-24T14:33:44.740+0200,21.16042864,42.65777968,26.0
2016-10-24T14:33:45.913+0200,21.16043173,42.65778739,26.0
2016-10-24T14:33:47.069+0200,21.160435,42.65780206,26.0
2016-10-24T14:33:48.264+0200,21.16043859,42.65780912,26.0
2016-10-24T14:33:49.408+0200,21.16044452,42.65781361,26.0
2016-10-24T14:33:50.575+0200,21.16045001,42.65782003,26.0
2016-10-24T14:33:51.761+0200,21.16045196,42.65782943,26.0
2016-10-24T14:33:52.930+0200,21.16045522,42.65783383,26.0
2016-10-24T14:33:54.084+0200,21.1604588,42.65785696,26.0
2016-10-24T14:33:55.231+0200,21.16046073,42.6578677,26.0
2016-10-24T14:33:56.390+0200,21.1604629,42.65787808,26.0
2016-10-24T14:33:57.610+0200,21.16046532,42.6578845,26.0
2016-10-24T14:33:58.741+0200,21.1604627,42.65789515,26.0
2016-10-24T14:33:59.953+0200,21.16046515,42.6579045,26.0
2016-10-24T14:34:01.065+0200,21.1604647,42.65793026,26.0
2016-10-24T14:34:02.237+0200,21.16046164,42.65794385,26.0
2016-10-24T14:34:03.459+0200,21.16046216,42.65795403,26.0
2016-10-24T14:34:04.591+0200,21.16046072,42.65795844,26.0
2016-10-24T14:34:05.748+0200,21.16045751,42.65796298,26.0
2016-10-24T14:34:06.928+0200,21.1604585,42.65797083,26.0
2016-10-24T14:34:08.069+0200,21.16045967,42.65798759,26.0
2016-10-24T14:34:09.309+0200,21.16046603,42.65799592,26.0
2016-10-24T14:34:10.383+0200,21.16047028,42.65800925,26.0
2016-10-24T14:34:11.585+0200,21.1604761,42.65801725,26.0
2016-10-24T14:34:12.743+0200,21.16047663,42.6580311,26.0
2016-10-24T14:34:13.922+0200,21.1604758,42.65804011,26.0
2016-10-24T14:34:15.156+0200,21.16047846,42.65806009,26.0
2016-10-24T14:34:16.253+0200,21.16047904,42.65806576,26.0
2016-10-24T14:34:17.415+0200,21.1604827,42.6580782,26.0
2016-10-24T14:34:18.568+0200,21.16048356,42.65808656,26.0
2016-10-24T14:34:19.741+0200,21.16048292,42.65809671,26.0
2016-10-24T14:34:21.006+0200,21.16047984,42.65812194,26.0
2016-10-24T14:34:22.054+0200,21.16048235,42.65813406,26.0
2016-10-24T14:34:23.262+0200,21.16048527,42.65814344,26.0
2016-10-24T14:34:24.412+0200,21.16048915,42.65815178,26.0
2016-10-24T14:34:25.576+0200,21.16049055,42.65816557,26.0
2016-10-24T14:34:26.749+0200,21.16049629,42.6581786,26.0
2016-10-24T14:34:27.900+0200,21.16050064,42.65819179,26.0
2016-10-24T14:34:29.075+0200,21.16050792,42.65821547,26.0
2016-10-24T14:34:30.231+0200,21.16050714,42.65822785,26.0
2016-10-24T14:34:31.408+0200,21.16050767,42.65823702,26.0
2016-10-24T14:34:32.586+0200,21.16051512,42.65824377,26.0
2016-10-24T14:34:33.743+0200,21.16052282,42.65824756,26.0
2016-10-24T14:34:34.910+0200,21.16053026,42.65825678,26.0
2016-10-24T14:34:36.064+0200,21.16053896,42.6582755,26.0
2016-10-24T14:34:37.249+0200,21.16054376,42.65828397,26.0
2016-10-24T14:34:38.397+0200,21.16055318,42.6582886,26.0
2016-10-24T14:34:39.580+0200,21.1605533,42.65829371,26.0
2016-10-24T14:34:40.742+0200,21.16055436,42.65830401,26.0
2016-10-24T14:34:41.931+0200,21.16055883,42.65831113,26.0
2016-10-24T14:34:43.084+0200,21.16056581,42.65832602,26.0
2016-10-24T14:34:44.247+0200,21.16056863,42.65833566,26.0
2016-10-24T14:34:45.399+0200,21.16056735,42.6583452,26.0
2016-10-24T14:34:46.587+0200,21.16056987,42.65835362,26.0
2016-10-24T14:34:47.759+0200,21.16057469,42.6583636,26.0
2016-10-24T14:34:48.899+0200,21.16057176,42.65837332,26.0
2016-10-24T14:34:50.054+0200,21.16056696,42.6583947,26.0
2016-10-24T14:34:51.239+0200,21.16056747,42.65840388,26.0
2016-10-24T14:34:52.397+0200,21.1605753,42.65841367,26.0
2016-10-24T14:34:53.576+0200,21.16057127,42.6584229,26.0
2016-10-24T14:34:54.716+0200,21.1605701,42.65843096,26.0
2016-10-24T14:34:55.910+0200,21.16057221,42.65844087,26.0
2016-10-24T14:34:57.069+0200,21.16057325,42.65846366,26.0
2016-10-24T14:34:58.259+0200,21.16058061,42.65847538,26.0
2016-10-24T14:34:59.407+0200,21.16057721,42.65848579,26.0
2016-10-24T14:35:00.588+0200,21.16057858,42.65849529,26.0
2016-10-24T14:35:01.714+0200,21.16058063,42.65850316,26.0
2016-10-24T14:35:02.910+0200,21.16057989,42.65851288,26.0
2016-10-24T14:35:04.064+0200,21.16057654,42.65853452,26.0
2016-10-24T14:35:05.240+0200,21.16057187,42.65854089,26.0
2016-10-24T14:35:06.366+0200,21.16057153,42.6585504,26.0
2016-10-24T14:35:07.587+0200,21.16057618,42.65855849,26.0
2016-10-24T14:35:08.757+0200,21.16057904,42.65856727,26.0
2016-10-24T14:35:09.901+0200,21.16057846,42.65857122,26.0
2016-10-24T14:35:11.044+0200,21.16058569,42.65859293,26.0
2016-10-24T14:35:12.243+0200,21.16058769,42.65860394,26.0
2016-10-24T14:35:13.398+0200,21.16058791,42.65861617,26.0
2016-10-24T14:35:14.574+0200,21.1605912,42.65862788,26.0
2016-10-24T14:35:15.734+0200,21.16059398,42.65863116,26.0
2016-10-24T14:35:16.897+0200,21.1605967,42.65863698,26.0
2016-10-24T14:35:18.069+0200,21.16059761,42.65865007,26.0
2016-10-24T14:35:19.252+0200,21.16060114,42.65865785,26.0
2016-10-24T14:35:20.398+0200,21.16060301,42.65866976,26.0
2016-10-24T14:35:21.553+0200,21.16060283,42.6586773,26.0
2016-10-24T14:35:22.711+0200,21.16060237,42.65868172,26.0
2016-10-24T14:35:23.913+0200,21.16060619,42.65868099,26.0
2016-10-24T14:35:25.030+0200,21.16060148,42.65868075,26.0
2016-10-24T14:35:26.228+0200,21.16060537,42.65868023,26.0
2016-10-24T14:35:27.380+0200,21.16061309,42.65868592,26.0
2016-10-24T14:35:28.570+0200,21.16060997,42.65868783,26.0
2016-10-24T14:35:29.721+0200,21.16061117,42.65869436,26.0
2016-10-24T14:35:30.899+0200,21.16061745,42.65869952,26.0
2016-10-24T14:35:32.056+0200,21.16062998,42.65870346,26.0
2016-10-24T14:35:33.249+0200,21.16063171,42.65871345,26.0
2016-10-24T14:35:34.405+0200,21.16063509,42.658714,26.0
2016-10-24T14:35:35.588+0200,21.16063309,42.65872985,26.0
2016-10-24T14:35:36.742+0200,21.16063519,42.65873093,26.0
2016-10-24T14:35:37.903+0200,21.16062969,42.65873859,26.0
2016-10-24T14:35:39.046+0200,21.16062627,42.65874021,26.0
2016-10-24T14:35:40.226+0200,21.16062829,42.65874262,26.0
2016-10-24T14:35:41.386+0200,21.16062774,42.65874664,26.0
2016-10-24T14:35:42.560+0200,21.16062944,42.65875494,26.0
2016-10-24T14:35:43.746+0200,21.16062597,42.65876141,26.0
2016-10-24T14:35:44.873+0200,21.16062723,42.65876585,26.0
2016-10-24T14:35:46.033+0200,21.16063686,42.65878042,26.0
2016-10-24T14:35:47.236+0200,21.16064306,42.65878939,26.0
2016-10-24T14:35:48.391+0200,21.16065092,42.65879512,26.0
2016-10-24T14:35:49.558+0200,21.16065777,42.65880259,26.0
2016-10-24T14:35:50.726+0200,21.16066796,42.65880871,26.0
2016-10-24T14:35:51.899+0200,21.16067597,42.65882093,26.0
2016-10-24T14:35:53.045+0200,21.16067644,42.65883658,26.0
2016-10-24T14:35:54.234+0200,21.16067172,42.65884655,26.0
2016-10-24T14:35:55.363+0200,21.16066821,42.65885253,26.0
2016-10-24T14:35:56.562+0200,21.1606578,42.65885249,26.0
2016-10-24T14:35:57.708+0200,21.16066605,42.65886093,26.0
2016-10-24T14:35:58.906+0200,21.16066561,42.65887207,26.0
2016-10-24T14:36:00.051+0200,21.1606489,42.65889932,26.0
2016-10-24T14:36:01.241+0200,21.16062861,42.65891143,26.0
2016-10-24T14:36:02.409+0200,21.16062373,42.65892851,26.0
2016-10-24T14:36:03.569+0200,21.16061499,42.65893697,26.0
2016-10-24T14:36:04.706+0200,21.16060792,42.65894268,26.0
2016-10-24T14:36:05.888+0200,21.16059593,42.65894832,26.0
2016-10-24T14:36:07.052+0200,21.16058492,42.65894912,26.0
2016-10-24T14:36:08.259+0200,21.1605923,42.65895162,26.0
2016-10-24T14:36:09.354+0200,21.16060112,42.65896993,26.0
2016-10-24T14:36:10.530+0200,21.1606068,42.6589745,26.0
2016-10-24T14:36:11.707+0200,21.16061036,42.65897681,26.0
2016-10-24T14:36:12.890+0200,21.16061603,42.6589832,26.0
2016-10-24T14:36:14.111+0200,21.1605867,42.65898164,26.0
2016-10-24T14:36:15.229+0200,21.1605676,42.65897277,26.0
2016-10-24T14:36:16.371+0200,21.16055971,42.65896855,26.0
2016-10-24T14:36:17.582+0200,21.16055378,42.65896144,26.0
2016-10-24T14:36:18.710+0200,21.16054056,42.65896723,26.0
2016-10-24T14:36:19.960+0200,21.16053381,42.65894525,26.0
2016-10-24T14:36:21.048+0200,21.16052682,42.65893761,26.0
2016-10-24T14:36:22.230+0200,21.16052866,42.65892655,27.0
2016-10-24T14:36:23.370+0200,21.1605262,42.65891837,27.0
2016-10-24T14:36:24.561+0200,21.16052176,42.65891494,26.0
2016-10-24T14:36:25.693+0200,21.16051939,42.65890769,26.0
2016-10-24T14:36:26.891+0200,21.16051125,42.65890855,26.0
2016-10-24T14:36:28.044+0200,21.16049914,42.65890742,26.0
2016-10-24T14:36:29.223+0200,21.16049337,42.65890415,26.0
2016-10-24T14:36:30.380+0200,21.16049115,42.65889508,26.0
2016-10-24T14:36:31.543+0200,21.16049359,42.6588861,26.0
2016-10-24T14:36:32.711+0200,21.16049481,42.65887597,26.0
2016-10-24T14:36:33.885+0200,21.16049339,42.65886137,27.0
2016-10-24T14:36:35.026+0200,21.16049272,42.65883639,27.0
2016-10-24T14:36:36.224+0200,21.16050155,42.65882281,26.0
2016-10-24T14:36:37.381+0200,21.16050847,42.65881489,26.0
2016-10-24T14:36:38.563+0200,21.16050969,42.65880806,26.0
2016-10-24T14:36:39.686+0200,21.16051219,42.65879586,26.0
2016-10-24T14:36:40.915+0200,21.16051456,42.65878726,26.0
2016-10-24T14:36:42.041+0200,21.16049412,42.65877815,26.0
2016-10-24T14:36:43.231+0200,21.16049066,42.65876953,26.0
2016-10-24T14:36:44.381+0200,21.16049947,42.65876025,26.0
2016-10-24T14:36:45.549+0200,21.16050923,42.65874662,26.0
2016-10-24T14:36:46.707+0200,21.16050868,42.65873399,26.0
2016-10-24T14:36:47.871+0200,21.16050433,42.65872703,26.0
2016-10-24T14:36:49.014+0200,21.16051766,42.65870708,26.0
2016-10-24T14:36:50.216+0200,21.16051855,42.65870003,26.0
2016-10-24T14:36:51.369+0200,21.16050956,42.65869833,26.0
2016-10-24T14:36:52.542+0200,21.16050721,42.65868862,26.0
2016-10-24T14:36:53.717+0200,21.16049133,42.65868848,26.0
2016-10-24T14:36:54.889+0200,21.16047964,42.65868126,26.0
2016-10-24T14:36:56.007+0200,21.16044968,42.65866317,26.0
2016-10-24T14:36:57.194+0200,21.1604247,42.65865067,26.0
2016-10-24T14:36:58.371+0200,21.16040737,42.65864636,26.0
2016-10-24T14:36:59.542+0200,21.1603845,42.65864666,26.0
2016-10-24T14:37:00.703+0200,21.16038065,42.65865098,26.0
2016-10-24T14:37:01.882+0200,21.16037125,42.6586387,26.0
2016-10-24T14:37:03.039+0200,21.16035951,42.65861677,26.0
2016-10-24T14:37:04.212+0200,21.16035699,42.6586105,26.0
2016-10-24T14:37:05.368+0200,21.16035027,42.65860554,26.0
2016-10-24T14:37:06.541+0200,21.16035246,42.65859317,26.0
2016-10-24T14:37:07.700+0200,21.16034611,42.65858927,26.0
2016-10-24T14:37:08.900+0200,21.16034419,42.65857489,26.0
2016-10-24T14:37:10.050+0200,21.16033268,42.65855687,26.0
2016-10-24T14:37:11.214+0200,21.16032496,42.65854613,26.0
2016-10-24T14:37:12.366+0200,21.16032182,42.65853593,26.0
2016-10-24T14:37:13.531+0200,21.16032392,42.65852277,26.0
2016-10-24T14:37:14.685+0200,21.16032019,42.65851298,26.0
2016-10-24T14:37:15.858+0200,21.16031701,42.65850399,26.0
2016-10-24T14:37:17.036+0200,21.16031631,42.65848663,26.0
2016-10-24T14:37:18.205+0200,21.16031555,42.65848566,26.0
2016-10-24T14:37:19.370+0200,21.16031536,42.65848104,26.0
2016-10-24T14:37:20.548+0200,21.16031619,42.65847796,26.0
2016-10-24T14:37:21.681+0200,21.16031228,42.65846748,26.0
2016-10-24T14:37:22.885+0200,21.16031006,42.65845674,26.0
2016-10-24T14:37:24.035+0200,21.16030693,42.65843868,26.0
2016-10-24T14:37:25.210+0200,21.16030405,42.65843111,26.0
2016-10-24T14:37:26.351+0200,21.16028821,42.65842641,26.0
2016-10-24T14:37:27.586+0200,21.16026255,42.65841558,26.0
2016-10-24T14:37:28.696+0200,21.16025983,42.65840552,26.0
2016-10-24T14:37:29.879+0200,21.16026356,42.65839705,26.0
2016-10-24T14:37:31.037+0200,21.16025646,42.65837258,26.0
2016-10-24T14:37:32.244+0200,21.1602516,42.65836782,26.0
2016-10-24T14:37:33.369+0200,21.16024549,42.6583605,26.0
2016-10-24T14:37:34.561+0200,21.16024455,42.65835554,26.0
2016-10-24T14:37:35.693+0200,21.16023771,42.65834938,26.0
2016-10-24T14:37:36.861+0200,21.16023958,42.65834049,26.0
2016-10-24T14:37:38.039+0200,21.16022846,42.65832595,26.0
2016-10-24T14:37:39.188+0200,21.16023253,42.65831421,26.0
2016-10-24T14:37:40.368+0200,21.16023081,42.65830321,26.0
2016-10-24T14:37:41.533+0200,21.16023032,42.65829493,26.0
2016-10-24T14:37:42.697+0200,21.16022922,42.65828656,26.0
2016-10-24T14:37:43.868+0200,21.16023013,42.65827514,26.0
2016-10-24T14:37:45.020+0200,21.16022568,42.658252,26.0
2016-10-24T14:37:46.191+0200,21.16022619,42.65824759,26.0
2016-10-24T14:37:47.378+0200,21.16022921,42.65823658,26.0
2016-10-24T14:37:48.529+0200,21.1602283,42.6582271,26.0
2016-10-24T14:37:49.699+0200,21.16022402,42.65821848,26.0
2016-10-24T14:37:50.872+0200,21.1602211,42.65820976,26.0
2016-10-24T14:37:52.019+0200,21.16020852,42.65819812,26.0
2016-10-24T14:37:53.183+0200,21.16020527,42.65818843,26.0
2016-10-24T14:37:54.360+0200,21.16020407,42.65818225,26.0
2016-10-24T14:37:55.527+0200,21.16020636,42.65816957,26.0
2016-10-24T14:37:56.682+0200,21.16020217,42.65816405,26.0
2016-10-24T14:37:57.869+0200,21.16019304,42.65815914,26.0
2016-10-24T14:37:59.024+0200,21.16018348,42.6581465,26.0
2016-10-24T14:38:00.230+0200,21.16017658,42.65813755,26.0
2016-10-24T14:38:01.361+0200,21.1601755,42.65812583,26.0
2016-10-24T14:38:02.527+0200,21.16017089,42.6581175,26.0
2016-10-24T14:38:03.656+0200,21.1601694,42.65810832,26.0
2016-10-24T14:38:04.849+0200,21.16016908,42.6580975,26.0
2016-10-24T14:38:06.028+0200,21.1601663,42.65807261,26.0
2016-10-24T14:38:07.206+0200,21.16016927,42.65806195,26.0
2016-10-24T14:38:08.366+0200,21.16017353,42.65805685,26.0
2016-10-24T14:38:09.503+0200,21.16016735,42.6580466,26.0
2016-10-24T14:38:10.696+0200,21.1601633,42.65803779,26.0
2016-10-24T14:38:11.861+0200,21.16015705,42.65802884,26.0
2016-10-24T14:38:13.024+0200,21.16016317,42.65800582,26.0
2016-10-24T14:38:14.186+0200,21.16016495,42.65799081,26.0
2016-10-24T14:38:15.352+0200,21.16016118,42.6579815,26.0
2016-10-24T14:38:16.531+0200,21.16015095,42.65797367,26.0
2016-10-24T14:38:17.686+0200,21.16014089,42.65796462,26.0
2016-10-24T14:38:18.865+0200,21.16014377,42.65795652,26.0
2016-10-24T14:38:20.007+0200,21.16014707,42.65793622,26.0
2016-10-24T14:38:21.202+0200,21.16014867,42.65792049,26.0
2016-10-24T14:38:22.346+0200,21.16015951,42.65790967,26.0
2016-10-24T14:38:23.524+0200,21.16016297,42.65790095,26.0
2016-10-24T14:38:24.668+0200,21.16015969,42.65789644,26.0
2016-10-24T14:38:25.861+0200,21.1601598,42.65789028,26.0
2016-10-24T14:38:27.046+0200,21.1601644,42.65786062,26.0
2016-10-24T14:38:28.202+0200,21.16016168,42.65785036,26.0
2016-10-24T14:38:29.353+0200,21.16016522,42.65783683,26.0
2016-10-24T14:38:30.530+0200,21.16016333,42.65783125,26.0
2016-10-24T14:38:31.670+0200,21.16015757,42.65782147,26.0
2016-10-24T14:38:32.900+0200,21.16014045,42.65782028,26.0
2016-10-24T14:38:34.007+0200,21.16012029,42.65780854,26.0
2016-10-24T14:38:35.187+0200,21.16011528,42.65780212,26.0
2016-10-24T14:38:36.349+0200,21.16012303,42.65779221,26.0
2016-10-24T14:38:37.534+0200,21.16012657,42.65777714,26.0
2016-10-24T14:38:38.749+0200,21.1601236,42.65776744,26.0
2016-10-24T14:38:39.856+0200,21.16014235,42.65775194,26.0
2016-10-24T14:38:41.015+0200,21.16013975,42.6577366,26.0
2016-10-24T14:38:42.187+0200,21.16013472,42.65772605,26.0
2016-10-24T14:38:43.344+0200,21.16011889,42.65771783,26.0
2016-10-24T14:38:44.597+0200,21.16011633,42.65770659,26.0
2016-10-24T14:38:45.667+0200,21.16011119,42.65769669,26.0
2016-10-24T14:38:46.836+0200,21.16010183,42.65769059,26.0
2016-10-24T14:38:48.019+0200,21.16007617,42.65768605,26.0
2016-10-24T14:38:49.199+0200,21.16006114,42.6576889,26.0
2016-10-24T14:38:50.447+0200,21.16005048,42.65769055,26.0
2016-10-24T14:38:51.533+0200,21.16004054,42.65769333,26.0
2016-10-24T14:38:52.683+0200,21.16003547,42.65769676,26.0
2016-10-24T14:38:53.867+0200,21.16002776,42.65769799,26.0
2016-10-24T14:38:55.006+0200,21.15999219,42.65770461,26.0
2016-10-24T14:38:56.285+0200,21.15997742,42.65770623,26.0
2016-10-24T14:38:57.313+0200,21.15996574,42.65770679,26.0
2016-10-24T14:38:58.533+0200,21.15995234,42.65770401,26.0
2016-10-24T14:38:59.683+0200,21.15993832,42.65770168,26.0
2016-10-24T14:39:00.845+0200,21.15992368,42.65769841,26.0
2016-10-24T14:39:01.999+0200,21.15989564,42.6577004,26.0
2016-10-24T14:39:03.181+0200,21.15988205,42.657703,26.0
2016-10-24T14:39:04.336+0200,21.15986864,42.65770527,26.0
2016-10-24T14:39:05.514+0200,21.15986037,42.65771038,26.0
2016-10-24T14:39:06.672+0200,21.15984501,42.65771305,26.0
2016-10-24T14:39:07.849+0200,21.15982692,42.65771713,26.0
2016-10-24T14:39:09.029+0200,21.15980845,42.65772048,26.0
2016-10-24T14:39:10.200+0200,21.1598012,42.65771883,26.0
2016-10-24T14:39:11.312+0200,21.15978444,42.65771725,26.0
2016-10-24T14:39:12.509+0200,21.15977046,42.65771577,26.0
2016-10-24T14:39:13.673+0200,21.15975482,42.65771766,26.0
2016-10-24T14:39:14.849+0200,21.15974089,42.65771823,26.0
2016-10-24T14:39:15.985+0200,21.15972502,42.65772022,26.0
2016-10-24T14:39:17.181+0200,21.15969507,42.65772,26.0
2016-10-24T14:39:18.339+0200,21.15968247,42.65772379,26.0
2016-10-24T14:39:19.527+0200,21.15966865,42.65772898,26.0
2016-10-24T14:39:20.659+0200,21.15966488,42.65773047,26.0
2016-10-24T14:39:21.850+0200,21.15965987,42.65773296,26.0
2016-10-24T14:39:23.006+0200,21.15964361,42.65773824,26.0
2016-10-24T14:39:24.153+0200,21.15962056,42.65773946,26.0
2016-10-24T14:39:25.334+0200,21.15960958,42.65774106,26.0
2016-10-24T14:39:26.518+0200,21.15959873,42.65774537,26.0
2016-10-24T14:39:27.659+0200,21.15958414,42.65774218,26.0
2016-10-24T14:39:28.848+0200,21.15957032,42.65773947,26.0
2016-10-24T14:39:29.990+0200,21.15955433,42.65773798,26.0
2016-10-24T14:39:31.179+0200,21.1595452,42.65773507,26.0
2016-10-24T14:39:32.349+0200,21.15953819,42.65773106,26.0
2016-10-24T14:39:33.523+0200,21.1595318,42.65772856,26.0
2016-10-24T14:39:34.670+0200,21.15952012,42.65773142,26.0
2016-10-24T14:39:35.867+0200,21.15951752,42.65772786,26.0
2016-10-24T14:39:36.993+0200,21.15949442,42.65772121,26.0
2016-10-24T14:39:38.162+0200,21.15948969,42.65771318,26.0
2016-10-24T14:39:39.349+0200,21.15949332,42.65771514,26.0
2016-10-24T14:39:40.522+0200,21.15948691,42.65771796,26.0
2016-10-24T14:39:41.664+0200,21.15947988,42.65771716,26.0
2016-10-24T14:39:42.866+0200,21.15948031,42.65771809,26.0
2016-10-24T14:39:44.009+0200,21.15947684,42.65771647,26.0
2016-10-24T14:39:45.169+0200,21.15947654,42.65771597,26.0
2016-10-24T14:39:46.347+0200,21.15947845,42.65771495,26.0
2016-10-24T14:39:47.514+0200,21.15947947,42.6577144,26.0
2016-10-24T14:39:48.658+0200,21.15948103,42.65771471,26.0
2016-10-24T14:39:49.865+0200,21.15948304,42.65771495,26.0
2016-10-24T14:39:50.991+0200,21.15948601,42.65771439,26.0
2016-10-24T14:39:52.169+0200,21.15948635,42.65771414,26.0
2016-10-24T14:39:53.316+0200,21.15948657,42.65771409,26.0
2016-10-24T14:39:54.503+0200,21.15948667,42.65771405,26.0
2016-10-24T14:39:55.651+0200,21.15948664,42.65771404,26.0
2016-10-24T14:39:56.844+0200,21.15948664,42.65771405,26.0
2016-10-24T14:39:58.007+0200,21.1594866,42.65771406,26.0
2016-10-24T14:39:59.183+0200,21.15948663,42.65771425,26.0
2016-10-24T14:40:00.339+0200,21.15948673,42.6577148,26.0
2016-10-24T14:40:01.514+0200,21.1594868,42.65771526,26.0
2016-10-24T14:40:02.663+0200,21.15948681,42.65771532,26.0
2016-10-24T14:40:03.847+0200,21.15948679,42.65771535,26.0
2016-10-24T14:40:05.018+0200,21.15948688,42.65771588,26.0
2016-10-24T14:40:06.180+0200,21.15948692,42.65771614,26.0
2016-10-24T14:40:07.350+0200,21.15948693,42.65771629,26.0
2016-10-24T14:40:08.544+0200,21.15948693,42.65771639,26.0
2016-10-24T14:40:09.653+0200,21.15948691,42.6577165,26.0
2016-10-24T14:40:10.830+0200,21.15948688,42.6577166,26.0
2016-10-24T14:40:11.986+0200,21.15948684,42.65771672,26.0
2016-10-24T14:40:13.172+0200,21.15948686,42.65771683,26.0
2016-10-24T14:40:14.313+0200,21.15948684,42.65771695,26.0
2016-10-24T14:40:15.488+0200,21.15948685,42.65771705,26.0
2016-10-24T14:40:16.649+0200,21.15948685,42.65771718,26.0
2016-10-24T14:40:17.846+0200,21.15948687,42.65771731,26.0
2016-10-24T14:40:18.984+0200,21.15948689,42.65771744,26.0
2016-10-24T14:40:20.182+0200,21.15948684,42.65771747,26.0
2016-10-24T14:40:21.330+0200,21.15948679,42.65771744,26.0
2016-10-24T14:40:22.511+0200,21.15948678,42.65771743,26.0
2016-10-24T14:40:23.665+0200,21.1594868,42.65771749,26.0
2016-10-24T14:40:24.843+0200,21.15948682,42.65771752,26.0
2016-10-24T14:40:26.014+0200,21.15948676,42.65771756,26.0
2016-10-24T14:40:27.148+0200,21.15948672,42.65771759,26.0
2016-10-24T14:40:28.298+0200,21.15948669,42.65771765,26.0
2016-10-24T14:40:29.515+0200,21.15948666,42.65771766,26.0
2016-10-24T14:40:30.650+0200,21.15948666,42.65771771,26.0
2016-10-24T14:40:31.849+0200,21.15948668,42.65771772,26.0
2016-10-24T14:40:32.979+0200,21.15948904,42.65770987,26.0
2016-10-24T14:40:34.162+0200,21.15949238,42.65771261,26.0
2016-10-24T14:40:35.313+0200,21.15949627,42.65771498,26.0
2016-10-24T14:40:36.501+0200,21.15949646,42.65771892,26.0
2016-10-24T14:40:37.699+0200,21.15949935,42.65772097,26.0
2016-10-24T14:40:38.835+0200,21.15949892,42.65771771,26.0
2016-10-24T14:40:39.982+0200,21.15950063,42.65771678,26.0
2016-10-24T14:40:41.164+0200,21.15950021,42.65771415,26.0
2016-10-24T14:40:42.307+0200,21.15950193,42.65771165,26.0
2016-10-24T14:40:43.546+0200,21.1595041,42.65771069,26.0
2016-10-24T14:40:44.673+0200,21.15950543,42.65771111,26.0
2016-10-24T14:40:45.831+0200,21.15950721,42.65770946,26.0
2016-10-24T14:40:46.965+0200,21.15950893,42.65770873,26.0
2016-10-24T14:40:48.160+0200,21.15950989,42.65770879,26.0
2016-10-24T14:40:49.396+0200,21.15950982,42.65770896,26.0
2016-10-24T14:40:50.494+0200,21.15950999,42.65770885,26.0
2016-10-24T14:40:51.641+0200,21.15951003,42.65770879,26.0
2016-10-24T14:40:52.804+0200,21.15951003,42.65770877,26.0
2016-10-24T14:40:53.989+0200,21.15951001,42.65770875,26.0
2016-10-24T14:40:55.248+0200,21.15951,42.65770878,26.0
2016-10-24T14:40:56.300+0200,21.15950999,42.65770879,26.0
2016-10-24T14:40:57.509+0200,21.15950999,42.65770878,26.0
2016-10-24T14:40:58.659+0200,21.15950997,42.65770877,26.0
2016-10-24T14:40:59.855+0200,21.15950995,42.65770877,26.0
2016-10-24T14:41:00.987+0200,21.15950994,42.65770878,26.0
2016-10-24T14:41:02.157+0200,21.1595099,42.65770878,26.0
2016-10-24T14:41:03.315+0200,21.15950988,42.65770877,26.0
