sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T15:40:23.368+0100,21.15862983,42.65629414,67.97
2017-01-25T15:40:24.554+0100,21.1586423,42.65631967,69.14
2017-01-25T15:40:25.709+0100,21.15865116,42.65632537,67.97
2017-01-25T15:40:26.909+0100,21.15865688,42.65633476,68.85
2017-01-25T15:40:28.046+0100,21.1586646,42.6563453,68.55
2017-01-25T15:40:29.193+0100,21.15867098,42.65635522,74.56
2017-01-25T15:40:30.399+0100,21.15868042,42.65636985,71.22
2017-01-25T15:40:31.520+0100,21.15869437,42.65639255,67.97
2017-01-25T15:40:32.707+0100,21.15870424,42.65640542,70.92
2017-01-25T15:40:33.879+0100,21.15871984,42.65641032,73.03
2017-01-25T15:40:35.036+0100,21.1587397,42.65641971,74.25
2017-01-25T15:40:36.196+0100,21.15876289,42.65641829,73.03
2017-01-25T15:40:37.374+0100,21.15877034,42.65643107,75.18
2017-01-25T15:40:38.536+0100,21.15878462,42.65646034,79.87
2017-01-25T15:40:39.688+0100,21.15879626,42.65646856,76.1
2017-01-25T15:40:40.874+0100,21.15881008,42.65647255,70.63
2017-01-25T15:40:42.018+0100,21.15882036,42.65648249,66.8
2017-01-25T15:40:43.227+0100,21.15883301,42.65648807,63.65
2017-01-25T15:40:44.363+0100,21.15884727,42.65648671,66.22
2017-01-25T15:40:45.541+0100,21.15885471,42.65650483,67.67
2017-01-25T15:40:46.729+0100,21.1588641,42.65651452,66.51
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-01-25T15:11:08.539+0100,21.16636918,42.65816872,24.0
2017-01-25T15:11:09.696+0100,21.16637898,42.65816301,24.0
2017-01-25T15:11:10.877+0100,21.16635184,42.65815638,24.0
2017-01-25T15:11:12.018+0100,21.16634485,42.65815509,24.0
2017-01-25T15:11:13.195+0100,21.16634125,42.6581538,24.0
2017-01-25T15:11:14.347+0100,21.16633925,42.658156,24.0
2017-01-25T15:11:15.529+0100,21.16636136,42.6581532,24.0
2017-01-25T15:11:16.682+0100,21.16636284,42.65815315,24.0
2017-01-25T15:11:17.841+0100,21.16636405,42.65815013,24.0
2017-01-25T15:11:19.018+0100,21.16636622,42.6581494,24.0
2017-01-25T15:11:20.202+0100,21.16636606,42.65814726,24.0
2017-01-25T15:11:21.355+0100,21.16636579,42.65814449,24.0
2017-01-25T15:11:22.530+0100,21.16636962,42.65814524,24.0
2017-01-25T15:11:23.690+0100,21.16637673,42.65814582,24.0
2017-01-25T15:11:24.864+0100,21.16638416,42.65814927,24.0
2017-01-25T15:11:26.027+0100,21.16639846,42.65815428,24.0
2017-01-25T15:11:27.204+0100,21.16638458,42.65815301,24.0
2017-01-25T15:11:28.348+0100,21.16638456,42.65817099,24.0
2017-01-25T15:11:29.542+0100,21.166379,42.65819027,24.0
2017-01-25T15:11:30.692+0100,21.1663754,42.658199,24.0
2017-01-25T15:11:31.870+0100,21.16637632,42.65820857,24.0
2017-01-25T15:11:33.003+0100,21.16636176,42.65822188,24.0
2017-01-25T15:11:34.208+0100,21.16636128,42.65823446,24.0
2017-01-25T15:11:35.368+0100,21.16635541,42.65824532,24.0
2017-01-25T15:11:36.498+0100,21.16635037,42.65826086,24.0
2017-01-25T15:11:37.712+0100,21.16634913,42.65826617,24.0
2017-01-25T15:11:38.874+0100,21.16634705,42.65827612,24.0
2017-01-25T15:11:40.009+0100,21.16634761,42.65828393,24.0
2017-01-25T15:11:41.180+0100,21.16635047,42.65829384,24.0
2017-01-25T15:11:42.343+0100,21.16636012,42.65830221,24.0
2017-01-25T15:11:43.525+0100,21.16636909,42.65832543,24.0
2017-01-25T15:11:44.682+0100,21.16637906,42.65833401,24.0
2017-01-25T15:11:45.856+0100,21.16639009,42.65833347,23.0
2017-01-25T15:11:47.014+0100,21.16639682,42.65834021,23.0
2017-01-25T15:11:48.184+0100,21.16640171,42.65835155,23.0
2017-01-25T15:11:49.360+0100,21.16640036,42.65836129,23.0
2017-01-25T15:11:50.518+0100,21.16640395,42.65837562,23.0
2017-01-25T15:11:51.676+0100,21.16640752,42.65839812,23.0
2017-01-25T15:11:52.854+0100,21.16640219,42.65840613,22.0
2017-01-25T15:11:53.994+0100,21.16640151,42.65842584,22.0
2017-01-25T15:11:55.179+0100,21.1664025,42.65843706,22.0
2017-01-25T15:11:56.346+0100,21.16640475,42.65844785,22.0
2017-01-25T15:11:57.527+0100,21.16641967,42.65846884,22.0
2017-01-25T15:11:58.679+0100,21.16642103,42.65847809,22.0
2017-01-25T15:11:59.854+0100,21.16641722,42.65848388,22.0
2017-01-25T15:12:01.005+0100,21.16641579,42.65849591,22.0
2017-01-25T15:12:02.179+0100,21.16642033,42.6585036,22.0
2017-01-25T15:12:03.349+0100,21.16642279,42.65851316,22.0
2017-01-25T15:12:04.510+0100,21.16642671,42.65853066,22.0
2017-01-25T15:12:05.682+0100,21.16642966,42.65854092,22.0
2017-01-25T15:12:06.875+0100,21.16643506,42.65854969,22.0
2017-01-25T15:12:08.003+0100,21.16643582,42.65855869,22.0
2017-01-25T15:12:09.184+0100,21.16643899,42.65856633,22.0
2017-01-25T15:12:10.329+0100,21.16644676,42.65857433,22.0
2017-01-25T15:12:11.534+0100,21.16645477,42.65859288,22.0
2017-01-25T15:12:12.689+0100,21.16645888,42.65860511,22.0
2017-01-25T15:12:13.880+0100,21.16645717,42.65861955,22.0
2017-01-25T15:12:15.010+0100,21.16646152,42.65863064,22.0
2017-01-25T15:12:16.178+0100,21.16646323,42.6586429,22.0
2017-01-25T15:12:17.333+0100,21.16646544,42.65865305,22.0
2017-01-25T15:12:18.528+0100,21.1664649,42.65867904,22.0
2017-01-25T15:12:19.663+0100,21.16647034,42.65869136,22.0
2017-01-25T15:12:20.821+0100,21.16647601,42.65870022,22.0
2017-01-25T15:12:22.028+0100,21.16647903,42.6587107,22.0
2017-01-25T15:12:23.173+0100,21.16647443,42.6587247,22.0
2017-01-25T15:12:24.332+0100,21.16648005,42.65873723,22.0
2017-01-25T15:12:25.525+0100,21.16649044,42.65876293,22.0
2017-01-25T15:12:26.687+0100,21.16648266,42.65877716,22.0
2017-01-25T15:12:27.843+0100,21.1664858,42.65879089,22.0
2017-01-25T15:12:29.018+0100,21.16648904,42.65880187,22.0
2017-01-25T15:12:30.172+0100,21.16648475,42.6588083,22.0
2017-01-25T15:12:31.326+0100,21.16648795,42.65881844,22.0
2017-01-25T15:12:32.521+0100,21.16647862,42.65884821,22.0
2017-01-25T15:12:33.659+0100,21.16647503,42.65885546,22.0
2017-01-25T15:12:34.870+0100,21.16647171,42.65886476,22.0
2017-01-25T15:12:35.999+0100,21.16647925,42.65887309,22.0
2017-01-25T15:12:37.173+0100,21.1664701,42.65889046,22.0
2017-01-25T15:12:38.338+0100,21.16645237,42.65890882,22.0
2017-01-25T15:12:39.539+0100,21.16642066,42.65893413,22.0
2017-01-25T15:12:40.683+0100,21.16640192,42.65894445,22.0
2017-01-25T15:12:41.870+0100,21.16638616,42.65894784,22.0
2017-01-25T15:12:42.972+0100,21.16637186,42.6589483,22.0
2017-01-25T15:12:44.168+0100,21.16636186,42.65895299,21.0
2017-01-25T15:12:45.389+0100,21.16634086,42.65896129,21.0
2017-01-25T15:12:46.510+0100,21.16632447,42.65895793,21.0
2017-01-25T15:12:47.674+0100,21.16629574,42.65896038,21.0
2017-01-25T15:12:48.849+0100,21.16627828,42.65897132,21.0
2017-01-25T15:12:50.028+0100,21.16626356,42.65897717,21.0
2017-01-25T15:12:51.237+0100,21.16624844,42.658971,21.0
2017-01-25T15:12:52.334+0100,21.16623356,42.65897541,21.0
2017-01-25T15:12:53.505+0100,21.16622169,42.65898239,21.0
2017-01-25T15:12:54.657+0100,21.16620344,42.6589997,21.0
2017-01-25T15:12:55.844+0100,21.16619099,42.65899738,21.0
2017-01-25T15:12:57.099+0100,21.16618209,42.65900748,21.0
2017-01-25T15:12:58.202+0100,21.16616762,42.65901243,21.0
2017-01-25T15:12:59.336+0100,21.16615607,42.65900806,21.0
2017-01-25T15:13:00.510+0100,21.16614613,42.65899855,21.0
2017-01-25T15:13:01.643+0100,21.16611739,42.6589848,21.0
2017-01-25T15:13:02.935+0100,21.16610421,42.65898536,21.0
2017-01-25T15:13:03.975+0100,21.16608963,42.65898595,21.0
2017-01-25T15:13:05.178+0100,21.16607493,42.65898465,21.0
2017-01-25T15:13:06.361+0100,21.1660644,42.6589841,21.0
2017-01-25T15:13:07.502+0100,21.16605209,42.65898364,21.0
2017-01-25T15:13:08.672+0100,21.16602644,42.65898305,21.0
2017-01-25T15:13:09.830+0100,21.16601367,42.65898385,21.0
2017-01-25T15:13:10.992+0100,21.16599868,42.65897944,21.0
2017-01-25T15:13:12.173+0100,21.16598309,42.65898071,21.0
2017-01-25T15:13:13.328+0100,21.16596745,42.65898298,21.0
2017-01-25T15:13:14.532+0100,21.16593817,42.65898784,20.0
2017-01-25T15:13:15.657+0100,21.16592462,42.65899037,20.0
2017-01-25T15:13:16.843+0100,21.16591368,42.65898801,20.0
2017-01-25T15:13:18.007+0100,21.16590689,42.6589915,20.0
2017-01-25T15:13:19.158+0100,21.1658937,42.65899144,20.0
2017-01-25T15:13:20.320+0100,21.16587716,42.65898535,20.0
2017-01-25T15:13:21.520+0100,21.16586292,42.65898681,20.0
2017-01-25T15:13:22.652+0100,21.16583966,42.65899567,20.0
2017-01-25T15:13:23.829+0100,21.1658272,42.65900407,20.0
2017-01-25T15:13:24.998+0100,21.16581382,42.65900502,20.0
2017-01-25T15:13:26.179+0100,21.16579729,42.6590126,20.0
2017-01-25T15:13:27.327+0100,21.16578208,42.65901446,20.0
2017-01-25T15:13:28.521+0100,21.16576965,42.65901519,20.0
2017-01-25T15:13:29.671+0100,21.16574229,42.65901336,20.0
2017-01-25T15:13:30.837+0100,21.16572885,42.65900978,20.0
2017-01-25T15:13:31.992+0100,21.16571641,42.65900893,20.0
2017-01-25T15:13:33.145+0100,21.1657012,42.65901177,20.0
2017-01-25T15:13:34.317+0100,21.16568462,42.65900916,20.0
2017-01-25T15:13:35.500+0100,21.16566503,42.65901156,20.0
2017-01-25T15:13:36.658+0100,21.16564696,42.65901345,20.0
2017-01-25T15:13:37.843+0100,21.16563198,42.65901363,20.0
2017-01-25T15:13:38.984+0100,21.16561502,42.65901599,20.0
2017-01-25T15:13:40.173+0100,21.16560436,42.65901698,20.0
2017-01-25T15:13:41.331+0100,21.16558781,42.65901435,20.0
2017-01-25T15:13:42.500+0100,21.16557135,42.65901614,20.0
2017-01-25T15:13:43.660+0100,21.16553898,42.65901621,20.0
2017-01-25T15:13:44.863+0100,21.16552714,42.65901748,20.0
2017-01-25T15:13:45.997+0100,21.16551275,42.65901549,20.0
2017-01-25T15:13:47.192+0100,21.16550151,42.65901445,20.0
2017-01-25T15:13:48.318+0100,21.16548675,42.65901568,20.0
2017-01-25T15:13:49.511+0100,21.16546153,42.65901033,19.0
2017-01-25T15:13:50.651+0100,21.16544817,42.65900739,19.0
2017-01-25T15:13:51.818+0100,21.16543433,42.65900729,19.0
2017-01-25T15:13:52.975+0100,21.16541438,42.65900839,19.0
2017-01-25T15:13:54.166+0100,21.1653961,42.6590113,19.0
2017-01-25T15:13:55.309+0100,21.1653752,42.6590088,19.0
2017-01-25T15:13:56.506+0100,21.16533734,42.6590156,19.0
2017-01-25T15:13:57.658+0100,21.16531881,42.65901683,19.0
2017-01-25T15:13:58.822+0100,21.16530228,42.65901766,19.0
2017-01-25T15:13:59.985+0100,21.16528426,42.65901713,19.0
2017-01-25T15:14:01.168+0100,21.16526441,42.65902029,19.0
2017-01-25T15:14:02.322+0100,21.16524503,42.65902253,19.0
2017-01-25T15:14:03.483+0100,21.16522888,42.65902521,19.0
2017-01-25T15:14:04.650+0100,21.16519697,42.65903234,19.0
2017-01-25T15:14:05.819+0100,21.1651771,42.65903278,19.0
2017-01-25T15:14:06.972+0100,21.16515589,42.65903015,19.0
2017-01-25T15:14:08.139+0100,21.16514091,42.65903526,19.0
2017-01-25T15:14:09.313+0100,21.1651226,42.65903768,19.0
2017-01-25T15:14:10.491+0100,21.1650861,42.65903838,19.0
2017-01-25T15:14:11.632+0100,21.16506919,42.65904097,19.0
2017-01-25T15:14:12.826+0100,21.16504954,42.65904469,19.0
2017-01-25T15:14:13.977+0100,21.16503404,42.65904806,19.0
2017-01-25T15:14:15.155+0100,21.16501326,42.65905031,19.0
2017-01-25T15:14:16.310+0100,21.16499344,42.65905259,19.0
2017-01-25T15:14:17.490+0100,21.16497664,42.65905031,19.0
2017-01-25T15:14:18.620+0100,21.16493929,42.6590511,19.0
2017-01-25T15:14:19.829+0100,21.16492103,42.65905246,19.0
2017-01-25T15:14:20.948+0100,21.16490353,42.65905595,19.0
2017-01-25T15:14:22.144+0100,21.16488436,42.65905694,19.0
2017-01-25T15:14:23.311+0100,21.16486598,42.65905482,19.0
2017-01-25T15:14:24.519+0100,21.16483186,42.65904842,19.0
2017-01-25T15:14:25.648+0100,21.16481562,42.65904571,19.0
2017-01-25T15:14:26.796+0100,21.16479998,42.65904439,19.0
2017-01-25T15:14:27.972+0100,21.16478875,42.65904473,19.0
2017-01-25T15:14:29.166+0100,21.16477794,42.65904546,19.0
2017-01-25T15:14:30.309+0100,21.16477785,42.65904756,19.0
2017-01-25T15:14:31.495+0100,21.1647839,42.65905148,19.0
2017-01-25T15:14:32.642+0100,21.16478078,42.6590547,19.0
2017-01-25T15:14:33.855+0100,21.16477451,42.65906325,18.0
2017-01-25T15:14:34.983+0100,21.1647749,42.65906906,18.0
2017-01-25T15:14:36.155+0100,21.16477332,42.65907099,18.0
2017-01-25T15:14:37.338+0100,21.16477239,42.65908576,18.0
2017-01-25T15:14:38.494+0100,21.16477125,42.65911177,18.0
2017-01-25T15:14:39.651+0100,21.16476993,42.6591248,18.0
2017-01-25T15:14:40.823+0100,21.16477044,42.65914116,18.0
2017-01-25T15:14:41.973+0100,21.16476872,42.65915512,18.0
2017-01-25T15:14:43.157+0100,21.16477124,42.65916774,18.0
2017-01-25T15:14:44.343+0100,21.16477053,42.65918259,18.0
2017-01-25T15:14:45.479+0100,21.16476856,42.65919852,18.0
2017-01-25T15:14:46.627+0100,21.16475557,42.65922184,18.0
2017-01-25T15:14:47.815+0100,21.16474593,42.65923609,18.0
2017-01-25T15:14:48.978+0100,21.16473627,42.65924924,18.0
2017-01-25T15:14:50.189+0100,21.16473196,42.65926337,18.0
2017-01-25T15:14:51.317+0100,21.16472546,42.65927572,18.0
2017-01-25T15:14:52.476+0100,21.16472551,42.65928771,18.0
2017-01-25T15:14:53.632+0100,21.16473229,42.65931561,18.0
2017-01-25T15:14:54.839+0100,21.16472872,42.65932622,18.0
2017-01-25T15:14:55.967+0100,21.16473013,42.65934202,18.0
2017-01-25T15:14:57.157+0100,21.16473723,42.65935667,18.0
2017-01-25T15:14:58.270+0100,21.1647418,42.65936641,18.0
2017-01-25T15:14:59.477+0100,21.1647501,42.65938221,18.0
2017-01-25T15:15:00.640+0100,21.16475833,42.65940575,18.0
2017-01-25T15:15:01.887+0100,21.16475813,42.65941914,18.0
2017-01-25T15:15:02.975+0100,21.16476317,42.65943185,18.0
2017-01-25T15:15:04.150+0100,21.16477454,42.65944345,17.0
2017-01-25T15:15:05.308+0100,21.16477504,42.65945145,17.0
2017-01-25T15:15:06.485+0100,21.1647738,42.65946308,17.0
2017-01-25T15:15:07.697+0100,21.16479168,42.65949233,17.0
2017-01-25T15:15:08.808+0100,21.16480483,42.65950688,17.0
2017-01-25T15:15:09.967+0100,21.16481386,42.65952328,17.0
2017-01-25T15:15:11.149+0100,21.1648238,42.65953528,17.0
2017-01-25T15:15:12.300+0100,21.16482581,42.65955028,17.0
2017-01-25T15:15:13.468+0100,21.16482949,42.65956582,17.0
2017-01-25T15:15:14.623+0100,21.16484072,42.6595944,17.0
2017-01-25T15:15:15.798+0100,21.16484261,42.65960778,17.0
2017-01-25T15:15:16.956+0100,21.16484623,42.65961684,17.0
2017-01-25T15:15:18.159+0100,21.16485174,42.65962738,17.0
2017-01-25T15:15:19.299+0100,21.16485355,42.65964009,17.0
2017-01-25T15:15:20.490+0100,21.16485904,42.65965493,17.0
2017-01-25T15:15:21.650+0100,21.16486266,42.65968186,17.0
2017-01-25T15:15:22.827+0100,21.16486233,42.6596962,17.0
2017-01-25T15:15:23.952+0100,21.16486489,42.65971426,17.0
2017-01-25T15:15:25.135+0100,21.16486386,42.65972895,17.0
2017-01-25T15:15:26.307+0100,21.16486421,42.65974345,17.0
2017-01-25T15:15:27.471+0100,21.16485987,42.65975683,17.0
2017-01-25T15:15:28.633+0100,21.16485508,42.65978406,17.0
2017-01-25T15:15:29.804+0100,21.16485809,42.65979868,17.0
2017-01-25T15:15:30.957+0100,21.16485769,42.65981228,17.0
2017-01-25T15:15:32.138+0100,21.16485704,42.6598212,17.0
2017-01-25T15:15:33.283+0100,21.16485951,42.65983549,17.0
2017-01-25T15:15:34.497+0100,21.1648671,42.65985786,17.0
2017-01-25T15:15:35.628+0100,21.16486834,42.65987314,17.0
2017-01-25T15:15:36.814+0100,21.16487296,42.65988878,17.0
2017-01-25T15:15:37.933+0100,21.16487714,42.6599015,17.0
2017-01-25T15:15:39.142+0100,21.16488236,42.6599156,17.0
2017-01-25T15:15:40.327+0100,21.16487974,42.65992798,17.0
2017-01-25T15:15:41.475+0100,21.16488181,42.65994168,17.0
2017-01-25T15:15:42.614+0100,21.16488467,42.6599699,17.0
2017-01-25T15:15:43.803+0100,21.16488728,42.65998423,17.0
2017-01-25T15:15:44.963+0100,21.16489027,42.65999917,17.0
2017-01-25T15:15:46.123+0100,21.16489462,42.66001374,17.0
2017-01-25T15:15:47.290+0100,21.16489744,42.66002429,17.0
2017-01-25T15:15:48.493+0100,21.16490367,42.66005186,17.0
2017-01-25T15:15:49.613+0100,21.16490838,42.66006567,17.0
2017-01-25T15:15:50.795+0100,21.16490615,42.66007619,17.0
2017-01-25T15:15:51.988+0100,21.16490786,42.6600898,17.0
2017-01-25T15:15:53.147+0100,21.16490909,42.66010122,17.0
2017-01-25T15:15:54.264+0100,21.16491203,42.66011394,17.0
2017-01-25T15:15:55.480+0100,21.1649139,42.66012653,17.0
2017-01-25T15:15:56.622+0100,21.16491788,42.66015382,17.0
2017-01-25T15:15:57.793+0100,21.16491724,42.66016697,17.0
2017-01-25T15:15:58.960+0100,21.16491879,42.66018201,17.0
2017-01-25T15:16:00.133+0100,21.16491774,42.66019607,17.0
2017-01-25T15:16:01.315+0100,21.16491797,42.66021003,17.0
2017-01-25T15:16:02.479+0100,21.16492381,42.66022223,16.0
2017-01-25T15:16:03.627+0100,21.1649269,42.66024639,16.0
2017-01-25T15:16:04.807+0100,21.1649321,42.66025944,16.0
2017-01-25T15:16:05.938+0100,21.16494199,42.66026904,16.0
2017-01-25T15:16:07.121+0100,21.16494814,42.66028026,16.0
2017-01-25T15:16:08.258+0100,21.16496119,42.66029135,16.0
2017-01-25T15:16:09.458+0100,21.16497496,42.6603022,16.0
2017-01-25T15:16:10.612+0100,21.16499417,42.66031813,16.0
2017-01-25T15:16:11.792+0100,21.16499954,42.66033284,16.0
2017-01-25T15:16:12.952+0100,21.16500553,42.66034671,16.0
2017-01-25T15:16:14.104+0100,21.16500544,42.66036089,16.0
2017-01-25T15:16:15.294+0100,21.1650073,42.66037267,16.0
2017-01-25T15:16:16.452+0100,21.16500456,42.66038251,16.0
2017-01-25T15:16:17.599+0100,21.16500521,42.66039805,16.0
2017-01-25T15:16:18.797+0100,21.16500396,42.66041004,16.0
2017-01-25T15:16:19.953+0100,21.16500886,42.66042373,16.0
2017-01-25T15:16:21.128+0100,21.16501042,42.66043498,16.0
2017-01-25T15:16:22.289+0100,21.16502116,42.66044633,16.0
2017-01-25T15:16:23.454+0100,21.16502015,42.66045784,16.0
2017-01-25T15:16:24.642+0100,21.165016,42.66048078,16.0
2017-01-25T15:16:25.804+0100,21.16501474,42.66049429,16.0
2017-01-25T15:16:26.946+0100,21.16501389,42.66050917,16.0
2017-01-25T15:16:28.121+0100,21.16501272,42.66052233,16.0
2017-01-25T15:16:29.292+0100,21.16500729,42.6605279,16.0
2017-01-25T15:16:30.462+0100,21.16501419,42.66053349,16.0
2017-01-25T15:16:31.594+0100,21.16502919,42.66056621,16.0
2017-01-25T15:16:32.773+0100,21.16502479,42.6605782,16.0
2017-01-25T15:16:33.964+0100,21.16502504,42.66059397,16.0
2017-01-25T15:16:35.132+0100,21.16502757,42.66059528,16.0
2017-01-25T15:16:36.295+0100,21.16502812,42.66060674,16.0
2017-01-25T15:16:37.444+0100,21.1650286,42.66061512,16.0
2017-01-25T15:16:38.603+0100,21.16503516,42.66063708,16.0
2017-01-25T15:16:39.809+0100,21.16503979,42.66065235,16.0
2017-01-25T15:16:40.972+0100,21.16504115,42.66066382,16.0
2017-01-25T15:16:42.120+0100,21.16504647,42.6606756,16.0
2017-01-25T15:16:43.304+0100,21.16505136,42.66068936,16.0
2017-01-25T15:16:44.474+0100,21.16505561,42.66070394,16.0
2017-01-25T15:16:45.613+0100,21.16505438,42.66072597,16.0
2017-01-25T15:16:46.798+0100,21.16505623,42.66074143,16.0
2017-01-25T15:16:47.930+0100,21.16505859,42.66075531,16.0
2017-01-25T15:16:49.140+0100,21.16505977,42.66075992,16.0
2017-01-25T15:16:50.266+0100,21.16505781,42.66076545,16.0
2017-01-25T15:16:51.468+0100,21.16505441,42.66077515,15.0
2017-01-25T15:16:52.584+0100,21.16505098,42.66079356,15.0
2017-01-25T15:16:53.774+0100,21.16504865,42.6608082,15.0
2017-01-25T15:16:54.990+0100,21.16505625,42.6608237,15.0
2017-01-25T15:16:56.110+0100,21.165054,42.66083419,15.0
2017-01-25T15:16:57.268+0100,21.16505179,42.66084669,15.0
2017-01-25T15:16:58.453+0100,21.16505748,42.66086018,15.0
2017-01-25T15:16:59.613+0100,21.16505231,42.66088602,15.0
2017-01-25T15:17:00.839+0100,21.16505517,42.66090043,15.0
2017-01-25T15:17:01.939+0100,21.16505048,42.66091504,15.0
2017-01-25T15:17:03.127+0100,21.16504471,42.66092801,15.0
2017-01-25T15:17:04.267+0100,21.16505127,42.66094452,15.0
2017-01-25T15:17:05.451+0100,21.16505288,42.6609585,15.0
2017-01-25T15:17:06.689+0100,21.16506939,42.66098677,15.0
2017-01-25T15:17:07.774+0100,21.16508031,42.66100083,15.0
2017-01-25T15:17:08.938+0100,21.16509131,42.66101378,15.0
2017-01-25T15:17:10.123+0100,21.16509909,42.66102757,15.0
2017-01-25T15:17:11.277+0100,21.16510723,42.66104082,15.0
2017-01-25T15:17:12.537+0100,21.16511296,42.66107187,15.0
2017-01-25T15:17:13.592+0100,21.16511581,42.6610864,15.0
2017-01-25T15:17:14.783+0100,21.16512262,42.66110218,15.0
2017-01-25T15:17:15.939+0100,21.16513021,42.66111869,15.0
2017-01-25T15:17:17.122+0100,21.16513911,42.66113182,15.0
2017-01-25T15:17:18.309+0100,21.16514649,42.66114535,15.0
2017-01-25T15:17:19.451+0100,21.16514894,42.66115965,15.0
2017-01-25T15:17:20.603+0100,21.16516395,42.66118618,15.0
2017-01-25T15:17:21.772+0100,21.16516934,42.66119619,15.0
2017-01-25T15:17:22.898+0100,21.16516668,42.66120919,15.0
2017-01-25T15:17:24.115+0100,21.16516963,42.66122491,15.0
2017-01-25T15:17:25.269+0100,21.16516637,42.66123823,15.0
2017-01-25T15:17:26.446+0100,21.16516237,42.66125226,15.0
2017-01-25T15:17:27.588+0100,21.16515761,42.66127332,15.0
2017-01-25T15:17:28.785+0100,21.16514768,42.66128606,15.0
2017-01-25T15:17:29.919+0100,21.16513853,42.6612967,15.0
2017-01-25T15:17:31.113+0100,21.16512763,42.66130939,15.0
2017-01-25T15:17:32.278+0100,21.16512665,42.66132418,15.0
2017-01-25T15:17:33.450+0100,21.16512189,42.66133746,15.0
2017-01-25T15:17:34.600+0100,21.16511892,42.66136099,15.0
2017-01-25T15:17:35.788+0100,21.16512085,42.66137441,15.0
2017-01-25T15:17:36.922+0100,21.16511988,42.66138345,15.0
2017-01-25T15:17:38.101+0100,21.16511541,42.66139692,14.0
2017-01-25T15:17:39.267+0100,21.16511536,42.66140819,14.0
2017-01-25T15:17:40.453+0100,21.16511742,42.66141796,14.0
2017-01-25T15:17:41.604+0100,21.165111,42.66144294,14.0
2017-01-25T15:17:42.771+0100,21.16511091,42.6614527,14.0
2017-01-25T15:17:43.924+0100,21.16511273,42.66146707,14.0
2017-01-25T15:17:45.119+0100,21.16511091,42.6614794,14.0
2017-01-25T15:17:46.251+0100,21.1651036,42.66149013,14.0
2017-01-25T15:17:47.453+0100,21.1650933,42.66150054,14.0
2017-01-25T15:17:48.586+0100,21.1650836,42.66152307,14.0
2017-01-25T15:17:49.767+0100,21.16508122,42.66153613,14.0
2017-01-25T15:17:50.928+0100,21.16507087,42.66154672,14.0
2017-01-25T15:17:52.104+0100,21.1650594,42.66155906,14.0
2017-01-25T15:17:53.268+0100,21.16504983,42.66156318,14.0
2017-01-25T15:17:54.444+0100,21.16504845,42.66156877,14.0
2017-01-25T15:17:55.597+0100,21.16504845,42.66158505,14.0
2017-01-25T15:17:56.771+0100,21.16504547,42.66159661,14.0
2017-01-25T15:17:57.922+0100,21.16504439,42.66160798,14.0
2017-01-25T15:17:59.104+0100,21.16504345,42.66162391,14.0
2017-01-25T15:18:00.257+0100,21.16503383,42.66163203,14.0
2017-01-25T15:18:01.444+0100,21.16503106,42.66164174,14.0
2017-01-25T15:18:02.593+0100,21.16504788,42.6616694,14.0
2017-01-25T15:18:03.779+0100,21.1650553,42.66169123,14.0
2017-01-25T15:18:04.957+0100,21.16505719,42.66170189,14.0
2017-01-25T15:18:06.104+0100,21.16505029,42.66171471,14.0
2017-01-25T15:18:07.263+0100,21.1650552,42.66172203,14.0
2017-01-25T15:18:08.424+0100,21.16505057,42.66173195,14.0
2017-01-25T15:18:09.601+0100,21.16510859,42.66177152,14.0
2017-01-25T15:18:10.777+0100,21.16512929,42.66179057,14.0
2017-01-25T15:18:11.931+0100,21.16513474,42.66180111,14.0
2017-01-25T15:18:13.117+0100,21.16514365,42.6618149,14.0
2017-01-25T15:18:14.246+0100,21.16515441,42.66183004,14.0
2017-01-25T15:18:15.423+0100,21.16516209,42.66184585,14.0
2017-01-25T15:18:16.592+0100,21.16517677,42.66187363,14.0
2017-01-25T15:18:17.757+0100,21.16517643,42.66188516,14.0
2017-01-25T15:18:18.908+0100,21.16517613,42.6619,14.0
2017-01-25T15:18:20.102+0100,21.16517718,42.66191292,14.0
2017-01-25T15:18:21.246+0100,21.16517601,42.66192895,14.0
2017-01-25T15:18:22.451+0100,21.16516822,42.66194365,14.0
2017-01-25T15:18:23.601+0100,21.16514951,42.66196754,14.0
2017-01-25T15:18:24.753+0100,21.16513985,42.66198056,14.0
2017-01-25T15:18:25.910+0100,21.16512852,42.66199211,14.0
2017-01-25T15:18:27.088+0100,21.16511675,42.6620022,14.0
2017-01-25T15:18:28.266+0100,21.16511363,42.6620199,14.0
2017-01-25T15:18:29.434+0100,21.16510524,42.6620349,13.0
2017-01-25T15:18:30.574+0100,21.16510183,42.66206061,13.0
2017-01-25T15:18:31.763+0100,21.1650949,42.66207562,13.0
2017-01-25T15:18:32.925+0100,21.16509168,42.66208744,13.0
2017-01-25T15:18:34.099+0100,21.16508958,42.66209853,13.0
2017-01-25T15:18:35.241+0100,21.16508741,42.66211,13.0
2017-01-25T15:18:36.425+0100,21.16508218,42.6621234,13.0
2017-01-25T15:18:37.587+0100,21.16508264,42.66214866,13.0
2017-01-25T15:18:38.764+0100,21.16508529,42.66216239,13.0
