sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-27T09:14:02.612+0100,21.16631204,42.65814459,72.73
2017-01-27T09:14:03.764+0100,21.16631176,42.6581446,68.55
2017-01-27T09:14:04.912+0100,21.16631194,42.65814471,63.37
2017-01-27T09:14:06.046+0100,21.16631181,42.65814479,68.55
2017-01-27T09:14:07.277+0100,21.16631176,42.65814488,72.73
2017-01-27T09:14:08.425+0100,21.16631157,42.65814488,67.38
2017-01-27T09:14:09.605+0100,21.16631136,42.65814486,63.37
2017-01-27T09:14:10.741+0100,21.16631123,42.65814487,61.42
2017-01-27T09:14:11.951+0100,21.16631106,42.65814488,61.69
2017-01-27T09:14:13.098+0100,21.16631123,42.65814483,61.97
2017-01-27T09:14:14.244+0100,21.16631122,42.65814481,65.65
2017-01-27T09:14:15.422+0100,21.16631128,42.6581448,59.23
2017-01-27T09:14:16.649+0100,21.16631139,42.65814484,59.5
2017-01-27T09:14:17.731+0100,21.16631223,42.65814504,58.42
2017-01-27T09:14:18.891+0100,21.16631242,42.65814264,57.08
2017-01-27T09:14:20.114+0100,21.16629406,42.65814243,55.51
2017-01-27T09:14:21.226+0100,21.16629578,42.65814166,53.45
2017-01-27T09:14:22.448+0100,21.16629039,42.65814254,54.99
2017-01-27T09:14:23.641+0100,21.16628119,42.65814211,61.14
2017-01-27T09:14:24.738+0100,21.16627918,42.65813809,61.69
2017-01-27T09:14:25.934+0100,21.16628201,42.6581425,61.42
2017-01-27T09:14:27.082+0100,21.16628414,42.65815492,69.14
2017-01-27T09:14:28.225+0100,21.16628432,42.65815671,74.56
2017-01-27T09:14:29.380+0100,21.16627999,42.65816173,75.79
2017-01-27T09:14:30.589+0100,21.1662862,42.65816921,80.82
2017-01-27T09:14:31.730+0100,21.1662844,42.65817489,84.7
2017-01-27T09:14:32.952+0100,21.16628127,42.65818354,90.0
2017-01-27T09:14:34.094+0100,21.1662966,42.65820491,92.04
2017-01-27T09:14:35.248+0100,21.16631284,42.65821889,94.44
2017-01-27T09:14:36.476+0100,21.1663267,42.65823345,95.83
2017-01-27T09:14:37.592+0100,21.16631974,42.65823328,95.48
2017-01-27T09:14:38.723+0100,21.16631026,42.65823672,94.44
2017-01-27T09:14:39.932+0100,21.16630144,42.65824399,97.93
2017-01-27T09:14:41.061+0100,21.16628876,42.65825795,101.86
2017-01-27T09:14:42.238+0100,21.16627861,42.65825997,104.04
2017-01-27T09:14:43.396+0100,21.1662656,42.65826152,100.42
2017-01-27T09:14:44.604+0100,21.16624752,42.65826134,101.5
2017-01-27T09:14:45.751+0100,21.16623497,42.65826403,101.5
2017-01-27T09:14:46.915+0100,21.1662228,42.6582636,98.64
2017-01-27T09:14:48.028+0100,21.16619475,42.65826729,98.64
2017-01-27T09:14:49.312+0100,21.16618201,42.65827054,105.14
2017-01-27T09:14:50.410+0100,21.16616717,42.65827497,106.26
2017-01-27T09:14:51.624+0100,21.16616045,42.65827889,108.13
2017-01-27T09:14:52.781+0100,21.16615187,42.65828447,104.41
2017-01-27T09:14:53.900+0100,21.1661394,42.65828705,110.79
2017-01-27T09:14:55.150+0100,21.16611991,42.65828902,115.87
2017-01-27T09:14:56.257+0100,21.16610961,42.65829303,119.92
2017-01-27T09:14:57.403+0100,21.16609978,42.6582943,115.08
2017-01-27T09:14:58.640+0100,21.16608576,42.65829373,116.27
2017-01-27T09:14:59.724+0100,21.1660658,42.65829477,117.47
2017-01-27T09:15:00.976+0100,21.16603484,42.65829165,116.27
2017-01-27T09:15:02.077+0100,21.16602367,42.65829449,114.29
2017-01-27T09:15:03.258+0100,21.16600976,42.65829597,113.11
2017-01-27T09:15:04.418+0100,21.16599379,42.65829555,114.29
2017-01-27T09:15:05.580+0100,21.16598096,42.65829542,110.02
2017-01-27T09:15:06.730+0100,21.16596863,42.65829683,111.17
2017-01-27T09:15:07.920+0100,21.16595356,42.65829438,108.13
2017-01-27T09:15:09.066+0100,21.16593124,42.65829822,99.35
2017-01-27T09:15:10.320+0100,21.16592397,42.65830433,102.22
2017-01-27T09:15:11.466+0100,21.16591124,42.65830565,106.63
2017-01-27T09:15:12.611+0100,21.16589933,42.65830136,106.63
2017-01-27T09:15:13.741+0100,21.16589385,42.65830551,107.75
2017-01-27T09:15:14.911+0100,21.16588305,42.65830665,107.75
2017-01-27T09:15:16.062+0100,21.16586039,42.65831084,108.88
2017-01-27T09:15:17.284+0100,21.16584539,42.65830874,108.13
2017-01-27T09:15:18.411+0100,21.16583822,42.65830721,100.06
2017-01-27T09:15:19.619+0100,21.16582515,42.6583048,103.31
2017-01-27T09:15:20.752+0100,21.16581651,42.65830985,107.75
2017-01-27T09:15:21.945+0100,21.16580472,42.65831391,112.33
2017-01-27T09:15:23.077+0100,21.16578304,42.65831827,109.64
2017-01-27T09:15:24.243+0100,21.1657713,42.65832171,112.72
2017-01-27T09:15:25.400+0100,21.16575848,42.65832256,115.47
2017-01-27T09:15:26.603+0100,21.16574712,42.65832422,110.79
2017-01-27T09:15:27.741+0100,21.16572868,42.65832515,110.79
2017-01-27T09:15:28.903+0100,21.16571352,42.6583269,111.94
2017-01-27T09:15:30.088+0100,21.16569035,42.65833166,113.89
2017-01-27T09:15:31.345+0100,21.16567622,42.65833307,121.99
2017-01-27T09:15:32.422+0100,21.16566768,42.65833228,121.99
2017-01-27T09:15:33.575+0100,21.16565579,42.65833163,114.29
2017-01-27T09:15:34.726+0100,21.16564852,42.65833294,115.87
2017-01-27T09:15:35.922+0100,21.1656349,42.65833528,121.99
2017-01-27T09:15:37.135+0100,21.16562028,42.65834,115.08
2017-01-27T09:15:38.270+0100,21.16560901,42.65834305,117.07
2017-01-27T09:15:39.441+0100,21.16558912,42.65834358,115.87
2017-01-27T09:15:40.637+0100,21.16557328,42.65834085,112.72
2017-01-27T09:15:41.788+0100,21.1655571,42.65834223,110.79
2017-01-27T09:15:42.957+0100,21.16554561,42.65834342,112.72
2017-01-27T09:15:44.129+0100,21.1655214,42.65834752,110.41
2017-01-27T09:15:45.274+0100,21.16551136,42.65834599,111.94
2017-01-27T09:15:46.411+0100,21.16550438,42.65834819,114.68
2017-01-27T09:15:47.590+0100,21.16549733,42.65834872,118.69
2017-01-27T09:15:48.754+0100,21.16548742,42.65835082,115.47
2017-01-27T09:15:49.938+0100,21.1654799,42.65835482,121.57
2017-01-27T09:15:51.063+0100,21.16545264,42.65836063,120.33
2017-01-27T09:15:52.279+0100,21.16543909,42.65836185,126.69
2017-01-27T09:15:53.448+0100,21.16543492,42.65835947,121.16
2017-01-27T09:15:54.610+0100,21.1654254,42.65835628,122.41
2017-01-27T09:15:55.811+0100,21.1654133,42.65835639,127.13
2017-01-27T09:15:56.915+0100,21.16540439,42.65835777,131.6
2017-01-27T09:15:58.095+0100,21.1653846,42.65835448,122.83
2017-01-27T09:15:59.276+0100,21.16537728,42.65834933,124.1
2017-01-27T09:16:00.450+0100,21.1653736,42.65835104,117.07
2017-01-27T09:16:01.605+0100,21.16536865,42.65835033,117.47
2017-01-27T09:16:02.816+0100,21.16536244,42.65835116,122.41
2017-01-27T09:16:03.953+0100,21.16535693,42.65835036,113.11
2017-01-27T09:16:05.141+0100,21.16535104,42.65833595,112.33
2017-01-27T09:16:06.282+0100,21.16534762,42.65833327,110.79
2017-01-27T09:16:07.432+0100,21.16534187,42.65833247,111.94
2017-01-27T09:16:08.618+0100,21.1653285,42.65833134,109.64
2017-01-27T09:16:09.738+0100,21.1653212,42.65833074,105.88
2017-01-27T09:16:10.942+0100,21.16531325,42.65832512,112.72
2017-01-27T09:16:12.128+0100,21.16529754,42.65833123,112.72
2017-01-27T09:16:13.315+0100,21.16529074,42.65833611,112.33
2017-01-27T09:16:14.473+0100,21.16528371,42.65833725,108.5
2017-01-27T09:16:15.662+0100,21.16527395,42.65834572,107.75
2017-01-27T09:16:16.777+0100,21.16526439,42.65835101,105.88
2017-01-27T09:16:17.966+0100,21.16526567,42.65835758,102.58
2017-01-27T09:16:19.109+0100,21.16526335,42.65836691,88.66
2017-01-27T09:16:20.330+0100,21.16526634,42.65837298,79.55
2017-01-27T09:16:21.434+0100,21.16526236,42.65837954,79.87
2017-01-27T09:16:22.632+0100,21.16526227,42.65838623,81.78
2017-01-27T09:16:23.783+0100,21.16525891,42.65838751,82.75
2017-01-27T09:16:24.974+0100,21.16523931,42.65839252,81.78
2017-01-27T09:16:26.102+0100,21.16523812,42.65839542,87.99
2017-01-27T09:16:27.280+0100,21.16524385,42.65841132,87.99
2017-01-27T09:16:28.403+0100,21.16524355,42.65841741,84.37
2017-01-27T09:16:29.615+0100,21.16524577,42.65842491,82.43
2017-01-27T09:16:30.762+0100,21.16525188,42.65843618,85.35
2017-01-27T09:16:31.944+0100,21.16525847,42.65844136,94.78
2017-01-27T09:16:33.084+0100,21.16526295,42.65844576,94.44
2017-01-27T09:16:34.279+0100,21.16527207,42.65845006,92.72
2017-01-27T09:16:35.418+0100,21.16526789,42.65845446,98.28
2017-01-27T09:16:36.615+0100,21.16525772,42.65845432,92.72
2017-01-27T09:16:37.758+0100,21.16525824,42.6584618,96.52
2017-01-27T09:16:38.953+0100,21.16527119,42.65847587,93.75
2017-01-27T09:16:40.110+0100,21.16527136,42.658479,100.42
2017-01-27T09:16:41.259+0100,21.16527836,42.65848764,100.42
2017-01-27T09:16:42.460+0100,21.16528246,42.65849258,98.64
2017-01-27T09:16:43.593+0100,21.16528885,42.65849761,105.88
2017-01-27T09:16:44.748+0100,21.16529528,42.65851408,102.95
2017-01-27T09:16:45.931+0100,21.16529983,42.65852474,103.68
2017-01-27T09:16:47.053+0100,21.16530103,42.65854119,107.38
2017-01-27T09:16:48.255+0100,21.16530117,42.65855285,105.51
2017-01-27T09:16:49.418+0100,21.16529888,42.65856917,102.95
2017-01-27T09:16:50.603+0100,21.16529429,42.65858018,105.51
2017-01-27T09:16:51.776+0100,21.16528456,42.65858721,96.88
2017-01-27T09:16:52.940+0100,21.16527859,42.65858569,97.23
2017-01-27T09:16:54.100+0100,21.16526332,42.65859016,101.14
2017-01-27T09:16:55.306+0100,21.16525502,42.65860047,106.63
2017-01-27T09:16:56.448+0100,21.1652486,42.65860576,104.04
2017-01-27T09:16:57.598+0100,21.16524603,42.65861818,109.26
2017-01-27T09:16:58.756+0100,21.16524156,42.65862543,106.26
2017-01-27T09:16:59.936+0100,21.16522912,42.65862889,108.88
2017-01-27T09:17:01.081+0100,21.16521608,42.65863997,110.41
2017-01-27T09:17:02.262+0100,21.16521343,42.65864957,115.47
2017-01-27T09:17:03.453+0100,21.16519999,42.658655,117.07
2017-01-27T09:17:04.628+0100,21.16517811,42.65865543,118.28
2017-01-27T09:17:05.760+0100,21.1651619,42.65865751,116.67
2017-01-27T09:17:06.959+0100,21.16513461,42.65866814,115.87
2017-01-27T09:17:08.090+0100,21.1651242,42.65866852,115.47
2017-01-27T09:17:09.269+0100,21.1651122,42.65866966,120.33
2017-01-27T09:17:10.422+0100,21.16509961,42.65866967,116.27
2017-01-27T09:17:11.643+0100,21.16509185,42.65867238,113.5
2017-01-27T09:17:12.759+0100,21.16507739,42.65867345,117.47
2017-01-27T09:17:13.940+0100,21.1650695,42.65867747,115.08
2017-01-27T09:17:15.073+0100,21.16505715,42.65868605,110.02
2017-01-27T09:17:16.295+0100,21.16504379,42.65869489,114.29
2017-01-27T09:17:17.444+0100,21.16503759,42.65869392,109.64
2017-01-27T09:17:18.609+0100,21.16502869,42.65869756,114.29
2017-01-27T09:17:19.784+0100,21.16502167,42.65869893,119.1
2017-01-27T09:17:20.957+0100,21.16501385,42.65869198,128.0
2017-01-27T09:17:22.109+0100,21.16499618,42.65869432,121.99
2017-01-27T09:17:23.297+0100,21.16498796,42.65870139,113.5
2017-01-27T09:17:24.461+0100,21.1649861,42.65871996,109.64
2017-01-27T09:17:25.581+0100,21.16498622,42.65873276,109.64
2017-01-27T09:17:26.776+0100,21.16499042,42.65875713,107.38
2017-01-27T09:17:27.999+0100,21.16499319,42.6587714,110.41
2017-01-27T09:17:29.089+0100,21.16497866,42.65877391,116.27
2017-01-27T09:17:30.331+0100,21.16498027,42.65878214,109.64
2017-01-27T09:17:31.415+0100,21.16498579,42.65879025,112.33
2017-01-27T09:17:32.612+0100,21.16499623,42.65879328,107.75
2017-01-27T09:17:33.767+0100,21.16499331,42.6588019,110.79
2017-01-27T09:17:34.944+0100,21.16499625,42.6588156,108.88
2017-01-27T09:17:36.146+0100,21.16498524,42.6588281,108.13
2017-01-27T09:17:37.277+0100,21.16498595,42.65884097,107.38
2017-01-27T09:17:38.430+0100,21.16497353,42.65883685,110.02
2017-01-27T09:17:39.671+0100,21.16496876,42.65883779,113.11
2017-01-27T09:17:40.837+0100,21.16496932,42.65884653,107.0
2017-01-27T09:17:41.931+0100,21.16497416,42.65885939,105.88
2017-01-27T09:17:43.107+0100,21.16498003,42.65888173,101.86
2017-01-27T09:17:44.265+0100,21.16498851,42.65888702,103.31
2017-01-27T09:17:45.447+0100,21.16499004,42.65888989,106.26
2017-01-27T09:17:46.610+0100,21.16498597,42.65889366,104.78
2017-01-27T09:17:47.770+0100,21.16498229,42.65890233,105.51
2017-01-27T09:17:48.937+0100,21.16498252,42.65891876,109.26
2017-01-27T09:17:50.103+0100,21.16496836,42.65893958,113.89
2017-01-27T09:17:51.277+0100,21.16495645,42.65893511,119.1
2017-01-27T09:17:52.482+0100,21.16494742,42.65893489,122.41
2017-01-27T09:17:53.626+0100,21.16493402,42.65892908,115.47
2017-01-27T09:17:54.758+0100,21.16492404,42.65892534,108.5
2017-01-27T09:17:56.004+0100,21.16489339,42.65892691,108.88
2017-01-27T09:17:57.098+0100,21.16488963,42.65893068,113.89
2017-01-27T09:17:58.293+0100,21.1648727,42.65893402,117.07
2017-01-27T09:17:59.466+0100,21.16485319,42.65894319,115.87
2017-01-27T09:18:00.631+0100,21.16484454,42.65894708,112.72
2017-01-27T09:18:01.772+0100,21.16482931,42.65894511,111.17
2017-01-27T09:18:02.960+0100,21.16480492,42.65895861,110.79
2017-01-27T09:18:04.110+0100,21.16478689,42.65896183,110.79
2017-01-27T09:18:05.290+0100,21.16477398,42.65896517,109.64
2017-01-27T09:18:06.402+0100,21.16475941,42.65896838,108.13
2017-01-27T09:18:07.630+0100,21.16474721,42.65897127,106.63
2017-01-27T09:18:08.785+0100,21.16472687,42.65897246,111.17
2017-01-27T09:18:09.965+0100,21.16468559,42.65899145,113.11
2017-01-27T09:18:11.126+0100,21.16466434,42.65899485,111.17
2017-01-27T09:18:12.280+0100,21.16464348,42.659,105.14
2017-01-27T09:18:13.441+0100,21.16463164,42.65900857,98.64
2017-01-27T09:18:14.626+0100,21.16461273,42.65901328,93.06
2017-01-27T09:18:15.780+0100,21.16459802,42.65901436,95.48
2017-01-27T09:18:16.956+0100,21.16455992,42.65900574,96.17
2017-01-27T09:18:18.164+0100,21.16454701,42.65900532,94.09
2017-01-27T09:18:19.297+0100,21.16453259,42.65900486,93.75
2017-01-27T09:18:20.441+0100,21.164522,42.65900637,98.28
2017-01-27T09:18:21.602+0100,21.16450325,42.65900489,91.7
2017-01-27T09:18:22.836+0100,21.16448317,42.65900814,93.4
2017-01-27T09:18:23.949+0100,21.16446473,42.65900816,94.44
2017-01-27T09:18:25.126+0100,21.164437,42.65900416,96.88
2017-01-27T09:18:26.313+0100,21.16442004,42.65900278,93.4
2017-01-27T09:18:27.448+0100,21.16440184,42.65900057,99.35
2017-01-27T09:18:28.676+0100,21.16437901,42.65900204,97.93
2017-01-27T09:18:29.757+0100,21.1643604,42.65900018,96.52
2017-01-27T09:18:30.926+0100,21.16434161,42.65899807,102.58
2017-01-27T09:18:32.123+0100,21.16431459,42.65899033,101.5
2017-01-27T09:18:33.305+0100,21.1643049,42.65899192,107.38
2017-01-27T09:18:34.462+0100,21.16428309,42.65899155,109.26
2017-01-27T09:18:35.614+0100,21.16426751,42.65898932,111.17
2017-01-27T09:18:36.788+0100,21.1642561,42.65898775,108.5
2017-01-27T09:18:37.998+0100,21.16423303,42.6589784,107.0
2017-01-27T09:18:39.111+0100,21.16421836,42.65897381,110.41
2017-01-27T09:18:40.309+0100,21.16419695,42.65896874,111.56
2017-01-27T09:18:41.431+0100,21.16418387,42.65896876,115.08
2017-01-27T09:18:42.630+0100,21.16417114,42.65896948,120.74
2017-01-27T09:18:43.817+0100,21.16414894,42.6589658,112.72
2017-01-27T09:18:44.963+0100,21.1641089,42.6589588,114.68
2017-01-27T09:18:46.106+0100,21.16409791,42.65895813,117.88
2017-01-27T09:18:47.303+0100,21.164092,42.65895425,120.33
2017-01-27T09:18:48.483+0100,21.16407349,42.65895343,128.89
2017-01-27T09:18:49.635+0100,21.16406503,42.65895234,137.21
2017-01-27T09:18:50.792+0100,21.16404491,42.65895093,137.7
2017-01-27T09:18:51.944+0100,21.16403141,42.65894787,133.9
2017-01-27T09:18:53.116+0100,21.16399082,42.65894604,129.79
2017-01-27T09:18:54.303+0100,21.16397765,42.65894552,125.39
2017-01-27T09:18:55.489+0100,21.16396355,42.65894169,127.56
2017-01-27T09:18:56.636+0100,21.16395014,42.65893972,125.39
2017-01-27T09:18:57.791+0100,21.16393437,42.65893657,128.0
2017-01-27T09:18:58.986+0100,21.16390201,42.65893192,128.89
2017-01-27T09:19:00.130+0100,21.16387887,42.65893661,129.34
2017-01-27T09:19:01.283+0100,21.16385964,42.65893228,132.05
2017-01-27T09:19:02.486+0100,21.16384653,42.65893011,127.13
2017-01-27T09:19:03.622+0100,21.16383622,42.65892817,136.74
2017-01-27T09:19:04.813+0100,21.16382586,42.65892175,130.69
2017-01-27T09:19:06.004+0100,21.16379631,42.65891456,132.51
2017-01-27T09:19:07.128+0100,21.16378154,42.65891073,135.78
2017-01-27T09:19:08.295+0100,21.16376554,42.65890708,128.0
2017-01-27T09:19:09.461+0100,21.1637557,42.65890477,128.45
2017-01-27T09:19:10.630+0100,21.1637375,42.65890633,127.13
2017-01-27T09:19:11.817+0100,21.16371969,42.65890527,130.69
2017-01-27T09:19:13.001+0100,21.16369739,42.65889814,130.23
2017-01-27T09:19:14.082+0100,21.16367795,42.65889366,128.0
2017-01-27T09:19:15.284+0100,21.16366115,42.65889327,125.39
2017-01-27T09:19:16.445+0100,21.16364837,42.6588854,121.16
2017-01-27T09:19:17.627+0100,21.16364047,42.65888617,116.67
2017-01-27T09:19:18.779+0100,21.16362212,42.65889052,121.57
2017-01-27T09:19:19.980+0100,21.16359507,42.65888401,128.89
2017-01-27T09:19:21.108+0100,21.16357855,42.65888087,124.53
2017-01-27T09:19:22.289+0100,21.16357,42.65888184,122.41
2017-01-27T09:19:23.434+0100,21.16355062,42.65887291,124.96
2017-01-27T09:19:24.617+0100,21.16353139,42.65887055,122.41
2017-01-27T09:19:25.768+0100,21.16352447,42.65886804,114.68
2017-01-27T09:19:26.955+0100,21.1634917,42.65885773,106.26
2017-01-27T09:19:28.132+0100,21.16347784,42.6588558,103.31
2017-01-27T09:19:29.289+0100,21.1634614,42.6588502,99.35
2017-01-27T09:19:30.425+0100,21.16344613,42.65885052,101.14
2017-01-27T09:19:31.628+0100,21.16343374,42.65884528,102.22
2017-01-27T09:19:32.793+0100,21.16342254,42.65884167,102.95
2017-01-27T09:19:33.968+0100,21.16339774,42.65883057,104.41
2017-01-27T09:19:35.138+0100,21.16338446,42.65882697,108.88
2017-01-27T09:19:36.282+0100,21.16337205,42.6588232,102.22
2017-01-27T09:19:37.448+0100,21.16336495,42.65881857,100.06
2017-01-27T09:19:38.642+0100,21.16335374,42.65881842,103.31
2017-01-27T09:19:39.782+0100,21.16334026,42.65881281,110.41
2017-01-27T09:19:40.991+0100,21.16332175,42.65880964,100.78
2017-01-27T09:19:42.118+0100,21.16330396,42.65880659,96.52
2017-01-27T09:19:43.303+0100,21.16328465,42.65880937,98.99
2017-01-27T09:19:44.453+0100,21.16326776,42.65880322,96.17
2017-01-27T09:19:45.640+0100,21.16325431,42.65880023,99.35
2017-01-27T09:19:46.785+0100,21.16324755,42.65879474,92.72
2017-01-27T09:19:47.964+0100,21.16323264,42.65878799,94.09
2017-01-27T09:19:49.120+0100,21.16322327,42.65878421,93.06
2017-01-27T09:19:50.285+0100,21.16321132,42.65877942,93.06
2017-01-27T09:19:51.456+0100,21.16319741,42.65877048,95.48
2017-01-27T09:19:52.662+0100,21.16318604,42.65876544,98.28
2017-01-27T09:19:53.800+0100,21.16317595,42.65876205,98.28
2017-01-27T09:19:54.999+0100,21.16314406,42.65874869,97.58
2017-01-27T09:19:56.100+0100,21.16313517,42.65874022,97.93
2017-01-27T09:19:57.310+0100,21.16312505,42.65873469,97.93
2017-01-27T09:19:58.455+0100,21.16311305,42.65873203,94.09
2017-01-27T09:19:59.635+0100,21.1631089,42.6587216,98.64
2017-01-27T09:20:00.785+0100,21.16310176,42.65871565,104.04
2017-01-27T09:20:01.943+0100,21.16308923,42.65871033,105.51
2017-01-27T09:20:03.113+0100,21.1630663,42.6586986,100.42
2017-01-27T09:20:04.283+0100,21.16305881,42.6586897,93.75
2017-01-27T09:20:05.443+0100,21.16305064,42.65868185,94.09
2017-01-27T09:20:06.625+0100,21.1630388,42.65867359,100.42
2017-01-27T09:20:07.818+0100,21.16302786,42.6586657,94.09
2017-01-27T09:20:08.976+0100,21.16300541,42.65865416,91.7
2017-01-27T09:20:10.151+0100,21.16299482,42.65864612,94.09
2017-01-27T09:20:11.306+0100,21.1629882,42.65864122,95.83
2017-01-27T09:20:12.435+0100,21.16298214,42.65863547,104.04
2017-01-27T09:20:13.704+0100,21.16297452,42.6586281,103.31
2017-01-27T09:20:14.837+0100,21.16296734,42.6586258,100.06
2017-01-27T09:20:15.994+0100,21.16294558,42.65861367,95.83
2017-01-27T09:20:17.098+0100,21.16293722,42.65861023,99.7
2017-01-27T09:20:18.305+0100,21.16293327,42.6586074,97.23
2017-01-27T09:20:19.521+0100,21.1629187,42.65860554,92.72
2017-01-27T09:20:20.665+0100,21.16289738,42.65860254,93.4
2017-01-27T09:20:21.772+0100,21.16288684,42.65860287,98.99
2017-01-27T09:20:22.939+0100,21.16287896,42.65860298,102.58
2017-01-27T09:20:24.124+0100,21.16286095,42.65860507,95.83
2017-01-27T09:20:25.286+0100,21.16285021,42.65860762,99.7
2017-01-27T09:20:26.450+0100,21.16284009,42.65861199,94.78
2017-01-27T09:20:27.645+0100,21.16283314,42.65861399,87.33
2017-01-27T09:20:28.820+0100,21.16281852,42.65861462,92.38
2017-01-27T09:20:29.935+0100,21.16279975,42.65861145,95.48
