sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T08:43:39.905+0200,21.16009837,42.66235858,15.0
2016-10-19T08:43:41.059+0200,21.16007597,42.66236853,15.0
2016-10-19T08:43:42.233+0200,21.16006744,42.66238228,15.0
2016-10-19T08:43:43.388+0200,21.16006852,42.66239275,15.0
2016-10-19T08:43:44.564+0200,21.16007016,42.66239624,15.0
2016-10-19T08:43:45.728+0200,21.1600662,42.66240527,15.0
2016-10-19T08:43:46.903+0200,21.16006814,42.66242235,15.0
2016-10-19T08:43:48.029+0200,21.16006869,42.66243482,15.0
2016-10-19T08:43:49.231+0200,21.16007383,42.66244415,15.0
2016-10-19T08:43:50.372+0200,21.16007935,42.66245638,15.0
2016-10-19T08:43:51.547+0200,21.16008922,42.66246957,15.0
2016-10-19T08:43:52.718+0200,21.1600967,42.66248402,15.0
2016-10-19T08:43:53.883+0200,21.16010441,42.66249558,15.0
2016-10-19T08:43:55.062+0200,21.16011472,42.6625061,15.0
2016-10-19T08:43:56.235+0200,21.16011761,42.6625193,15.0
2016-10-19T08:43:57.361+0200,21.16010829,42.6625258,15.0
2016-10-19T08:43:58.571+0200,21.16010811,42.66253452,15.0
2016-10-19T08:43:59.725+0200,21.16009902,42.66254249,15.0
2016-10-19T08:44:00.909+0200,21.16008956,42.66255499,15.0
2016-10-19T08:44:02.024+0200,21.16007714,42.66256286,15.0
2016-10-19T08:44:03.197+0200,21.16007366,42.66256773,15.0
2016-10-19T08:44:04.399+0200,21.16008964,42.66257673,15.0
2016-10-19T08:44:05.562+0200,21.16013501,42.66258357,15.0
2016-10-19T08:44:06.703+0200,21.16015315,42.66259436,15.0
2016-10-19T08:44:07.903+0200,21.16018599,42.66258849,15.0
2016-10-19T08:44:09.042+0200,21.16021407,42.66258893,15.0
2016-10-19T08:44:10.227+0200,21.16022851,42.66259612,15.0
2016-10-19T08:44:11.370+0200,21.1602495,42.66259608,15.0
2016-10-19T08:44:12.543+0200,21.16025664,42.66258812,15.0
2016-10-19T08:44:13.708+0200,21.16028113,42.66258484,15.0
2016-10-19T08:44:14.891+0200,21.16030871,42.66258775,15.0
2016-10-19T08:44:16.051+0200,21.16032516,42.66260307,15.0
2016-10-19T08:44:17.225+0200,21.16032959,42.6626029,15.0
2016-10-19T08:44:18.369+0200,21.16033441,42.662597,15.0
2016-10-19T08:44:19.558+0200,21.16033961,42.66259806,15.0
2016-10-19T08:44:20.711+0200,21.16034795,42.6625992,15.0
2016-10-19T08:44:21.912+0200,21.16038055,42.66257927,15.0
2016-10-19T08:44:23.042+0200,21.16039255,42.66256075,15.0
2016-10-19T08:44:24.243+0200,21.16040931,42.66255709,15.0
2016-10-19T08:44:25.373+0200,21.1604209,42.66254993,15.0
2016-10-19T08:44:26.554+0200,21.16043547,42.66253828,15.0
2016-10-19T08:44:27.709+0200,21.16044486,42.6625203,15.0
2016-10-19T08:44:28.901+0200,21.16046709,42.66252116,16.0
2016-10-19T08:44:30.094+0200,21.16048415,42.66252529,16.0
2016-10-19T08:44:31.234+0200,21.16049783,42.66252728,16.0
2016-10-19T08:44:32.381+0200,21.1605153,42.66252898,16.0
2016-10-19T08:44:33.539+0200,21.16053317,42.66253205,16.0
2016-10-19T08:44:34.730+0200,21.16055247,42.6625303,16.0
2016-10-19T08:44:35.898+0200,21.16058494,42.66252859,15.0
2016-10-19T08:44:37.046+0200,21.16059741,42.66252116,15.0
2016-10-19T08:44:38.228+0200,21.16061174,42.66251766,16.0
2016-10-19T08:44:39.378+0200,21.16063406,42.66251871,16.0
2016-10-19T08:44:40.557+0200,21.16065152,42.66251993,16.0
2016-10-19T08:44:41.698+0200,21.16066475,42.66251404,16.0
2016-10-19T08:44:42.870+0200,21.16067581,42.66250415,16.0
2016-10-19T08:44:44.032+0200,21.16071055,42.66249658,16.0
2016-10-19T08:44:45.211+0200,21.16072279,42.66249675,16.0
2016-10-19T08:44:46.394+0200,21.16074007,42.66250464,16.0
2016-10-19T08:44:47.551+0200,21.16075158,42.66250112,16.0
2016-10-19T08:44:48.696+0200,21.16076688,42.66250644,16.0
2016-10-19T08:44:49.869+0200,21.16078353,42.6625065,16.0
2016-10-19T08:44:51.048+0200,21.16080797,42.66250373,16.0
2016-10-19T08:44:52.214+0200,21.16081744,42.66250069,16.0
2016-10-19T08:44:53.387+0200,21.16082671,42.66249486,16.0
2016-10-19T08:44:54.541+0200,21.16083693,42.66249646,16.0
2016-10-19T08:44:55.700+0200,21.16084425,42.66248708,16.0
2016-10-19T08:44:56.886+0200,21.16085335,42.6624787,16.0
2016-10-19T08:44:58.044+0200,21.16087534,42.6624692,16.0
2016-10-19T08:44:59.224+0200,21.16088678,42.66245961,16.0
2016-10-19T08:45:00.383+0200,21.16090079,42.66245796,16.0
2016-10-19T08:45:01.546+0200,21.16091336,42.6624516,16.0
2016-10-19T08:45:02.691+0200,21.160926,42.6624556,16.0
2016-10-19T08:45:03.899+0200,21.16093104,42.66246202,16.0
2016-10-19T08:45:05.046+0200,21.16094092,42.66246748,16.0
2016-10-19T08:45:06.208+0200,21.1609499,42.66246581,16.0
2016-10-19T08:45:07.365+0200,21.16096047,42.66245392,16.0
2016-10-19T08:45:08.548+0200,21.16097154,42.66244854,16.0
2016-10-19T08:45:09.698+0200,21.16098352,42.66244238,16.0
2016-10-19T08:45:10.882+0200,21.16098998,42.66243774,16.0
2016-10-19T08:45:12.024+0200,21.16101717,42.66243146,16.0
2016-10-19T08:45:13.202+0200,21.16102678,42.66243057,16.0
2016-10-19T08:45:14.389+0200,21.16104234,42.66242956,16.0
2016-10-19T08:45:15.548+0200,21.16105001,42.66242168,16.0
2016-10-19T08:45:16.724+0200,21.16106427,42.66241644,16.0
2016-10-19T08:45:17.873+0200,21.16108327,42.66241124,16.0
2016-10-19T08:45:19.056+0200,21.16109632,42.66238196,16.0
2016-10-19T08:45:20.212+0200,21.16110477,42.66237037,16.0
2016-10-19T08:45:21.364+0200,21.16111949,42.66238004,16.0
2016-10-19T08:45:22.556+0200,21.16113209,42.66237924,16.0
2016-10-19T08:45:23.704+0200,21.1611518,42.66238763,16.0
2016-10-19T08:45:24.911+0200,21.1611839,42.66241462,16.0
2016-10-19T08:45:26.064+0200,21.16119346,42.6623973,16.0
2016-10-19T08:45:27.184+0200,21.16120019,42.66238436,16.0
2016-10-19T08:45:28.372+0200,21.16121964,42.66239632,16.0
2016-10-19T08:45:29.552+0200,21.16122613,42.6623724,16.0
2016-10-19T08:45:30.688+0200,21.1612323,42.66235508,16.0
2016-10-19T08:45:31.904+0200,21.16128231,42.6624103,16.0
2016-10-19T08:45:33.049+0200,21.16129196,42.66239778,16.0
2016-10-19T08:45:34.217+0200,21.16130258,42.66238739,16.0
2016-10-19T08:45:35.356+0200,21.16131431,42.66238679,16.0
2016-10-19T08:45:36.542+0200,21.16132814,42.66237259,16.0
2016-10-19T08:45:37.716+0200,21.16133758,42.66235988,16.0
2016-10-19T08:45:38.871+0200,21.16134261,42.66234722,16.0
2016-10-19T08:45:40.023+0200,21.16136388,42.66234682,16.0
2016-10-19T08:45:41.201+0200,21.16137514,42.66233489,16.0
2016-10-19T08:45:42.353+0200,21.16139742,42.66234169,16.0
2016-10-19T08:45:43.533+0200,21.16141735,42.66234225,16.0
2016-10-19T08:45:44.698+0200,21.16143456,42.66233578,16.0
2016-10-19T08:45:45.868+0200,21.16145222,42.66233922,16.0
2016-10-19T08:45:47.029+0200,21.16146578,42.66232555,16.0
2016-10-19T08:45:48.188+0200,21.16147949,42.66232352,16.0
2016-10-19T08:45:49.356+0200,21.16148415,42.66231613,16.0
2016-10-19T08:45:50.539+0200,21.16148911,42.6623139,16.0
2016-10-19T08:45:51.723+0200,21.16148878,42.66227634,16.0
2016-10-19T08:45:52.862+0200,21.16152358,42.66228965,16.0
2016-10-19T08:45:54.022+0200,21.16155041,42.66226391,16.0
2016-10-19T08:45:55.202+0200,21.16158087,42.66225887,16.0
2016-10-19T08:45:56.363+0200,21.16159888,42.66225421,16.0
2016-10-19T08:45:57.532+0200,21.16162357,42.66225409,16.0
2016-10-19T08:45:58.683+0200,21.16163215,42.6622539,16.0
2016-10-19T08:45:59.868+0200,21.16164181,42.66225182,16.0
2016-10-19T08:46:01.031+0200,21.16165729,42.66223083,16.0
2016-10-19T08:46:02.228+0200,21.1616624,42.66221145,16.0
2016-10-19T08:46:03.366+0200,21.16166832,42.66220283,16.0
2016-10-19T08:46:04.543+0200,21.16167997,42.66219241,16.0
2016-10-19T08:46:05.694+0200,21.16168327,42.66218218,16.0
2016-10-19T08:46:06.863+0200,21.16169284,42.66216669,16.0
2016-10-19T08:46:08.047+0200,21.16170141,42.66214558,16.0
2016-10-19T08:46:09.205+0200,21.16170807,42.66213832,16.0
2016-10-19T08:46:10.356+0200,21.16171251,42.66213815,16.0
2016-10-19T08:46:11.557+0200,21.16172255,42.662131,16.0
2016-10-19T08:46:12.701+0200,21.16172998,42.66212779,16.0
2016-10-19T08:46:13.868+0200,21.16174493,42.66212105,16.0
2016-10-19T08:46:15.034+0200,21.16176393,42.66210672,16.0
2016-10-19T08:46:16.214+0200,21.1617689,42.66209881,16.0
2016-10-19T08:46:17.373+0200,21.16177794,42.66209206,16.0
2016-10-19T08:46:18.544+0200,21.16178319,42.66208172,16.0
2016-10-19T08:46:19.689+0200,21.16179752,42.66208177,16.0
2016-10-19T08:46:20.882+0200,21.16181018,42.66207262,16.0
2016-10-19T08:46:22.003+0200,21.16182806,42.66206391,16.0
2016-10-19T08:46:23.191+0200,21.1618376,42.66205421,16.0
2016-10-19T08:46:24.342+0200,21.16184757,42.66204838,16.0
2016-10-19T08:46:25.547+0200,21.16185698,42.66204869,16.0
2016-10-19T08:46:26.689+0200,21.16186944,42.66204476,16.0
2016-10-19T08:46:27.833+0200,21.16186925,42.66203825,16.0
2016-10-19T08:46:29.047+0200,21.16188296,42.66203804,16.0
2016-10-19T08:46:30.194+0200,21.16188806,42.66203867,16.0
2016-10-19T08:46:31.371+0200,21.16188971,42.66203724,16.0
2016-10-19T08:46:32.514+0200,21.16189585,42.66203128,16.0
2016-10-19T08:46:33.669+0200,21.16191523,42.66202729,16.0
2016-10-19T08:46:34.862+0200,21.16192946,42.66202739,16.0
2016-10-19T08:46:36.009+0200,21.16193639,42.66202146,16.0
2016-10-19T08:46:37.206+0200,21.16195569,42.66201861,16.0
2016-10-19T08:46:38.348+0200,21.16195207,42.66201992,16.0
2016-10-19T08:46:39.509+0200,21.16196111,42.66201944,16.0
2016-10-19T08:46:40.657+0200,21.16196572,42.66201921,16.0
2016-10-19T08:46:41.869+0200,21.16197453,42.66201864,16.0
2016-10-19T08:46:43.019+0200,21.16200078,42.66202375,16.0
2016-10-19T08:46:44.198+0200,21.16200741,42.66202329,16.0
2016-10-19T08:46:45.351+0200,21.16201483,42.66202602,16.0
2016-10-19T08:46:46.531+0200,21.16203003,42.66202299,16.0
2016-10-19T08:46:47.682+0200,21.16202568,42.66201059,16.0
2016-10-19T08:46:48.861+0200,21.16203487,42.66200852,16.0
2016-10-19T08:46:50.015+0200,21.16204899,42.66200367,16.0
2016-10-19T08:46:51.218+0200,21.16205328,42.66199822,16.0
2016-10-19T08:46:52.332+0200,21.16206096,42.66199347,16.0
2016-10-19T08:46:53.513+0200,21.16206641,42.66197987,16.0
2016-10-19T08:46:54.683+0200,21.16209172,42.66197362,16.0
2016-10-19T08:46:55.848+0200,21.16210551,42.66196111,16.0
2016-10-19T08:46:57.018+0200,21.1621136,42.66194209,16.0
2016-10-19T08:46:58.186+0200,21.16212243,42.66193228,16.0
2016-10-19T08:46:59.331+0200,21.16213177,42.66193859,16.0
2016-10-19T08:47:00.532+0200,21.162148,42.66192807,16.0
2016-10-19T08:47:01.662+0200,21.16216136,42.66192295,16.0
2016-10-19T08:47:02.846+0200,21.16216496,42.66190531,16.0
2016-10-19T08:47:04.024+0200,21.16218849,42.66187321,16.0
2016-10-19T08:47:05.193+0200,21.16218682,42.66187143,16.0
2016-10-19T08:47:06.337+0200,21.16218593,42.66186757,16.0
2016-10-19T08:47:07.535+0200,21.16220404,42.66185665,16.0
2016-10-19T08:47:08.690+0200,21.16221513,42.66184556,16.0
2016-10-19T08:47:09.847+0200,21.16222614,42.66183319,16.0
2016-10-19T08:47:11.010+0200,21.16224185,42.66182066,16.0
2016-10-19T08:47:12.220+0200,21.16225456,42.66181502,16.0
2016-10-19T08:47:13.336+0200,21.16226613,42.66180627,16.0
2016-10-19T08:47:14.542+0200,21.16227862,42.66180689,16.0
2016-10-19T08:47:15.693+0200,21.16229643,42.66180438,16.0
2016-10-19T08:47:16.874+0200,21.16230462,42.66180354,16.0
2016-10-19T08:47:17.999+0200,21.16232775,42.66179523,16.0
2016-10-19T08:47:19.188+0200,21.16234277,42.66180746,16.0
2016-10-19T08:47:20.342+0200,21.16235326,42.6618045,16.0
2016-10-19T08:47:21.539+0200,21.16236436,42.6617992,16.0
2016-10-19T08:47:22.678+0200,21.16237645,42.661797,16.0
2016-10-19T08:47:23.854+0200,21.16238773,42.6617985,16.0
2016-10-19T08:47:25.007+0200,21.1624087,42.66179784,16.0
2016-10-19T08:47:26.199+0200,21.16241406,42.66179883,16.0
2016-10-19T08:47:27.337+0200,21.1624265,42.66179617,16.0
2016-10-19T08:47:28.500+0200,21.16243614,42.66180246,16.0
2016-10-19T08:47:29.686+0200,21.1624495,42.66180097,16.0
2016-10-19T08:47:30.843+0200,21.1624607,42.66179794,16.0
2016-10-19T08:47:32.028+0200,21.16249384,42.66180268,16.0
2016-10-19T08:47:33.170+0200,21.16250887,42.66181446,16.0
2016-10-19T08:47:34.388+0200,21.16252131,42.66181911,16.0
2016-10-19T08:47:35.523+0200,21.16253573,42.66182165,16.0
2016-10-19T08:47:36.696+0200,21.16255315,42.6618258,16.0
2016-10-19T08:47:37.838+0200,21.16256619,42.66182834,16.0
2016-10-19T08:47:39.012+0200,21.16259466,42.66182611,16.0
2016-10-19T08:47:40.172+0200,21.16260608,42.66182502,16.0
2016-10-19T08:47:41.341+0200,21.16262009,42.66181618,16.0
2016-10-19T08:47:42.514+0200,21.16263564,42.66181709,16.0
2016-10-19T08:47:43.671+0200,21.16265092,42.66181492,16.0
2016-10-19T08:47:44.873+0200,21.16266301,42.6618168,15.0
2016-10-19T08:47:45.988+0200,21.16267815,42.66181726,15.0
2016-10-19T08:47:47.198+0200,21.1626908,42.66181314,16.0
2016-10-19T08:47:48.348+0200,21.16270678,42.6618377,16.0
2016-10-19T08:47:49.527+0200,21.16271279,42.66182206,15.0
2016-10-19T08:47:50.658+0200,21.16272032,42.66181726,15.0
2016-10-19T08:47:51.846+0200,21.16272686,42.66180652,16.0
2016-10-19T08:47:52.987+0200,21.16274646,42.66178911,16.0
2016-10-19T08:47:54.170+0200,21.16276467,42.66178274,15.0
2016-10-19T08:47:55.337+0200,21.1627735,42.66178317,15.0
2016-10-19T08:47:56.502+0200,21.16278264,42.6617718,16.0
2016-10-19T08:47:57.674+0200,21.16278664,42.66176929,16.0
2016-10-19T08:47:58.813+0200,21.16279388,42.66174832,16.0
2016-10-19T08:47:59.996+0200,21.1628144,42.66174851,16.0
2016-10-19T08:48:01.197+0200,21.16282108,42.66173916,16.0
2016-10-19T08:48:02.336+0200,21.16284188,42.66174808,16.0
2016-10-19T08:48:03.511+0200,21.16285447,42.66175065,16.0
2016-10-19T08:48:04.672+0200,21.16286584,42.66175124,16.0
2016-10-19T08:48:05.829+0200,21.16287762,42.66174677,16.0
2016-10-19T08:48:07.009+0200,21.16287273,42.66166536,16.0
2016-10-19T08:48:08.171+0200,21.16287672,42.66164397,16.0
2016-10-19T08:48:09.304+0200,21.16287402,42.66161373,16.0
2016-10-19T08:48:10.508+0200,21.16289226,42.66161373,16.0
2016-10-19T08:48:11.669+0200,21.16290031,42.66160569,16.0
2016-10-19T08:48:12.838+0200,21.16290342,42.66158675,16.0
2016-10-19T08:48:14.014+0200,21.16290709,42.66159207,16.0
2016-10-19T08:48:15.163+0200,21.16290295,42.66157784,16.0
2016-10-19T08:48:16.356+0200,21.16290561,42.66157169,16.0
2016-10-19T08:48:17.510+0200,21.16293028,42.66157549,16.0
2016-10-19T08:48:18.681+0200,21.16293637,42.66157709,16.0
2016-10-19T08:48:19.836+0200,21.16294186,42.66157715,16.0
2016-10-19T08:48:20.997+0200,21.16296662,42.66158481,16.0
2016-10-19T08:48:22.161+0200,21.16297783,42.66159477,16.0
2016-10-19T08:48:23.321+0200,21.1629937,42.66159249,16.0
2016-10-19T08:48:24.521+0200,21.16300245,42.66158403,16.0
2016-10-19T08:48:25.648+0200,21.16301621,42.66158811,16.0
2016-10-19T08:48:26.842+0200,21.16301138,42.66157966,16.0
2016-10-19T08:48:27.998+0200,21.16302734,42.66157513,16.0
2016-10-19T08:48:29.183+0200,21.16304049,42.66157612,16.0
2016-10-19T08:48:30.304+0200,21.16305249,42.66157477,16.0
2016-10-19T08:48:31.503+0200,21.16306337,42.66157135,16.0
2016-10-19T08:48:32.644+0200,21.1630811,42.66156961,16.0
2016-10-19T08:48:33.849+0200,21.16308994,42.66157223,16.0
2016-10-19T08:48:34.999+0200,21.16310082,42.66154312,16.0
2016-10-19T08:48:36.180+0200,21.16310763,42.66153377,16.0
2016-10-19T08:48:37.332+0200,21.16311732,42.66152842,16.0
2016-10-19T08:48:38.483+0200,21.16312558,42.66152604,16.0
2016-10-19T08:48:39.670+0200,21.16313308,42.6615274,16.0
2016-10-19T08:48:40.831+0200,21.1631432,42.66152035,16.0
2016-10-19T08:48:42.012+0200,21.16317453,42.66152536,16.0
2016-10-19T08:48:43.209+0200,21.16318711,42.66153144,16.0
2016-10-19T08:48:44.313+0200,21.16319993,42.66153146,16.0
2016-10-19T08:48:45.491+0200,21.16320137,42.66151402,16.0
2016-10-19T08:48:46.668+0200,21.16320579,42.6615012,16.0
2016-10-19T08:48:47.858+0200,21.16321748,42.66148696,16.0
2016-10-19T08:48:48.989+0200,21.16324322,42.66149458,16.0
2016-10-19T08:48:50.164+0200,21.16325455,42.66149985,16.0
2016-10-19T08:48:51.311+0200,21.16326821,42.66151052,16.0
2016-10-19T08:48:52.516+0200,21.16328531,42.66150146,16.0
2016-10-19T08:48:53.656+0200,21.16329438,42.66148982,16.0
2016-10-19T08:48:54.832+0200,21.16331304,42.66150224,16.0
2016-10-19T08:48:55.993+0200,21.16334431,42.66150507,16.0
2016-10-19T08:48:57.168+0200,21.16333396,42.66149276,16.0
2016-10-19T08:48:58.296+0200,21.16333872,42.66148785,16.0
2016-10-19T08:48:59.498+0200,21.16334066,42.6614944,16.0
2016-10-19T08:49:00.656+0200,21.16334277,42.66149865,16.0
2016-10-19T08:49:01.818+0200,21.16334809,42.66150254,16.0
2016-10-19T08:49:02.988+0200,21.16333506,42.66146541,16.0
2016-10-19T08:49:04.149+0200,21.16331116,42.66139786,16.0
2016-10-19T08:49:05.293+0200,21.16330277,42.6613816,16.0
2016-10-19T08:49:06.490+0200,21.16329504,42.66137368,16.0
2016-10-19T08:49:07.652+0200,21.16327643,42.66136363,16.0
2016-10-19T08:49:08.823+0200,21.16327744,42.66134389,16.0
2016-10-19T08:49:09.967+0200,21.16325233,42.66131287,16.0
2016-10-19T08:49:11.146+0200,21.16325611,42.66129024,16.0
2016-10-19T08:49:12.343+0200,21.16325035,42.6612702,16.0
2016-10-19T08:49:13.455+0200,21.16323392,42.66126888,16.0
2016-10-19T08:49:14.649+0200,21.16323096,42.66125443,16.0
2016-10-19T08:49:15.832+0200,21.16322476,42.66124615,16.0
2016-10-19T08:49:16.982+0200,21.16320612,42.66121639,16.0
2016-10-19T08:49:18.170+0200,21.1631971,42.66120815,16.0
2016-10-19T08:49:19.306+0200,21.16318488,42.66120351,16.0
2016-10-19T08:49:20.484+0200,21.16317828,42.66120003,16.0
2016-10-19T08:49:21.638+0200,21.16316797,42.66119046,16.0
2016-10-19T08:49:22.811+0200,21.16316534,42.66119119,16.0
2016-10-19T08:49:23.978+0200,21.1631665,42.66118337,16.0
2016-10-19T08:49:25.164+0200,21.1631654,42.66118359,16.0
2016-10-19T08:49:26.301+0200,21.16316267,42.6611839,16.0
2016-10-19T08:49:27.477+0200,21.16316426,42.66118172,16.0
2016-10-19T08:49:28.632+0200,21.1631667,42.66117751,16.0
2016-10-19T08:49:29.811+0200,21.16316354,42.66116905,16.0
2016-10-19T08:49:30.956+0200,21.16313018,42.66115533,16.0
2016-10-19T08:49:32.155+0200,21.16312516,42.66115037,16.0
2016-10-19T08:49:33.303+0200,21.16311269,42.66114819,16.0
2016-10-19T08:49:34.496+0200,21.16310087,42.66114037,16.0
2016-10-19T08:49:35.643+0200,21.16308796,42.66113099,16.0
2016-10-19T08:49:36.811+0200,21.16309742,42.66111983,16.0
2016-10-19T08:49:37.973+0200,21.16309994,42.66109947,16.0
2016-10-19T08:49:39.145+0200,21.16309747,42.66108992,16.0
2016-10-19T08:49:40.312+0200,21.16309351,42.66108185,16.0
2016-10-19T08:49:41.483+0200,21.16308836,42.66107034,16.0
2016-10-19T08:49:42.624+0200,21.16307161,42.66106015,16.0
2016-10-19T08:49:43.828+0200,21.16305992,42.66104923,16.0
2016-10-19T08:49:44.979+0200,21.16304138,42.66103749,16.0
2016-10-19T08:49:46.149+0200,21.16302486,42.66104042,16.0
2016-10-19T08:49:47.288+0200,21.16301714,42.66102862,16.0
2016-10-19T08:49:48.493+0200,21.16300854,42.6610231,16.0
2016-10-19T08:49:49.644+0200,21.16299186,42.66101812,16.0
2016-10-19T08:49:50.813+0200,21.16298521,42.6610087,16.0
2016-10-19T08:49:51.976+0200,21.16296687,42.66099143,16.0
2016-10-19T08:49:53.128+0200,21.1629572,42.66098085,16.0
2016-10-19T08:49:54.269+0200,21.16294831,42.66097375,16.0
2016-10-19T08:49:55.469+0200,21.16293817,42.66096275,16.0
2016-10-19T08:49:56.638+0200,21.16292755,42.66095645,16.0
2016-10-19T08:49:57.804+0200,21.16291293,42.66095003,16.0
2016-10-19T08:49:58.967+0200,21.16289334,42.66092992,16.0
2016-10-19T08:50:00.138+0200,21.16288136,42.66091515,16.0
2016-10-19T08:50:01.299+0200,21.16287366,42.6609041,16.0
2016-10-19T08:50:02.471+0200,21.1628603,42.66089958,16.0
2016-10-19T08:50:03.631+0200,21.16284569,42.66089507,16.0
2016-10-19T08:50:04.803+0200,21.16284093,42.66088699,16.0
2016-10-19T08:50:05.963+0200,21.16281516,42.66087998,16.0
2016-10-19T08:50:07.137+0200,21.16280465,42.66087679,16.0
2016-10-19T08:50:08.283+0200,21.16279791,42.66087013,16.0
2016-10-19T08:50:09.479+0200,21.16279489,42.66085235,16.0
2016-10-19T08:50:10.636+0200,21.16280046,42.66082459,16.0
2016-10-19T08:50:11.797+0200,21.16281495,42.66078322,16.0
2016-10-19T08:50:12.977+0200,21.16281843,42.66073058,16.0
2016-10-19T08:50:14.121+0200,21.16281773,42.66071646,16.0
2016-10-19T08:50:15.302+0200,21.1628181,42.66069476,16.0
2016-10-19T08:50:16.498+0200,21.16282336,42.66067439,16.0
2016-10-19T08:50:17.651+0200,21.16281922,42.66065939,16.0
2016-10-19T08:50:18.806+0200,21.16281038,42.66064803,16.0
2016-10-19T08:50:19.988+0200,21.16279728,42.66062295,16.0
2016-10-19T08:50:21.145+0200,21.16279328,42.66061349,16.0
2016-10-19T08:50:22.273+0200,21.16278054,42.66060817,16.0
2016-10-19T08:50:23.484+0200,21.16276885,42.66059704,16.0
2016-10-19T08:50:24.638+0200,21.16275288,42.66059312,16.0
2016-10-19T08:50:25.806+0200,21.16274627,42.66058207,16.0
2016-10-19T08:50:26.962+0200,21.16273818,42.66056698,16.0
2016-10-19T08:50:28.144+0200,21.16273694,42.66056099,16.0
2016-10-19T08:50:29.289+0200,21.16272848,42.6605484,16.0
2016-10-19T08:50:30.468+0200,21.1627234,42.66053294,16.0
2016-10-19T08:50:31.626+0200,21.16271153,42.66052485,16.0
2016-10-19T08:50:32.800+0200,21.1627056,42.66051439,16.0
2016-10-19T08:50:33.999+0200,21.1626925,42.66049537,16.0
2016-10-19T08:50:35.148+0200,21.16267633,42.66048547,16.0
2016-10-19T08:50:36.288+0200,21.16266995,42.66047857,16.0
2016-10-19T08:50:37.444+0200,21.1626654,42.66047425,16.0
2016-10-19T08:50:38.647+0200,21.16266626,42.66047067,16.0
2016-10-19T08:50:39.798+0200,21.16267339,42.66046533,16.0
2016-10-19T08:50:40.951+0200,21.16268721,42.66046409,16.0
2016-10-19T08:50:42.128+0200,21.16266937,42.66047718,16.0
2016-10-19T08:50:43.288+0200,21.16266794,42.66046888,16.0
2016-10-19T08:50:44.459+0200,21.16266533,42.66047386,16.0
2016-10-19T08:50:45.617+0200,21.16265386,42.66047668,16.0
2016-10-19T08:50:46.804+0200,21.16265427,42.6604758,16.0
2016-10-19T08:50:47.948+0200,21.16265474,42.66047787,16.0
2016-10-19T08:50:49.099+0200,21.16265194,42.66048331,16.0
2016-10-19T08:50:50.278+0200,21.1626528,42.66048191,16.0
2016-10-19T08:50:51.468+0200,21.16263091,42.66047346,16.0
2016-10-19T08:50:52.624+0200,21.16262654,42.66045943,16.0
2016-10-19T08:50:53.829+0200,21.16260782,42.66044872,16.0
2016-10-19T08:50:54.946+0200,21.16258803,42.66043174,16.0
2016-10-19T08:50:56.129+0200,21.16257655,42.66042123,16.0
2016-10-19T08:50:57.299+0200,21.16257074,42.66040447,16.0
2016-10-19T08:50:58.464+0200,21.16256413,42.6603919,16.0
2016-10-19T08:50:59.609+0200,21.16255838,42.66038333,16.0
2016-10-19T08:51:00.791+0200,21.16254522,42.66037985,16.0
2016-10-19T08:51:01.931+0200,21.1625339,42.66035736,16.0
2016-10-19T08:51:03.114+0200,21.16252041,42.66035045,16.0
2016-10-19T08:51:04.262+0200,21.16250887,42.66033676,16.0
2016-10-19T08:51:05.440+0200,21.16249619,42.66033756,16.0
2016-10-19T08:51:06.609+0200,21.16249144,42.66033713,16.0
2016-10-19T08:51:07.799+0200,21.16250199,42.66033445,16.0
2016-10-19T08:51:08.929+0200,21.16250225,42.66032207,16.0
2016-10-19T08:51:10.131+0200,21.16250145,42.66031619,16.0
2016-10-19T08:51:11.276+0200,21.16249672,42.66031325,16.0
2016-10-19T08:51:12.435+0200,21.16249304,42.66030312,16.0
2016-10-19T08:51:13.644+0200,21.16248363,42.66029238,16.0
2016-10-19T08:51:14.797+0200,21.16248531,42.660284,16.0
2016-10-19T08:51:15.949+0200,21.16246931,42.66028224,16.0
2016-10-19T08:51:17.118+0200,21.16246509,42.66027532,16.0
2016-10-19T08:51:18.259+0200,21.16246403,42.66027547,16.0
2016-10-19T08:51:19.443+0200,21.1624554,42.6602663,16.0
2016-10-19T08:51:20.602+0200,21.16245241,42.66025236,16.0
2016-10-19T08:51:21.774+0200,21.1624388,42.66024754,16.0
2016-10-19T08:51:22.939+0200,21.16241545,42.66023443,16.0
2016-10-19T08:51:24.067+0200,21.16241095,42.660231,16.0
2016-10-19T08:51:25.207+0200,21.16240313,42.66021853,16.0
2016-10-19T08:51:26.392+0200,21.1623968,42.66020221,16.0
2016-10-19T08:51:27.547+0200,21.16238466,42.66018909,16.0
2016-10-19T08:51:28.717+0200,21.16236913,42.6601719,16.0
2016-10-19T08:51:29.871+0200,21.16235289,42.66016237,16.0
2016-10-19T08:51:31.085+0200,21.16233292,42.66015937,16.0
2016-10-19T08:51:32.208+0200,21.16233052,42.66015091,16.0
2016-10-19T08:51:33.396+0200,21.16232633,42.66014102,16.0
2016-10-19T08:51:34.523+0200,21.1623063,42.66013748,16.0
2016-10-19T08:51:35.721+0200,21.16228718,42.66012997,16.0
2016-10-19T08:51:36.899+0200,21.16225175,42.66012899,16.0
2016-10-19T08:51:38.061+0200,21.16224505,42.66011335,16.0
