sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T16:12:59.685+0200,21.16168743,42.66597936,32.0
2016-09-02T16:13:00.776+0200,21.16170617,42.66599836,32.0
2016-09-02T16:13:01.931+0200,21.16170856,42.66601435,32.0
2016-09-02T16:13:03.059+0200,21.1617301,42.66600807,32.0
2016-09-02T16:13:04.201+0200,21.16174331,42.66599375,32.0
2016-09-02T16:13:05.367+0200,21.16175493,42.66598657,32.0
2016-09-02T16:13:06.527+0200,21.16178013,42.66598934,32.0
2016-09-02T16:13:07.668+0200,21.16178468,42.66598488,32.0
2016-09-02T16:13:08.835+0200,21.16178575,42.66597132,32.0
2016-09-02T16:13:09.948+0200,21.16179221,42.66597157,32.0
2016-09-02T16:13:11.117+0200,21.16177299,42.66595802,32.0
2016-09-02T16:13:12.257+0200,21.16176877,42.66592104,32.0
2016-09-02T16:13:13.402+0200,21.16176914,42.66590328,32.0
2016-09-02T16:13:14.538+0200,21.16177487,42.66589163,32.0
2016-09-02T16:13:15.702+0200,21.1618064,42.66587487,32.0
2016-09-02T16:13:16.851+0200,21.16181366,42.66585412,32.0
2016-09-02T16:13:17.987+0200,21.16182087,42.66584013,32.0
2016-09-02T16:13:19.183+0200,21.16183822,42.66583118,32.0
2016-09-02T16:13:20.290+0200,21.16184853,42.66581561,32.0
2016-09-02T16:13:21.418+0200,21.16188297,42.66580598,32.0
2016-09-02T16:13:22.577+0200,21.16190009,42.66580576,32.0
2016-09-02T16:13:23.730+0200,21.16191891,42.66580869,32.0
2016-09-02T16:13:24.892+0200,21.16192742,42.6658022,32.0
2016-09-02T16:13:25.995+0200,21.1619454,42.66580466,32.0
2016-09-02T16:13:27.157+0200,21.16195799,42.66578959,32.0
2016-09-02T16:13:28.308+0200,21.16198019,42.66579703,32.0
2016-09-02T16:13:29.458+0200,21.16202044,42.66578728,32.0
2016-09-02T16:13:30.595+0200,21.16204286,42.66577765,32.0
2016-09-02T16:13:31.767+0200,21.16205145,42.66577198,32.0
2016-09-02T16:13:32.926+0200,21.16207688,42.66576879,32.0
2016-09-02T16:13:34.060+0200,21.1620948,42.66576599,32.0
2016-09-02T16:13:35.211+0200,21.16211919,42.66576476,32.0
2016-09-02T16:13:36.333+0200,21.16214076,42.66576574,32.0
2016-09-02T16:13:37.488+0200,21.16217921,42.66576809,32.0
2016-09-02T16:13:38.683+0200,21.16218965,42.66577134,32.0
2016-09-02T16:13:39.799+0200,21.16220807,42.66577344,32.0
2016-09-02T16:13:40.951+0200,21.16222406,42.66577415,32.0
2016-09-02T16:13:42.080+0200,21.16224085,42.66577864,32.0
2016-09-02T16:13:43.265+0200,21.1622518,42.66577001,32.0
2016-09-02T16:13:44.403+0200,21.16226675,42.66577399,32.0
2016-09-02T16:13:45.538+0200,21.16229741,42.66579198,32.0
2016-09-02T16:13:46.654+0200,21.16231404,42.66578704,32.0
2016-09-02T16:13:47.807+0200,21.16232288,42.6657953,32.0
2016-09-02T16:13:48.987+0200,21.1623356,42.66579279,32.0
2016-09-02T16:13:50.131+0200,21.16235017,42.66578555,32.0
2016-09-02T16:13:51.266+0200,21.16236485,42.66578425,32.0
2016-09-02T16:13:52.426+0200,21.16240023,42.66578481,32.0
2016-09-02T16:13:53.554+0200,21.16241576,42.66578953,32.0
2016-09-02T16:13:54.688+0200,21.16243433,42.66579739,32.0
2016-09-02T16:13:55.849+0200,21.16244004,42.6657939,32.0
2016-09-02T16:13:56.991+0200,21.16244545,42.66579199,32.0
2016-09-02T16:13:58.183+0200,21.162463,42.66579569,32.0
2016-09-02T16:13:59.296+0200,21.1624809,42.66578711,32.0
2016-09-02T16:14:00.437+0200,21.16249834,42.66578862,32.0
2016-09-02T16:14:01.609+0200,21.16251339,42.66578703,32.0
2016-09-02T16:14:02.708+0200,21.16252389,42.66579346,32.0
2016-09-02T16:14:03.890+0200,21.16252752,42.66579007,32.0
2016-09-02T16:14:05.050+0200,21.16253628,42.66580035,32.0
2016-09-02T16:14:06.160+0200,21.16255638,42.66580722,32.0
2016-09-02T16:14:07.320+0200,21.16256991,42.6658154,32.0
2016-09-02T16:14:08.469+0200,21.16260571,42.6658182,32.0
2016-09-02T16:14:09.597+0200,21.16262285,42.66581997,32.0
2016-09-02T16:14:10.774+0200,21.16264217,42.66581689,32.0
2016-09-02T16:14:11.901+0200,21.16265146,42.66581881,32.0
2016-09-02T16:14:13.057+0200,21.16266966,42.66581843,32.0
2016-09-02T16:14:14.200+0200,21.1626847,42.66581296,32.0
2016-09-02T16:14:15.356+0200,21.16270211,42.66581172,32.0
2016-09-02T16:14:16.490+0200,21.16275591,42.66580201,32.0
2016-09-02T16:14:17.685+0200,21.16278163,42.66580377,32.0
2016-09-02T16:14:18.800+0200,21.1627961,42.66579576,32.0
2016-09-02T16:14:19.939+0200,21.16281852,42.6657969,32.0
2016-09-02T16:14:21.079+0200,21.16284048,42.66579875,32.0
2016-09-02T16:14:22.237+0200,21.1628506,42.66580756,32.0
2016-09-02T16:14:23.390+0200,21.16286466,42.66580426,32.0
2016-09-02T16:14:24.531+0200,21.1629113,42.66581201,32.0
2016-09-02T16:14:25.689+0200,21.16293345,42.66581409,32.0
2016-09-02T16:14:26.837+0200,21.16296116,42.66581619,32.0
2016-09-02T16:14:27.963+0200,21.16297954,42.66582237,32.0
2016-09-02T16:14:29.123+0200,21.16299335,42.66582451,32.0
2016-09-02T16:14:30.257+0200,21.16301413,42.66582121,32.0
2016-09-02T16:14:31.426+0200,21.16304833,42.6658314,32.0
2016-09-02T16:14:32.543+0200,21.16307063,42.66583406,32.0
2016-09-02T16:14:33.740+0200,21.16308486,42.66583931,32.0
2016-09-02T16:14:34.859+0200,21.16309351,42.66583892,32.0
2016-09-02T16:14:36.015+0200,21.16311209,42.66585078,32.0
2016-09-02T16:14:37.201+0200,21.16313135,42.66584793,32.0
2016-09-02T16:14:38.326+0200,21.16314544,42.66584371,32.0
2016-09-02T16:14:39.432+0200,21.16318649,42.6658447,32.0
2016-09-02T16:14:40.585+0200,21.16321214,42.66585545,32.0
2016-09-02T16:14:41.725+0200,21.16323256,42.66586472,32.0
2016-09-02T16:14:42.917+0200,21.16325157,42.6658716,32.0
2016-09-02T16:14:44.057+0200,21.1632711,42.66587373,32.0
2016-09-02T16:14:45.210+0200,21.16329288,42.66587922,32.0
2016-09-02T16:14:46.328+0200,21.16331469,42.66588108,32.0
2016-09-02T16:14:47.506+0200,21.16335314,42.66588274,32.0
2016-09-02T16:14:48.609+0200,21.16336568,42.66587966,32.0
2016-09-02T16:14:49.773+0200,21.16338628,42.66588526,32.0
2016-09-02T16:14:50.928+0200,21.16340741,42.6658854,32.0
2016-09-02T16:14:52.069+0200,21.16342593,42.66588395,32.0
2016-09-02T16:14:53.197+0200,21.16343962,42.66588136,32.0
2016-09-02T16:14:54.369+0200,21.16346078,42.66588761,32.0
2016-09-02T16:14:55.509+0200,21.16351133,42.66589768,32.0
2016-09-02T16:14:56.688+0200,21.1635355,42.66590323,32.0
2016-09-02T16:14:57.798+0200,21.16355271,42.66590255,32.0
2016-09-02T16:14:58.966+0200,21.16357557,42.66589964,32.0
2016-09-02T16:15:00.085+0200,21.16360192,42.6659052,32.0
2016-09-02T16:15:01.245+0200,21.1636223,42.66591203,32.0
2016-09-02T16:15:02.398+0200,21.16364433,42.66591378,32.0
2016-09-02T16:15:03.587+0200,21.1636916,42.66592159,32.0
2016-09-02T16:15:04.739+0200,21.1637144,42.66592126,32.0
2016-09-02T16:15:05.839+0200,21.1637315,42.66591564,32.0
2016-09-02T16:15:06.986+0200,21.16375071,42.66591542,32.0
2016-09-02T16:15:08.149+0200,21.16376136,42.66591533,32.0
2016-09-02T16:15:09.274+0200,21.16377928,42.66591998,32.0
2016-09-02T16:15:10.439+0200,21.1637982,42.66593225,32.0
2016-09-02T16:15:11.572+0200,21.16380846,42.66594455,32.0
2016-09-02T16:15:12.721+0200,21.16382039,42.66595575,32.0
2016-09-02T16:15:13.851+0200,21.1638294,42.66596306,32.0
2016-09-02T16:15:15.023+0200,21.16384517,42.66597147,32.0
2016-09-02T16:15:16.186+0200,21.16386337,42.66597806,32.0
2016-09-02T16:15:17.324+0200,21.16388036,42.66597687,32.0
2016-09-02T16:15:18.465+0200,21.16391,42.66598485,32.0
2016-09-02T16:15:19.601+0200,21.16392106,42.66599047,32.0
2016-09-02T16:15:20.761+0200,21.16392556,42.66599557,32.0
2016-09-02T16:15:21.878+0200,21.1639374,42.66600173,32.0
2016-09-02T16:15:23.044+0200,21.16394785,42.66600821,32.0
2016-09-02T16:15:24.246+0200,21.16396842,42.66601602,32.0
2016-09-02T16:15:25.341+0200,21.16398256,42.66602675,32.0
2016-09-02T16:15:26.491+0200,21.16399914,42.6660469,32.0
2016-09-02T16:15:27.625+0200,21.16400534,42.66606057,32.0
2016-09-02T16:15:28.793+0200,21.16401382,42.66606991,32.0
2016-09-02T16:15:29.927+0200,21.16402024,42.66608164,32.0
2016-09-02T16:15:31.059+0200,21.16402429,42.66609446,32.0
2016-09-02T16:15:32.219+0200,21.16402603,42.66610898,32.0
2016-09-02T16:15:33.374+0200,21.16403093,42.66612038,32.0
2016-09-02T16:15:34.503+0200,21.16403917,42.66613936,32.0
2016-09-02T16:15:35.688+0200,21.16403893,42.66615159,32.0
2016-09-02T16:15:36.801+0200,21.16404112,42.66615507,32.0
2016-09-02T16:15:37.969+0200,21.16403698,42.66617369,32.0
2016-09-02T16:15:39.092+0200,21.16403262,42.66618489,32.0
2016-09-02T16:15:40.297+0200,21.16403667,42.66620397,32.0
2016-09-02T16:15:41.394+0200,21.16403675,42.66622195,32.0
2016-09-02T16:15:42.575+0200,21.16403997,42.66624929,32.0
2016-09-02T16:15:43.704+0200,21.16403621,42.6662631,32.0
2016-09-02T16:15:44.887+0200,21.16403364,42.66627601,32.0
2016-09-02T16:15:45.999+0200,21.16403188,42.66628702,32.0
2016-09-02T16:15:47.154+0200,21.16403014,42.66629826,32.0
2016-09-02T16:15:48.298+0200,21.1640294,42.6663126,32.0
2016-09-02T16:15:49.432+0200,21.16402421,42.66633948,32.0
2016-09-02T16:15:50.586+0200,21.16402029,42.66635067,32.0
2016-09-02T16:15:51.731+0200,21.16401874,42.66636148,32.0
2016-09-02T16:15:52.868+0200,21.1640144,42.66637328,32.0
2016-09-02T16:15:54.017+0200,21.16401305,42.66637836,32.0
2016-09-02T16:15:55.182+0200,21.1640118,42.66638683,32.0
2016-09-02T16:15:56.343+0200,21.1640088,42.66639886,32.0
2016-09-02T16:15:57.465+0200,21.16400473,42.66641645,32.0
2016-09-02T16:15:58.626+0200,21.16399994,42.6664305,32.0
2016-09-02T16:15:59.741+0200,21.16399996,42.66644666,32.0
2016-09-02T16:16:00.902+0200,21.16399829,42.66646177,32.0
2016-09-02T16:16:02.051+0200,21.16399556,42.6664786,32.0
2016-09-02T16:16:03.217+0200,21.16399229,42.66649246,32.0
2016-09-02T16:16:04.359+0200,21.16398725,42.66650524,32.0
2016-09-02T16:16:05.501+0200,21.16399063,42.66652831,32.0
2016-09-02T16:16:06.633+0200,21.16399496,42.66654303,32.0
2016-09-02T16:16:07.781+0200,21.16399654,42.66656022,32.0
2016-09-02T16:16:08.932+0200,21.16399844,42.66656877,32.0
2016-09-02T16:16:10.088+0200,21.16401172,42.66657997,32.0
2016-09-02T16:16:11.287+0200,21.16400986,42.66659453,32.0
2016-09-02T16:16:12.376+0200,21.1640109,42.66660909,32.0
2016-09-02T16:16:13.527+0200,21.16400806,42.66663677,32.0
2016-09-02T16:16:14.686+0200,21.16401032,42.66665044,32.0
2016-09-02T16:16:15.795+0200,21.16400893,42.66666346,32.0
2016-09-02T16:16:16.968+0200,21.1640069,42.66667247,32.0
2016-09-02T16:16:18.112+0200,21.16401096,42.66668563,32.0
2016-09-02T16:16:19.256+0200,21.16400604,42.66670296,32.0
2016-09-02T16:16:20.414+0200,21.16399978,42.66672906,32.0
2016-09-02T16:16:21.565+0200,21.16399098,42.66674172,32.0
2016-09-02T16:16:22.685+0200,21.16398413,42.66675605,32.0
2016-09-02T16:16:23.892+0200,21.16398154,42.66676649,32.0
2016-09-02T16:16:24.976+0200,21.1639823,42.66677576,32.0
2016-09-02T16:16:26.141+0200,21.163982,42.66678911,32.0
2016-09-02T16:16:27.295+0200,21.16398255,42.66679662,32.0
2016-09-02T16:16:28.436+0200,21.16398454,42.66681274,32.0
2016-09-02T16:16:29.570+0200,21.16398482,42.66681496,32.0
2016-09-02T16:16:30.748+0200,21.16398446,42.66682112,32.0
2016-09-02T16:16:31.877+0200,21.16397321,42.66683236,32.0
2016-09-02T16:16:33.054+0200,21.1639619,42.66684033,32.0
2016-09-02T16:16:34.184+0200,21.16395711,42.66684537,32.0
2016-09-02T16:16:35.322+0200,21.16396012,42.66685513,32.0
2016-09-02T16:16:36.487+0200,21.16394137,42.66687895,32.0
2016-09-02T16:16:37.642+0200,21.16394068,42.66689007,32.0
2016-09-02T16:16:38.785+0200,21.16392915,42.66690699,32.0
2016-09-02T16:16:39.912+0200,21.16392638,42.66691279,32.0
2016-09-02T16:16:41.046+0200,21.16393344,42.66692445,32.0
2016-09-02T16:16:42.217+0200,21.16393405,42.66693692,32.0
2016-09-02T16:16:43.347+0200,21.16393094,42.66694473,32.0
2016-09-02T16:16:44.511+0200,21.16393563,42.66696937,32.0
2016-09-02T16:16:45.647+0200,21.16393785,42.6669883,32.0
2016-09-02T16:16:46.807+0200,21.1639394,42.66700431,32.0
2016-09-02T16:16:47.934+0200,21.16394104,42.66701555,32.0
2016-09-02T16:16:49.106+0200,21.16394267,42.66702855,32.0
2016-09-02T16:16:50.235+0200,21.16393935,42.66704285,32.0
2016-09-02T16:16:51.392+0200,21.16393309,42.66705563,32.0
2016-09-02T16:16:52.529+0200,21.16393513,42.66707945,32.0
2016-09-02T16:16:53.718+0200,21.16394,42.66709091,32.0
2016-09-02T16:16:54.832+0200,21.16394254,42.66710135,32.0
2016-09-02T16:16:55.960+0200,21.16394386,42.66711204,32.0
2016-09-02T16:16:57.143+0200,21.16394551,42.66712023,32.0
2016-09-02T16:16:58.271+0200,21.16394946,42.66712868,32.0
2016-09-02T16:16:59.404+0200,21.16395536,42.6671408,32.0
2016-09-02T16:17:00.572+0200,21.16395522,42.66714384,32.0
2016-09-02T16:17:01.688+0200,21.16395862,42.66714364,32.0
2016-09-02T16:17:02.843+0200,21.1639626,42.66714347,32.0
2016-09-02T16:17:03.990+0200,21.16396223,42.66714214,32.0
2016-09-02T16:17:05.161+0200,21.16396276,42.66714104,32.0
2016-09-02T16:17:06.280+0200,21.16395962,42.66713877,32.0
2016-09-02T16:17:07.484+0200,21.16395658,42.66714011,32.0
2016-09-02T16:17:08.560+0200,21.16395625,42.66714039,32.0
2016-09-02T16:17:09.762+0200,21.16395639,42.66714026,32.0
2016-09-02T16:17:10.879+0200,21.16395675,42.66713961,32.0
2016-09-02T16:17:12.061+0200,21.16395712,42.66713945,32.0
2016-09-02T16:17:13.186+0200,21.16395716,42.66713943,32.0
2016-09-02T16:17:14.342+0200,21.16395641,42.66713944,32.0
2016-09-02T16:17:15.460+0200,21.16395673,42.66713943,32.0
2016-09-02T16:17:16.622+0200,21.16395673,42.66713943,32.0
2016-09-02T16:17:17.770+0200,21.16395674,42.66713944,32.0
2016-09-02T16:17:18.925+0200,21.16395683,42.66713947,32.0
2016-09-02T16:17:20.036+0200,21.16395684,42.66713946,32.0
2016-09-02T16:17:21.221+0200,21.16395687,42.66713946,32.0
2016-09-02T16:17:22.338+0200,21.16395687,42.66713944,32.0
2016-09-02T16:17:23.525+0200,21.16396509,42.66714078,32.0
2016-09-02T16:17:24.666+0200,21.16397147,42.66714054,32.0
2016-09-02T16:17:25.830+0200,21.16397005,42.66713775,32.0
2016-09-02T16:17:26.957+0200,21.16396495,42.66713459,32.0
2016-09-02T16:17:28.096+0200,21.163964,42.66713264,32.0
2016-09-02T16:17:29.238+0200,21.16396176,42.66713065,32.0
2016-09-02T16:17:30.398+0200,21.16396013,42.66712881,32.0
2016-09-02T16:17:31.506+0200,21.16395847,42.66712502,32.0
2016-09-02T16:17:32.721+0200,21.16395583,42.6671246,32.0
2016-09-02T16:17:33.843+0200,21.16395589,42.66712389,32.0
2016-09-02T16:17:34.966+0200,21.16395575,42.66712391,32.0
2016-09-02T16:17:36.116+0200,21.16395613,42.66712392,32.0
2016-09-02T16:17:37.280+0200,21.16395611,42.66712398,32.0
2016-09-02T16:17:38.529+0200,21.16395614,42.66712403,32.0
2016-09-02T16:17:39.560+0200,21.16395614,42.66712406,32.0
2016-09-02T16:17:40.700+0200,21.16395613,42.66712407,32.0
2016-09-02T16:17:41.899+0200,21.16395619,42.66712411,31.0
2016-09-02T16:17:43.016+0200,21.16395619,42.6671241,31.0
2016-09-02T16:17:44.186+0200,21.16395623,42.66712412,31.0
2016-09-02T16:17:45.310+0200,21.16395622,42.6671241,31.0
2016-09-02T16:17:46.480+0200,21.16395443,42.66711784,31.0
2016-09-02T16:17:47.588+0200,21.16395123,42.66710766,31.0
2016-09-02T16:17:48.766+0200,21.16394727,42.66709861,31.0
2016-09-02T16:17:49.874+0200,21.16394019,42.66708688,31.0
2016-09-02T16:17:51.038+0200,21.16393571,42.66707529,31.0
2016-09-02T16:17:52.189+0200,21.16393145,42.6670643,31.0
2016-09-02T16:17:53.327+0200,21.16393042,42.66705383,31.0
2016-09-02T16:17:54.486+0200,21.16391448,42.66703713,31.0
2016-09-02T16:17:55.637+0200,21.16391011,42.66702638,31.0
2016-09-02T16:17:56.769+0200,21.16390797,42.66701327,31.0
2016-09-02T16:17:58.033+0200,21.16390472,42.66700091,31.0
2016-09-02T16:17:59.075+0200,21.1639048,42.66698924,31.0
2016-09-02T16:18:00.240+0200,21.16390418,42.66697648,31.0
2016-09-02T16:18:01.351+0200,21.16390552,42.66696616,31.0
2016-09-02T16:18:02.527+0200,21.16390796,42.66694767,31.0
2016-09-02T16:18:03.681+0200,21.16390356,42.66693859,31.0
2016-09-02T16:18:04.826+0200,21.16390506,42.66692411,31.0
2016-09-02T16:18:05.961+0200,21.16391099,42.66691186,31.0
2016-09-02T16:18:07.122+0200,21.16391443,42.66690309,31.0
2016-09-02T16:18:08.255+0200,21.163917,42.66689163,31.0
2016-09-02T16:18:09.437+0200,21.16392343,42.66686488,31.0
2016-09-02T16:18:10.557+0200,21.16392685,42.66685258,31.0
2016-09-02T16:18:11.689+0200,21.16393155,42.66683745,31.0
2016-09-02T16:18:12.847+0200,21.16393421,42.6668237,31.0
2016-09-02T16:18:14.003+0200,21.16393169,42.66681625,31.0
2016-09-02T16:18:15.150+0200,21.16394161,42.66680217,31.0
2016-09-02T16:18:16.302+0200,21.16394617,42.66678796,31.0
2016-09-02T16:18:17.406+0200,21.16395264,42.66677782,31.0
2016-09-02T16:18:18.586+0200,21.16395654,42.66675499,31.0
2016-09-02T16:18:19.711+0200,21.16395467,42.6667496,31.0
2016-09-02T16:18:20.882+0200,21.16395796,42.66674078,31.0
2016-09-02T16:18:21.999+0200,21.16395563,42.66672935,31.0
2016-09-02T16:18:23.159+0200,21.16395769,42.66671747,31.0
2016-09-02T16:18:24.299+0200,21.1639581,42.66670368,31.0
2016-09-02T16:18:25.479+0200,21.16396097,42.66667907,31.0
2016-09-02T16:18:26.611+0200,21.16396963,42.66666575,31.0
2016-09-02T16:18:27.761+0200,21.16397349,42.66664861,31.0
2016-09-02T16:18:28.901+0200,21.16397721,42.66663375,31.0
2016-09-02T16:18:30.050+0200,21.16398342,42.66661934,31.0
2016-09-02T16:18:31.187+0200,21.16398909,42.66660849,31.0
2016-09-02T16:18:32.371+0200,21.16399445,42.66659242,31.0
2016-09-02T16:18:33.517+0200,21.16400771,42.6665703,31.0
2016-09-02T16:18:34.648+0200,21.16401279,42.6665549,31.0
2016-09-02T16:18:35.783+0200,21.16401452,42.66654219,31.0
2016-09-02T16:18:37.032+0200,21.16402171,42.66653231,31.0
2016-09-02T16:18:38.088+0200,21.16402153,42.66651841,31.0
2016-09-02T16:18:39.214+0200,21.16402352,42.6665033,31.0
2016-09-02T16:18:40.359+0200,21.16403204,42.66649484,31.0
2016-09-02T16:18:41.522+0200,21.16403589,42.66646702,31.0
2016-09-02T16:18:42.664+0200,21.16403964,42.66645674,31.0
2016-09-02T16:18:43.822+0200,21.16404062,42.66644658,31.0
2016-09-02T16:18:44.964+0200,21.16404551,42.66643367,31.0
2016-09-02T16:18:46.123+0200,21.16404214,42.66641748,31.0
2016-09-02T16:18:47.266+0200,21.16404252,42.66640179,31.0
2016-09-02T16:18:48.433+0200,21.16404002,42.6663788,31.0
2016-09-02T16:18:49.549+0200,21.16404289,42.66636775,31.0
2016-09-02T16:18:50.688+0200,21.16404293,42.66635274,31.0
2016-09-02T16:18:51.817+0200,21.16404569,42.66633924,31.0
2016-09-02T16:18:53.006+0200,21.16404448,42.66632452,31.0
2016-09-02T16:18:54.129+0200,21.1640554,42.66630886,31.0
2016-09-02T16:18:55.302+0200,21.16405772,42.66629599,31.0
2016-09-02T16:18:56.533+0200,21.16407401,42.66627078,31.0
2016-09-02T16:18:57.592+0200,21.16407551,42.66624866,31.0
2016-09-02T16:18:58.734+0200,21.16407348,42.6662349,31.0
2016-09-02T16:18:59.880+0200,21.16408159,42.66622278,31.0
2016-09-02T16:19:01.018+0200,21.16407961,42.66620985,31.0
2016-09-02T16:19:02.186+0200,21.1640852,42.66620181,31.0
2016-09-02T16:19:03.335+0200,21.16408616,42.6661902,31.0
2016-09-02T16:19:04.469+0200,21.16408626,42.6661694,31.0
2016-09-02T16:19:05.621+0200,21.16408644,42.66615999,31.0
2016-09-02T16:19:06.779+0200,21.16408326,42.66614635,31.0
2016-09-02T16:19:07.898+0200,21.16407738,42.66613415,31.0
2016-09-02T16:19:09.081+0200,21.16406425,42.66611713,31.0
2016-09-02T16:19:10.193+0200,21.16404947,42.66609975,31.0
2016-09-02T16:19:11.357+0200,21.16404068,42.66608483,31.0
2016-09-02T16:19:12.493+0200,21.16402507,42.66605592,31.0
2016-09-02T16:19:13.657+0200,21.16401921,42.66604593,31.0
2016-09-02T16:19:14.790+0200,21.16400931,42.66603295,31.0
2016-09-02T16:19:16.032+0200,21.16400456,42.66602178,31.0
2016-09-02T16:19:17.083+0200,21.16399449,42.66600992,31.0
2016-09-02T16:19:18.243+0200,21.16398791,42.66599945,31.0
2016-09-02T16:19:19.393+0200,21.16397264,42.66598786,31.0
2016-09-02T16:19:20.554+0200,21.16395547,42.66596769,31.0
2016-09-02T16:19:21.665+0200,21.16393787,42.66596097,31.0
2016-09-02T16:19:22.837+0200,21.16392629,42.66595543,31.0
2016-09-02T16:19:23.988+0200,21.16391727,42.66595621,31.0
2016-09-02T16:19:25.130+0200,21.16390058,42.66595018,31.0
2016-09-02T16:19:26.265+0200,21.16388781,42.66595026,31.0
2016-09-02T16:19:27.418+0200,21.16385734,42.66593246,31.0
2016-09-02T16:19:28.570+0200,21.16383604,42.66592227,31.0
2016-09-02T16:19:29.720+0200,21.16381688,42.66592001,31.0
2016-09-02T16:19:30.860+0200,21.16379919,42.66591455,31.0
2016-09-02T16:19:32.017+0200,21.16378467,42.66591031,31.0
2016-09-02T16:19:33.149+0200,21.16377511,42.66590543,31.0
2016-09-02T16:19:34.311+0200,21.16375952,42.66589375,31.0
2016-09-02T16:19:35.533+0200,21.16372308,42.66589131,31.0
2016-09-02T16:19:36.569+0200,21.16369835,42.66588733,31.0
2016-09-02T16:19:37.741+0200,21.16368027,42.66588739,31.0
2016-09-02T16:19:38.901+0200,21.16366115,42.66588852,31.0
2016-09-02T16:19:40.055+0200,21.16364004,42.66588691,31.0
2016-09-02T16:19:41.183+0200,21.16362383,42.66588321,31.0
2016-09-02T16:19:42.343+0200,21.16361844,42.6658844,31.0
2016-09-02T16:19:43.518+0200,21.16359448,42.66588381,31.0
2016-09-02T16:19:44.657+0200,21.16359286,42.66587514,31.0
2016-09-02T16:19:45.778+0200,21.1635943,42.66586642,31.0
2016-09-02T16:19:46.912+0200,21.16359655,42.66586137,31.0
2016-09-02T16:19:48.080+0200,21.16359339,42.66585895,31.0
2016-09-02T16:19:49.222+0200,21.16359052,42.66583981,31.0
2016-09-02T16:19:50.373+0200,21.16359038,42.66583061,31.0
2016-09-02T16:19:51.492+0200,21.16357678,42.66580334,31.0
2016-09-02T16:19:52.658+0200,21.16355508,42.66579179,31.0
2016-09-02T16:19:53.788+0200,21.16353464,42.66578474,31.0
2016-09-02T16:19:55.031+0200,21.16351273,42.66578531,31.0
2016-09-02T16:19:56.072+0200,21.16349049,42.66578217,31.0
2016-09-02T16:19:57.256+0200,21.16347519,42.66578273,31.0
2016-09-02T16:19:58.415+0200,21.16346193,42.66577085,31.0
2016-09-02T16:19:59.550+0200,21.16343854,42.66576056,31.0
2016-09-02T16:20:00.670+0200,21.16342755,42.66575658,31.0
2016-09-02T16:20:01.851+0200,21.16341272,42.66575211,31.0
2016-09-02T16:20:02.985+0200,21.16339606,42.66575004,31.0
2016-09-02T16:20:04.133+0200,21.16338261,42.66575154,31.0
2016-09-02T16:20:05.274+0200,21.1633669,42.66575194,31.0
2016-09-02T16:20:06.438+0200,21.16333372,42.66574443,31.0
2016-09-02T16:20:07.568+0200,21.16331754,42.66574087,31.0
2016-09-02T16:20:08.742+0200,21.16330135,42.66573623,31.0
2016-09-02T16:20:09.866+0200,21.16328151,42.66573112,31.0
2016-09-02T16:20:11.041+0200,21.16326982,42.66573116,31.0
2016-09-02T16:20:12.149+0200,21.16325076,42.66572868,31.0
2016-09-02T16:20:13.308+0200,21.16323848,42.66572445,31.0
2016-09-02T16:20:14.534+0200,21.16320726,42.66572378,31.0
2016-09-02T16:20:15.590+0200,21.16318748,42.66572464,31.0
2016-09-02T16:20:16.735+0200,21.16317152,42.66572552,31.0
2016-09-02T16:20:17.903+0200,21.16315377,42.66572417,31.0
2016-09-02T16:20:19.061+0200,21.16313381,42.66572306,31.0
2016-09-02T16:20:20.220+0200,21.16311638,42.66572118,31.0
2016-09-02T16:20:21.321+0200,21.16309835,42.66572028,31.0
2016-09-02T16:20:22.487+0200,21.16307153,42.66571691,31.0
2016-09-02T16:20:23.636+0200,21.16306184,42.66572024,31.0
2016-09-02T16:20:24.779+0200,21.16304205,42.6657156,31.0
2016-09-02T16:20:25.928+0200,21.1630329,42.66572535,31.0
2016-09-02T16:20:27.088+0200,21.16302522,42.66573093,31.0
2016-09-02T16:20:28.220+0200,21.16300354,42.66573557,31.0
2016-09-02T16:20:29.395+0200,21.16299192,42.66573876,31.0
2016-09-02T16:20:30.521+0200,21.16297762,42.66576265,31.0
2016-09-02T16:20:31.675+0200,21.16297016,42.66576508,31.0
2016-09-02T16:20:32.823+0200,21.16295803,42.66577125,31.0
2016-09-02T16:20:34.032+0200,21.16294593,42.66577697,31.0
2016-09-02T16:20:35.112+0200,21.16292996,42.66577734,31.0
2016-09-02T16:20:36.254+0200,21.16290872,42.66577586,31.0
2016-09-02T16:20:37.415+0200,21.16286028,42.66577261,31.0
2016-09-02T16:20:38.553+0200,21.1628435,42.6657743,31.0
2016-09-02T16:20:39.687+0200,21.16283176,42.66577787,31.0
2016-09-02T16:20:40.868+0200,21.16280808,42.66577513,31.0
2016-09-02T16:20:41.977+0200,21.16279169,42.66576905,31.0
2016-09-02T16:20:43.154+0200,21.1627778,42.66576765,31.0
2016-09-02T16:20:44.307+0200,21.16276066,42.66576684,31.0
2016-09-02T16:20:45.448+0200,21.1627181,42.66576196,31.0
2016-09-02T16:20:46.559+0200,21.16271071,42.66576185,31.0
2016-09-02T16:20:47.719+0200,21.16269869,42.66575277,31.0
2016-09-02T16:20:48.895+0200,21.16267932,42.66575173,31.0
2016-09-02T16:20:50.070+0200,21.16266224,42.66575071,31.0
