sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T10:21:09.815+0100,21.1602996,42.65758466,130.23
2017-01-30T10:21:10.991+0100,21.16031626,42.65759379,124.96
2017-01-30T10:21:12.118+0100,21.16032046,42.65761852,116.67
2017-01-30T10:21:13.305+0100,21.16032067,42.65763832,120.33
2017-01-30T10:21:14.476+0100,21.16032741,42.65764651,125.39
2017-01-30T10:21:15.636+0100,21.16034187,42.65767275,112.72
2017-01-30T10:21:16.817+0100,21.16034492,42.65768811,109.26
2017-01-30T10:21:17.975+0100,21.16034674,42.65769217,116.27
2017-01-30T10:21:19.155+0100,21.16036064,42.65771087,121.99
2017-01-30T10:21:20.315+0100,21.16036556,42.65772242,115.08
2017-01-30T10:21:21.482+0100,21.16037326,42.65773306,115.87
2017-01-30T10:21:22.645+0100,21.16037982,42.65774582,115.87
2017-01-30T10:21:23.801+0100,21.16039048,42.65776302,116.67
2017-01-30T10:21:24.978+0100,21.1603974,42.65777705,126.26
2017-01-30T10:21:26.103+0100,21.16039138,42.6577869,123.25
2017-01-30T10:21:27.301+0100,21.1603979,42.65780542,125.82
2017-01-30T10:21:28.478+0100,21.16039551,42.65783173,131.14
2017-01-30T10:21:29.618+0100,21.16038921,42.65784377,133.43
2017-01-30T10:21:30.809+0100,21.16039651,42.65785401,135.31
2017-01-30T10:21:31.967+0100,21.16039796,42.65786571,136.74
2017-01-30T10:21:33.151+0100,21.16040826,42.65788578,132.97
2017-01-30T10:21:34.296+0100,21.16040495,42.65790162,132.51
2017-01-30T10:21:35.467+0100,21.16041553,42.65791128,132.05
2017-01-30T10:21:36.621+0100,21.16041171,42.65792693,124.53
2017-01-30T10:21:37.837+0100,21.16040783,42.65795002,128.89
2017-01-30T10:21:38.957+0100,21.1604045,42.65795415,135.78
2017-01-30T10:21:40.182+0100,21.16040562,42.65796919,128.89
2017-01-30T10:21:41.296+0100,21.16040809,42.65798226,121.99
2017-01-30T10:21:42.478+0100,21.16041298,42.65799983,118.69
2017-01-30T10:21:43.608+0100,21.16041312,42.65802183,121.99
2017-01-30T10:21:44.791+0100,21.16041142,42.65803774,118.69
2017-01-30T10:21:45.965+0100,21.16041129,42.65805228,120.33
2017-01-30T10:21:47.144+0100,21.16041127,42.65806783,123.25
2017-01-30T10:21:48.291+0100,21.16042366,42.6580826,127.13
2017-01-30T10:21:49.476+0100,21.16042752,42.65808524,131.14
2017-01-30T10:21:50.628+0100,21.16043494,42.65809549,124.1
2017-01-30T10:21:51.821+0100,21.16043636,42.65809889,121.99
2017-01-30T10:21:52.989+0100,21.16043752,42.65810388,127.13
2017-01-30T10:21:54.190+0100,21.1604504,42.65813874,120.33
2017-01-30T10:21:55.315+0100,21.16045323,42.65815703,119.51
2017-01-30T10:21:56.521+0100,21.16045328,42.65816404,120.33
2017-01-30T10:21:57.625+0100,21.16046271,42.65818861,128.0
2017-01-30T10:21:58.826+0100,21.16046393,42.65818805,121.16
2017-01-30T10:21:59.967+0100,21.16046167,42.65818248,128.45
2017-01-30T10:22:01.174+0100,21.16045852,42.65818751,134.37
2017-01-30T10:22:02.315+0100,21.16046253,42.65819915,141.64
2017-01-30T10:22:03.529+0100,21.16046433,42.65820337,137.7
2017-01-30T10:22:04.606+0100,21.16046707,42.65821436,138.18
2017-01-30T10:22:05.777+0100,21.16046756,42.65822519,132.05
2017-01-30T10:22:06.952+0100,21.16047091,42.65823739,129.34
2017-01-30T10:22:08.125+0100,21.16047456,42.65824412,134.83
2017-01-30T10:22:09.305+0100,21.160488,42.65825477,131.6
2017-01-30T10:22:10.478+0100,21.16049901,42.65826422,121.57
2017-01-30T10:22:11.611+0100,21.16050743,42.65827296,135.31
2017-01-30T10:22:12.825+0100,21.16051225,42.6582782,126.26
2017-01-30T10:22:13.955+0100,21.16051271,42.65828649,128.45
2017-01-30T10:22:15.132+0100,21.16051792,42.65829537,130.23
2017-01-30T10:22:16.269+0100,21.1605181,42.65831828,134.37
2017-01-30T10:22:17.461+0100,21.16051809,42.65832094,145.75
2017-01-30T10:22:18.585+0100,21.16052654,42.65833642,148.41
2017-01-30T10:22:19.791+0100,21.16052724,42.65835695,141.64
2017-01-30T10:22:20.945+0100,21.16052667,42.65837793,138.67
2017-01-30T10:22:22.123+0100,21.1605268,42.6583841,143.16
2017-01-30T10:22:23.287+0100,21.16051574,42.65840899,143.16
2017-01-30T10:22:24.466+0100,21.16052487,42.65842682,140.14
2017-01-30T10:22:25.647+0100,21.16052851,42.65843917,139.65
2017-01-30T10:22:26.765+0100,21.16052566,42.6584487,143.67
2017-01-30T10:22:27.915+0100,21.16052966,42.65846143,145.75
2017-01-30T10:22:29.137+0100,21.16053538,42.65848954,136.25
2017-01-30T10:22:30.282+0100,21.1605371,42.65850106,142.14
2017-01-30T10:22:31.461+0100,21.16052924,42.6585073,141.64
2017-01-30T10:22:32.621+0100,21.16053159,42.6585242,144.7
2017-01-30T10:22:33.786+0100,21.16052649,42.65852691,141.14
2017-01-30T10:22:34.943+0100,21.16052539,42.65853553,145.23
2017-01-30T10:22:36.128+0100,21.16052256,42.65854633,138.18
2017-01-30T10:22:37.291+0100,21.16052638,42.65857066,134.37
2017-01-30T10:22:38.464+0100,21.16053377,42.65858084,148.41
2017-01-30T10:22:39.591+0100,21.16053667,42.65858153,142.65
2017-01-30T10:22:40.780+0100,21.16053516,42.65859118,134.83
2017-01-30T10:22:41.932+0100,21.16054459,42.65861287,126.69
2017-01-30T10:22:43.106+0100,21.16054829,42.65861705,138.18
2017-01-30T10:22:44.287+0100,21.16054775,42.658628,146.8
2017-01-30T10:22:45.465+0100,21.16055141,42.65863096,135.78
2017-01-30T10:22:46.595+0100,21.16055703,42.65863787,133.43
2017-01-30T10:22:47.796+0100,21.16056289,42.65864112,142.14
2017-01-30T10:22:48.932+0100,21.1605689,42.65865098,139.16
2017-01-30T10:22:50.131+0100,21.16056829,42.6586492,135.78
2017-01-30T10:22:51.294+0100,21.16056948,42.65865473,140.64
2017-01-30T10:22:52.472+0100,21.16057128,42.65865792,133.9
2017-01-30T10:22:53.595+0100,21.16056576,42.65865926,131.6
2017-01-30T10:22:54.805+0100,21.1605728,42.6586629,134.83
2017-01-30T10:22:55.933+0100,21.16057276,42.65867063,134.83
2017-01-30T10:22:57.143+0100,21.16057145,42.65867072,131.14
2017-01-30T10:22:58.271+0100,21.16057752,42.6586779,134.37
2017-01-30T10:22:59.494+0100,21.16058351,42.65867952,136.25
2017-01-30T10:23:00.623+0100,21.16058851,42.65867847,142.14
2017-01-30T10:23:01.769+0100,21.16058718,42.65868956,136.25
2017-01-30T10:23:02.935+0100,21.16058609,42.65869399,144.7
2017-01-30T10:23:04.111+0100,21.16057755,42.65869543,138.67
2017-01-30T10:23:05.272+0100,21.16059061,42.65870879,143.67
2017-01-30T10:23:06.426+0100,21.16059619,42.65870438,139.65
2017-01-30T10:23:07.631+0100,21.16060683,42.65870977,129.79
2017-01-30T10:23:08.791+0100,21.16061392,42.65871359,134.83
2017-01-30T10:23:09.936+0100,21.16062006,42.65871545,132.97
2017-01-30T10:23:11.145+0100,21.16064484,42.65872901,131.14
2017-01-30T10:23:12.277+0100,21.16065679,42.65874053,121.57
2017-01-30T10:23:13.441+0100,21.16066796,42.65875062,127.13
2017-01-30T10:23:14.602+0100,21.16068406,42.65875851,123.25
2017-01-30T10:23:15.771+0100,21.16069116,42.65876729,112.33
2017-01-30T10:23:16.920+0100,21.16070511,42.65877018,111.56
2017-01-30T10:23:18.105+0100,21.16072087,42.65876793,104.04
2017-01-30T10:23:19.277+0100,21.16075564,42.65877114,109.26
2017-01-30T10:23:20.451+0100,21.16077423,42.65878049,109.64
2017-01-30T10:23:21.592+0100,21.16079498,42.65878317,121.99
2017-01-30T10:23:22.837+0100,21.16081729,42.65878489,129.34
2017-01-30T10:23:23.968+0100,21.16083455,42.65878394,136.74
2017-01-30T10:23:25.121+0100,21.16085407,42.65879005,133.43
2017-01-30T10:23:26.274+0100,21.16087881,42.65878589,134.83
2017-01-30T10:23:27.455+0100,21.16088852,42.65878832,143.16
2017-01-30T10:23:28.598+0100,21.1608963,42.65879789,147.33
2017-01-30T10:23:29.771+0100,21.16090102,42.65880271,156.85
2017-01-30T10:23:30.972+0100,21.16090623,42.65880537,150.03
2017-01-30T10:23:32.096+0100,21.16091211,42.65880802,146.27
2017-01-30T10:23:33.305+0100,21.16092256,42.65881135,153.95
2017-01-30T10:23:34.438+0100,21.16092159,42.65881363,156.25
2017-01-30T10:23:35.605+0100,21.16092611,42.65881692,156.85
2017-01-30T10:23:36.791+0100,21.16092875,42.65882029,158.02
2017-01-30T10:23:37.969+0100,21.16092739,42.65882299,164.8
2017-01-30T10:23:39.122+0100,21.16092701,42.65882642,164.8
2017-01-30T10:23:40.276+0100,21.16092773,42.6588282,168.71
2017-01-30T10:23:41.481+0100,21.16092833,42.65882851,172.08
2017-01-30T10:23:42.571+0100,21.16092938,42.65882935,166.09
2017-01-30T10:23:43.760+0100,21.16092984,42.6588296,159.83
2017-01-30T10:23:44.951+0100,21.16093395,42.65883299,159.22
2017-01-30T10:23:46.131+0100,21.16094128,42.65883364,159.22
2017-01-30T10:23:47.240+0100,21.16095142,42.65884672,160.44
2017-01-30T10:23:48.423+0100,21.16095557,42.65885226,159.22
2017-01-30T10:23:49.595+0100,21.16095808,42.65885706,157.43
2017-01-30T10:23:50.752+0100,21.16095822,42.65885753,161.66
2017-01-30T10:23:51.941+0100,21.16095889,42.65885987,162.28
2017-01-30T10:23:53.111+0100,21.16096092,42.65886052,158.02
2017-01-30T10:23:54.277+0100,21.16096493,42.65886322,159.83
2017-01-30T10:23:55.447+0100,21.1609663,42.65886204,160.44
2017-01-30T10:23:56.627+0100,21.16096696,42.65886109,163.54
2017-01-30T10:23:57.751+0100,21.16096704,42.65885932,165.44
2017-01-30T10:23:58.936+0100,21.16096754,42.65885954,160.44
2017-01-30T10:24:00.102+0100,21.16096756,42.65885925,168.05
2017-01-30T10:24:01.286+0100,21.16096751,42.65885888,167.39
2017-01-30T10:24:02.453+0100,21.16096746,42.65885859,166.73
2017-01-30T10:24:03.567+0100,21.16096741,42.65885824,151.69
2017-01-30T10:24:04.783+0100,21.16096734,42.65885794,154.52
2017-01-30T10:24:05.934+0100,21.16096737,42.65885785,144.19
2017-01-30T10:24:07.134+0100,21.16096737,42.65885767,150.03
2017-01-30T10:24:08.252+0100,21.16096743,42.65885739,143.16
2017-01-30T10:24:09.435+0100,21.16096744,42.65885713,140.64
2017-01-30T10:24:10.601+0100,21.16096741,42.65885688,152.81
2017-01-30T10:24:11.761+0100,21.16096741,42.65885688,152.25
2017-01-30T10:24:12.917+0100,21.16096745,42.6588568,150.58
2017-01-30T10:24:14.095+0100,21.16096747,42.65885676,145.23
2017-01-30T10:24:15.265+0100,21.16096743,42.65885664,152.81
2017-01-30T10:24:16.441+0100,21.16096741,42.6588566,157.43
2017-01-30T10:24:17.601+0100,21.16096738,42.65885657,157.43
2017-01-30T10:24:18.761+0100,21.16096735,42.65885651,152.25
2017-01-30T10:24:19.908+0100,21.16096734,42.65885651,148.41
2017-01-30T10:24:21.107+0100,21.16096731,42.65885648,156.85
2017-01-30T10:24:22.264+0100,21.16096732,42.6588565,161.05
2017-01-30T10:24:23.446+0100,21.1609673,42.65885641,162.91
2017-01-30T10:24:24.583+0100,21.1609673,42.65885634,170.72
2017-01-30T10:24:25.762+0100,21.16096735,42.65885624,170.72
2017-01-30T10:24:26.916+0100,21.16096737,42.65885618,169.37
2017-01-30T10:24:28.096+0100,21.16096737,42.65885611,172.08
2017-01-30T10:24:29.250+0100,21.16096738,42.65885591,155.67
2017-01-30T10:24:30.447+0100,21.16096741,42.6588558,158.02
2017-01-30T10:24:31.626+0100,21.16096744,42.6588557,147.33
2017-01-30T10:24:32.773+0100,21.16096749,42.65885555,154.52
2017-01-30T10:24:33.961+0100,21.16096753,42.65885542,158.02
2017-01-30T10:24:35.095+0100,21.16096755,42.65885538,142.65
2017-01-30T10:24:36.257+0100,21.16098308,42.65885798,141.14
2017-01-30T10:24:37.417+0100,21.16099168,42.65885828,136.25
2017-01-30T10:24:38.610+0100,21.16100134,42.65885258,147.33
2017-01-30T10:24:39.766+0100,21.1610176,42.6588534,149.49
2017-01-30T10:24:40.946+0100,21.1610256,42.65885395,143.16
2017-01-30T10:24:42.096+0100,21.16102386,42.65885512,145.75
2017-01-30T10:24:43.256+0100,21.16100753,42.65885185,144.19
2017-01-30T10:24:44.431+0100,21.16098152,42.6588584,138.18
2017-01-30T10:24:45.558+0100,21.1609645,42.65885138,137.21
2017-01-30T10:24:46.777+0100,21.16094209,42.65884037,126.69
2017-01-30T10:24:47.900+0100,21.16095109,42.65883726,124.1
2017-01-30T10:24:49.106+0100,21.16094715,42.65882701,123.25
2017-01-30T10:24:50.256+0100,21.16095779,42.65881956,127.13
2017-01-30T10:24:51.451+0100,21.16095849,42.65880755,130.69
2017-01-30T10:24:52.568+0100,21.16094428,42.65879715,136.74
2017-01-30T10:24:53.748+0100,21.16093505,42.65879447,139.65
2017-01-30T10:24:54.902+0100,21.16093018,42.65879275,151.69
2017-01-30T10:24:56.072+0100,21.16092348,42.6587926,155.67
2017-01-30T10:24:57.255+0100,21.16090349,42.65879618,152.25
2017-01-30T10:24:58.434+0100,21.16089602,42.65880172,152.81
2017-01-30T10:24:59.576+0100,21.16089176,42.65881335,148.95
2017-01-30T10:25:00.754+0100,21.16088653,42.65882305,155.1
2017-01-30T10:25:01.944+0100,21.16089614,42.6588383,152.25
2017-01-30T10:25:03.078+0100,21.16089946,42.65885094,164.16
2017-01-30T10:25:04.266+0100,21.16090226,42.65887219,164.8
2017-01-30T10:25:05.471+0100,21.16089705,42.65887368,156.85
2017-01-30T10:25:06.596+0100,21.1608926,42.65887767,161.05
2017-01-30T10:25:07.797+0100,21.1608879,42.65888255,162.28
2017-01-30T10:25:08.893+0100,21.16088635,42.65888985,156.25
2017-01-30T10:25:10.108+0100,21.16088445,42.65889744,149.49
2017-01-30T10:25:11.272+0100,21.16087634,42.65890944,153.38
2017-01-30T10:25:12.462+0100,21.16086848,42.65891507,147.87
2017-01-30T10:25:13.566+0100,21.16085929,42.65892123,143.16
2017-01-30T10:25:14.744+0100,21.16083862,42.65891277,148.41
2017-01-30T10:25:15.931+0100,21.16083268,42.65891622,165.44
2017-01-30T10:25:17.120+0100,21.16083098,42.65892044,151.69
2017-01-30T10:25:18.247+0100,21.16083173,42.65893605,142.65
2017-01-30T10:25:19.430+0100,21.16082842,42.65894557,145.75
2017-01-30T10:25:20.581+0100,21.1608305,42.65896143,138.18
2017-01-30T10:25:21.722+0100,21.16083456,42.65898103,142.14
2017-01-30T10:25:22.921+0100,21.16083884,42.65899966,151.13
2017-01-30T10:25:24.086+0100,21.16083237,42.65900807,152.81
2017-01-30T10:25:25.231+0100,21.16082978,42.65901209,153.95
2017-01-30T10:25:26.418+0100,21.16082093,42.65902168,159.22
2017-01-30T10:25:27.598+0100,21.16080457,42.659024,164.16
2017-01-30T10:25:28.749+0100,21.16079278,42.65903197,162.91
2017-01-30T10:25:29.942+0100,21.16079833,42.6590529,166.09
2017-01-30T10:25:31.117+0100,21.16079022,42.65906211,159.83
2017-01-30T10:25:32.298+0100,21.16078699,42.65908472,161.05
2017-01-30T10:25:33.434+0100,21.16076844,42.65907505,167.39
2017-01-30T10:25:34.581+0100,21.16074989,42.65907651,170.72
2017-01-30T10:25:35.761+0100,21.16074345,42.65907565,166.09
2017-01-30T10:25:36.877+0100,21.16072534,42.65907259,157.43
2017-01-30T10:25:38.121+0100,21.16071295,42.6590651,158.02
2017-01-30T10:25:39.245+0100,21.16069805,42.65906221,155.1
2017-01-30T10:25:40.411+0100,21.16069401,42.65906635,151.69
2017-01-30T10:25:41.567+0100,21.1606853,42.65906644,155.1
2017-01-30T10:25:42.742+0100,21.16066615,42.6590564,156.25
2017-01-30T10:25:43.915+0100,21.1606702,42.65905925,157.43
2017-01-30T10:25:45.098+0100,21.16066608,42.65905742,154.52
2017-01-30T10:25:46.250+0100,21.16066262,42.65906041,152.25
2017-01-30T10:25:47.421+0100,21.16066006,42.65906152,153.38
2017-01-30T10:25:48.582+0100,21.1606516,42.65906052,147.87
2017-01-30T10:25:49.783+0100,21.16064527,42.65906024,158.02
2017-01-30T10:25:50.895+0100,21.16063575,42.65905902,161.05
2017-01-30T10:25:52.093+0100,21.16062628,42.6590581,157.43
2017-01-30T10:25:53.234+0100,21.16060906,42.65904907,145.75
2017-01-30T10:25:54.411+0100,21.16060293,42.65904564,153.95
2017-01-30T10:25:55.580+0100,21.16059793,42.65904286,148.41
2017-01-30T10:25:56.745+0100,21.16059461,42.65904159,146.27
2017-01-30T10:25:57.875+0100,21.160591,42.65904033,159.83
2017-01-30T10:25:59.131+0100,21.16058956,42.65903987,148.95
2017-01-30T10:26:00.225+0100,21.16058654,42.65903875,136.74
2017-01-30T10:26:01.455+0100,21.16058567,42.65903843,137.7
2017-01-30T10:26:02.561+0100,21.16058565,42.65903835,140.14
2017-01-30T10:26:03.739+0100,21.16058541,42.65903822,130.23
2017-01-30T10:26:04.916+0100,21.160585,42.65903806,137.7
2017-01-30T10:26:06.063+0100,21.16058454,42.65903787,136.25
2017-01-30T10:26:07.249+0100,21.16058308,42.65903726,136.74
2017-01-30T10:26:08.424+0100,21.16058483,42.65903984,145.23
2017-01-30T10:26:09.567+0100,21.16059027,42.65904702,150.58
2017-01-30T10:26:10.754+0100,21.1605992,42.65905905,138.18
2017-01-30T10:26:11.912+0100,21.16060194,42.65906946,135.78
2017-01-30T10:26:13.086+0100,21.16061024,42.65907995,132.51
2017-01-30T10:26:14.234+0100,21.16061221,42.65910456,108.13
2017-01-30T10:26:15.412+0100,21.16061957,42.65911325,106.63
2017-01-30T10:26:16.590+0100,21.16062384,42.65911573,105.88
2017-01-30T10:26:17.741+0100,21.16063307,42.65912721,108.13
2017-01-30T10:26:18.888+0100,21.16063734,42.65913988,114.68
2017-01-30T10:26:20.089+0100,21.16064568,42.65914216,113.5
2017-01-30T10:26:21.247+0100,21.1606592,42.6591532,114.68
2017-01-30T10:26:22.429+0100,21.16064547,42.65916156,111.17
2017-01-30T10:26:23.551+0100,21.16064386,42.65917069,111.17
2017-01-30T10:26:24.754+0100,21.16062964,42.6591713,113.5
2017-01-30T10:26:25.902+0100,21.16061446,42.65916451,110.02
2017-01-30T10:26:27.054+0100,21.1605908,42.65915682,112.72
2017-01-30T10:26:28.211+0100,21.16054216,42.65914134,114.29
2017-01-30T10:26:29.416+0100,21.16052478,42.65914041,117.88
2017-01-30T10:26:30.572+0100,21.1605119,42.65914228,124.96
2017-01-30T10:26:31.746+0100,21.16049625,42.65914018,124.1
2017-01-30T10:26:32.894+0100,21.16049185,42.65914682,119.1
2017-01-30T10:26:34.091+0100,21.16048304,42.65914842,116.27
2017-01-30T10:26:35.228+0100,21.16046498,42.65914018,115.87
2017-01-30T10:26:36.416+0100,21.16046557,42.65913752,120.33
2017-01-30T10:26:37.585+0100,21.16045906,42.6591382,131.6
2017-01-30T10:26:38.755+0100,21.16044855,42.65913374,140.14
2017-01-30T10:26:39.911+0100,21.16044133,42.65913129,147.33
2017-01-30T10:26:41.087+0100,21.16044196,42.65914019,150.03
2017-01-30T10:26:42.236+0100,21.1604348,42.65914408,150.58
2017-01-30T10:26:43.381+0100,21.16043566,42.65915052,143.16
2017-01-30T10:26:44.548+0100,21.16043509,42.65915667,142.14
2017-01-30T10:26:45.748+0100,21.16043519,42.6591624,148.41
2017-01-30T10:26:46.904+0100,21.16043378,42.65916369,137.7
2017-01-30T10:26:48.081+0100,21.16042944,42.65916689,135.78
2017-01-30T10:26:49.247+0100,21.16042367,42.65917673,132.51
2017-01-30T10:26:50.402+0100,21.1604195,42.6591801,130.23
2017-01-30T10:26:51.541+0100,21.16041963,42.65918226,126.26
2017-01-30T10:26:52.712+0100,21.160418,42.65918374,131.14
2017-01-30T10:26:53.911+0100,21.16041621,42.65918462,124.1
2017-01-30T10:26:55.058+0100,21.16041568,42.65918503,139.65
2017-01-30T10:26:56.218+0100,21.160411,42.65918215,146.8
2017-01-30T10:26:57.416+0100,21.16040975,42.65918316,151.13
2017-01-30T10:26:58.563+0100,21.16041014,42.65918318,161.05
2017-01-30T10:26:59.735+0100,21.16041014,42.65918414,160.44
2017-01-30T10:27:00.940+0100,21.16040854,42.6591911,151.13
2017-01-30T10:27:02.079+0100,21.16040637,42.65919053,161.05
2017-01-30T10:27:03.263+0100,21.16040298,42.65919832,156.25
2017-01-30T10:27:04.406+0100,21.16040172,42.65920172,148.95
2017-01-30T10:27:05.567+0100,21.16040097,42.65920309,138.67
2017-01-30T10:27:06.750+0100,21.16040064,42.65920373,132.05
2017-01-30T10:27:07.867+0100,21.1604006,42.65920387,136.74
2017-01-30T10:27:09.072+0100,21.16040062,42.65920386,139.16
2017-01-30T10:27:10.226+0100,21.16040376,42.65920849,144.7
2017-01-30T10:27:11.372+0100,21.16039842,42.65922183,146.8
2017-01-30T10:27:12.538+0100,21.16040274,42.65921799,146.27
2017-01-30T10:27:13.713+0100,21.16040189,42.6592096,142.14
2017-01-30T10:27:14.898+0100,21.16040783,42.6592096,157.43
2017-01-30T10:27:16.100+0100,21.16041345,42.65920548,144.19
2017-01-30T10:27:17.228+0100,21.1604367,42.65919527,145.23
2017-01-30T10:27:18.392+0100,21.16044472,42.65918822,149.49
2017-01-30T10:27:19.563+0100,21.16045219,42.6591802,142.65
2017-01-30T10:27:20.737+0100,21.1604625,42.6591749,139.16
2017-01-30T10:27:21.855+0100,21.16047122,42.65917326,138.67
2017-01-30T10:27:23.073+0100,21.16047756,42.65916717,132.51
2017-01-30T10:27:24.201+0100,21.16048049,42.65915157,139.65
2017-01-30T10:27:25.398+0100,21.16047969,42.65914826,149.49
2017-01-30T10:27:26.555+0100,21.16048559,42.65915648,138.67
2017-01-30T10:27:27.749+0100,21.16049493,42.6591575,143.16
2017-01-30T10:27:28.881+0100,21.16049948,42.65916062,146.27
2017-01-30T10:27:30.081+0100,21.16050411,42.65916058,143.16
2017-01-30T10:27:31.234+0100,21.16051039,42.65916158,144.19
2017-01-30T10:27:32.390+0100,21.16051063,42.65916337,147.87
2017-01-30T10:27:33.566+0100,21.16051212,42.65915759,153.38
2017-01-30T10:27:34.745+0100,21.16051337,42.65917049,155.1
2017-01-30T10:27:35.898+0100,21.16051267,42.6591697,153.38
2017-01-30T10:27:37.076+0100,21.16052057,42.65916006,156.85
2017-01-30T10:27:38.234+0100,21.16052847,42.65915114,150.03
2017-01-30T10:27:39.434+0100,21.16053313,42.65914329,143.67
2017-01-30T10:27:40.584+0100,21.16053666,42.65914074,151.13
2017-01-30T10:27:41.745+0100,21.16054455,42.65913135,145.23
2017-01-30T10:27:42.848+0100,21.16054219,42.65913563,146.8
2017-01-30T10:27:44.043+0100,21.16054447,42.65912223,143.16
2017-01-30T10:27:45.226+0100,21.16053956,42.65910073,142.14
2017-01-30T10:27:46.401+0100,21.16052631,42.65908877,143.67
2017-01-30T10:27:47.538+0100,21.16051713,42.65906387,131.14
2017-01-30T10:27:48.750+0100,21.16051994,42.65904966,131.6
2017-01-30T10:27:49.884+0100,21.16051227,42.65902756,133.9
2017-01-30T10:27:51.106+0100,21.16050036,42.6590053,130.69
2017-01-30T10:27:52.212+0100,21.16051295,42.6589812,128.89
2017-01-30T10:27:53.398+0100,21.16052265,42.6589703,132.05
2017-01-30T10:27:54.547+0100,21.16053258,42.65895799,131.14
2017-01-30T10:27:55.785+0100,21.16055229,42.65895175,127.56
2017-01-30T10:27:56.887+0100,21.1605575,42.65894787,120.74
2017-01-30T10:27:58.061+0100,21.16056138,42.65895033,127.13
2017-01-30T10:27:59.264+0100,21.16056506,42.65893673,130.23
2017-01-30T10:28:00.366+0100,21.16056692,42.65893205,135.31
2017-01-30T10:28:01.551+0100,21.1605716,42.65892688,133.9
2017-01-30T10:28:02.733+0100,21.16057456,42.6589172,136.25
2017-01-30T10:28:03.930+0100,21.16057939,42.65890504,138.18
2017-01-30T10:28:05.072+0100,21.16058212,42.65889616,147.87
2017-01-30T10:28:06.252+0100,21.16058958,42.65888977,145.23
2017-01-30T10:28:07.388+0100,21.16059445,42.65888198,149.49
2017-01-30T10:28:08.553+0100,21.16060728,42.65887176,144.7
2017-01-30T10:28:09.711+0100,21.16062004,42.65886384,142.65
2017-01-30T10:28:10.914+0100,21.16063593,42.65885551,144.7
2017-01-30T10:28:12.045+0100,21.1606391,42.65885765,162.91
2017-01-30T10:28:13.167+0100,21.16063998,42.65882961,161.66
2017-01-30T10:28:14.401+0100,21.16063431,42.65881873,168.71
2017-01-30T10:28:15.553+0100,21.16063736,42.65880686,157.43
2017-01-30T10:28:16.723+0100,21.16063452,42.65878976,156.25
2017-01-30T10:28:17.897+0100,21.16063086,42.65877723,151.69
2017-01-30T10:28:19.051+0100,21.16063078,42.65876249,153.38
2017-01-30T10:28:20.211+0100,21.16062009,42.65873215,155.1
2017-01-30T10:28:21.406+0100,21.16062776,42.65871722,152.81
2017-01-30T10:28:22.572+0100,21.16062353,42.65870031,146.8
2017-01-30T10:28:23.725+0100,21.16062436,42.65868425,154.52
2017-01-30T10:28:24.871+0100,21.16062,42.65866721,153.95
2017-01-30T10:28:26.021+0100,21.16061841,42.6586576,153.38
2017-01-30T10:28:27.227+0100,21.16061939,42.65862573,155.67
2017-01-30T10:28:28.378+0100,21.16062562,42.65861832,144.7
2017-01-30T10:28:29.556+0100,21.16062762,42.65860087,144.19
2017-01-30T10:28:30.713+0100,21.16063158,42.65859578,144.7
2017-01-30T10:28:31.891+0100,21.16064308,42.65858825,137.7
2017-01-30T10:28:33.060+0100,21.16064418,42.65858513,140.64
2017-01-30T10:28:34.212+0100,21.16066557,42.65856605,139.16
2017-01-30T10:28:35.395+0100,21.16068157,42.65855895,129.34
2017-01-30T10:28:36.541+0100,21.16069978,42.65855448,132.97
2017-01-30T10:28:37.711+0100,21.16070756,42.65855164,135.78
2017-01-30T10:28:38.881+0100,21.16071696,42.65855279,125.39
2017-01-30T10:28:40.071+0100,21.16072841,42.65855357,126.69
2017-01-30T10:28:41.192+0100,21.16075187,42.65854532,131.14
2017-01-30T10:28:42.396+0100,21.160751,42.65854414,134.83
2017-01-30T10:28:43.585+0100,21.16076514,42.65853706,137.7
2017-01-30T10:28:44.693+0100,21.16077838,42.65853321,130.69
2017-01-30T10:28:45.865+0100,21.16077808,42.65853427,127.13
2017-01-30T10:28:47.091+0100,21.16077961,42.65853368,128.89
2017-01-30T10:28:48.187+0100,21.16079243,42.65853052,123.25
2017-01-30T10:28:49.381+0100,21.16080824,42.65852489,128.0
2017-01-30T10:28:50.549+0100,21.16081978,42.65852678,129.34
2017-01-30T10:28:51.708+0100,21.16082866,42.65852251,132.97
2017-01-30T10:28:52.825+0100,21.16083757,42.65851794,130.23
2017-01-30T10:28:54.053+0100,21.16084655,42.65850944,123.68
2017-01-30T10:28:55.209+0100,21.16086575,42.65850229,128.45
2017-01-30T10:28:56.348+0100,21.16088326,42.65850937,130.69
2017-01-30T10:28:57.555+0100,21.16089994,42.65850758,131.14
2017-01-30T10:28:58.743+0100,21.16091255,42.65850569,137.7
2017-01-30T10:28:59.845+0100,21.16092483,42.65850448,140.64
2017-01-30T10:29:01.091+0100,21.16093526,42.65850501,151.13
2017-01-30T10:29:02.240+0100,21.16097567,42.65849868,144.19
2017-01-30T10:29:03.372+0100,21.16099269,42.65850079,142.65
2017-01-30T10:29:04.525+0100,21.16101952,42.65849165,133.43
2017-01-30T10:29:05.751+0100,21.16103765,42.65848712,135.31
2017-01-30T10:29:06.903+0100,21.16104541,42.65848267,121.16
2017-01-30T10:29:08.035+0100,21.16106669,42.65848555,132.51
