sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T11:19:26.190+0200,21.16349644,42.65114987,29.0
2016-09-02T11:19:27.353+0200,21.16350418,42.6511574,29.0
2016-09-02T11:19:28.506+0200,21.16350632,42.65117636,29.0
2016-09-02T11:19:29.693+0200,21.16350572,42.65119067,29.0
2016-09-02T11:19:30.848+0200,21.16350418,42.65120172,29.0
2016-09-02T11:19:32.037+0200,21.16350038,42.6512118,29.0
2016-09-02T11:19:33.183+0200,21.16350317,42.65122358,29.0
2016-09-02T11:19:34.351+0200,21.16351056,42.65123553,29.0
2016-09-02T11:19:35.581+0200,21.16352547,42.65124833,29.0
2016-09-02T11:19:36.701+0200,21.16353795,42.65125115,29.0
2016-09-02T11:19:37.866+0200,21.16355162,42.65125515,29.0
2016-09-02T11:19:38.998+0200,21.16356697,42.65125664,29.0
2016-09-02T11:19:40.149+0200,21.16358148,42.65125985,29.0
2016-09-02T11:19:41.356+0200,21.16359566,42.65126462,29.0
2016-09-02T11:19:42.522+0200,21.16361957,42.65127182,29.0
2016-09-02T11:19:43.680+0200,21.16362758,42.65127397,29.0
2016-09-02T11:19:44.856+0200,21.16363707,42.65127967,29.0
2016-09-02T11:19:46.050+0200,21.16364743,42.65128333,29.0
2016-09-02T11:19:47.201+0200,21.16366043,42.6512881,29.0
2016-09-02T11:19:48.363+0200,21.16366902,42.65129205,29.0
2016-09-02T11:19:49.499+0200,21.16369557,42.65130038,29.0
2016-09-02T11:19:50.692+0200,21.16371032,42.65130153,29.0
2016-09-02T11:19:51.818+0200,21.16372128,42.65130252,29.0
2016-09-02T11:19:53.048+0200,21.16373583,42.65130581,29.0
2016-09-02T11:19:54.162+0200,21.16374584,42.65131023,29.0
2016-09-02T11:19:55.393+0200,21.16375917,42.65131303,29.0
2016-09-02T11:19:56.512+0200,21.16378664,42.65131947,29.0
2016-09-02T11:19:57.658+0200,21.16379996,42.65132323,29.0
2016-09-02T11:19:58.839+0200,21.16380499,42.65132496,29.0
2016-09-02T11:20:00.005+0200,21.16381064,42.65132981,29.0
2016-09-02T11:20:01.190+0200,21.16381571,42.65133751,29.0
2016-09-02T11:20:02.345+0200,21.16381839,42.65134689,29.0
2016-09-02T11:20:03.494+0200,21.1638242,42.65136731,29.0
2016-09-02T11:20:04.661+0200,21.16382439,42.65137676,29.0
2016-09-02T11:20:05.827+0200,21.16382251,42.65138808,29.0
2016-09-02T11:20:07.000+0200,21.16382402,42.65140025,29.0
2016-09-02T11:20:08.161+0200,21.16382168,42.65140369,29.0
2016-09-02T11:20:09.343+0200,21.16382096,42.6514141,29.0
2016-09-02T11:20:10.507+0200,21.16381498,42.65143282,29.0
2016-09-02T11:20:11.690+0200,21.16381648,42.65144058,29.0
2016-09-02T11:20:12.839+0200,21.16381624,42.65145123,29.0
2016-09-02T11:20:14.068+0200,21.16381731,42.65145854,29.0
2016-09-02T11:20:15.150+0200,21.16381325,42.65146375,29.0
2016-09-02T11:20:16.357+0200,21.16381603,42.65147041,29.0
2016-09-02T11:20:17.508+0200,21.1638062,42.65148018,29.0
2016-09-02T11:20:18.659+0200,21.16380222,42.65148601,29.0
2016-09-02T11:20:19.827+0200,21.16379945,42.65149455,29.0
2016-09-02T11:20:21.010+0200,21.16379479,42.65150224,29.0
2016-09-02T11:20:22.203+0200,21.16379471,42.65151288,29.0
2016-09-02T11:20:23.345+0200,21.16379287,42.65152128,29.0
2016-09-02T11:20:24.492+0200,21.16379309,42.65153848,29.0
2016-09-02T11:20:25.685+0200,21.1637932,42.65154784,29.0
2016-09-02T11:20:26.831+0200,21.16379316,42.65155517,29.0
2016-09-02T11:20:28.057+0200,21.16379046,42.65156202,29.0
2016-09-02T11:20:29.150+0200,21.1637912,42.65156894,29.0
2016-09-02T11:20:30.338+0200,21.16378504,42.65157882,29.0
2016-09-02T11:20:31.472+0200,21.16378124,42.65159445,29.0
2016-09-02T11:20:32.680+0200,21.16378041,42.65160373,29.0
2016-09-02T11:20:33.901+0200,21.16377727,42.65161063,29.0
2016-09-02T11:20:35.037+0200,21.1637737,42.65161781,29.0
2016-09-02T11:20:36.145+0200,21.1637728,42.65162944,29.0
2016-09-02T11:20:37.312+0200,21.16377324,42.65164043,29.0
2016-09-02T11:20:38.519+0200,21.16376895,42.65166061,29.0
2016-09-02T11:20:39.751+0200,21.16376595,42.65166927,29.0
2016-09-02T11:20:40.819+0200,21.16375984,42.65167717,29.0
2016-09-02T11:20:41.987+0200,21.16375473,42.65168474,29.0
2016-09-02T11:20:43.150+0200,21.16375062,42.65169317,29.0
2016-09-02T11:20:44.346+0200,21.16374449,42.65169818,29.0
2016-09-02T11:20:45.601+0200,21.16373461,42.65171154,29.0
2016-09-02T11:20:46.677+0200,21.16373125,42.65171829,29.0
2016-09-02T11:20:47.814+0200,21.16373047,42.65172596,29.0
2016-09-02T11:20:48.993+0200,21.16372605,42.6517372,29.0
2016-09-02T11:20:50.143+0200,21.16372241,42.65174625,29.0
2016-09-02T11:20:51.342+0200,21.16371877,42.65175167,29.0
2016-09-02T11:20:52.488+0200,21.16371701,42.65176748,29.0
2016-09-02T11:20:53.669+0200,21.16371434,42.65177607,28.0
2016-09-02T11:20:54.850+0200,21.16371405,42.65178438,28.0
2016-09-02T11:20:55.988+0200,21.16371433,42.6517913,28.0
2016-09-02T11:20:57.151+0200,21.16371399,42.65179898,28.0
2016-09-02T11:20:58.322+0200,21.16371141,42.65180867,28.0
2016-09-02T11:20:59.512+0200,21.16370717,42.65182392,28.0
2016-09-02T11:21:00.663+0200,21.16370383,42.65183204,28.0
2016-09-02T11:21:01.813+0200,21.16370624,42.65184261,28.0
2016-09-02T11:21:02.969+0200,21.16370983,42.6518471,28.0
2016-09-02T11:21:04.141+0200,21.16371091,42.65185718,28.0
2016-09-02T11:21:05.341+0200,21.16371542,42.65186381,28.0
2016-09-02T11:21:06.494+0200,21.16371668,42.65187802,28.0
2016-09-02T11:21:07.657+0200,21.16371701,42.65188378,28.0
2016-09-02T11:21:08.815+0200,21.16371829,42.65188929,28.0
2016-09-02T11:21:10.006+0200,21.16371825,42.65189114,28.0
2016-09-02T11:21:11.132+0200,21.16372235,42.65189825,28.0
2016-09-02T11:21:12.336+0200,21.16372368,42.65190493,28.0
2016-09-02T11:21:13.467+0200,21.16372604,42.65192183,28.0
2016-09-02T11:21:14.667+0200,21.16372325,42.65192888,28.0
2016-09-02T11:21:15.812+0200,21.16372156,42.65193536,28.0
2016-09-02T11:21:16.961+0200,21.16372233,42.65194547,28.0
2016-09-02T11:21:18.158+0200,21.16372555,42.65195262,28.0
2016-09-02T11:21:19.315+0200,21.16372788,42.65196264,28.0
2016-09-02T11:21:20.478+0200,21.16373342,42.65197984,28.0
2016-09-02T11:21:21.653+0200,21.16373532,42.65198906,28.0
2016-09-02T11:21:22.810+0200,21.16373421,42.65199745,28.0
2016-09-02T11:21:23.984+0200,21.16373377,42.65200391,28.0
2016-09-02T11:21:25.136+0200,21.16373377,42.65200391,28.0
2016-09-02T11:21:26.312+0200,21.1637382,42.65201593,28.0
2016-09-02T11:21:27.484+0200,21.16373835,42.65203108,28.0
2016-09-02T11:21:28.628+0200,21.16373902,42.6520383,28.0
2016-09-02T11:21:29.821+0200,21.16373821,42.65204403,28.0
2016-09-02T11:21:30.997+0200,21.16374286,42.65205302,28.0
2016-09-02T11:21:32.142+0200,21.1637392,42.65206168,28.0
2016-09-02T11:21:33.338+0200,21.1637425,42.65206611,28.0
2016-09-02T11:21:34.503+0200,21.16374027,42.65208753,28.0
2016-09-02T11:21:35.645+0200,21.16374297,42.65209325,28.0
2016-09-02T11:21:36.809+0200,21.16374045,42.65210206,28.0
2016-09-02T11:21:38.007+0200,21.16373928,42.65211055,28.0
2016-09-02T11:21:39.139+0200,21.16373825,42.65212067,28.0
2016-09-02T11:21:40.321+0200,21.16373347,42.65212869,28.0
2016-09-02T11:21:41.470+0200,21.16373806,42.65215068,28.0
2016-09-02T11:21:42.635+0200,21.16374256,42.6521586,28.0
2016-09-02T11:21:43.801+0200,21.16374306,42.65216759,28.0
2016-09-02T11:21:44.977+0200,21.16373832,42.65217532,28.0
2016-09-02T11:21:46.154+0200,21.16373221,42.65218269,28.0
2016-09-02T11:21:47.354+0200,21.16373417,42.65219097,28.0
2016-09-02T11:21:48.462+0200,21.16373138,42.6522013,28.0
2016-09-02T11:21:49.639+0200,21.16373133,42.65222129,27.0
2016-09-02T11:21:50.832+0200,21.16373462,42.65223032,27.0
2016-09-02T11:21:51.981+0200,21.16373856,42.65224004,27.0
2016-09-02T11:21:53.137+0200,21.16373567,42.65225019,27.0
2016-09-02T11:21:54.307+0200,21.16373392,42.65225837,27.0
2016-09-02T11:21:55.469+0200,21.16373389,42.65227457,27.0
2016-09-02T11:21:56.643+0200,21.16373902,42.65228526,27.0
2016-09-02T11:21:57.796+0200,21.16373692,42.65228984,27.0
2016-09-02T11:21:59.052+0200,21.1637374,42.65230037,27.0
2016-09-02T11:22:00.129+0200,21.16374068,42.65231025,27.0
2016-09-02T11:22:01.314+0200,21.16374334,42.65231844,27.0
2016-09-02T11:22:02.461+0200,21.16374001,42.65233454,27.0
2016-09-02T11:22:03.616+0200,21.16374335,42.65234117,27.0
2016-09-02T11:22:04.902+0200,21.16374616,42.65235223,27.0
2016-09-02T11:22:05.968+0200,21.16374815,42.65236065,27.0
2016-09-02T11:22:07.133+0200,21.16374228,42.65237228,27.0
2016-09-02T11:22:08.318+0200,21.16374062,42.65238265,27.0
2016-09-02T11:22:09.468+0200,21.16373568,42.65239617,27.0
2016-09-02T11:22:10.644+0200,21.16373581,42.65240508,27.0
2016-09-02T11:22:11.801+0200,21.1637403,42.65241597,27.0
2016-09-02T11:22:12.962+0200,21.16374518,42.65242696,27.0
2016-09-02T11:22:14.131+0200,21.16375183,42.65243543,27.0
2016-09-02T11:22:15.277+0200,21.16375764,42.65244511,27.0
2016-09-02T11:22:16.468+0200,21.16375506,42.65247325,27.0
2016-09-02T11:22:17.643+0200,21.16375373,42.65248355,27.0
2016-09-02T11:22:18.767+0200,21.16374827,42.6524875,27.0
2016-09-02T11:22:19.966+0200,21.16374639,42.65249562,27.0
2016-09-02T11:22:21.118+0200,21.16374333,42.65250566,27.0
2016-09-02T11:22:22.294+0200,21.1637423,42.65251609,27.0
2016-09-02T11:22:23.443+0200,21.16374465,42.65252602,27.0
2016-09-02T11:22:24.634+0200,21.16374787,42.65254168,27.0
2016-09-02T11:22:25.778+0200,21.16374436,42.65255346,27.0
2016-09-02T11:22:26.969+0200,21.16374287,42.65256336,27.0
2016-09-02T11:22:28.120+0200,21.16374438,42.65257539,27.0
2016-09-02T11:22:29.308+0200,21.16374617,42.6525838,27.0
2016-09-02T11:22:30.428+0200,21.16374491,42.65259401,27.0
2016-09-02T11:22:31.624+0200,21.1637477,42.65261078,27.0
2016-09-02T11:22:32.793+0200,21.16374722,42.65261963,27.0
2016-09-02T11:22:33.977+0200,21.16374914,42.65262609,27.0
2016-09-02T11:22:35.121+0200,21.16375193,42.65263659,27.0
2016-09-02T11:22:36.291+0200,21.16375235,42.65264652,27.0
2016-09-02T11:22:37.455+0200,21.16375275,42.65265501,27.0
2016-09-02T11:22:38.654+0200,21.16375531,42.65267201,27.0
2016-09-02T11:22:39.782+0200,21.1637553,42.65268225,27.0
2016-09-02T11:22:40.968+0200,21.16375782,42.65268964,27.0
2016-09-02T11:22:42.117+0200,21.16376099,42.65270202,27.0
2016-09-02T11:22:43.313+0200,21.16376102,42.65271426,27.0
2016-09-02T11:22:44.469+0200,21.16376309,42.65273105,27.0
2016-09-02T11:22:45.647+0200,21.16376653,42.65273547,27.0
2016-09-02T11:22:46.784+0200,21.1637678,42.65274609,27.0
2016-09-02T11:22:47.962+0200,21.16377536,42.65275757,27.0
2016-09-02T11:22:49.126+0200,21.16377103,42.65276677,27.0
2016-09-02T11:22:50.305+0200,21.16377456,42.65277694,27.0
2016-09-02T11:22:51.455+0200,21.16377216,42.65278632,27.0
2016-09-02T11:22:52.632+0200,21.16378076,42.65280581,27.0
2016-09-02T11:22:53.803+0200,21.16378162,42.65281362,27.0
2016-09-02T11:22:54.997+0200,21.16378304,42.65282426,27.0
2016-09-02T11:22:56.136+0200,21.16378994,42.65283255,27.0
2016-09-02T11:22:57.294+0200,21.16379176,42.65284329,27.0
2016-09-02T11:22:58.446+0200,21.16379057,42.65285526,27.0
2016-09-02T11:22:59.620+0200,21.16379398,42.65287291,27.0
2016-09-02T11:23:00.784+0200,21.16379943,42.65287934,27.0
2016-09-02T11:23:01.943+0200,21.16380191,42.65288836,28.0
2016-09-02T11:23:03.108+0200,21.16380339,42.65289606,28.0
2016-09-02T11:23:04.277+0200,21.16380579,42.65290957,28.0
2016-09-02T11:23:05.447+0200,21.16380836,42.65292802,28.0
2016-09-02T11:23:06.628+0200,21.16380478,42.65294083,28.0
2016-09-02T11:23:07.772+0200,21.16380165,42.65294992,28.0
2016-09-02T11:23:08.931+0200,21.16380215,42.65295628,28.0
2016-09-02T11:23:10.097+0200,21.16379566,42.65296688,28.0
2016-09-02T11:23:11.302+0200,21.16379212,42.6529799,28.0
2016-09-02T11:23:12.445+0200,21.16378764,42.65300106,28.0
2016-09-02T11:23:13.603+0200,21.16378629,42.65300997,28.0
2016-09-02T11:23:14.811+0200,21.16378634,42.6530177,28.0
2016-09-02T11:23:15.955+0200,21.16378916,42.65302656,28.0
2016-09-02T11:23:17.095+0200,21.16378774,42.65303521,28.0
2016-09-02T11:23:18.286+0200,21.1637882,42.65304399,28.0
2016-09-02T11:23:19.461+0200,21.16378952,42.65306431,28.0
2016-09-02T11:23:20.622+0200,21.16379113,42.65307626,28.0
2016-09-02T11:23:21.762+0200,21.16379316,42.65308788,28.0
2016-09-02T11:23:22.966+0200,21.16380036,42.653095,28.0
2016-09-02T11:23:24.105+0200,21.16380625,42.65310283,28.0
2016-09-02T11:23:25.298+0200,21.16381124,42.65311331,28.0
2016-09-02T11:23:26.433+0200,21.16381773,42.6531167,28.0
2016-09-02T11:23:27.598+0200,21.16383153,42.65313399,28.0
2016-09-02T11:23:28.759+0200,21.16383769,42.65314369,28.0
2016-09-02T11:23:29.961+0200,21.16384339,42.65315556,28.0
2016-09-02T11:23:31.113+0200,21.16384164,42.65316617,28.0
2016-09-02T11:23:32.293+0200,21.16384469,42.65317759,28.0
2016-09-02T11:23:33.438+0200,21.16384999,42.6531971,28.0
2016-09-02T11:23:34.637+0200,21.16385085,42.65320593,28.0
2016-09-02T11:23:35.764+0200,21.16385237,42.65321538,28.0
2016-09-02T11:23:36.952+0200,21.16385366,42.65322596,28.0
2016-09-02T11:23:38.072+0200,21.1638541,42.65323767,28.0
2016-09-02T11:23:39.264+0200,21.16385862,42.65324719,28.0
2016-09-02T11:23:40.468+0200,21.16385162,42.65326477,28.0
2016-09-02T11:23:41.600+0200,21.1638541,42.65327375,28.0
2016-09-02T11:23:42.743+0200,21.16385864,42.65328314,28.0
2016-09-02T11:23:43.940+0200,21.16386469,42.65329352,28.0
2016-09-02T11:23:45.097+0200,21.16386563,42.65330257,28.0
2016-09-02T11:23:46.305+0200,21.16386778,42.65331538,28.0
2016-09-02T11:23:47.398+0200,21.16386793,42.6533268,28.0
2016-09-02T11:23:48.572+0200,21.16386881,42.65334969,28.0
2016-09-02T11:23:49.778+0200,21.16386686,42.6533573,28.0
2016-09-02T11:23:50.957+0200,21.16386229,42.65336835,28.0
2016-09-02T11:23:52.151+0200,21.1638626,42.65337746,28.0
2016-09-02T11:23:53.279+0200,21.16386222,42.65338681,28.0
2016-09-02T11:23:54.440+0200,21.16386512,42.65339645,28.0
2016-09-02T11:23:55.587+0200,21.16386366,42.65341885,28.0
2016-09-02T11:23:56.766+0200,21.16386632,42.65342807,28.0
2016-09-02T11:23:58.004+0200,21.16386582,42.65344215,28.0
2016-09-02T11:23:59.094+0200,21.16386713,42.65345319,28.0
2016-09-02T11:24:00.267+0200,21.16386841,42.65346498,28.0
2016-09-02T11:24:01.407+0200,21.16386811,42.65347072,28.0
2016-09-02T11:24:02.643+0200,21.16386822,42.65349035,28.0
2016-09-02T11:24:03.852+0200,21.16387146,42.65350016,28.0
2016-09-02T11:24:04.933+0200,21.16387049,42.65351071,28.0
2016-09-02T11:24:06.112+0200,21.16387066,42.65351846,28.0
2016-09-02T11:24:07.260+0200,21.16386975,42.65352983,28.0
2016-09-02T11:24:08.447+0200,21.16387077,42.65354239,28.0
2016-09-02T11:24:09.702+0200,21.16386985,42.65356484,28.0
2016-09-02T11:24:10.748+0200,21.16386995,42.65357552,28.0
2016-09-02T11:24:11.965+0200,21.16387348,42.65358377,28.0
2016-09-02T11:24:13.081+0200,21.16387123,42.65359456,28.0
2016-09-02T11:24:14.274+0200,21.16387356,42.65360426,28.0
2016-09-02T11:24:15.420+0200,21.16387797,42.65361367,28.0
2016-09-02T11:24:16.592+0200,21.16388122,42.65363818,28.0
2016-09-02T11:24:17.768+0200,21.16388131,42.65364815,28.0
2016-09-02T11:24:18.938+0200,21.1638832,42.6536571,28.0
2016-09-02T11:24:20.096+0200,21.1638793,42.65366908,28.0
2016-09-02T11:24:21.278+0200,21.16387619,42.65367968,28.0
2016-09-02T11:24:22.426+0200,21.16388061,42.6536893,28.0
2016-09-02T11:24:23.612+0200,21.16388184,42.65371217,28.0
2016-09-02T11:24:24.749+0200,21.16388198,42.65372095,28.0
2016-09-02T11:24:25.924+0200,21.16387983,42.65373032,28.0
2016-09-02T11:24:27.066+0200,21.16388129,42.65374026,28.0
2016-09-02T11:24:28.247+0200,21.16388499,42.65375044,28.0
2016-09-02T11:24:29.410+0200,21.16388627,42.6537598,28.0
2016-09-02T11:24:30.601+0200,21.16389053,42.65378132,28.0
2016-09-02T11:24:31.743+0200,21.16389051,42.65379248,28.0
2016-09-02T11:24:32.921+0200,21.16389151,42.65380249,28.0
2016-09-02T11:24:34.092+0200,21.16389507,42.6538104,28.0
2016-09-02T11:24:35.310+0200,21.16389591,42.65381981,28.0
2016-09-02T11:24:36.417+0200,21.16389603,42.65382971,28.0
2016-09-02T11:24:37.598+0200,21.16389479,42.65384903,28.0
2016-09-02T11:24:38.730+0200,21.16389402,42.65385587,28.0
2016-09-02T11:24:39.924+0200,21.16389361,42.65386536,28.0
2016-09-02T11:24:41.059+0200,21.16389747,42.6538738,28.0
2016-09-02T11:24:42.242+0200,21.16390052,42.65388371,28.0
2016-09-02T11:24:43.436+0200,21.16389791,42.65390044,28.0
2016-09-02T11:24:44.601+0200,21.16389941,42.65391072,28.0
2016-09-02T11:24:45.721+0200,21.16390456,42.65392174,28.0
2016-09-02T11:24:46.939+0200,21.16390523,42.65393052,28.0
2016-09-02T11:24:48.072+0200,21.16390363,42.65393953,28.0
2016-09-02T11:24:49.248+0200,21.16390508,42.65394974,28.0
2016-09-02T11:24:50.395+0200,21.16390429,42.65396044,28.0
2016-09-02T11:24:51.582+0200,21.16391323,42.65398086,28.0
2016-09-02T11:24:52.759+0200,21.16391533,42.65399075,28.0
2016-09-02T11:24:53.919+0200,21.16391573,42.6540004,28.0
2016-09-02T11:24:55.067+0200,21.16391515,42.65400998,28.0
2016-09-02T11:24:56.267+0200,21.16391402,42.65401986,28.0
2016-09-02T11:24:57.407+0200,21.16391485,42.65402948,28.0
2016-09-02T11:24:58.616+0200,21.16391696,42.65404971,28.0
2016-09-02T11:24:59.743+0200,21.16392171,42.65406083,28.0
2016-09-02T11:25:00.926+0200,21.16391975,42.65407,29.0
2016-09-02T11:25:02.065+0200,21.16392061,42.65407701,29.0
2016-09-02T11:25:03.244+0200,21.16392149,42.6540851,29.0
2016-09-02T11:25:04.397+0200,21.16391785,42.65409399,29.0
2016-09-02T11:25:05.598+0200,21.16392144,42.65411277,29.0
2016-09-02T11:25:06.714+0200,21.16392364,42.65412542,29.0
2016-09-02T11:25:07.931+0200,21.16392527,42.65413237,29.0
2016-09-02T11:25:09.060+0200,21.16392458,42.65414154,29.0
2016-09-02T11:25:10.252+0200,21.16392876,42.65414731,29.0
2016-09-02T11:25:11.417+0200,21.16392718,42.65414346,29.0
2016-09-02T11:25:12.576+0200,21.16392695,42.65412125,29.0
2016-09-02T11:25:13.727+0200,21.16392379,42.65410822,29.0
2016-09-02T11:25:14.943+0200,21.16392194,42.65409817,29.0
2016-09-02T11:25:16.087+0200,21.16391918,42.65408559,29.0
2016-09-02T11:25:17.249+0200,21.16392034,42.65407173,29.0
2016-09-02T11:25:18.392+0200,21.16391948,42.65405899,29.0
2016-09-02T11:25:19.580+0200,21.16391843,42.65403809,29.0
2016-09-02T11:25:20.747+0200,21.16391811,42.65402647,29.0
2016-09-02T11:25:21.917+0200,21.16391787,42.65401523,29.0
2016-09-02T11:25:23.069+0200,21.16391589,42.65400131,29.0
2016-09-02T11:25:24.275+0200,21.16391424,42.65398545,29.0
2016-09-02T11:25:25.401+0200,21.1639148,42.65397418,29.0
2016-09-02T11:25:26.573+0200,21.16391689,42.65395027,29.0
2016-09-02T11:25:27.709+0200,21.16391195,42.65393986,29.0
2016-09-02T11:25:28.922+0200,21.16390879,42.65393112,29.0
2016-09-02T11:25:30.058+0200,21.16390757,42.65391746,29.0
2016-09-02T11:25:31.250+0200,21.16390656,42.6539097,29.0
2016-09-02T11:25:32.388+0200,21.16390238,42.65390011,29.0
2016-09-02T11:25:33.595+0200,21.16389602,42.65387718,29.0
2016-09-02T11:25:34.757+0200,21.16389536,42.6538652,29.0
2016-09-02T11:25:35.931+0200,21.1638941,42.65385508,29.0
2016-09-02T11:25:37.073+0200,21.16388841,42.65384406,29.0
2016-09-02T11:25:38.238+0200,21.16388689,42.65383589,29.0
2016-09-02T11:25:39.410+0200,21.16388355,42.65382755,29.0
2016-09-02T11:25:40.586+0200,21.16388,42.65380854,29.0
2016-09-02T11:25:41.745+0200,21.16387306,42.65380004,29.0
2016-09-02T11:25:42.901+0200,21.16387275,42.65378743,29.0
2016-09-02T11:25:44.052+0200,21.16387024,42.65377711,29.0
2016-09-02T11:25:45.257+0200,21.16387116,42.65376712,29.0
2016-09-02T11:25:46.394+0200,21.16386875,42.6537575,29.0
2016-09-02T11:25:47.592+0200,21.1638611,42.65373432,29.0
2016-09-02T11:25:48.715+0200,21.16385828,42.65372205,29.0
2016-09-02T11:25:49.927+0200,21.16386089,42.65370953,29.0
2016-09-02T11:25:51.121+0200,21.1638588,42.65370026,29.0
2016-09-02T11:25:52.233+0200,21.16386289,42.65368875,29.0
2016-09-02T11:25:53.391+0200,21.16386336,42.6536778,29.0
2016-09-02T11:25:54.578+0200,21.1638672,42.65365968,29.0
2016-09-02T11:25:55.719+0200,21.16386697,42.65364932,29.0
2016-09-02T11:25:56.954+0200,21.16386387,42.65363817,29.0
2016-09-02T11:25:58.051+0200,21.16386633,42.65362901,29.0
2016-09-02T11:25:59.265+0200,21.1638673,42.653618,29.0
2016-09-02T11:26:00.411+0200,21.16386298,42.65360827,29.0
2016-09-02T11:26:01.562+0200,21.16386433,42.65358944,29.0
2016-09-02T11:26:02.803+0200,21.1638605,42.65357987,29.0
2016-09-02T11:26:03.902+0200,21.16385873,42.65357032,30.0
2016-09-02T11:26:05.056+0200,21.16385871,42.65356594,30.0
2016-09-02T11:26:06.248+0200,21.16386008,42.65355384,30.0
2016-09-02T11:26:07.390+0200,21.1638618,42.65354561,30.0
2016-09-02T11:26:08.544+0200,21.16385982,42.65352363,30.0
2016-09-02T11:26:09.711+0200,21.16386652,42.65351556,30.0
2016-09-02T11:26:10.902+0200,21.16387385,42.65351253,30.0
2016-09-02T11:26:12.065+0200,21.1638756,42.65351497,30.0
2016-09-02T11:26:13.207+0200,21.16387368,42.65351355,30.0
2016-09-02T11:26:14.387+0200,21.16387039,42.65351434,30.0
2016-09-02T11:26:15.618+0200,21.1638681,42.65351305,30.0
2016-09-02T11:26:16.702+0200,21.16386728,42.65351007,30.0
2016-09-02T11:26:17.892+0200,21.16386529,42.65350911,30.0
2016-09-02T11:26:19.066+0200,21.1638637,42.65351072,30.0
2016-09-02T11:26:20.244+0200,21.16386364,42.6535099,30.0
2016-09-02T11:26:21.379+0200,21.16386439,42.65350493,30.0
2016-09-02T11:26:22.568+0200,21.16386194,42.65350933,30.0
2016-09-02T11:26:23.731+0200,21.16386197,42.65350946,30.0
2016-09-02T11:26:24.907+0200,21.16385767,42.65351196,30.0
2016-09-02T11:26:26.040+0200,21.16385456,42.6535108,30.0
2016-09-02T11:26:27.241+0200,21.16385387,42.65351106,30.0
2016-09-02T11:26:28.390+0200,21.16385033,42.65351156,30.0
2016-09-02T11:26:29.569+0200,21.16385053,42.6535139,30.0
2016-09-02T11:26:30.719+0200,21.16384906,42.65351588,30.0
2016-09-02T11:26:31.907+0200,21.16384902,42.65351671,30.0
2016-09-02T11:26:33.071+0200,21.16384892,42.65351622,30.0
2016-09-02T11:26:34.238+0200,21.1638496,42.65351599,30.0
2016-09-02T11:26:35.378+0200,21.16384995,42.65351603,30.0
2016-09-02T11:26:36.554+0200,21.16385032,42.65351612,30.0
2016-09-02T11:26:37.725+0200,21.16385029,42.65351613,30.0
2016-09-02T11:26:38.880+0200,21.16385033,42.65351616,30.0
2016-09-02T11:26:40.042+0200,21.16385033,42.65351616,30.0
2016-09-02T11:26:41.242+0200,21.16386533,42.65351373,30.0
2016-09-02T11:26:42.396+0200,21.16388306,42.65351441,30.0
2016-09-02T11:26:43.578+0200,21.16391866,42.65351175,30.0
2016-09-02T11:26:44.721+0200,21.16393729,42.65350848,30.0
2016-09-02T11:26:45.907+0200,21.16395428,42.65350892,30.0
2016-09-02T11:26:47.049+0200,21.16396847,42.65350656,30.0
2016-09-02T11:26:48.221+0200,21.16397498,42.6535069,30.0
2016-09-02T11:26:49.372+0200,21.16398383,42.65350723,30.0
2016-09-02T11:26:50.564+0200,21.16401529,42.65350465,30.0
2016-09-02T11:26:51.715+0200,21.16403816,42.65350302,30.0
2016-09-02T11:26:52.891+0200,21.16405381,42.65350399,30.0
2016-09-02T11:26:54.037+0200,21.16407243,42.65350427,30.0
2016-09-02T11:26:55.246+0200,21.16408805,42.65350536,30.0
2016-09-02T11:26:56.384+0200,21.16410073,42.65351061,30.0
2016-09-02T11:26:57.534+0200,21.16411319,42.65352659,30.0
2016-09-02T11:26:58.734+0200,21.16411588,42.6535334,30.0
2016-09-02T11:26:59.894+0200,21.16412284,42.65354349,30.0
2016-09-02T11:27:01.058+0200,21.164127,42.6535523,30.0
2016-09-02T11:27:02.218+0200,21.16412493,42.65356351,30.0
2016-09-02T11:27:03.356+0200,21.16412693,42.65357288,30.0
2016-09-02T11:27:04.571+0200,21.16412737,42.65359336,30.0
2016-09-02T11:27:05.688+0200,21.1641296,42.65360317,30.0
2016-09-02T11:27:06.893+0200,21.16412722,42.65361223,31.0
2016-09-02T11:27:08.070+0200,21.16412921,42.65361884,31.0
2016-09-02T11:27:09.220+0200,21.16413712,42.65361645,31.0
2016-09-02T11:27:10.385+0200,21.16414311,42.65362659,31.0
2016-09-02T11:27:11.561+0200,21.16415275,42.65364524,31.0
2016-09-02T11:27:12.701+0200,21.16415649,42.65365446,31.0
2016-09-02T11:27:13.870+0200,21.16416572,42.65366192,31.0
2016-09-02T11:27:15.060+0200,21.16417206,42.65367135,31.0
2016-09-02T11:27:16.225+0200,21.16417898,42.65367864,31.0
2016-09-02T11:27:17.381+0200,21.16418763,42.65368747,31.0
2016-09-02T11:27:18.537+0200,21.16421286,42.65370187,31.0
2016-09-02T11:27:19.713+0200,21.16422129,42.65370395,31.0
2016-09-02T11:27:20.869+0200,21.16423002,42.65370756,31.0
2016-09-02T11:27:22.044+0200,21.16423132,42.65371673,31.0
2016-09-02T11:27:23.234+0200,21.16423533,42.65372755,31.0
2016-09-02T11:27:24.344+0200,21.16423448,42.65374214,31.0
