sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-01-27T09:37:58.950+0100,21.16011449,42.65801945,9.0
2017-01-27T09:38:00.163+0100,21.16012596,42.65804186,9.0
2017-01-27T09:38:01.252+0100,21.16012489,42.6580492,9.0
2017-01-27T09:38:02.412+0100,21.16012745,42.65805616,9.0
2017-01-27T09:38:03.545+0100,21.16012815,42.65806627,9.0
2017-01-27T09:38:04.710+0100,21.16013398,42.65807153,9.0
2017-01-27T09:38:05.840+0100,21.16013242,42.65807808,9.0
2017-01-27T09:38:07.020+0100,21.16013217,42.65808154,10.0
2017-01-27T09:38:08.120+0100,21.16013174,42.6580869,10.0
2017-01-27T09:38:09.314+0100,21.1601402,42.65810657,10.0
2017-01-27T09:38:10.439+0100,21.160145,42.65811528,10.0
2017-01-27T09:38:11.597+0100,21.16015092,42.65812373,10.0
2017-01-27T09:38:12.732+0100,21.16015524,42.65813661,10.0
2017-01-27T09:38:13.907+0100,21.16015855,42.65814639,10.0
2017-01-27T09:38:15.026+0100,21.16015692,42.65815623,10.0
2017-01-27T09:38:16.192+0100,21.16015854,42.65816501,10.0
2017-01-27T09:38:17.298+0100,21.16015738,42.65817428,10.0
2017-01-27T09:38:18.467+0100,21.16016738,42.65818375,10.0
2017-01-27T09:38:19.664+0100,21.16016323,42.65819342,10.0
2017-01-27T09:38:20.754+0100,21.160164,42.65820239,10.0
2017-01-27T09:38:21.914+0100,21.16016268,42.65821151,10.0
2017-01-27T09:38:23.063+0100,21.16015994,42.65822224,10.0
2017-01-27T09:38:24.193+0100,21.16017147,42.65824819,10.0
2017-01-27T09:38:25.338+0100,21.16017465,42.65825985,10.0
2017-01-27T09:38:26.486+0100,21.16017777,42.65826975,10.0
2017-01-27T09:38:27.665+0100,21.16017508,42.65828367,10.0
2017-01-27T09:38:28.796+0100,21.16017087,42.65829019,10.0
2017-01-27T09:38:29.919+0100,21.16017847,42.65829525,10.0
2017-01-27T09:38:31.071+0100,21.16017865,42.65830362,10.0
2017-01-27T09:38:32.234+0100,21.16018675,42.65832758,10.0
2017-01-27T09:38:33.377+0100,21.16018282,42.65833853,10.0
2017-01-27T09:38:34.526+0100,21.16017863,42.65834778,10.0
2017-01-27T09:38:35.660+0100,21.16018243,42.65836004,10.0
2017-01-27T09:38:36.837+0100,21.16017063,42.6583713,10.0
2017-01-27T09:38:37.954+0100,21.16014494,42.65838034,10.0
2017-01-27T09:38:39.166+0100,21.16017973,42.65838388,10.0
2017-01-27T09:38:40.289+0100,21.1601838,42.65839745,10.0
2017-01-27T09:38:41.417+0100,21.16018628,42.6584037,10.0
2017-01-27T09:38:42.551+0100,21.16018666,42.65840773,10.0
2017-01-27T09:38:43.720+0100,21.16020288,42.65841602,10.0
2017-01-27T09:38:44.855+0100,21.16022276,42.65841993,10.0
2017-01-27T09:38:46.019+0100,21.1602265,42.65842392,10.0
2017-01-27T09:38:47.153+0100,21.1602322,42.65843916,10.0
2017-01-27T09:38:48.299+0100,21.16022406,42.65844544,10.0
2017-01-27T09:38:49.428+0100,21.16022768,42.65845441,10.0
2017-01-27T09:38:50.591+0100,21.16022572,42.65846304,10.0
2017-01-27T09:38:51.736+0100,21.16023042,42.6584709,10.0
2017-01-27T09:38:52.883+0100,21.16024072,42.65848177,10.0
2017-01-27T09:38:54.034+0100,21.1602581,42.65849623,10.0
2017-01-27T09:38:55.194+0100,21.16025456,42.65850157,10.0
2017-01-27T09:38:56.313+0100,21.16026376,42.65851522,10.0
2017-01-27T09:38:57.460+0100,21.16026181,42.65852912,10.0
2017-01-27T09:38:58.664+0100,21.16026137,42.65853591,10.0
2017-01-27T09:38:59.777+0100,21.16027076,42.65854566,10.0
2017-01-27T09:39:00.924+0100,21.16027372,42.65855973,10.0
2017-01-27T09:39:02.076+0100,21.16027916,42.65857135,10.0
2017-01-27T09:39:03.221+0100,21.16029979,42.65859362,10.0
2017-01-27T09:39:04.361+0100,21.16030331,42.65860736,10.0
2017-01-27T09:39:05.505+0100,21.16030845,42.65862037,10.0
2017-01-27T09:39:06.676+0100,21.16030389,42.65862529,10.0
2017-01-27T09:39:07.790+0100,21.16030573,42.65864331,10.0
2017-01-27T09:39:08.978+0100,21.16030344,42.65865375,10.0
2017-01-27T09:39:10.084+0100,21.16030359,42.65866351,10.0
2017-01-27T09:39:11.246+0100,21.16031596,42.65868407,10.0
2017-01-27T09:39:12.380+0100,21.16031722,42.65869078,10.0
2017-01-27T09:39:13.563+0100,21.16032325,42.65870827,10.0
2017-01-27T09:39:14.695+0100,21.16032485,42.65871578,10.0
2017-01-27T09:39:15.881+0100,21.16032346,42.65872126,10.0
2017-01-27T09:39:17.002+0100,21.16033116,42.65873974,10.0
2017-01-27T09:39:18.149+0100,21.1603441,42.65877848,10.0
2017-01-27T09:39:19.282+0100,21.1603501,42.65879607,10.0
2017-01-27T09:39:20.419+0100,21.16035659,42.65881649,10.0
2017-01-27T09:39:21.579+0100,21.16036083,42.65883243,10.0
2017-01-27T09:39:22.730+0100,21.16036372,42.658848,10.0
2017-01-27T09:39:23.864+0100,21.16037707,42.65888045,10.0
2017-01-27T09:39:25.010+0100,21.16037665,42.65889162,10.0
2017-01-27T09:39:26.168+0100,21.16038484,42.65888878,10.0
2017-01-27T09:39:27.318+0100,21.16038399,42.65890656,10.0
2017-01-27T09:39:28.444+0100,21.16039475,42.65892417,10.0
2017-01-27T09:39:29.599+0100,21.16039984,42.65892306,10.0
2017-01-27T09:39:30.770+0100,21.1604129,42.65893275,10.0
2017-01-27T09:39:31.905+0100,21.16041339,42.65892954,10.0
2017-01-27T09:39:33.035+0100,21.16042401,42.65893231,10.0
2017-01-27T09:39:34.210+0100,21.16043141,42.6589539,10.0
2017-01-27T09:39:35.350+0100,21.16044086,42.65896276,10.0
2017-01-27T09:39:36.479+0100,21.16045067,42.65898272,10.0
2017-01-27T09:39:37.660+0100,21.16044951,42.65899377,10.0
2017-01-27T09:39:38.761+0100,21.16045281,42.65900411,10.0
2017-01-27T09:39:39.957+0100,21.16045668,42.65901749,10.0
2017-01-27T09:39:41.095+0100,21.16046197,42.65902368,10.0
2017-01-27T09:39:42.204+0100,21.16045747,42.6590456,10.0
2017-01-27T09:39:43.386+0100,21.16045101,42.65906395,10.0
2017-01-27T09:39:44.513+0100,21.16044548,42.65908171,10.0
2017-01-27T09:39:45.667+0100,21.16044251,42.65910525,10.0
2017-01-27T09:39:46.793+0100,21.16044538,42.6591205,10.0
2017-01-27T09:39:47.986+0100,21.16044439,42.65913712,10.0
2017-01-27T09:39:49.102+0100,21.16045471,42.65914964,10.0
2017-01-27T09:39:50.255+0100,21.16045642,42.65917862,10.0
2017-01-27T09:39:51.413+0100,21.1604491,42.65919228,10.0
2017-01-27T09:39:52.552+0100,21.16044669,42.6592091,10.0
2017-01-27T09:39:53.683+0100,21.16044908,42.65923035,10.0
2017-01-27T09:39:54.852+0100,21.16044559,42.65924782,10.0
2017-01-27T09:39:56.006+0100,21.16045108,42.65926922,10.0
2017-01-27T09:39:57.163+0100,21.16046056,42.65929758,10.0
2017-01-27T09:39:58.273+0100,21.16046375,42.65931308,10.0
2017-01-27T09:39:59.450+0100,21.16046252,42.65933191,10.0
2017-01-27T09:40:00.563+0100,21.16046693,42.65934805,10.0
2017-01-27T09:40:01.718+0100,21.16046961,42.65935948,10.0
2017-01-27T09:40:02.880+0100,21.16047749,42.65937136,10.0
2017-01-27T09:40:04.025+0100,21.16048338,42.65938056,10.0
2017-01-27T09:40:05.164+0100,21.16049136,42.65940127,10.0
2017-01-27T09:40:06.316+0100,21.16050426,42.65941397,10.0
2017-01-27T09:40:07.452+0100,21.16051218,42.65942534,10.0
2017-01-27T09:40:08.611+0100,21.16052174,42.65944216,10.0
2017-01-27T09:40:09.760+0100,21.16052849,42.65945591,10.0
2017-01-27T09:40:10.905+0100,21.16053341,42.65947043,10.0
2017-01-27T09:40:12.077+0100,21.16053873,42.65948522,10.0
2017-01-27T09:40:13.221+0100,21.16054849,42.65951098,10.0
2017-01-27T09:40:14.364+0100,21.1605537,42.65952032,10.0
2017-01-27T09:40:15.498+0100,21.16055694,42.65952966,10.0
2017-01-27T09:40:16.655+0100,21.1605631,42.65953818,10.0
2017-01-27T09:40:17.797+0100,21.1605734,42.65954974,10.0
2017-01-27T09:40:18.937+0100,21.16057944,42.65956337,10.0
2017-01-27T09:40:20.087+0100,21.16058136,42.65957303,10.0
2017-01-27T09:40:21.253+0100,21.16058749,42.65958936,10.0
2017-01-27T09:40:22.388+0100,21.16058819,42.65959415,10.0
2017-01-27T09:40:23.518+0100,21.16059427,42.65960411,10.0
2017-01-27T09:40:24.664+0100,21.16060009,42.65961147,9.0
2017-01-27T09:40:25.836+0100,21.16060571,42.65961975,9.0
2017-01-27T09:40:26.984+0100,21.16060889,42.65962596,9.0
2017-01-27T09:40:28.107+0100,21.16061164,42.65963537,9.0
2017-01-27T09:40:29.268+0100,21.16062299,42.6596541,9.0
2017-01-27T09:40:30.407+0100,21.16063002,42.65966205,9.0
2017-01-27T09:40:31.573+0100,21.16064224,42.65967064,9.0
2017-01-27T09:40:32.690+0100,21.16064881,42.65967776,9.0
2017-01-27T09:40:33.856+0100,21.160653,42.65968387,9.0
2017-01-27T09:40:35.015+0100,21.16066103,42.65969432,9.0
2017-01-27T09:40:36.135+0100,21.16066256,42.6597019,9.0
2017-01-27T09:40:37.282+0100,21.1606702,42.65971774,9.0
2017-01-27T09:40:38.434+0100,21.1606795,42.65972196,9.0
2017-01-27T09:40:39.578+0100,21.16068748,42.65973101,9.0
2017-01-27T09:40:40.740+0100,21.16068806,42.65974463,9.0
2017-01-27T09:40:41.893+0100,21.16069405,42.6597527,9.0
2017-01-27T09:40:43.039+0100,21.16070071,42.65976173,9.0
2017-01-27T09:40:44.192+0100,21.16071268,42.65978195,9.0
2017-01-27T09:40:45.322+0100,21.16072008,42.65979549,9.0
2017-01-27T09:40:46.479+0100,21.160726,42.65980616,9.0
2017-01-27T09:40:47.620+0100,21.16073229,42.65981541,9.0
2017-01-27T09:40:48.751+0100,21.16073582,42.65982472,9.0
2017-01-27T09:40:49.913+0100,21.16074362,42.659832,9.0
2017-01-27T09:40:51.077+0100,21.1607512,42.65983155,9.0
2017-01-27T09:40:52.217+0100,21.16075717,42.65985554,9.0
2017-01-27T09:40:53.353+0100,21.16076231,42.65986459,9.0
2017-01-27T09:40:54.517+0100,21.16076429,42.6598778,9.0
2017-01-27T09:40:55.664+0100,21.16076985,42.65988115,9.0
2017-01-27T09:40:56.807+0100,21.16077371,42.65989059,9.0
2017-01-27T09:40:57.929+0100,21.16078449,42.65989413,9.0
2017-01-27T09:40:59.105+0100,21.16079167,42.6599053,9.0
2017-01-27T09:41:00.224+0100,21.16079919,42.65992723,9.0
2017-01-27T09:41:01.399+0100,21.16080772,42.65993362,9.0
2017-01-27T09:41:02.522+0100,21.16081703,42.65993818,9.0
2017-01-27T09:41:03.700+0100,21.16082761,42.65994697,9.0
2017-01-27T09:41:04.819+0100,21.16082984,42.6599597,9.0
2017-01-27T09:41:06.002+0100,21.16082975,42.65997694,9.0
2017-01-27T09:41:07.081+0100,21.16083472,42.65998719,9.0
2017-01-27T09:41:08.275+0100,21.16085015,42.66000516,9.0
2017-01-27T09:41:09.418+0100,21.16085966,42.66001364,9.0
2017-01-27T09:41:10.559+0100,21.16086732,42.66002079,9.0
2017-01-27T09:41:11.717+0100,21.1608785,42.66002936,9.0
2017-01-27T09:41:12.868+0100,21.16088794,42.66004229,9.0
2017-01-27T09:41:13.995+0100,21.16089855,42.66005069,9.0
2017-01-27T09:41:15.166+0100,21.16091707,42.66006948,9.0
2017-01-27T09:41:16.306+0100,21.1609268,42.6600734,9.0
2017-01-27T09:41:17.447+0100,21.16093128,42.66008742,9.0
2017-01-27T09:41:18.584+0100,21.16094076,42.66009762,9.0
2017-01-27T09:41:19.733+0100,21.16094621,42.66010519,9.0
2017-01-27T09:41:20.873+0100,21.1609518,42.66011341,9.0
2017-01-27T09:41:22.029+0100,21.16095224,42.66012425,9.0
2017-01-27T09:41:23.143+0100,21.16096876,42.66014445,9.0
2017-01-27T09:41:24.312+0100,21.16096964,42.66015007,9.0
2017-01-27T09:41:25.452+0100,21.16096717,42.66016139,9.0
2017-01-27T09:41:26.614+0100,21.16096867,42.6601685,9.0
2017-01-27T09:41:27.739+0100,21.16097395,42.66017619,9.0
2017-01-27T09:41:28.912+0100,21.16097295,42.66018669,9.0
2017-01-27T09:41:30.059+0100,21.16097423,42.66019467,9.0
2017-01-27T09:41:31.208+0100,21.16098568,42.66020995,9.0
2017-01-27T09:41:32.314+0100,21.16099293,42.66021696,9.0
2017-01-27T09:41:33.498+0100,21.16099914,42.66022442,9.0
2017-01-27T09:41:34.666+0100,21.16100413,42.66023381,9.0
2017-01-27T09:41:35.789+0100,21.16101245,42.66024488,9.0
2017-01-27T09:41:36.931+0100,21.1610206,42.66025491,9.0
2017-01-27T09:41:38.102+0100,21.16102875,42.66026715,9.0
2017-01-27T09:41:39.225+0100,21.16104361,42.66028636,9.0
2017-01-27T09:41:40.385+0100,21.16105192,42.66029237,9.0
2017-01-27T09:41:41.520+0100,21.16105585,42.66030124,9.0
2017-01-27T09:41:42.675+0100,21.16106389,42.6603086,9.0
2017-01-27T09:41:43.829+0100,21.16106605,42.66031867,9.0
2017-01-27T09:41:44.968+0100,21.16107715,42.66033049,9.0
2017-01-27T09:41:46.093+0100,21.16108414,42.66033944,9.0
2017-01-27T09:41:47.257+0100,21.1610924,42.66035954,9.0
2017-01-27T09:41:48.384+0100,21.16110322,42.66036734,9.0
2017-01-27T09:41:49.556+0100,21.16110865,42.66037658,9.0
2017-01-27T09:41:50.674+0100,21.16111648,42.66038833,9.0
2017-01-27T09:41:51.856+0100,21.16112041,42.66039842,9.0
2017-01-27T09:41:52.984+0100,21.16112395,42.6604089,9.0
2017-01-27T09:41:54.170+0100,21.16112339,42.66043716,9.0
2017-01-27T09:41:55.275+0100,21.16112411,42.66044983,9.0
2017-01-27T09:41:56.418+0100,21.16113081,42.66045865,9.0
2017-01-27T09:41:57.563+0100,21.16113671,42.66046865,9.0
2017-01-27T09:41:58.734+0100,21.16114294,42.66047834,9.0
2017-01-27T09:41:59.839+0100,21.16114651,42.66048552,9.0
2017-01-27T09:42:01.012+0100,21.16115227,42.66049564,9.0
2017-01-27T09:42:02.147+0100,21.16116056,42.66051494,9.0
2017-01-27T09:42:03.324+0100,21.16116739,42.66052428,9.0
2017-01-27T09:42:04.445+0100,21.161171,42.66053311,9.0
2017-01-27T09:42:05.613+0100,21.16117427,42.66054,9.0
2017-01-27T09:42:06.745+0100,21.16117991,42.66054796,9.0
2017-01-27T09:42:07.903+0100,21.16118773,42.66055649,9.0
2017-01-27T09:42:09.039+0100,21.16119216,42.6605652,9.0
2017-01-27T09:42:10.193+0100,21.16120528,42.66058423,8.0
2017-01-27T09:42:11.337+0100,21.16120869,42.66059701,8.0
2017-01-27T09:42:12.495+0100,21.16121527,42.66060662,8.0
2017-01-27T09:42:13.664+0100,21.16122337,42.66061221,8.0
2017-01-27T09:42:14.773+0100,21.16123345,42.66061821,8.0
2017-01-27T09:42:15.910+0100,21.16123468,42.66062565,8.0
2017-01-27T09:42:17.085+0100,21.16123674,42.66063029,8.0
2017-01-27T09:42:18.194+0100,21.16124876,42.66064547,8.0
2017-01-27T09:42:19.367+0100,21.1612553,42.66065156,8.0
2017-01-27T09:42:20.484+0100,21.16126432,42.66065698,8.0
2017-01-27T09:42:21.674+0100,21.16127289,42.66066409,8.0
2017-01-27T09:42:22.777+0100,21.16128147,42.66067031,8.0
2017-01-27T09:42:23.987+0100,21.16129036,42.66067848,8.0
2017-01-27T09:42:25.084+0100,21.16129917,42.66068606,8.0
2017-01-27T09:42:26.247+0100,21.16131572,42.66070256,8.0
2017-01-27T09:42:27.379+0100,21.16131886,42.66071052,8.0
2017-01-27T09:42:28.529+0100,21.16133245,42.66071155,8.0
2017-01-27T09:42:29.697+0100,21.16134484,42.66071993,8.0
2017-01-27T09:42:30.838+0100,21.16135044,42.66073057,8.0
2017-01-27T09:42:31.967+0100,21.16135557,42.66073979,8.0
2017-01-27T09:42:33.165+0100,21.16136755,42.66075331,8.0
2017-01-27T09:42:34.274+0100,21.16137512,42.66075995,8.0
2017-01-27T09:42:35.425+0100,21.16138116,42.66076233,8.0
2017-01-27T09:42:36.568+0100,21.16139056,42.66076348,8.0
2017-01-27T09:42:37.753+0100,21.16139084,42.66077466,8.0
2017-01-27T09:42:38.843+0100,21.16140298,42.66077724,8.0
2017-01-27T09:42:40.002+0100,21.16141201,42.66078188,8.0
2017-01-27T09:42:41.166+0100,21.16142076,42.66079728,8.0
2017-01-27T09:42:42.313+0100,21.16142778,42.6608058,8.0
2017-01-27T09:42:43.426+0100,21.16143572,42.66081326,8.0
2017-01-27T09:42:44.593+0100,21.16144609,42.66082096,8.0
2017-01-27T09:42:45.737+0100,21.16145756,42.66082882,8.0
2017-01-27T09:42:46.905+0100,21.16147058,42.66083533,8.0
2017-01-27T09:42:48.008+0100,21.16148146,42.66084309,8.0
2017-01-27T09:42:49.174+0100,21.16149819,42.66085569,8.0
2017-01-27T09:42:50.303+0100,21.1615059,42.6608637,8.0
2017-01-27T09:42:51.480+0100,21.1615138,42.66086979,8.0
2017-01-27T09:42:52.664+0100,21.16152383,42.66087993,8.0
2017-01-27T09:42:53.763+0100,21.16153476,42.66088701,8.0
2017-01-27T09:42:54.904+0100,21.1615422,42.66089196,8.0
2017-01-27T09:42:56.062+0100,21.16155002,42.66089899,8.0
2017-01-27T09:42:57.189+0100,21.16156779,42.66091499,8.0
2017-01-27T09:42:58.356+0100,21.16157326,42.66092396,8.0
2017-01-27T09:42:59.507+0100,21.16158265,42.66092985,8.0
2017-01-27T09:43:00.664+0100,21.16158774,42.66093617,8.0
2017-01-27T09:43:01.819+0100,21.16159561,42.66094192,8.0
2017-01-27T09:43:02.940+0100,21.16160304,42.6609495,8.0
2017-01-27T09:43:04.070+0100,21.16161053,42.66095726,8.0
2017-01-27T09:43:05.237+0100,21.16162626,42.66097514,8.0
2017-01-27T09:43:06.386+0100,21.16163056,42.66098511,8.0
2017-01-27T09:43:07.525+0100,21.16163816,42.66099432,8.0
2017-01-27T09:43:08.678+0100,21.16165165,42.6610005,8.0
2017-01-27T09:43:09.846+0100,21.16165924,42.66100871,8.0
2017-01-27T09:43:10.945+0100,21.16166691,42.66102088,8.0
2017-01-27T09:43:12.164+0100,21.16167696,42.66104269,8.0
2017-01-27T09:43:13.250+0100,21.1616848,42.6610558,8.0
2017-01-27T09:43:14.446+0100,21.16169187,42.66106457,8.0
2017-01-27T09:43:15.543+0100,21.16169839,42.66107605,8.0
2017-01-27T09:43:16.691+0100,21.16170514,42.66108488,8.0
2017-01-27T09:43:17.843+0100,21.16171086,42.66109317,8.0
2017-01-27T09:43:18.996+0100,21.16171827,42.66110326,8.0
2017-01-27T09:43:20.125+0100,21.16173193,42.66111833,8.0
2017-01-27T09:43:21.303+0100,21.16173914,42.66112576,8.0
2017-01-27T09:43:22.425+0100,21.16174122,42.66113258,8.0
2017-01-27T09:43:23.623+0100,21.16174954,42.66114143,8.0
2017-01-27T09:43:24.733+0100,21.16175951,42.66114786,8.0
2017-01-27T09:43:25.906+0100,21.16176632,42.6611574,8.0
2017-01-27T09:43:27.039+0100,21.16177424,42.66116444,8.0
2017-01-27T09:43:28.175+0100,21.16178482,42.66118539,8.0
2017-01-27T09:43:29.322+0100,21.16180034,42.66119205,8.0
2017-01-27T09:43:30.474+0100,21.16180972,42.66120094,8.0
2017-01-27T09:43:31.666+0100,21.16181804,42.66120493,8.0
2017-01-27T09:43:32.772+0100,21.16182588,42.66121386,8.0
2017-01-27T09:43:33.896+0100,21.16183253,42.66122218,8.0
2017-01-27T09:43:35.044+0100,21.1618429,42.66122777,8.0
2017-01-27T09:43:36.194+0100,21.1618627,42.66124623,8.0
2017-01-27T09:43:37.354+0100,21.16187227,42.66125362,8.0
2017-01-27T09:43:38.495+0100,21.16187687,42.66126523,8.0
2017-01-27T09:43:39.656+0100,21.16188162,42.66127569,8.0
2017-01-27T09:43:40.820+0100,21.16188773,42.66128477,8.0
2017-01-27T09:43:41.937+0100,21.16189485,42.66129283,8.0
2017-01-27T09:43:43.087+0100,21.16190593,42.66130075,8.0
2017-01-27T09:43:44.223+0100,21.16192013,42.66131953,8.0
2017-01-27T09:43:45.384+0100,21.1619258,42.66132875,8.0
2017-01-27T09:43:46.534+0100,21.1619342,42.66133951,8.0
2017-01-27T09:43:47.677+0100,21.16193905,42.66134395,8.0
2017-01-27T09:43:48.838+0100,21.16194638,42.66135318,8.0
2017-01-27T09:43:49.967+0100,21.16195482,42.66135866,8.0
2017-01-27T09:43:51.167+0100,21.16196971,42.66137144,8.0
2017-01-27T09:43:52.259+0100,21.16198255,42.66137696,8.0
2017-01-27T09:43:53.434+0100,21.16199075,42.66138435,8.0
2017-01-27T09:43:54.540+0100,21.16199573,42.66139284,8.0
2017-01-27T09:43:55.709+0100,21.16200503,42.66139996,7.0
2017-01-27T09:43:56.843+0100,21.16201297,42.66140863,7.0
2017-01-27T09:43:58.004+0100,21.16202953,42.66141529,7.0
2017-01-27T09:43:59.135+0100,21.16205047,42.66142743,7.0
2017-01-27T09:44:00.296+0100,21.16206247,42.66143107,7.0
2017-01-27T09:44:01.441+0100,21.16207183,42.66144048,7.0
2017-01-27T09:44:02.594+0100,21.16208089,42.66144255,7.0
2017-01-27T09:44:03.744+0100,21.16208476,42.66144981,7.0
2017-01-27T09:44:04.901+0100,21.1620874,42.66146023,7.0
2017-01-27T09:44:06.014+0100,21.16209817,42.66146798,7.0
2017-01-27T09:44:07.189+0100,21.16211049,42.66148879,7.0
2017-01-27T09:44:08.336+0100,21.16211424,42.66149824,7.0
2017-01-27T09:44:09.477+0100,21.16212683,42.66150229,7.0
2017-01-27T09:44:10.664+0100,21.16213455,42.66150877,7.0
2017-01-27T09:44:11.788+0100,21.16214496,42.66151279,7.0
2017-01-27T09:44:12.893+0100,21.16215473,42.66151787,7.0
2017-01-27T09:44:14.073+0100,21.16216402,42.66152751,7.0
2017-01-27T09:44:15.190+0100,21.1621831,42.66154419,7.0
2017-01-27T09:44:16.375+0100,21.16219068,42.66155539,7.0
2017-01-27T09:44:17.508+0100,21.16219755,42.66156485,7.0
2017-01-27T09:44:18.649+0100,21.16220308,42.66157291,7.0
2017-01-27T09:44:19.796+0100,21.16221519,42.661579,7.0
2017-01-27T09:44:20.940+0100,21.16222607,42.66157843,7.0
2017-01-27T09:44:22.084+0100,21.16223426,42.66158476,7.0
2017-01-27T09:44:23.247+0100,21.16225496,42.66159417,7.0
2017-01-27T09:44:24.357+0100,21.1622686,42.66160042,7.0
2017-01-27T09:44:25.533+0100,21.16227908,42.66160707,7.0
2017-01-27T09:44:26.675+0100,21.16228279,42.66161766,7.0
2017-01-27T09:44:27.824+0100,21.16228043,42.66162604,7.0
2017-01-27T09:44:28.959+0100,21.16228573,42.66163087,7.0
2017-01-27T09:44:30.160+0100,21.1623062,42.66164829,7.0
2017-01-27T09:44:31.258+0100,21.16231172,42.66165767,7.0
2017-01-27T09:44:32.419+0100,21.16232359,42.66166224,7.0
2017-01-27T09:44:33.564+0100,21.16233216,42.66166919,7.0
2017-01-27T09:44:34.696+0100,21.1623386,42.66167714,7.0
2017-01-27T09:44:35.877+0100,21.16234266,42.66168313,7.0
2017-01-27T09:44:37.000+0100,21.16234625,42.66169244,7.0
2017-01-27T09:44:38.148+0100,21.16235095,42.66169866,7.0
2017-01-27T09:44:39.303+0100,21.16235821,42.66171557,7.0
2017-01-27T09:44:40.450+0100,21.16236016,42.66172938,7.0
2017-01-27T09:44:41.603+0100,21.16236435,42.66173756,7.0
2017-01-27T09:44:42.760+0100,21.16237485,42.66174004,7.0
2017-01-27T09:44:43.898+0100,21.16238466,42.6617523,7.0
2017-01-27T09:44:45.037+0100,21.16239107,42.66176214,7.0
2017-01-27T09:44:46.176+0100,21.16240877,42.66177891,7.0
2017-01-27T09:44:47.338+0100,21.16241586,42.66178664,7.0
2017-01-27T09:44:48.480+0100,21.16242079,42.66179517,7.0
2017-01-27T09:44:49.617+0100,21.16242858,42.66180661,7.0
2017-01-27T09:44:50.796+0100,21.16243658,42.6618129,7.0
2017-01-27T09:44:51.915+0100,21.16244508,42.66182196,7.0
2017-01-27T09:44:53.068+0100,21.16245623,42.66182957,7.0
2017-01-27T09:44:54.203+0100,21.16247521,42.66184677,7.0
2017-01-27T09:44:55.365+0100,21.1624834,42.66185862,7.0
2017-01-27T09:44:56.497+0100,21.16248912,42.66187195,7.0
2017-01-27T09:44:57.666+0100,21.16249246,42.66188404,7.0
2017-01-27T09:44:58.785+0100,21.16250168,42.66188657,7.0
2017-01-27T09:44:59.963+0100,21.16250635,42.66190114,7.0
2017-01-27T09:45:01.109+0100,21.16250849,42.66190855,7.0
2017-01-27T09:45:02.265+0100,21.16252369,42.66192734,7.0
2017-01-27T09:45:03.404+0100,21.1625284,42.66193467,7.0
2017-01-27T09:45:04.545+0100,21.162533,42.66194038,7.0
2017-01-27T09:45:05.683+0100,21.16253981,42.66194658,7.0
2017-01-27T09:45:06.846+0100,21.16254822,42.66195399,7.0
2017-01-27T09:45:07.961+0100,21.16255758,42.66196062,7.0
2017-01-27T09:45:09.167+0100,21.16257174,42.66197861,7.0
2017-01-27T09:45:10.264+0100,21.16258349,42.6619852,7.0
2017-01-27T09:45:11.436+0100,21.16259482,42.66199083,7.0
2017-01-27T09:45:12.562+0100,21.1626041,42.66199932,7.0
2017-01-27T09:45:13.730+0100,21.16260724,42.66200597,7.0
2017-01-27T09:45:14.867+0100,21.16262003,42.66201055,7.0
2017-01-27T09:45:16.015+0100,21.16262886,42.66201628,7.0
2017-01-27T09:45:17.147+0100,21.16264534,42.66203028,7.0
2017-01-27T09:45:18.290+0100,21.16265023,42.66203697,7.0
2017-01-27T09:45:19.449+0100,21.16265891,42.66204254,7.0
2017-01-27T09:45:20.590+0100,21.16266637,42.66205318,7.0
2017-01-27T09:45:21.749+0100,21.16267305,42.66205604,7.0
2017-01-27T09:45:22.903+0100,21.16268006,42.66206168,7.0
2017-01-27T09:45:24.059+0100,21.16268565,42.66207028,7.0
2017-01-27T09:45:25.224+0100,21.16270515,42.66207813,7.0
2017-01-27T09:45:26.339+0100,21.16271262,42.66208716,7.0
2017-01-27T09:45:27.496+0100,21.16271973,42.66209807,7.0
2017-01-27T09:45:28.665+0100,21.16272811,42.66210686,7.0
2017-01-27T09:45:29.784+0100,21.16273577,42.66211481,7.0
2017-01-27T09:45:30.928+0100,21.16274296,42.66212302,7.0
2017-01-27T09:45:32.078+0100,21.16275012,42.66212667,7.0
2017-01-27T09:45:33.206+0100,21.1627604,42.66214326,7.0
2017-01-27T09:45:34.388+0100,21.16277124,42.66215093,7.0
2017-01-27T09:45:35.520+0100,21.16278015,42.66215673,7.0
2017-01-27T09:45:36.665+0100,21.16278973,42.66216741,7.0
2017-01-27T09:45:37.791+0100,21.1628008,42.66217571,7.0
2017-01-27T09:45:38.973+0100,21.16280732,42.66218559,7.0
2017-01-27T09:45:40.094+0100,21.16282127,42.66218952,7.0
2017-01-27T09:45:41.275+0100,21.16283243,42.66220675,7.0
2017-01-27T09:45:42.433+0100,21.16284116,42.66221454,7.0
2017-01-27T09:45:43.569+0100,21.16284763,42.66222263,7.0
2017-01-27T09:45:44.694+0100,21.16285333,42.66222776,7.0
2017-01-27T09:45:45.843+0100,21.16286072,42.66223469,7.0
2017-01-27T09:45:47.003+0100,21.16286431,42.66223847,7.0
