sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T14:01:17.836+0200,21.16306635,42.65870087,26.13
2016-09-15T14:01:19.001+0200,21.16306719,42.65869495,25.21
2016-09-15T14:01:20.210+0200,21.16305794,42.65868617,24.33
2016-09-15T14:01:21.312+0200,21.16304295,42.65867994,24.71
2016-09-15T14:01:22.501+0200,21.16302474,42.65867554,25.34
2016-09-15T14:01:23.660+0200,21.16301316,42.65866673,25.6
2016-09-15T14:01:24.840+0200,21.16299992,42.65865973,24.71
2016-09-15T14:01:26.011+0200,21.16298576,42.65865094,23.84
2016-09-15T14:01:27.193+0200,21.16297569,42.65864366,23.96
2016-09-15T14:01:28.304+0200,21.16296326,42.65863938,24.09
2016-09-15T14:01:29.515+0200,21.16295428,42.65863571,24.09
2016-09-15T14:01:30.715+0200,21.16292216,42.65862244,23.25
2016-09-15T14:01:31.849+0200,21.16290956,42.65861954,23.36
2016-09-15T14:01:32.991+0200,21.16289053,42.65861208,24.33
2016-09-15T14:01:34.205+0200,21.16287064,42.65860376,24.71
2016-09-15T14:01:35.321+0200,21.16286016,42.65859872,24.58
2016-09-15T14:01:36.511+0200,21.16284722,42.65859988,23.25
2016-09-15T14:01:37.670+0200,21.16281549,42.65859513,23.84
2016-09-15T14:01:38.825+0200,21.16280242,42.65858805,23.25
2016-09-15T14:01:39.977+0200,21.16279372,42.65858024,23.13
2016-09-15T14:01:41.154+0200,21.16277609,42.65856992,21.88
2016-09-15T14:01:42.316+0200,21.16276747,42.65856611,21.77
2016-09-15T14:01:43.480+0200,21.16275738,42.65856524,22.1
2016-09-15T14:01:44.674+0200,21.16273343,42.65855368,22.44
2016-09-15T14:01:45.836+0200,21.16272691,42.65854905,22.44
2016-09-15T14:01:46.976+0200,21.16271624,42.65854428,22.67
2016-09-15T14:01:48.155+0200,21.16270368,42.65854372,23.72
2016-09-15T14:01:49.306+0200,21.16269161,42.65853976,23.72
2016-09-15T14:01:50.502+0200,21.16267607,42.65854015,23.36
2016-09-15T14:01:51.650+0200,21.16264655,42.65852707,23.6
2016-09-15T14:01:52.914+0200,21.16263109,42.65852124,21.99
2016-09-15T14:01:54.036+0200,21.16262332,42.65851625,21.45
2016-09-15T14:01:55.232+0200,21.16261647,42.65851555,21.13
2016-09-15T14:01:56.315+0200,21.16260168,42.65851121,21.99
2016-09-15T14:01:57.501+0200,21.16258653,42.65850623,22.78
2016-09-15T14:01:58.668+0200,21.16255368,42.65849575,22.78
2016-09-15T14:01:59.837+0200,21.16253173,42.6584983,22.9
2016-09-15T14:02:00.996+0200,21.1625183,42.65849919,23.72
2016-09-15T14:02:02.197+0200,21.16249898,42.65849651,23.84
2016-09-15T14:02:03.336+0200,21.16247452,42.65849307,23.6
2016-09-15T14:02:04.510+0200,21.16245768,42.65849486,23.01
2016-09-15T14:02:05.657+0200,21.16243816,42.65849838,23.48
2016-09-15T14:02:06.863+0200,21.16244425,42.65849991,23.6
2016-09-15T14:02:07.963+0200,21.16241457,42.65849753,22.9
2016-09-15T14:02:09.177+0200,21.16239753,42.65849342,22.9
2016-09-15T14:02:10.341+0200,21.16238532,42.65849519,23.36
2016-09-15T14:02:11.525+0200,21.16237304,42.65849447,22.9
2016-09-15T14:02:12.666+0200,21.16234322,42.65848654,22.55
2016-09-15T14:02:13.819+0200,21.16232956,42.65848304,23.25
2016-09-15T14:02:14.992+0200,21.16231649,42.65848161,23.01
2016-09-15T14:02:16.191+0200,21.16230725,42.6584802,24.09
2016-09-15T14:02:17.329+0200,21.16228995,42.65847932,25.09
2016-09-15T14:02:18.506+0200,21.16228228,42.6584789,25.47
2016-09-15T14:02:19.643+0200,21.1622409,42.6584778,26.81
2016-09-15T14:02:20.896+0200,21.16222899,42.6584813,26.4
2016-09-15T14:02:21.995+0200,21.16221591,42.65847698,28.09
2016-09-15T14:02:23.177+0200,21.16220075,42.658478,27.09
2016-09-15T14:02:24.316+0200,21.16218888,42.65847281,27.09
2016-09-15T14:02:25.500+0200,21.16215875,42.65847189,26.81
2016-09-15T14:02:26.670+0200,21.16209919,42.65846994,24.83
2016-09-15T14:02:27.823+0200,21.16208012,42.65846449,23.72
2016-09-15T14:02:28.976+0200,21.16206606,42.65846173,24.46
2016-09-15T14:02:30.181+0200,21.16203975,42.65845881,24.21
2016-09-15T14:02:31.317+0200,21.16202623,42.65846395,23.25
2016-09-15T14:02:32.489+0200,21.16202316,42.65846522,23.01
2016-09-15T14:02:33.669+0200,21.16197937,42.65846304,22.55
2016-09-15T14:02:34.847+0200,21.16196365,42.65845697,21.88
2016-09-15T14:02:35.984+0200,21.16193937,42.65845903,21.56
2016-09-15T14:02:37.155+0200,21.16191524,42.65845139,22.22
2016-09-15T14:02:38.323+0200,21.16192726,42.65845103,22.22
2016-09-15T14:02:39.471+0200,21.16190051,42.65845489,21.45
2016-09-15T14:02:40.648+0200,21.16187359,42.65845553,23.01
2016-09-15T14:02:41.885+0200,21.16185922,42.65845405,21.99
2016-09-15T14:02:42.961+0200,21.1618266,42.65845147,20.92
2016-09-15T14:02:44.182+0200,21.16178902,42.65844853,23.01
2016-09-15T14:02:45.297+0200,21.1617649,42.65844413,24.09
2016-09-15T14:02:46.542+0200,21.1617649,42.65844413,23.48
2016-09-15T14:02:47.656+0200,21.16172631,42.65844764,23.13
2016-09-15T14:02:48.850+0200,21.1617091,42.65844478,23.72
2016-09-15T14:02:49.971+0200,21.16169586,42.65843911,24.71
2016-09-15T14:02:51.159+0200,21.16168017,42.65843696,25.6
2016-09-15T14:02:52.366+0200,21.16165995,42.65844028,25.6
2016-09-15T14:02:53.476+0200,21.16165389,42.65844253,26.68
2016-09-15T14:02:54.654+0200,21.16163786,42.65843881,26.27
2016-09-15T14:02:55.802+0200,21.16162191,42.65843472,26.13
2016-09-15T14:02:56.965+0200,21.16161914,42.65843327,24.71
2016-09-15T14:02:58.140+0200,21.16161827,42.65843061,24.46
2016-09-15T14:02:59.316+0200,21.16161673,42.65842937,23.6
2016-09-15T14:03:00.485+0200,21.1615925,42.65842489,24.33
2016-09-15T14:03:01.646+0200,21.16157663,42.65841582,23.96
2016-09-15T14:03:02.829+0200,21.16157394,42.65841416,24.71
2016-09-15T14:03:03.944+0200,21.16157772,42.65840751,23.6
2016-09-15T14:03:05.149+0200,21.16155365,42.65841052,22.55
2016-09-15T14:03:06.301+0200,21.16153998,42.65841381,23.96
2016-09-15T14:03:07.525+0200,21.16152838,42.65841837,23.84
2016-09-15T14:03:08.677+0200,21.16151136,42.65841783,25.74
2016-09-15T14:03:09.836+0200,21.16149146,42.65841927,25.09
2016-09-15T14:03:10.950+0200,21.16148742,42.65842539,23.48
2016-09-15T14:03:12.140+0200,21.16146917,42.65843008,24.46
2016-09-15T14:03:13.299+0200,21.16143385,42.65842926,24.58
2016-09-15T14:03:14.495+0200,21.16142468,42.6584347,25.34
2016-09-15T14:03:15.633+0200,21.16140935,42.65843331,26.81
2016-09-15T14:03:16.809+0200,21.16138095,42.65844369,25.47
2016-09-15T14:03:18.025+0200,21.16136564,42.65844997,25.34
2016-09-15T14:03:19.131+0200,21.16135473,42.65845107,24.71
2016-09-15T14:03:20.309+0200,21.16134667,42.65844987,23.36
2016-09-15T14:03:21.531+0200,21.16132832,42.65844857,23.96
2016-09-15T14:03:22.634+0200,21.16129839,42.65845164,24.09
2016-09-15T14:03:23.819+0200,21.16126726,42.65844489,26.27
2016-09-15T14:03:24.975+0200,21.16125062,42.65843861,26.13
2016-09-15T14:03:26.124+0200,21.16124539,42.65844455,26.13
2016-09-15T14:03:27.301+0200,21.16123627,42.65844803,26.95
2016-09-15T14:03:28.492+0200,21.16121311,42.65845569,26.68
2016-09-15T14:03:29.666+0200,21.16119624,42.65846735,27.37
2016-09-15T14:03:30.837+0200,21.1611758,42.65846687,26.4
2016-09-15T14:03:31.964+0200,21.16116432,42.65846602,26.81
2016-09-15T14:03:33.154+0200,21.16114255,42.65846664,26.27
2016-09-15T14:03:34.320+0200,21.16112693,42.65846742,25.74
2016-09-15T14:03:35.514+0200,21.16110366,42.65846244,25.09
2016-09-15T14:03:36.622+0200,21.16109157,42.65845758,26.27
2016-09-15T14:03:37.814+0200,21.16105005,42.65846368,28.09
2016-09-15T14:03:38.994+0200,21.16103635,42.65845954,25.87
2016-09-15T14:03:40.122+0200,21.16101511,42.65845908,24.83
2016-09-15T14:03:41.304+0200,21.16100215,42.65846546,25.6
2016-09-15T14:03:42.475+0200,21.16098965,42.6584663,25.34
2016-09-15T14:03:43.661+0200,21.16096558,42.65846317,24.46
2016-09-15T14:03:44.796+0200,21.16095952,42.65846812,23.84
2016-09-15T14:03:45.977+0200,21.16095137,42.65847125,23.84
2016-09-15T14:03:47.152+0200,21.16093668,42.65847727,22.44
2016-09-15T14:03:47.855+0200,21.16091441,42.6584752,22.9
2016-09-15T14:03:49.056+0200,21.16090384,42.6584767,23.25
2016-09-15T14:03:50.209+0200,21.16089172,42.65846909,23.36
2016-09-15T14:03:51.395+0200,21.16084156,42.65847039,23.25
2016-09-15T14:03:52.537+0200,21.16082992,42.65847299,22.44
2016-09-15T14:03:53.691+0200,21.16081549,42.65847465,22.44
2016-09-15T14:03:54.890+0200,21.16078972,42.65847197,23.96
2016-09-15T14:03:56.032+0200,21.16077121,42.65847927,24.58
2016-09-15T14:03:57.220+0200,21.16074774,42.65848824,23.48
2016-09-15T14:03:58.411+0200,21.16073559,42.65849759,22.9
2016-09-15T14:03:59.531+0200,21.16072244,42.65849599,21.99
2016-09-15T14:04:00.713+0200,21.16070517,42.65850856,22.78
2016-09-15T14:04:01.837+0200,21.16068917,42.65851129,24.21
2016-09-15T14:04:03.041+0200,21.16068402,42.6585174,24.46
2016-09-15T14:04:04.186+0200,21.16068097,42.65852142,25.21
2016-09-15T14:04:05.369+0200,21.16066922,42.65853537,25.74
2016-09-15T14:04:06.523+0200,21.16067294,42.6585396,23.84
2016-09-15T14:04:07.701+0200,21.1606665,42.65854613,24.33
2016-09-15T14:04:08.871+0200,21.16065724,42.65854957,23.48
2016-09-15T14:04:10.034+0200,21.16065865,42.65855419,24.33
2016-09-15T14:04:11.197+0200,21.16065167,42.65855355,25.09
2016-09-15T14:04:12.367+0200,21.16062491,42.6585516,26.27
2016-09-15T14:04:13.516+0200,21.16061396,42.65855174,26.27
2016-09-15T14:04:14.710+0200,21.16060379,42.65855369,25.74
2016-09-15T14:04:15.853+0200,21.16060528,42.65855056,27.23
2016-09-15T14:04:17.041+0200,21.16059112,42.65854145,27.66
2016-09-15T14:04:18.196+0200,21.16058706,42.65853795,26.95
2016-09-15T14:04:19.396+0200,21.1605829,42.6585402,24.83
2016-09-15T14:04:20.526+0200,21.16058448,42.65854075,24.33
2016-09-15T14:04:21.702+0200,21.16058544,42.65853936,24.83
2016-09-15T14:04:22.857+0200,21.16058259,42.6585424,25.09
2016-09-15T14:04:24.060+0200,21.16057963,42.6585403,25.6
2016-09-15T14:04:25.182+0200,21.16057848,42.65853947,23.96
2016-09-15T14:04:26.374+0200,21.16057787,42.65854017,24.21
2016-09-15T14:04:27.525+0200,21.16058373,42.65853889,24.21
2016-09-15T14:04:28.708+0200,21.16058129,42.65854091,25.6
2016-09-15T14:04:29.891+0200,21.16057724,42.65854191,26.81
2016-09-15T14:04:31.050+0200,21.16057702,42.65854225,26.4
2016-09-15T14:04:32.171+0200,21.16057561,42.65854347,28.38
2016-09-15T14:04:33.354+0200,21.16057593,42.65854792,27.09
2016-09-15T14:04:34.511+0200,21.1605753,42.65854779,26.68
2016-09-15T14:04:35.672+0200,21.16057534,42.65854752,24.83
2016-09-15T14:04:36.841+0200,21.16057496,42.65855094,24.09
2016-09-15T14:04:38.020+0200,21.16058738,42.658548,23.48
2016-09-15T14:04:39.162+0200,21.1605906,42.65854296,23.48
2016-09-15T14:04:40.362+0200,21.16059583,42.65854023,24.46
2016-09-15T14:04:41.519+0200,21.1605937,42.65854068,23.48
2016-09-15T14:04:42.706+0200,21.16059736,42.65854199,23.36
2016-09-15T14:04:43.847+0200,21.16059274,42.65854222,23.72
2016-09-15T14:04:45.042+0200,21.16059415,42.65854399,23.13
2016-09-15T14:04:46.192+0200,21.16059433,42.65854804,23.36
2016-09-15T14:04:47.355+0200,21.16059807,42.65854874,24.58
2016-09-15T14:04:48.512+0200,21.16059796,42.65854958,25.6
2016-09-15T14:04:49.711+0200,21.16059979,42.65854924,26.95
2016-09-15T14:04:50.842+0200,21.16060039,42.65854969,27.94
2016-09-15T14:04:52.011+0200,21.16060047,42.65854985,27.94
2016-09-15T14:04:53.186+0200,21.16060101,42.65854965,27.09
2016-09-15T14:04:54.348+0200,21.16060116,42.65854965,27.94
2016-09-15T14:04:55.501+0200,21.16060117,42.65854964,29.43
2016-09-15T14:04:56.717+0200,21.16060119,42.65854962,30.35
2016-09-15T14:04:57.834+0200,21.1606012,42.6585496,27.66
2016-09-15T14:04:59.061+0200,21.16060123,42.65854957,28.09
2016-09-15T14:05:00.149+0200,21.16060127,42.65854958,30.67
2016-09-15T14:05:01.367+0200,21.16060121,42.65854956,25.6
2016-09-15T14:05:02.515+0200,21.1606011,42.65854956,25.34
2016-09-15T14:05:03.722+0200,21.16060115,42.6585495,26.54
2016-09-15T14:05:04.841+0200,21.16060125,42.65854948,28.38
2016-09-15T14:05:06.014+0200,21.16060129,42.65854945,27.94
2016-09-15T14:05:07.166+0200,21.16060125,42.65854942,29.12
2016-09-15T14:05:08.368+0200,21.16060131,42.65854945,28.23
2016-09-15T14:05:09.499+0200,21.16060132,42.65854946,26.95
2016-09-15T14:05:10.672+0200,21.16060133,42.65854946,25.34
2016-09-15T14:05:11.852+0200,21.1606013,42.65854947,26.81
2016-09-15T14:05:13.009+0200,21.16060129,42.65854948,26.54
2016-09-15T14:05:14.177+0200,21.16060136,42.65854948,26.68
2016-09-15T14:05:15.379+0200,21.16060145,42.65854946,25.87
2016-09-15T14:05:16.494+0200,21.16060147,42.65854944,25.6
2016-09-15T14:05:17.675+0200,21.16060168,42.65854942,26.95
2016-09-15T14:05:18.832+0200,21.16060171,42.65854942,26.54
2016-09-15T14:05:20.011+0200,21.1606018,42.65854944,26.95
2016-09-15T14:05:21.216+0200,21.16060198,42.65854949,27.94
2016-09-15T14:05:22.386+0200,21.16060194,42.65854952,27.8
2016-09-15T14:05:23.523+0200,21.16060193,42.65854948,27.37
2016-09-15T14:05:24.671+0200,21.16060191,42.65854951,28.53
2016-09-15T14:05:25.833+0200,21.1606019,42.6585496,27.94
2016-09-15T14:05:27.012+0200,21.16060182,42.65854971,27.23
2016-09-15T14:05:28.166+0200,21.16060187,42.65854981,26.81
2016-09-15T14:05:29.356+0200,21.16060212,42.65854988,26.4
2016-09-15T14:05:30.509+0200,21.16060219,42.65854988,25.09
2016-09-15T14:05:31.691+0200,21.16060222,42.65854996,24.71
2016-09-15T14:05:32.842+0200,21.1606022,42.65855001,25.21
2016-09-15T14:05:34.057+0200,21.16060223,42.65855008,27.8
2016-09-15T14:05:35.181+0200,21.16060231,42.6585502,28.23
2016-09-15T14:05:36.333+0200,21.16060229,42.65855038,27.94
2016-09-15T14:05:37.477+0200,21.1606023,42.65855046,28.38
2016-09-15T14:05:38.730+0200,21.16060225,42.65855054,28.09
2016-09-15T14:05:39.846+0200,21.16060225,42.65855059,26.95
2016-09-15T14:05:41.045+0200,21.16060224,42.65855065,27.23
2016-09-15T14:05:42.211+0200,21.16060229,42.65855076,27.66
2016-09-15T14:05:43.413+0200,21.16060216,42.65855089,26.95
2016-09-15T14:05:44.561+0200,21.16060227,42.65855091,27.37
2016-09-15T14:05:45.722+0200,21.1606022,42.65855099,28.23
2016-09-15T14:05:46.915+0200,21.16060215,42.65855108,28.53
2016-09-15T14:05:48.052+0200,21.16060211,42.65855115,28.09
2016-09-15T14:05:49.235+0200,21.1606021,42.65855121,27.51
2016-09-15T14:05:50.401+0200,21.1606023,42.65855123,27.94
2016-09-15T14:05:51.541+0200,21.16060228,42.65855129,29.27
2016-09-15T14:05:52.773+0200,21.16060221,42.65855138,30.35
2016-09-15T14:05:53.869+0200,21.1606022,42.65855143,29.89
2016-09-15T14:05:55.052+0200,21.16060216,42.65855149,28.97
2016-09-15T14:05:56.192+0200,21.16060207,42.65855156,29.58
2016-09-15T14:05:57.399+0200,21.16060212,42.65855168,29.73
2016-09-15T14:05:58.550+0200,21.16060207,42.65855171,28.82
2016-09-15T14:05:59.771+0200,21.16060203,42.65855178,29.89
2016-09-15T14:06:00.875+0200,21.16060198,42.65855184,27.51
2016-09-15T14:06:02.058+0200,21.16060203,42.65855192,26.54
2016-09-15T14:06:03.203+0200,21.16060201,42.65855197,26.81
2016-09-15T14:06:04.480+0200,21.16060202,42.65855205,26.95
2016-09-15T14:06:05.641+0200,21.16060201,42.65855209,27.09
2016-09-15T14:06:06.822+0200,21.16060198,42.65855214,26.4
2016-09-15T14:06:07.977+0200,21.16060194,42.65855216,26.27
2016-09-15T14:06:09.186+0200,21.16060191,42.65855216,28.09
2016-09-15T14:06:10.316+0200,21.1606019,42.65855221,27.09
2016-09-15T14:06:11.473+0200,21.16060186,42.65855229,28.38
2016-09-15T14:06:12.637+0200,21.1606019,42.65855234,29.12
2016-09-15T14:06:13.828+0200,21.1606019,42.65855236,30.67
2016-09-15T14:06:14.977+0200,21.16060195,42.65855238,30.99
2016-09-15T14:06:16.207+0200,21.16060197,42.65855243,28.97
2016-09-15T14:06:17.281+0200,21.160602,42.65855247,27.94
2016-09-15T14:06:18.509+0200,21.16060197,42.65855256,28.09
2016-09-15T14:06:19.646+0200,21.1606019,42.65855263,28.09
2016-09-15T14:06:20.792+0200,21.16060187,42.65855267,28.23
2016-09-15T14:06:22.032+0200,21.16060182,42.65855271,28.97
2016-09-15T14:06:23.143+0200,21.16060181,42.65855277,27.66
2016-09-15T14:06:24.356+0200,21.16060161,42.65855304,27.09
2016-09-15T14:06:25.505+0200,21.16060158,42.65855308,26.54
2016-09-15T14:06:26.619+0200,21.16060164,42.65855312,26.81
2016-09-15T14:06:27.825+0200,21.16060177,42.6585532,26.4
2016-09-15T14:06:28.975+0200,21.16060184,42.65855321,26.95
2016-09-15T14:06:30.153+0200,21.1606019,42.65855322,25.87
2016-09-15T14:06:31.316+0200,21.16060195,42.65855323,24.33
2016-09-15T14:06:32.486+0200,21.16060189,42.65855326,24.96
2016-09-15T14:06:33.648+0200,21.16060191,42.65855327,24.33
2016-09-15T14:06:34.819+0200,21.16060187,42.6585533,26.13
2016-09-15T14:06:36.008+0200,21.16060187,42.65855329,26.54
2016-09-15T14:06:37.146+0200,21.16060182,42.6585533,26.54
2016-09-15T14:06:38.349+0200,21.16060186,42.65855336,25.47
2016-09-15T14:06:39.504+0200,21.16060188,42.65855361,26.4
2016-09-15T14:06:40.633+0200,21.1606016,42.65856359,25.09
2016-09-15T14:06:41.812+0200,21.16059655,42.6585654,26.54
2016-09-15T14:06:43.004+0200,21.16059869,42.65856521,25.34
2016-09-15T14:06:44.144+0200,21.16059621,42.65856774,24.71
2016-09-15T14:06:45.297+0200,21.16059293,42.65856954,25.47
2016-09-15T14:06:46.499+0200,21.16059012,42.65857225,25.34
2016-09-15T14:06:47.615+0200,21.16058734,42.65857182,25.74
2016-09-15T14:06:48.839+0200,21.16058487,42.6585739,26.13
2016-09-15T14:06:49.972+0200,21.16058497,42.65857905,26.13
2016-09-15T14:06:51.127+0200,21.16058053,42.65858819,24.96
2016-09-15T14:06:52.307+0200,21.16057885,42.65859,24.58
2016-09-15T14:06:53.540+0200,21.16057789,42.65859191,26.0
2016-09-15T14:06:54.669+0200,21.16057789,42.65859246,26.95
2016-09-15T14:06:55.857+0200,21.16057803,42.65859272,24.46
2016-09-15T14:06:56.999+0200,21.16057822,42.65859288,24.21
2016-09-15T14:06:58.151+0200,21.16057824,42.65859311,25.34
2016-09-15T14:06:59.353+0200,21.16057825,42.65859314,26.13
2016-09-15T14:07:00.472+0200,21.16057985,42.65859769,25.09
2016-09-15T14:07:01.610+0200,21.16058047,42.6585966,25.74
2016-09-15T14:07:02.793+0200,21.16057841,42.65859258,27.8
2016-09-15T14:07:03.954+0200,21.160581,42.65859325,29.43
2016-09-15T14:07:05.163+0200,21.16058317,42.65859422,28.23
2016-09-15T14:07:06.271+0200,21.16058439,42.65859579,27.09
2016-09-15T14:07:07.536+0200,21.16058191,42.65860759,26.95
2016-09-15T14:07:08.643+0200,21.16058501,42.65860949,26.4
2016-09-15T14:07:09.796+0200,21.16058672,42.65861131,26.54
2016-09-15T14:07:10.970+0200,21.16058791,42.6586119,26.68
2016-09-15T14:07:12.175+0200,21.16058892,42.65861534,27.51
2016-09-15T14:07:13.306+0200,21.16058922,42.65861595,27.09
2016-09-15T14:07:14.471+0200,21.16058988,42.65861684,28.97
2016-09-15T14:07:15.629+0200,21.16059003,42.65861672,32.64
2016-09-15T14:07:16.849+0200,21.16059002,42.65861677,34.2
2016-09-15T14:07:17.960+0200,21.16059007,42.65861675,35.1
2016-09-15T14:07:19.164+0200,21.1605901,42.65861681,36.02
2016-09-15T14:07:20.272+0200,21.16059012,42.65861681,35.47
2016-09-15T14:07:21.467+0200,21.16059016,42.65861689,34.03
2016-09-15T14:07:22.620+0200,21.16059019,42.65861697,32.31
2016-09-15T14:07:23.841+0200,21.16059023,42.65861706,32.98
2016-09-15T14:07:24.979+0200,21.16059027,42.65861716,34.03
2016-09-15T14:07:26.155+0200,21.16059037,42.65861729,35.28
2016-09-15T14:07:27.275+0200,21.16059045,42.65861738,36.21
2016-09-15T14:07:28.438+0200,21.16059042,42.65861741,34.03
2016-09-15T14:07:29.600+0200,21.1605904,42.65861744,35.28
2016-09-15T14:07:30.812+0200,21.16059038,42.65861744,36.21
2016-09-15T14:07:31.957+0200,21.1605904,42.65861746,34.03
2016-09-15T14:07:33.164+0200,21.16059045,42.65861752,32.98
2016-09-15T14:07:34.296+0200,21.16059053,42.65861757,34.92
2016-09-15T14:07:35.470+0200,21.1605906,42.65861769,33.5
2016-09-15T14:07:36.644+0200,21.16059066,42.6586178,34.38
2016-09-15T14:07:37.826+0200,21.16059067,42.65861782,33.33
2016-09-15T14:07:38.957+0200,21.16059066,42.65861784,31.64
2016-09-15T14:07:40.129+0200,21.16059065,42.65861785,30.04
2016-09-15T14:07:41.317+0200,21.16059064,42.65861785,29.89
2016-09-15T14:07:42.502+0200,21.16059068,42.65861792,29.27
2016-09-15T14:07:43.633+0200,21.16059065,42.65861792,28.82
2016-09-15T14:07:44.809+0200,21.1605906,42.65861794,29.43
2016-09-15T14:07:45.962+0200,21.16059057,42.65861797,28.53
2016-09-15T14:07:47.141+0200,21.16059058,42.65861795,28.09
2016-09-15T14:07:48.319+0200,21.16059061,42.65861798,28.38
2016-09-15T14:07:49.440+0200,21.16059069,42.65861804,30.04
2016-09-15T14:07:50.628+0200,21.16059072,42.65861807,29.73
2016-09-15T14:07:51.782+0200,21.16059073,42.65861807,29.27
2016-09-15T14:07:52.962+0200,21.16059073,42.65861805,28.53
2016-09-15T14:07:54.120+0200,21.16059623,42.65861339,28.38
2016-09-15T14:07:55.297+0200,21.1605854,42.65861795,29.58
2016-09-15T14:07:56.460+0200,21.16059459,42.6586143,29.27
2016-09-15T14:07:57.614+0200,21.16060453,42.65861914,29.58
2016-09-15T14:07:58.782+0200,21.16058884,42.65861944,30.35
2016-09-15T14:07:59.965+0200,21.16058975,42.65861932,30.2
2016-09-15T14:08:01.158+0200,21.16058552,42.65861927,28.23
2016-09-15T14:08:02.299+0200,21.16058603,42.65861295,26.27
2016-09-15T14:08:03.480+0200,21.1605941,42.65861268,27.51
2016-09-15T14:08:04.607+0200,21.16058877,42.65861078,26.13
2016-09-15T14:08:05.786+0200,21.16058264,42.65860932,25.09
2016-09-15T14:08:06.954+0200,21.16057651,42.65860627,23.84
