sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-28T13:41:53.073+0200,21.1580496,42.6573666,11.86
2016-10-28T13:41:54.241+0200,21.1580496,42.6573666,11.19
2016-10-28T13:41:55.357+0200,21.1580496,42.6573666,10.45
2016-10-28T13:41:56.548+0200,21.1580496,42.6573666,9.55
2016-10-28T13:41:57.722+0200,21.1580496,42.6573666,8.8
2016-10-28T13:41:58.869+0200,21.1580962,42.6573942,9.17
2016-10-28T13:42:00.062+0200,21.1580962,42.6573942,9.7
2016-10-28T13:42:01.226+0200,21.1580962,42.6573942,9.32
2016-10-28T13:42:02.369+0200,21.1580962,42.6573942,9.63
2016-10-28T13:42:03.546+0200,21.1580962,42.6573942,9.48
2016-10-28T13:42:04.690+0200,21.1580962,42.6573942,9.17
2016-10-28T13:42:05.869+0200,21.1580962,42.6573942,8.8
2016-10-28T13:42:07.032+0200,21.1580962,42.6573942,8.11
2016-10-28T13:42:08.211+0200,21.1580962,42.6573942,8.42
2016-10-28T13:42:09.379+0200,21.1580962,42.6573942,7.8
2016-10-28T13:42:10.531+0200,21.1580962,42.6573942,7.73
2016-10-28T13:42:11.709+0200,21.1580962,42.6573942,7.57
2016-10-28T13:42:12.842+0200,21.1580962,42.6573942,7.34
2016-10-28T13:42:14.038+0200,21.1580962,42.6573942,7.34
2016-10-28T13:42:15.240+0200,21.1580962,42.6573942,6.73
2016-10-28T13:42:16.369+0200,21.1580962,42.6573942,6.8
2016-10-28T13:42:17.506+0200,21.1580962,42.6573942,6.88
2016-10-28T13:42:18.739+0200,21.1580496,42.6572934,6.57
2016-10-28T13:42:19.856+0200,21.1580496,42.6572934,6.11
2016-10-28T13:42:20.993+0200,21.1580496,42.6572934,5.96
2016-10-28T13:42:22.169+0200,21.1580496,42.6572934,5.88
2016-10-28T13:42:23.401+0200,21.1580496,42.6572934,6.11
2016-10-28T13:42:24.533+0200,21.1580496,42.6572934,5.88
2016-10-28T13:42:25.683+0200,21.1580496,42.6572934,6.57
2016-10-28T13:42:26.889+0200,21.1580496,42.6572934,6.65
2016-10-28T13:42:28.016+0200,21.1580496,42.6572934,6.11
2016-10-28T13:42:29.194+0200,21.1580496,42.6572934,6.8
2016-10-28T13:42:30.367+0200,21.1580496,42.6572934,7.27
2016-10-28T13:42:31.505+0200,21.1580496,42.6572934,6.73
2016-10-28T13:42:32.700+0200,21.1580496,42.6572934,6.26
2016-10-28T13:42:33.870+0200,21.1580496,42.6572934,6.19
2016-10-28T13:42:34.999+0200,21.1580496,42.6572934,6.42
2016-10-28T13:42:36.221+0200,21.1580496,42.6572934,6.57
2016-10-28T13:42:37.327+0200,21.1580496,42.6572934,7.19
2016-10-28T13:42:38.502+0200,21.1581428,42.6569828,7.04
2016-10-28T13:42:39.686+0200,21.1581428,42.6569828,7.42
2016-10-28T13:42:40.844+0200,21.1581428,42.6569828,7.8
2016-10-28T13:42:41.966+0200,21.1581428,42.6569828,7.65
2016-10-28T13:42:43.200+0200,21.1581428,42.6569828,7.65
2016-10-28T13:42:44.364+0200,21.1581428,42.6569828,7.5
2016-10-28T13:42:45.511+0200,21.1581428,42.6569828,7.34
2016-10-28T13:42:46.719+0200,21.1581428,42.6569828,7.57
2016-10-28T13:42:47.840+0200,21.1581428,42.6569828,7.27
2016-10-28T13:42:49.004+0200,21.1581428,42.6569828,7.04
2016-10-28T13:42:50.210+0200,21.1581428,42.6569828,6.96
2016-10-28T13:42:51.337+0200,21.1581428,42.6569828,7.27
2016-10-28T13:42:52.522+0200,21.1581428,42.6569828,7.65
2016-10-28T13:42:53.660+0200,21.1581428,42.6569828,8.26
2016-10-28T13:42:54.870+0200,21.1581428,42.6569828,8.03
2016-10-28T13:42:55.992+0200,21.1581428,42.6569828,8.19
2016-10-28T13:42:57.180+0200,21.1581428,42.6569828,7.5
2016-10-28T13:42:58.325+0200,21.1581428,42.6569828,7.27
2016-10-28T13:42:59.506+0200,21.1581428,42.6569096,7.04
2016-10-28T13:43:00.662+0200,21.1581428,42.6569096,6.5
2016-10-28T13:43:01.830+0200,21.1581428,42.6569096,6.11
2016-10-28T13:43:03.016+0200,21.1581428,42.6569096,6.11
2016-10-28T13:43:04.142+0200,21.1581428,42.6569096,6.19
2016-10-28T13:43:05.355+0200,21.1581428,42.6569096,7.34
2016-10-28T13:43:06.540+0200,21.1581428,42.6569096,7.27
2016-10-28T13:43:07.646+0200,21.1581428,42.6569096,7.11
2016-10-28T13:43:08.844+0200,21.1581428,42.6569096,7.73
2016-10-28T13:43:09.990+0200,21.1581428,42.6569096,7.11
2016-10-28T13:43:11.217+0200,21.1581428,42.6569096,6.96
2016-10-28T13:43:12.323+0200,21.1581428,42.6569096,7.34
2016-10-28T13:43:13.476+0200,21.1581428,42.6569096,7.5
2016-10-28T13:43:14.627+0200,21.1581428,42.6569096,7.34
2016-10-28T13:43:15.831+0200,21.1581428,42.6569096,6.96
2016-10-28T13:43:17.054+0200,21.1581428,42.6569096,6.57
2016-10-28T13:43:18.184+0200,21.1581428,42.6569096,6.5
2016-10-28T13:43:19.285+0200,21.1583291,42.6565811,6.34
2016-10-28T13:43:20.475+0200,21.1583291,42.6565811,6.65
2016-10-28T13:43:21.650+0200,21.1583291,42.6565811,7.8
2016-10-28T13:43:22.904+0200,21.1583291,42.6565811,8.26
2016-10-28T13:43:23.967+0200,21.1583291,42.6565811,8.8
2016-10-28T13:43:25.135+0200,21.1583291,42.6565811,8.8
2016-10-28T13:43:26.285+0200,21.1583291,42.6565811,9.1
2016-10-28T13:43:27.489+0200,21.1583291,42.6565811,9.55
2016-10-28T13:43:28.636+0200,21.1583291,42.6565811,9.32
2016-10-28T13:43:29.842+0200,21.1583291,42.6565811,10.15
2016-10-28T13:43:30.936+0200,21.1583291,42.6565811,9.93
2016-10-28T13:43:32.142+0200,21.1583291,42.6565811,10.6
2016-10-28T13:43:33.271+0200,21.1583291,42.6565811,10.97
2016-10-28T13:43:34.496+0200,21.1583291,42.6565811,11.49
2016-10-28T13:43:35.637+0200,21.1583291,42.6565811,10.89
2016-10-28T13:43:36.783+0200,21.1583291,42.6565811,11.26
2016-10-28T13:43:38.004+0200,21.1583291,42.6565811,10.97
2016-10-28T13:43:39.162+0200,21.1588414,42.6566651,10.6
2016-10-28T13:43:40.297+0200,21.1588414,42.6566651,10.6
2016-10-28T13:43:41.531+0200,21.1588414,42.6566651,10.82
2016-10-28T13:43:42.614+0200,21.1588414,42.6566651,10.3
2016-10-28T13:43:43.813+0200,21.1588414,42.6566651,11.34
2016-10-28T13:43:44.966+0200,21.1588414,42.6566651,10.82
2016-10-28T13:43:46.107+0200,21.1588414,42.6566651,10.75
2016-10-28T13:43:47.281+0200,21.1588414,42.6566651,10.22
2016-10-28T13:43:48.480+0200,21.1588414,42.6566651,11.34
2016-10-28T13:43:49.615+0200,21.1588414,42.6566651,11.41
2016-10-28T13:43:50.821+0200,21.1588414,42.6566651,10.6
2016-10-28T13:43:51.951+0200,21.1588414,42.6566651,10.3
2016-10-28T13:43:53.170+0200,21.1588414,42.6566651,9.4
2016-10-28T13:43:54.307+0200,21.1588414,42.6566651,9.25
2016-10-28T13:43:55.496+0200,21.1588414,42.6566651,9.17
2016-10-28T13:43:56.617+0200,21.1588414,42.6566651,9.63
2016-10-28T13:43:57.843+0200,21.1588414,42.6566651,9.17
2016-10-28T13:43:58.974+0200,21.1588414,42.6566651,8.72
2016-10-28T13:44:00.141+0200,21.1588414,42.6566651,8.26
2016-10-28T13:44:01.302+0200,21.1588414,42.6566651,8.42
2016-10-28T13:44:02.447+0200,21.1588414,42.6566651,8.49
2016-10-28T13:44:03.621+0200,21.1588414,42.6566651,9.02
2016-10-28T13:44:04.792+0200,21.1588414,42.6566651,9.32
2016-10-28T13:44:05.959+0200,21.1588414,42.6566651,9.02
2016-10-28T13:44:07.102+0200,21.1588414,42.6566651,9.32
2016-10-28T13:44:08.311+0200,21.1588414,42.6566651,9.55
2016-10-28T13:44:09.446+0200,21.1588414,42.6566651,9.4
2016-10-28T13:44:10.598+0200,21.1588414,42.6566651,9.78
2016-10-28T13:44:11.784+0200,21.1588414,42.6566651,9.02
2016-10-28T13:44:12.927+0200,21.1588414,42.6566651,8.57
2016-10-28T13:44:14.106+0200,21.1588414,42.6566651,8.49
2016-10-28T13:44:15.247+0200,21.1588414,42.6566651,8.34
2016-10-28T13:44:16.447+0200,21.1588414,42.6566651,8.19
2016-10-28T13:44:17.626+0200,21.1588414,42.6566651,7.96
2016-10-28T13:44:18.772+0200,21.1590743,42.65673,7.34
2016-10-28T13:44:19.960+0200,21.1590743,42.65673,7.88
2016-10-28T13:44:21.111+0200,21.1590743,42.65673,8.26
2016-10-28T13:44:22.236+0200,21.1590743,42.65673,8.42
2016-10-28T13:44:23.446+0200,21.1590743,42.65673,9.32
2016-10-28T13:44:24.604+0200,21.1590743,42.65673,9.17
2016-10-28T13:44:25.824+0200,21.1590743,42.65673,9.25
2016-10-28T13:44:26.977+0200,21.1590743,42.65673,9.25
2016-10-28T13:44:28.112+0200,21.1590743,42.65673,9.78
2016-10-28T13:44:29.250+0200,21.1590743,42.65673,10.67
2016-10-28T13:44:30.434+0200,21.1590743,42.65673,12.23
2016-10-28T13:44:31.587+0200,21.1590743,42.65673,12.23
2016-10-28T13:44:32.812+0200,21.1590743,42.65673,11.86
2016-10-28T13:44:33.944+0200,21.1590743,42.65673,11.49
2016-10-28T13:44:35.138+0200,21.1590743,42.65673,10.75
2016-10-28T13:44:36.236+0200,21.1590743,42.65673,10.15
2016-10-28T13:44:37.443+0200,21.1590743,42.65673,9.85
2016-10-28T13:44:38.587+0200,21.1590743,42.65673,10.22
2016-10-28T13:44:39.772+0200,21.1592606,42.6568404,10.75
2016-10-28T13:44:40.906+0200,21.1592606,42.6568404,10.52
2016-10-28T13:44:42.119+0200,21.1592606,42.6568404,9.93
2016-10-28T13:44:43.260+0200,21.1592606,42.6568404,9.85
2016-10-28T13:44:44.409+0200,21.1592606,42.6568404,9.25
2016-10-28T13:44:45.595+0200,21.1592606,42.6568404,9.1
2016-10-28T13:44:46.760+0200,21.1592606,42.6568404,9.25
2016-10-28T13:44:47.920+0200,21.1592606,42.6568404,9.02
2016-10-28T13:44:49.069+0200,21.1592606,42.6568404,9.1
2016-10-28T13:44:50.247+0200,21.1592606,42.6568404,8.8
2016-10-28T13:44:51.428+0200,21.1592606,42.6568404,8.64
2016-10-28T13:44:52.606+0200,21.1592606,42.6568404,8.34
2016-10-28T13:44:53.757+0200,21.1592606,42.6568404,8.42
2016-10-28T13:44:54.967+0200,21.1592606,42.6568404,8.26
2016-10-28T13:44:56.130+0200,21.1592606,42.6568404,8.03
2016-10-28T13:44:57.256+0200,21.1592606,42.6568404,8.64
2016-10-28T13:44:58.400+0200,21.1592606,42.6568404,9.02
2016-10-28T13:44:59.564+0200,21.1593537,42.6568956,8.87
2016-10-28T13:45:00.759+0200,21.1593537,42.6568956,9.1
2016-10-28T13:45:01.900+0200,21.1593537,42.6568956,9.17
2016-10-28T13:45:03.076+0200,21.1593537,42.6568956,9.55
2016-10-28T13:45:04.295+0200,21.1593537,42.6568956,10.22
2016-10-28T13:45:05.410+0200,21.1593537,42.6568956,10.52
2016-10-28T13:45:06.567+0200,21.1593537,42.6568956,10.22
2016-10-28T13:45:07.731+0200,21.1593537,42.6568956,9.7
2016-10-28T13:45:08.891+0200,21.1593537,42.6568956,9.17
2016-10-28T13:45:10.150+0200,21.1593537,42.6568956,8.8
2016-10-28T13:45:11.232+0200,21.1593537,42.6568956,8.49
2016-10-28T13:45:12.394+0200,21.1593537,42.6568956,8.95
2016-10-28T13:45:13.550+0200,21.1593537,42.6568956,9.48
2016-10-28T13:45:14.722+0200,21.1593537,42.6568956,9.1
2016-10-28T13:45:16.004+0200,21.1593537,42.6568956,9.63
2016-10-28T13:45:17.071+0200,21.1593537,42.6568956,9.25
2016-10-28T13:45:18.215+0200,21.1593537,42.6568956,9.4
2016-10-28T13:45:19.395+0200,21.1596332,42.6571343,9.48
2016-10-28T13:45:20.532+0200,21.1596332,42.6571343,8.64
2016-10-28T13:45:21.727+0200,21.1596332,42.6571343,8.11
2016-10-28T13:45:22.919+0200,21.1596332,42.6571343,8.95
2016-10-28T13:45:24.076+0200,21.1596332,42.6571343,9.55
2016-10-28T13:45:25.199+0200,21.1596332,42.6571343,9.48
2016-10-28T13:45:26.441+0200,21.1596332,42.6571343,9.1
2016-10-28T13:45:27.536+0200,21.1596332,42.6571343,8.57
2016-10-28T13:45:28.749+0200,21.1596332,42.6571343,8.19
2016-10-28T13:45:29.894+0200,21.1596332,42.6571343,8.19
2016-10-28T13:45:31.056+0200,21.1596332,42.6571343,8.72
2016-10-28T13:45:32.186+0200,21.1596332,42.6571343,9.25
2016-10-28T13:45:33.391+0200,21.1596332,42.6571343,9.1
2016-10-28T13:45:34.528+0200,21.1596332,42.6571343,11.56
2016-10-28T13:45:35.732+0200,21.1596332,42.6571343,12.0
2016-10-28T13:45:36.885+0200,21.1596332,42.6571343,12.23
2016-10-28T13:45:38.060+0200,21.1596332,42.6571343,11.93
2016-10-28T13:45:39.205+0200,21.1597263,42.6572627,12.15
2016-10-28T13:45:40.378+0200,21.1597263,42.6572627,12.75
2016-10-28T13:45:41.550+0200,21.1597263,42.6572627,13.42
2016-10-28T13:45:42.726+0200,21.1597263,42.6572627,13.95
2016-10-28T13:45:43.883+0200,21.1597263,42.6572627,13.87
2016-10-28T13:45:45.067+0200,21.1597263,42.6572627,14.33
2016-10-28T13:45:46.216+0200,21.1597263,42.6572627,14.72
2016-10-28T13:45:47.377+0200,21.1597263,42.6572627,15.34
2016-10-28T13:45:48.546+0200,21.1597263,42.6572627,16.15
2016-10-28T13:45:49.714+0200,21.1597263,42.6572627,15.74
2016-10-28T13:45:50.870+0200,21.1597263,42.6572627,16.31
2016-10-28T13:45:52.090+0200,21.1597263,42.6572627,16.15
2016-10-28T13:45:53.202+0200,21.1597263,42.6572627,16.07
2016-10-28T13:45:54.377+0200,21.1597263,42.6572627,15.34
2016-10-28T13:45:55.507+0200,21.1597263,42.6572627,15.82
2016-10-28T13:45:56.700+0200,21.1597263,42.6572627,15.58
2016-10-28T13:45:57.862+0200,21.1597263,42.6572627,15.58
2016-10-28T13:45:59.069+0200,21.1597263,42.6572627,14.18
2016-10-28T13:46:00.210+0200,21.1597263,42.6572627,13.65
2016-10-28T13:46:01.387+0200,21.1599126,42.6573731,12.9
2016-10-28T13:46:02.582+0200,21.1599126,42.6573731,12.9
2016-10-28T13:46:03.745+0200,21.1599126,42.6573731,12.82
2016-10-28T13:46:04.856+0200,21.1599126,42.6573731,12.15
2016-10-28T13:46:06.076+0200,21.1599126,42.6573731,12.08
2016-10-28T13:46:07.209+0200,21.1599126,42.6573731,13.49
2016-10-28T13:46:08.399+0200,21.1599126,42.6573731,14.02
2016-10-28T13:46:09.541+0200,21.1599126,42.6573731,16.56
2016-10-28T13:46:10.682+0200,21.1599126,42.6573731,18.03
2016-10-28T13:46:11.866+0200,21.1599126,42.6573731,18.76
2016-10-28T13:46:13.035+0200,21.1599126,42.6573731,20.51
2016-10-28T13:46:14.210+0200,21.1599126,42.6573731,23.72
2016-10-28T13:46:15.366+0200,21.1599126,42.6573731,26.95
2016-10-28T13:46:16.541+0200,21.1599126,42.6573731,29.58
2016-10-28T13:46:17.730+0200,21.1599126,42.6573731,32.64
2016-10-28T13:46:18.880+0200,21.1599126,42.6573731,33.33
2016-10-28T13:46:20.026+0200,21.1599126,42.6573731,34.03
2016-10-28T13:46:21.206+0200,21.1599126,42.6573731,33.33
2016-10-28T13:46:22.397+0200,21.1599126,42.6573731,33.85
2016-10-28T13:46:23.542+0200,21.1599126,42.6573731,34.56
2016-10-28T13:46:24.714+0200,21.1599126,42.6573731,34.92
2016-10-28T13:46:25.846+0200,21.1599126,42.6573731,32.81
2016-10-28T13:46:27.021+0200,21.1599126,42.6573731,32.31
2016-10-28T13:46:28.217+0200,21.1599126,42.6573731,35.28
2016-10-28T13:46:29.397+0200,21.1599126,42.6573731,32.98
2016-10-28T13:46:30.559+0200,21.1599126,42.6573731,32.64
2016-10-28T13:46:31.701+0200,21.1599126,42.6573731,35.1
2016-10-28T13:46:32.857+0200,21.1599126,42.6573731,37.15
2016-10-28T13:46:34.006+0200,21.1599126,42.6573731,35.83
2016-10-28T13:46:35.206+0200,21.1599126,42.6573731,37.93
2016-10-28T13:46:36.379+0200,21.1599126,42.6573731,37.54
2016-10-28T13:46:37.522+0200,21.1599126,42.6573731,41.58
2016-10-28T13:46:38.701+0200,21.1599126,42.6573731,49.01
2016-10-28T13:46:39.871+0200,21.1599126,42.6573731,58.15
2016-10-28T13:46:41.090+0200,21.1600058,42.6574283,69.44
2016-10-28T13:46:42.219+0200,21.1600058,42.6574283,75.18
2016-10-28T13:46:43.392+0200,21.1600058,42.6574283,76.72
2016-10-28T13:46:44.537+0200,21.1600058,42.6574283,74.87
2016-10-28T13:46:45.707+0200,21.1600058,42.6574283,68.55
2016-10-28T13:46:46.910+0200,21.1600058,42.6574283,77.66
2016-10-28T13:46:48.084+0200,21.1600058,42.6574283,78.92
2016-10-28T13:46:49.202+0200,21.1600058,42.6574283,83.07
2016-10-28T13:46:50.366+0200,21.1600058,42.6574283,81.14
2016-10-28T13:46:51.557+0200,21.1600058,42.6574283,84.04
2016-10-28T13:46:52.710+0200,21.1600058,42.6574283,85.35
2016-10-28T13:46:53.859+0200,21.1600058,42.6574283,86.34
2016-10-28T13:46:55.066+0200,21.1600058,42.6574283,89.0
2016-10-28T13:46:56.190+0200,21.1600058,42.6574283,90.34
2016-10-28T13:46:57.410+0200,21.1600058,42.6574283,92.72
2016-10-28T13:46:58.551+0200,21.1600058,42.6574283,100.78
2016-10-28T13:46:59.697+0200,21.1600058,42.6574283,105.88
2016-10-28T13:47:00.859+0200,21.1600989,42.6574834,105.14
2016-10-28T13:47:02.037+0200,21.1600989,42.6574834,107.0
2016-10-28T13:47:03.256+0200,21.1600989,42.6574834,100.42
2016-10-28T13:47:04.363+0200,21.1600989,42.6574834,95.48
2016-10-28T13:47:05.535+0200,21.1600989,42.6574834,90.68
2016-10-28T13:47:06.701+0200,21.1600989,42.6574834,99.35
2016-10-28T13:47:07.842+0200,21.1600989,42.6574834,98.99
2016-10-28T13:47:09.106+0200,21.1600989,42.6574834,93.4
2016-10-28T13:47:10.197+0200,21.1600989,42.6574834,96.17
2016-10-28T13:47:11.365+0200,21.1600989,42.6574834,87.99
2016-10-28T13:47:12.500+0200,21.1600989,42.6574834,81.14
2016-10-28T13:47:13.716+0200,21.1600989,42.6574834,73.64
2016-10-28T13:47:14.954+0200,21.1600989,42.6574834,77.04
2016-10-28T13:47:16.040+0200,21.1600989,42.6574834,77.66
