sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T11:26:09.302+0200,21.16069423,42.66488468,24.21
2016-09-02T11:26:10.485+0200,21.1606999,42.66487568,25.6
2016-09-02T11:26:11.756+0200,21.16071192,42.6648486,27.94
2016-09-02T11:26:12.801+0200,21.16071204,42.66483789,29.58
2016-09-02T11:26:14.015+0200,21.16071229,42.66483355,28.67
2016-09-02T11:26:15.151+0200,21.1607075,42.66481834,28.53
2016-09-02T11:26:16.309+0200,21.16070536,42.66480534,28.09
2016-09-02T11:26:17.465+0200,21.16070133,42.66480296,29.58
2016-09-02T11:26:18.681+0200,21.16070185,42.66477849,31.15
2016-09-02T11:26:19.837+0200,21.16070709,42.66476302,28.82
2016-09-02T11:26:20.997+0200,21.16070946,42.66475027,27.66
2016-09-02T11:26:22.130+0200,21.16071646,42.66474079,26.81
2016-09-02T11:26:23.332+0200,21.16072,42.66473351,27.94
2016-09-02T11:26:24.456+0200,21.16072176,42.66472164,28.97
2016-09-02T11:26:25.664+0200,21.16073037,42.6647009,28.82
2016-09-02T11:26:26.819+0200,21.16073558,42.66468662,28.82
2016-09-02T11:26:28.018+0200,21.16073777,42.66467798,30.04
2016-09-02T11:26:29.133+0200,21.16074203,42.66466576,29.43
2016-09-02T11:26:30.312+0200,21.16074474,42.66465587,28.53
2016-09-02T11:26:31.463+0200,21.16074562,42.66464934,27.94
2016-09-02T11:26:32.672+0200,21.16075806,42.66463395,26.13
2016-09-02T11:26:33.796+0200,21.16076038,42.66462643,26.4
2016-09-02T11:26:34.965+0200,21.16076342,42.66462726,26.0
2016-09-02T11:26:36.151+0200,21.16076287,42.66462896,24.21
2016-09-02T11:26:37.293+0200,21.16075771,42.66463014,23.25
2016-09-02T11:26:38.483+0200,21.16075504,42.66463163,23.48
2016-09-02T11:26:39.656+0200,21.16074977,42.66462891,24.46
2016-09-02T11:26:40.805+0200,21.16074393,42.66462737,25.09
2016-09-02T11:26:42.012+0200,21.16074188,42.66462752,25.34
2016-09-02T11:26:43.147+0200,21.16074383,42.66462744,25.47
2016-09-02T11:26:44.343+0200,21.16074054,42.66462666,24.96
2016-09-02T11:26:45.468+0200,21.16073786,42.66462622,24.21
2016-09-02T11:26:46.651+0200,21.16073588,42.66462614,23.48
2016-09-02T11:26:47.818+0200,21.16073541,42.66462629,23.25
2016-09-02T11:26:48.975+0200,21.16073534,42.66462616,24.33
2016-09-02T11:26:50.164+0200,21.16073385,42.66462559,22.78
2016-09-02T11:26:51.337+0200,21.16073279,42.66462523,22.9
2016-09-02T11:26:52.502+0200,21.16073246,42.66462498,22.44
2016-09-02T11:26:53.657+0200,21.16073156,42.66462463,20.41
2016-09-02T11:26:54.807+0200,21.16073114,42.66462451,18.85
2016-09-02T11:26:55.986+0200,21.16073076,42.66462435,19.23
2016-09-02T11:26:57.138+0200,21.16073032,42.66462414,19.04
2016-09-02T11:26:58.322+0200,21.16073027,42.66462408,17.85
2016-09-02T11:26:59.478+0200,21.16072999,42.66462411,18.03
2016-09-02T11:27:00.643+0200,21.16072966,42.66462389,17.67
2016-09-02T11:27:01.821+0200,21.16072315,42.66461694,16.81
2016-09-02T11:27:03.056+0200,21.16072368,42.66461109,16.15
2016-09-02T11:27:04.139+0200,21.16072382,42.66460053,15.9
2016-09-02T11:27:05.319+0200,21.16072601,42.66458896,16.56
2016-09-02T11:27:06.456+0200,21.16073583,42.66457537,16.15
2016-09-02T11:27:07.629+0200,21.16073462,42.66456951,15.18
2016-09-02T11:27:08.816+0200,21.16073829,42.66454785,15.26
2016-09-02T11:27:09.981+0200,21.16073746,42.66453528,15.74
2016-09-02T11:27:11.121+0200,21.16073297,42.66451967,15.42
2016-09-02T11:27:12.329+0200,21.16073097,42.66450709,15.58
2016-09-02T11:27:13.452+0200,21.16073712,42.66450187,16.31
2016-09-02T11:27:14.655+0200,21.16073739,42.66448247,16.73
2016-09-02T11:27:15.775+0200,21.16074094,42.66447394,17.07
2016-09-02T11:27:16.947+0200,21.16074263,42.66446641,17.41
2016-09-02T11:27:18.098+0200,21.16075004,42.66446378,17.5
2016-09-02T11:27:19.314+0200,21.160755,42.66445604,17.5
2016-09-02T11:27:20.468+0200,21.1607514,42.66443574,17.58
2016-09-02T11:27:21.668+0200,21.16075776,42.66440495,18.12
2016-09-02T11:27:22.782+0200,21.16075378,42.66438601,18.39
2016-09-02T11:27:23.982+0200,21.16075553,42.66437172,18.48
2016-09-02T11:27:25.122+0200,21.16076106,42.66436062,19.23
2016-09-02T11:27:26.304+0200,21.16076316,42.66435237,20.41
2016-09-02T11:27:27.502+0200,21.16076341,42.6643392,21.77
2016-09-02T11:27:28.611+0200,21.16076258,42.66432297,21.45
2016-09-02T11:27:29.778+0200,21.16076762,42.66429692,20.1
2016-09-02T11:27:30.972+0200,21.16077047,42.66428642,19.61
2016-09-02T11:27:32.132+0200,21.16076641,42.66427511,21.24
2016-09-02T11:27:33.304+0200,21.16076024,42.66426065,20.31
2016-09-02T11:27:34.446+0200,21.16075789,42.66424861,19.61
2016-09-02T11:27:35.616+0200,21.16075757,42.66423744,19.42
2016-09-02T11:27:36.794+0200,21.16074903,42.66421937,19.13
2016-09-02T11:27:38.008+0200,21.16075058,42.66421073,20.2
2016-09-02T11:27:39.131+0200,21.16074832,42.66420179,20.1
2016-09-02T11:27:40.273+0200,21.16074481,42.66418909,19.23
2016-09-02T11:27:41.464+0200,21.1607443,42.66417948,19.13
2016-09-02T11:27:42.611+0200,21.16074238,42.66417124,19.23
2016-09-02T11:27:43.795+0200,21.16074295,42.66415724,18.48
2016-09-02T11:27:44.971+0200,21.16073718,42.66414792,19.04
2016-09-02T11:27:46.123+0200,21.16073799,42.66413253,18.57
2016-09-02T11:27:47.316+0200,21.16073573,42.66411604,18.94
2016-09-02T11:27:48.463+0200,21.16073735,42.66410283,18.66
2016-09-02T11:27:49.622+0200,21.1607372,42.66409015,19.04
2016-09-02T11:27:50.775+0200,21.16072936,42.66406996,19.51
2016-09-02T11:27:51.975+0200,21.16072872,42.66406326,19.42
2016-09-02T11:27:53.162+0200,21.16072439,42.66405888,20.2
2016-09-02T11:27:54.314+0200,21.16072099,42.66404775,20.41
2016-09-02T11:27:55.451+0200,21.16072327,42.66404105,21.03
2016-09-02T11:27:56.606+0200,21.16072002,42.66403404,21.24
2016-09-02T11:27:57.766+0200,21.16071871,42.66401498,22.55
2016-09-02T11:27:59.013+0200,21.16071592,42.66400679,23.6
2016-09-02T11:28:00.121+0200,21.16071478,42.66399544,23.25
2016-09-02T11:28:01.290+0200,21.16071608,42.66398493,22.78
2016-09-02T11:28:02.417+0200,21.16071393,42.663976,23.01
2016-09-02T11:28:03.645+0200,21.1607126,42.66396808,23.48
2016-09-02T11:28:04.814+0200,21.16071259,42.66396331,23.36
2016-09-02T11:28:05.981+0200,21.16071472,42.66396551,22.1
2016-09-02T11:28:07.108+0200,21.16071518,42.66396547,21.13
2016-09-02T11:28:08.291+0200,21.16071821,42.66396454,21.45
2016-09-02T11:28:09.453+0200,21.16072151,42.66396274,22.55
2016-09-02T11:28:10.711+0200,21.16072285,42.66395583,21.34
2016-09-02T11:28:11.793+0200,21.16072514,42.66395383,21.88
2016-09-02T11:28:12.967+0200,21.16073009,42.66395024,20.51
2016-09-02T11:28:14.132+0200,21.16073103,42.66394512,21.03
2016-09-02T11:28:15.255+0200,21.160734,42.66393719,20.41
2016-09-02T11:28:16.487+0200,21.16073393,42.66393797,21.34
2016-09-02T11:28:17.627+0200,21.16073655,42.66393685,23.13
2016-09-02T11:28:18.873+0200,21.16073504,42.6639365,24.46
2016-09-02T11:28:19.943+0200,21.16073454,42.66393411,23.48
2016-09-02T11:28:21.121+0200,21.16073422,42.66393299,25.47
2016-09-02T11:28:22.296+0200,21.16073411,42.66393212,25.47
2016-09-02T11:28:23.439+0200,21.16073555,42.66393224,25.74
2016-09-02T11:28:24.638+0200,21.16073648,42.66393164,26.13
2016-09-02T11:28:25.786+0200,21.16073744,42.66393132,26.27
2016-09-02T11:28:26.941+0200,21.16073673,42.66393095,25.6
2016-09-02T11:28:28.147+0200,21.16073608,42.66393059,23.48
2016-09-02T11:28:29.290+0200,21.16073612,42.66393075,23.01
2016-09-02T11:28:30.464+0200,21.16073573,42.66393057,22.44
2016-09-02T11:28:31.656+0200,21.16073532,42.66393036,21.03
2016-09-02T11:28:32.786+0200,21.16073529,42.66393037,21.67
2016-09-02T11:28:33.965+0200,21.16073527,42.66393034,20.92
2016-09-02T11:28:35.169+0200,21.16073528,42.66393032,19.32
2016-09-02T11:28:36.338+0200,21.16073527,42.66393031,18.12
2016-09-02T11:28:37.429+0200,21.16073527,42.6639303,18.3
2016-09-02T11:28:38.629+0200,21.16073518,42.66393018,18.39
2016-09-02T11:28:39.761+0200,21.16075165,42.66389546,19.51
2016-09-02T11:28:40.974+0200,21.16073077,42.66389827,19.51
2016-09-02T11:28:42.098+0200,21.16073005,42.66388155,19.42
2016-09-02T11:28:43.280+0200,21.16071882,42.66386619,18.85
2016-09-02T11:28:44.435+0200,21.16072283,42.66384953,18.76
2016-09-02T11:28:45.637+0200,21.16074077,42.663831,19.61
2016-09-02T11:28:46.760+0200,21.16075214,42.66380136,19.42
2016-09-02T11:28:47.931+0200,21.1607505,42.66379313,20.71
2016-09-02T11:28:49.092+0200,21.16074907,42.66378498,21.03
2016-09-02T11:28:50.265+0200,21.16074971,42.6637814,19.91
2016-09-02T11:28:51.439+0200,21.16074608,42.66377776,20.82
2016-09-02T11:28:52.618+0200,21.16074019,42.6637708,19.81
2016-09-02T11:28:53.806+0200,21.16072753,42.66376225,20.2
2016-09-02T11:28:54.972+0200,21.16072627,42.66375763,19.61
2016-09-02T11:28:56.113+0200,21.16071913,42.66375324,19.71
2016-09-02T11:28:57.256+0200,21.1607097,42.66375348,20.2
2016-09-02T11:28:58.442+0200,21.16070152,42.66375051,19.81
2016-09-02T11:28:59.617+0200,21.16069299,42.66374468,21.13
2016-09-02T11:29:00.762+0200,21.16067734,42.66373961,21.99
2016-09-02T11:29:01.946+0200,21.16067169,42.66373874,23.48
2016-09-02T11:29:03.096+0200,21.16066587,42.6637334,23.96
2016-09-02T11:29:04.263+0200,21.16066389,42.66371968,24.96
2016-09-02T11:29:05.440+0200,21.16066273,42.66371216,24.33
2016-09-02T11:29:06.588+0200,21.16065621,42.6636933,23.72
2016-09-02T11:29:07.746+0200,21.16065638,42.66367895,22.33
2016-09-02T11:29:08.981+0200,21.16065096,42.66366912,21.77
2016-09-02T11:29:10.092+0200,21.16064534,42.66365946,22.22
2016-09-02T11:29:11.287+0200,21.160639,42.66365003,21.03
2016-09-02T11:29:12.415+0200,21.16062935,42.66363308,20.71
2016-09-02T11:29:13.596+0200,21.16061875,42.66361447,21.13
2016-09-02T11:29:14.733+0200,21.1606106,42.66358695,21.34
2016-09-02T11:29:15.934+0200,21.16060751,42.66357707,21.99
2016-09-02T11:29:17.127+0200,21.1605982,42.6635629,21.03
2016-09-02T11:29:18.291+0200,21.16059306,42.66355221,21.56
2016-09-02T11:29:19.418+0200,21.16058709,42.66353898,22.33
2016-09-02T11:29:20.601+0200,21.16058698,42.66353183,21.24
2016-09-02T11:29:21.755+0200,21.16057577,42.66351394,21.88
2016-09-02T11:29:22.941+0200,21.16057244,42.66350696,20.92
2016-09-02T11:29:24.141+0200,21.16056621,42.66350322,20.01
2016-09-02T11:29:25.315+0200,21.16056406,42.66349452,19.42
2016-09-02T11:29:26.418+0200,21.1605603,42.66348542,18.85
2016-09-02T11:29:27.611+0200,21.16055688,42.66347449,18.48
2016-09-02T11:29:28.716+0200,21.16054873,42.66345828,18.76
2016-09-02T11:29:29.945+0200,21.16054553,42.66345074,18.85
2016-09-02T11:29:31.092+0200,21.16053854,42.66344852,17.94
2016-09-02T11:29:32.262+0200,21.16053605,42.66343675,18.21
2016-09-02T11:29:33.394+0200,21.16053204,42.66342934,18.39
2016-09-02T11:29:34.599+0200,21.16052638,42.66341292,19.32
2016-09-02T11:29:35.753+0200,21.16051902,42.66339592,18.76
2016-09-02T11:29:36.938+0200,21.16051144,42.66339124,19.32
2016-09-02T11:29:38.091+0200,21.16050851,42.66337736,19.13
2016-09-02T11:29:39.271+0200,21.16050399,42.66336807,19.81
2016-09-02T11:29:40.427+0200,21.16050053,42.66335942,19.61
2016-09-02T11:29:41.594+0200,21.16049725,42.66334501,19.81
2016-09-02T11:29:42.767+0200,21.16048279,42.66332132,21.67
2016-09-02T11:29:43.922+0200,21.16047689,42.66331134,21.88
2016-09-02T11:29:45.064+0200,21.16047345,42.66329567,21.99
2016-09-02T11:29:46.264+0200,21.16047615,42.66328525,22.44
2016-09-02T11:29:47.431+0200,21.16047284,42.66326709,24.33
2016-09-02T11:29:48.617+0200,21.16046474,42.66325002,25.87
2016-09-02T11:29:49.762+0200,21.16045389,42.66322892,26.81
2016-09-02T11:29:50.903+0200,21.16045347,42.66322227,25.87
2016-09-02T11:29:52.113+0200,21.16044457,42.66321307,24.83
2016-09-02T11:29:53.277+0200,21.16043675,42.66320158,24.21
2016-09-02T11:29:54.412+0200,21.1604283,42.66319693,23.96
2016-09-02T11:29:55.586+0200,21.16042011,42.66319141,24.09
2016-09-02T11:29:56.822+0200,21.1604079,42.66317898,24.09
2016-09-02T11:29:58.002+0200,21.16039851,42.66317562,24.09
2016-09-02T11:29:59.078+0200,21.16039855,42.6631668,24.09
2016-09-02T11:30:00.263+0200,21.16039095,42.66315594,24.58
2016-09-02T11:30:01.411+0200,21.16038722,42.66314089,25.21
2016-09-02T11:30:02.590+0200,21.16037416,42.66313958,25.87
2016-09-02T11:30:03.811+0200,21.16034649,42.66313982,25.21
2016-09-02T11:30:04.922+0200,21.16034476,42.66313196,22.9
2016-09-02T11:30:06.076+0200,21.16034181,42.66311958,23.01
2016-09-02T11:30:07.308+0200,21.1603342,42.6631087,25.34
2016-09-02T11:30:08.452+0200,21.16033396,42.66309144,25.09
2016-09-02T11:30:09.661+0200,21.16032858,42.66308145,24.58
2016-09-02T11:30:10.746+0200,21.16030739,42.66306041,24.21
2016-09-02T11:30:11.971+0200,21.16028129,42.66305311,23.6
2016-09-02T11:30:13.088+0200,21.16026895,42.66304255,23.6
2016-09-02T11:30:14.258+0200,21.16025971,42.66303738,23.6
2016-09-02T11:30:15.402+0200,21.16024475,42.66302914,23.96
2016-09-02T11:30:16.577+0200,21.16023618,42.6630145,22.78
2016-09-02T11:30:17.767+0200,21.16022826,42.66299775,22.67
2016-09-02T11:30:18.981+0200,21.1602126,42.66298682,22.44
2016-09-02T11:30:20.088+0200,21.16020544,42.66297781,21.88
2016-09-02T11:30:21.361+0200,21.1601928,42.66297097,21.56
2016-09-02T11:30:22.412+0200,21.16017587,42.66295966,21.77
2016-09-02T11:30:23.601+0200,21.16017652,42.66295193,22.1
2016-09-02T11:30:24.758+0200,21.16021647,42.66293651,22.67
2016-09-02T11:30:25.942+0200,21.16022865,42.66293073,22.55
2016-09-02T11:30:27.062+0200,21.16023388,42.66291589,21.13
2016-09-02T11:30:28.225+0200,21.160235,42.66291055,21.34
2016-09-02T11:30:29.390+0200,21.16022609,42.66290535,20.01
2016-09-02T11:30:30.643+0200,21.16021694,42.66288651,20.1
2016-09-02T11:30:31.728+0200,21.160204,42.66285709,19.42
2016-09-02T11:30:32.918+0200,21.16020327,42.66284313,19.04
2016-09-02T11:30:34.076+0200,21.16019332,42.66283775,19.81
2016-09-02T11:30:35.259+0200,21.16018919,42.6628292,20.51
2016-09-02T11:30:36.462+0200,21.16018132,42.66281732,21.88
2016-09-02T11:30:37.575+0200,21.16017876,42.66280506,21.77
2016-09-02T11:30:38.733+0200,21.16017076,42.66278896,24.21
2016-09-02T11:30:39.964+0200,21.16016504,42.66277682,23.13
2016-09-02T11:30:41.081+0200,21.16015737,42.66276352,22.1
2016-09-02T11:30:42.243+0200,21.16015354,42.66274775,22.33
2016-09-02T11:30:43.397+0200,21.16015015,42.66273722,21.45
2016-09-02T11:30:44.598+0200,21.16014465,42.66272491,20.2
2016-09-02T11:30:45.726+0200,21.16012734,42.66270067,20.2
2016-09-02T11:30:46.955+0200,21.16012109,42.66268764,20.41
2016-09-02T11:30:48.072+0200,21.16011362,42.66267568,18.39
2016-09-02T11:30:49.250+0200,21.16010994,42.66266393,18.21
2016-09-02T11:30:50.393+0200,21.16010962,42.66265156,18.39
2016-09-02T11:30:51.583+0200,21.16010255,42.66264127,18.94
2016-09-02T11:30:52.716+0200,21.16008716,42.66261292,20.01
2016-09-02T11:30:53.915+0200,21.16007942,42.66260018,18.85
2016-09-02T11:30:55.048+0200,21.16007276,42.66258938,18.76
2016-09-02T11:30:56.278+0200,21.16006542,42.66257596,18.57
2016-09-02T11:30:57.451+0200,21.1600554,42.66256263,18.66
2016-09-02T11:30:58.552+0200,21.16004897,42.66255298,18.39
2016-09-02T11:30:59.761+0200,21.1600296,42.6625261,18.85
2016-09-02T11:31:00.923+0200,21.16002497,42.66251611,18.03
2016-09-02T11:31:02.094+0200,21.16001489,42.66250292,18.03
2016-09-02T11:31:03.250+0200,21.16000588,42.66249146,18.66
2016-09-02T11:31:04.435+0200,21.15999435,42.66247668,18.48
2016-09-02T11:31:05.567+0200,21.15998389,42.66246771,19.13
2016-09-02T11:31:06.738+0200,21.15996414,42.66244283,18.48
2016-09-02T11:31:07.895+0200,21.15995744,42.66242954,18.48
2016-09-02T11:31:09.096+0200,21.15995524,42.66241893,18.76
2016-09-02T11:31:10.265+0200,21.15995019,42.66240446,19.51
2016-09-02T11:31:11.384+0200,21.1599443,42.66239182,18.94
2016-09-02T11:31:12.597+0200,21.15992992,42.66237834,17.85
2016-09-02T11:31:13.772+0200,21.15992345,42.66235647,19.13
2016-09-02T11:31:14.915+0200,21.1599113,42.66234825,18.3
2016-09-02T11:31:16.107+0200,21.15989878,42.66232941,17.94
2016-09-02T11:31:17.262+0200,21.15988656,42.66231884,17.5
2016-09-02T11:31:18.406+0200,21.15987638,42.66230515,16.64
2016-09-02T11:31:19.588+0200,21.15986336,42.66229741,16.73
2016-09-02T11:31:20.722+0200,21.15984008,42.662271,16.81
2016-09-02T11:31:21.905+0200,21.1598428,42.66226948,17.32
2016-09-02T11:31:23.100+0200,21.15982842,42.66225566,17.07
2016-09-02T11:31:24.278+0200,21.15982396,42.66224419,17.41
2016-09-02T11:31:25.400+0200,21.15981513,42.66224098,17.58
2016-09-02T11:31:26.532+0200,21.15981253,42.66223022,17.07
2016-09-02T11:31:27.728+0200,21.15980614,42.66221749,17.24
2016-09-02T11:31:28.880+0200,21.15980249,42.66220321,16.73
2016-09-02T11:31:30.070+0200,21.1597969,42.66219166,16.73
2016-09-02T11:31:31.252+0200,21.15979029,42.66217584,16.56
2016-09-02T11:31:32.402+0200,21.15977823,42.66216242,16.48
2016-09-02T11:31:33.547+0200,21.15977706,42.66215048,16.73
2016-09-02T11:31:34.722+0200,21.15978124,42.66212852,17.07
2016-09-02T11:31:35.881+0200,21.15977282,42.66211672,17.24
2016-09-02T11:31:37.079+0200,21.15976056,42.66210612,17.15
2016-09-02T11:31:38.245+0200,21.15976095,42.66209371,17.07
2016-09-02T11:31:39.392+0200,21.15974678,42.66208536,16.31
2016-09-02T11:31:40.571+0200,21.15974299,42.66208072,15.98
2016-09-02T11:31:41.740+0200,21.15973196,42.66206642,16.9
2016-09-02T11:31:42.871+0200,21.15972991,42.66205603,16.98
2016-09-02T11:31:44.033+0200,21.15972531,42.66204844,17.5
2016-09-02T11:31:45.215+0200,21.15971314,42.66203926,17.85
2016-09-02T11:31:46.371+0200,21.15969563,42.66202723,18.03
2016-09-02T11:31:47.574+0200,21.15967789,42.66201291,18.57
2016-09-02T11:31:48.748+0200,21.15966016,42.6619909,19.51
2016-09-02T11:31:49.882+0200,21.15965199,42.66197955,19.81
2016-09-02T11:31:51.067+0200,21.15964106,42.66197184,20.2
2016-09-02T11:31:52.276+0200,21.15964449,42.66196059,19.13
2016-09-02T11:31:53.394+0200,21.15963454,42.66195119,18.39
2016-09-02T11:31:54.556+0200,21.1596316,42.66194093,18.21
2016-09-02T11:31:55.723+0200,21.15962706,42.66191701,18.48
2016-09-02T11:31:56.938+0200,21.15963511,42.66190649,18.94
2016-09-02T11:31:58.041+0200,21.15963609,42.66189694,18.76
2016-09-02T11:31:59.225+0200,21.15963571,42.6618875,18.3
2016-09-02T11:32:00.405+0200,21.15963638,42.66187888,18.21
2016-09-02T11:32:01.580+0200,21.15963258,42.66186865,18.48
2016-09-02T11:32:02.762+0200,21.15960118,42.6618438,19.23
2016-09-02T11:32:03.920+0200,21.159596,42.66183651,20.01
2016-09-02T11:32:05.080+0200,21.15958349,42.66182763,20.92
2016-09-02T11:32:06.234+0200,21.15958523,42.66181842,19.91
2016-09-02T11:32:07.398+0200,21.15960685,42.66179489,19.61
2016-09-02T11:32:08.613+0200,21.1596036,42.66178189,19.04
2016-09-02T11:32:09.696+0200,21.15957857,42.66176833,17.76
2016-09-02T11:32:10.892+0200,21.15958035,42.66175474,17.5
2016-09-02T11:32:12.017+0200,21.15957946,42.66174494,17.58
2016-09-02T11:32:13.226+0200,21.1595726,42.66173258,17.67
2016-09-02T11:32:14.345+0200,21.15955463,42.66172459,17.67
2016-09-02T11:32:15.600+0200,21.15955517,42.66171273,17.85
2016-09-02T11:32:16.741+0200,21.15954611,42.66168925,18.21
2016-09-02T11:32:17.888+0200,21.15954464,42.66167761,17.94
2016-09-02T11:32:19.023+0200,21.15952979,42.6616652,18.21
2016-09-02T11:32:20.311+0200,21.15952749,42.66165878,17.76
2016-09-02T11:32:21.366+0200,21.15950643,42.66164893,18.21
2016-09-02T11:32:22.590+0200,21.15948843,42.6616397,17.67
2016-09-02T11:32:23.706+0200,21.15946985,42.66162274,17.58
2016-09-02T11:32:24.906+0200,21.15947463,42.6616162,19.04
2016-09-02T11:32:26.025+0200,21.15947996,42.66159793,19.04
2016-09-02T11:32:27.195+0200,21.15947876,42.6615847,21.34
2016-09-02T11:32:28.357+0200,21.15947833,42.6615696,20.92
2016-09-02T11:32:29.558+0200,21.15948372,42.66156118,20.1
2016-09-02T11:32:30.731+0200,21.15948243,42.66153604,20.01
2016-09-02T11:32:32.011+0200,21.15947689,42.66152216,19.91
2016-09-02T11:32:33.077+0200,21.15947782,42.66151543,20.01
2016-09-02T11:32:34.213+0200,21.1594783,42.66150091,20.1
2016-09-02T11:32:35.403+0200,21.15948034,42.66149267,20.51
2016-09-02T11:32:36.545+0200,21.15948756,42.66147361,20.51
2016-09-02T11:32:37.689+0200,21.15948009,42.66145096,20.71
2016-09-02T11:32:38.906+0200,21.15947587,42.66143741,20.51
2016-09-02T11:32:40.043+0200,21.15946158,42.66142732,19.61
2016-09-02T11:32:41.237+0200,21.15948121,42.66140755,18.85
2016-09-02T11:32:42.386+0200,21.15948019,42.66139419,19.13
2016-09-02T11:32:43.541+0200,21.15947415,42.66138233,19.51
2016-09-02T11:32:44.697+0200,21.15949399,42.66136398,19.51
2016-09-02T11:32:45.893+0200,21.15949509,42.66135668,19.04
2016-09-02T11:32:47.085+0200,21.15948547,42.66135026,18.76
2016-09-02T11:32:48.196+0200,21.15948163,42.66134158,18.85
2016-09-02T11:32:49.377+0200,21.1594735,42.6613353,19.13
2016-09-02T11:32:50.541+0200,21.15946457,42.66132659,19.61
2016-09-02T11:32:51.738+0200,21.15944709,42.66131166,18.85
2016-09-02T11:32:52.927+0200,21.15943899,42.66130388,18.66
2016-09-02T11:32:54.036+0200,21.15943124,42.66129755,19.61
2016-09-02T11:32:55.246+0200,21.15942792,42.6612916,19.51
2016-09-02T11:32:56.357+0200,21.15942523,42.66128444,19.71
2016-09-02T11:32:57.533+0200,21.15942092,42.66127454,21.56
2016-09-02T11:32:58.732+0200,21.15941175,42.66126031,21.45
2016-09-02T11:32:59.894+0200,21.15941013,42.66125302,21.13
2016-09-02T11:33:01.041+0200,21.15940348,42.66124309,21.03
2016-09-02T11:33:02.187+0200,21.15939595,42.66123742,21.88
2016-09-02T11:33:03.365+0200,21.15938895,42.66122981,23.25
2016-09-02T11:33:04.545+0200,21.15937876,42.66122255,23.36
2016-09-02T11:33:05.703+0200,21.15936146,42.66121154,24.21
2016-09-02T11:33:06.882+0200,21.15935475,42.66120885,22.1
2016-09-02T11:33:08.036+0200,21.15934346,42.66120561,21.77
2016-09-02T11:33:09.220+0200,21.15933185,42.66120182,21.13
2016-09-02T11:33:10.357+0200,21.15931948,42.6611947,20.41
2016-09-02T11:33:11.533+0200,21.15930968,42.6611873,21.13
2016-09-02T11:33:12.671+0200,21.1592916,42.66117305,20.92
2016-09-02T11:33:13.929+0200,21.15928438,42.66116631,21.77
2016-09-02T11:33:15.015+0200,21.15928239,42.66115831,22.1
2016-09-02T11:33:16.205+0200,21.15927368,42.66115158,23.96
2016-09-02T11:33:17.381+0200,21.15927026,42.66114608,22.33
2016-09-02T11:33:18.531+0200,21.15926147,42.66114014,21.77
2016-09-02T11:33:19.703+0200,21.15923836,42.66112607,21.56
2016-09-02T11:33:20.858+0200,21.15922752,42.66111831,21.88
2016-09-02T11:33:22.015+0200,21.15921926,42.66110612,21.67
2016-09-02T11:33:23.212+0200,21.15921164,42.66110018,21.99
2016-09-02T11:33:24.332+0200,21.15920372,42.6610862,21.77
2016-09-02T11:33:25.558+0200,21.15919966,42.66107837,22.67
2016-09-02T11:33:26.681+0200,21.15918665,42.66105759,23.72
2016-09-02T11:33:27.872+0200,21.15917987,42.6610496,22.44
2016-09-02T11:33:29.033+0200,21.15917105,42.66103669,22.1
2016-09-02T11:33:30.188+0200,21.15915735,42.66102705,23.01
2016-09-02T11:33:31.355+0200,21.15913363,42.66102131,23.96
2016-09-02T11:33:32.563+0200,21.15912854,42.66100848,24.09
2016-09-02T11:33:33.664+0200,21.15911195,42.66098768,23.48
2016-09-02T11:33:34.893+0200,21.15911319,42.66097635,23.6
2016-09-02T11:33:35.993+0200,21.15910332,42.66096892,22.9
2016-09-02T11:33:37.162+0200,21.15909826,42.66097272,24.21
2016-09-02T11:33:38.316+0200,21.15909463,42.66097235,24.83
2016-09-02T11:33:39.531+0200,21.15909291,42.66097238,24.09
2016-09-02T11:33:40.741+0200,21.15909153,42.66097796,22.9
2016-09-02T11:33:41.847+0200,21.15909037,42.66098107,22.67
2016-09-02T11:33:43.025+0200,21.15908673,42.66098108,23.48
2016-09-02T11:33:44.170+0200,21.15908555,42.66098102,22.67
2016-09-02T11:33:45.362+0200,21.15907837,42.66097568,21.34
2016-09-02T11:33:46.515+0200,21.15906515,42.66096195,20.82
2016-09-02T11:33:47.672+0200,21.15904461,42.66094722,20.71
2016-09-02T11:33:48.917+0200,21.15903964,42.66094212,19.71
2016-09-02T11:33:50.013+0200,21.15903146,42.66093742,19.71
2016-09-02T11:33:51.171+0200,21.15902827,42.66092817,19.61
2016-09-02T11:33:52.367+0200,21.15901966,42.66091738,19.91
2016-09-02T11:33:53.523+0200,21.15900983,42.66090924,20.31
2016-09-02T11:33:54.675+0200,21.15899437,42.66088817,20.2
2016-09-02T11:33:55.908+0200,21.15898555,42.66087933,19.81
2016-09-02T11:33:57.022+0200,21.15898082,42.66086693,19.32
2016-09-02T11:33:58.227+0200,21.15897444,42.66084934,18.57
2016-09-02T11:33:59.363+0200,21.1589693,42.6608364,19.04
2016-09-02T11:34:00.535+0200,21.15897033,42.66082343,19.71
2016-09-02T11:34:01.713+0200,21.15896542,42.66080739,19.91
2016-09-02T11:34:02.875+0200,21.15895599,42.66080165,20.51
2016-09-02T11:34:03.986+0200,21.1589489,42.66079555,19.91
2016-09-02T11:34:05.242+0200,21.15893982,42.66079057,20.41
2016-09-02T11:34:06.348+0200,21.15893125,42.66078101,20.31
2016-09-02T11:34:07.563+0200,21.15892723,42.66077174,19.04
