sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-28T11:11:51.954+0200,21.1578549,42.6616008,26.0
2016-09-28T11:11:53.087+0200,21.1578549,42.6616008,26.0
2016-09-28T11:11:54.281+0200,21.1578549,42.6616008,26.0
2016-09-28T11:11:55.440+0200,21.1578549,42.6616008,26.0
2016-09-28T11:11:56.618+0200,21.1578549,42.6616008,26.0
2016-09-28T11:11:57.761+0200,21.1578549,42.6616008,26.0
2016-09-28T11:11:58.933+0200,21.1578549,42.6616008,26.0
2016-09-28T11:12:00.126+0200,21.1578549,42.6616008,26.0
2016-09-28T11:12:01.250+0200,21.1578549,42.6616008,26.0
2016-09-28T11:12:02.424+0200,21.1578549,42.6616008,26.0
2016-09-28T11:12:03.592+0200,21.1578549,42.6616008,26.0
2016-09-28T11:12:04.785+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:05.931+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:07.082+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:08.266+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:09.425+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:10.608+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:11.763+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:12.933+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:14.064+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:15.262+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:16.425+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:17.605+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:18.760+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:19.950+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:21.089+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:22.261+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:23.406+0200,21.1578427,42.6616214,26.0
2016-09-28T11:12:24.582+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:25.741+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:26.936+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:28.097+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:29.251+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:30.425+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:31.608+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:32.736+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:33.933+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:35.092+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:36.271+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:37.419+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:38.604+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:39.752+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:40.921+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:42.073+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:43.262+0200,21.1578381,42.6616419,26.0
2016-09-28T11:12:44.459+0200,21.1578065,42.6616111,26.0
2016-09-28T11:12:45.587+0200,21.1578065,42.6616111,26.0
2016-09-28T11:12:46.741+0200,21.1578065,42.6616111,26.0
2016-09-28T11:12:47.910+0200,21.1578065,42.6616111,26.0
2016-09-28T11:12:49.121+0200,21.1578065,42.6616111,26.0
2016-09-28T11:12:50.258+0200,21.1578065,42.6616111,26.0
2016-09-28T11:12:51.427+0200,21.1578065,42.6616111,26.0
2016-09-28T11:12:52.585+0200,21.1578065,42.6616111,26.0
2016-09-28T11:12:53.740+0200,21.1578065,42.6616111,26.0
2016-09-28T11:12:54.923+0200,21.1578065,42.6616111,26.0
2016-09-28T11:12:56.096+0200,21.1578065,42.6616111,26.0
2016-09-28T11:12:57.272+0200,21.1578065,42.6616111,26.0
2016-09-28T11:12:58.417+0200,21.1578065,42.6616111,26.0
2016-09-28T11:12:59.591+0200,21.1578065,42.6616111,26.0
2016-09-28T11:13:00.746+0200,21.1578065,42.6616111,26.0
2016-09-28T11:13:01.924+0200,21.1578065,42.6616111,26.0
2016-09-28T11:13:03.142+0200,21.1578065,42.6616111,26.0
2016-09-28T11:13:04.271+0200,21.1578065,42.6616111,26.0
2016-09-28T11:13:05.410+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:06.573+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:07.773+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:08.932+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:10.083+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:11.229+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:12.445+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:13.597+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:14.739+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:15.920+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:17.073+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:18.271+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:19.401+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:20.575+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:21.729+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:22.925+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:24.092+0200,21.1578391,42.6616333,26.0
2016-09-28T11:13:25.257+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:26.423+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:27.578+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:28.771+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:29.923+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:31.066+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:32.247+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:33.411+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:34.622+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:35.759+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:36.923+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:38.069+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:39.249+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:40.472+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:41.586+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:42.729+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:43.912+0200,21.1578648,42.6616066,26.0
2016-09-28T11:13:45.065+0200,21.1578033,42.6616291,26.0
2016-09-28T11:13:46.318+0200,21.1578033,42.6616291,26.0
2016-09-28T11:13:47.408+0200,21.1578033,42.6616291,26.0
2016-09-28T11:13:48.597+0200,21.1578033,42.6616291,26.0
2016-09-28T11:13:49.739+0200,21.1578033,42.6616291,26.0
2016-09-28T11:13:50.922+0200,21.1578033,42.6616291,26.0
2016-09-28T11:13:52.172+0200,21.1578033,42.6616291,26.0
2016-09-28T11:13:53.250+0200,21.1578033,42.6616291,26.0
2016-09-28T11:13:54.412+0200,21.1578033,42.6616291,26.0
2016-09-28T11:13:55.586+0200,21.1578033,42.6616291,26.0
2016-09-28T11:13:56.733+0200,21.1578033,42.6616291,26.0
2016-09-28T11:13:57.914+0200,21.1578033,42.6616291,26.0
2016-09-28T11:13:59.053+0200,21.1578033,42.6616291,26.0
2016-09-28T11:14:00.250+0200,21.1578033,42.6616291,26.0
2016-09-28T11:14:01.411+0200,21.1578033,42.6616291,26.0
2016-09-28T11:14:02.591+0200,21.1578033,42.6616291,26.0
2016-09-28T11:14:03.722+0200,21.1578033,42.6616291,26.0
2016-09-28T11:14:04.916+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:06.058+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:07.247+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:08.400+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:09.604+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:10.738+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:11.930+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:13.082+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:14.244+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:15.391+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:16.586+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:17.730+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:18.915+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:20.059+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:21.257+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:22.390+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:23.627+0200,21.1578104,42.6616056,26.0
2016-09-28T11:14:24.733+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:25.918+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:27.062+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:28.236+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:29.400+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:30.573+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:31.733+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:32.922+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:34.065+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:35.240+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:36.403+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:37.604+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:38.735+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:39.910+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:41.050+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:42.240+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:43.383+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:44.584+0200,21.1578512,42.6616484,26.0
2016-09-28T11:14:45.739+0200,21.1577603,42.6616269,26.0
2016-09-28T11:14:46.911+0200,21.1577603,42.6616269,26.0
2016-09-28T11:14:48.066+0200,21.1577603,42.6616269,26.0
2016-09-28T11:14:49.231+0200,21.1577603,42.6616269,26.0
2016-09-28T11:14:50.383+0200,21.1577603,42.6616269,26.0
2016-09-28T11:14:51.563+0200,21.1577603,42.6616269,26.0
2016-09-28T11:14:52.715+0200,21.1577603,42.6616269,26.0
2016-09-28T11:14:53.894+0200,21.1577603,42.6616269,26.0
2016-09-28T11:14:55.047+0200,21.1577603,42.6616269,26.0
2016-09-28T11:14:56.244+0200,21.1577603,42.6616269,26.0
2016-09-28T11:14:57.394+0200,21.1577603,42.6616269,26.0
2016-09-28T11:14:58.541+0200,21.1577603,42.6616269,26.0
2016-09-28T11:14:59.730+0200,21.1577603,42.6616269,26.0
2016-09-28T11:15:00.883+0200,21.15759133,42.66081898,26.0
2016-09-28T11:15:02.081+0200,21.1577129,42.66094846,26.0
2016-09-28T11:15:03.253+0200,21.15776486,42.66109351,26.0
2016-09-28T11:15:04.404+0200,21.15779719,42.66138903,26.0
2016-09-28T11:15:05.557+0200,21.15780577,42.66170328,26.0
2016-09-28T11:15:06.711+0200,21.15780928,42.66173328,26.0
2016-09-28T11:15:07.897+0200,21.15781157,42.66175924,26.0
2016-09-28T11:15:09.051+0200,21.1578087,42.66179238,26.0
2016-09-28T11:15:10.209+0200,21.15780988,42.66180842,26.0
2016-09-28T11:15:11.380+0200,21.15781414,42.66182183,26.0
2016-09-28T11:15:12.562+0200,21.15782643,42.66184027,26.0
2016-09-28T11:15:13.714+0200,21.15782459,42.66185019,26.0
2016-09-28T11:15:14.892+0200,21.15782807,42.66186098,26.0
2016-09-28T11:15:16.023+0200,21.15783261,42.66186911,26.0
2016-09-28T11:15:17.235+0200,21.15783559,42.66187885,26.0
2016-09-28T11:15:18.361+0200,21.1578405,42.66188435,26.0
2016-09-28T11:15:19.565+0200,21.15785327,42.66190796,26.0
2016-09-28T11:15:20.730+0200,21.15786347,42.66191668,26.0
2016-09-28T11:15:21.898+0200,21.15787196,42.66192416,26.0
2016-09-28T11:15:23.077+0200,21.15788435,42.66192825,26.0
2016-09-28T11:15:24.243+0200,21.15789063,42.66192492,26.0
2016-09-28T11:15:25.391+0200,21.15790577,42.66192081,26.0
2016-09-28T11:15:26.550+0200,21.1579317,42.66191462,26.0
2016-09-28T11:15:27.721+0200,21.15793436,42.66192039,26.0
2016-09-28T11:15:28.885+0200,21.15793483,42.66192069,26.0
2016-09-28T11:15:30.052+0200,21.1579322,42.66192023,26.0
2016-09-28T11:15:31.213+0200,21.15793401,42.66192142,26.0
2016-09-28T11:15:32.380+0200,21.15793312,42.66191734,26.0
2016-09-28T11:15:33.577+0200,21.15793122,42.66191116,26.0
2016-09-28T11:15:34.701+0200,21.15793134,42.66190917,26.0
2016-09-28T11:15:35.884+0200,21.15793194,42.66190766,26.0
2016-09-28T11:15:37.034+0200,21.15793228,42.66190657,26.0
2016-09-28T11:15:38.215+0200,21.15793395,42.66190629,26.0
2016-09-28T11:15:39.420+0200,21.15793323,42.66190615,26.0
2016-09-28T11:15:40.547+0200,21.15793329,42.66190665,26.0
2016-09-28T11:15:41.701+0200,21.1579416,42.66190674,26.0
2016-09-28T11:15:42.899+0200,21.15795387,42.66190892,26.0
2016-09-28T11:15:44.023+0200,21.15796999,42.66190847,26.0
2016-09-28T11:15:45.271+0200,21.15798839,42.66190976,26.0
2016-09-28T11:15:46.377+0200,21.15800414,42.66191328,26.0
2016-09-28T11:15:47.553+0200,21.15802743,42.66191182,26.0
2016-09-28T11:15:48.702+0200,21.15804396,42.66190889,26.0
2016-09-28T11:15:49.915+0200,21.15805635,42.66190694,26.0
2016-09-28T11:15:51.117+0200,21.15806647,42.66190009,26.0
2016-09-28T11:15:52.233+0200,21.15808102,42.66190039,26.0
2016-09-28T11:15:53.365+0200,21.15809247,42.66189533,26.0
2016-09-28T11:15:54.546+0200,21.15812002,42.66189155,26.0
2016-09-28T11:15:55.713+0200,21.15813114,42.66189255,26.0
2016-09-28T11:15:56.967+0200,21.15814071,42.66188967,26.0
2016-09-28T11:15:58.018+0200,21.15815323,42.66188458,26.0
2016-09-28T11:15:59.207+0200,21.15816661,42.66188052,26.0
2016-09-28T11:16:00.373+0200,21.15818566,42.66187913,26.0
2016-09-28T11:16:01.552+0200,21.1582128,42.66187743,26.0
2016-09-28T11:16:02.817+0200,21.15822962,42.66187639,26.0
2016-09-28T11:16:03.892+0200,21.15824329,42.66187307,26.0
2016-09-28T11:16:05.020+0200,21.15826187,42.66187142,26.0
2016-09-28T11:16:06.225+0200,21.15828275,42.66187545,26.0
2016-09-28T11:16:07.356+0200,21.15829181,42.6618748,26.0
2016-09-28T11:16:08.544+0200,21.15831578,42.66187318,26.0
2016-09-28T11:16:09.716+0200,21.15833992,42.66187188,26.0
2016-09-28T11:16:10.855+0200,21.15835272,42.66187126,26.0
2016-09-28T11:16:12.039+0200,21.15837,42.66186782,26.0
2016-09-28T11:16:13.211+0200,21.15838526,42.66186183,26.0
2016-09-28T11:16:14.364+0200,21.15839581,42.66186004,26.0
2016-09-28T11:16:15.557+0200,21.15842626,42.66185022,26.0
2016-09-28T11:16:16.682+0200,21.15844308,42.66184887,26.0
2016-09-28T11:16:17.883+0200,21.15845236,42.66184667,26.0
2016-09-28T11:16:19.043+0200,21.15846725,42.66184505,26.0
2016-09-28T11:16:20.210+0200,21.15848199,42.66184117,26.0
2016-09-28T11:16:21.365+0200,21.15849985,42.6618392,26.0
2016-09-28T11:16:22.552+0200,21.15853128,42.66183245,26.0
2016-09-28T11:16:23.701+0200,21.1585449,42.6618272,26.0
2016-09-28T11:16:24.858+0200,21.15856129,42.6618255,26.0
2016-09-28T11:16:26.026+0200,21.15857227,42.66182328,26.0
2016-09-28T11:16:27.198+0200,21.15859169,42.66182286,26.0
2016-09-28T11:16:28.362+0200,21.15860239,42.6618202,26.0
2016-09-28T11:16:29.520+0200,21.15862883,42.66181411,26.0
2016-09-28T11:16:30.715+0200,21.15864155,42.66180578,26.0
2016-09-28T11:16:31.871+0200,21.15865649,42.66180216,26.0
2016-09-28T11:16:33.044+0200,21.15867178,42.66179866,26.0
2016-09-28T11:16:34.203+0200,21.15868199,42.66179237,26.0
2016-09-28T11:16:35.364+0200,21.15869518,42.66178942,26.0
2016-09-28T11:16:36.517+0200,21.15872342,42.66178258,26.0
2016-09-28T11:16:37.698+0200,21.15873118,42.66178088,26.0
2016-09-28T11:16:38.854+0200,21.15874792,42.66177365,26.0
2016-09-28T11:16:40.019+0200,21.15875938,42.66177107,26.0
2016-09-28T11:16:41.184+0200,21.15877135,42.66175974,26.0
2016-09-28T11:16:42.339+0200,21.15878511,42.66175183,26.0
2016-09-28T11:16:43.573+0200,21.15880901,42.66173463,26.0
2016-09-28T11:16:44.714+0200,21.15881905,42.66172847,26.0
2016-09-28T11:16:45.878+0200,21.15882395,42.66172174,26.0
2016-09-28T11:16:47.021+0200,21.15883071,42.66171406,26.0
2016-09-28T11:16:48.199+0200,21.1588377,42.66170659,26.0
2016-09-28T11:16:49.346+0200,21.15884457,42.66169699,26.0
2016-09-28T11:16:50.515+0200,21.15885226,42.66167416,26.0
2016-09-28T11:16:51.687+0200,21.15885994,42.66165956,26.0
2016-09-28T11:16:52.861+0200,21.15886392,42.66164632,26.0
2016-09-28T11:16:54.004+0200,21.15887008,42.66163476,26.0
2016-09-28T11:16:55.188+0200,21.15887403,42.6616243,26.0
2016-09-28T11:16:56.341+0200,21.15888188,42.66161309,26.0
2016-09-28T11:16:57.509+0200,21.15890769,42.66159457,26.0
2016-09-28T11:16:58.643+0200,21.15891744,42.66158533,26.0
2016-09-28T11:16:59.868+0200,21.15892708,42.66158256,26.0
2016-09-28T11:17:01.013+0200,21.15894369,42.66158214,26.0
2016-09-28T11:17:02.194+0200,21.15895804,42.66158073,26.0
2016-09-28T11:17:03.367+0200,21.1589743,42.66158145,26.0
2016-09-28T11:17:04.510+0200,21.15901176,42.66158553,26.0
2016-09-28T11:17:05.683+0200,21.15902614,42.661583,26.0
2016-09-28T11:17:06.858+0200,21.15904128,42.66158225,26.0
2016-09-28T11:17:08.016+0200,21.15905913,42.66157606,26.0
2016-09-28T11:17:09.180+0200,21.15907399,42.66157165,26.0
2016-09-28T11:17:10.346+0200,21.1590854,42.66156448,26.0
2016-09-28T11:17:11.505+0200,21.15911086,42.66155701,26.0
2016-09-28T11:17:12.652+0200,21.15912681,42.66155256,26.0
2016-09-28T11:17:13.835+0200,21.15914257,42.66154901,26.0
2016-09-28T11:17:14.973+0200,21.15915359,42.66154012,26.0
2016-09-28T11:17:16.176+0200,21.15916735,42.66153384,26.0
2016-09-28T11:17:17.339+0200,21.15918243,42.66153008,26.0
2016-09-28T11:17:18.521+0200,21.15921626,42.6615262,26.0
2016-09-28T11:17:19.692+0200,21.15923313,42.66152059,26.0
2016-09-28T11:17:20.832+0200,21.15925121,42.66151962,26.0
2016-09-28T11:17:22.001+0200,21.15926756,42.66152145,26.0
2016-09-28T11:17:23.209+0200,21.15928314,42.66152378,26.0
2016-09-28T11:17:24.333+0200,21.15929303,42.6615301,26.0
2016-09-28T11:17:25.506+0200,21.15932526,42.66154095,26.0
2016-09-28T11:17:26.671+0200,21.15934097,42.66154595,26.0
2016-09-28T11:17:27.863+0200,21.15935069,42.66155482,26.0
2016-09-28T11:17:28.972+0200,21.15936385,42.66156145,26.0
2016-09-28T11:17:30.178+0200,21.15938217,42.66156596,26.0
2016-09-28T11:17:31.353+0200,21.15940029,42.66156945,26.0
2016-09-28T11:17:32.522+0200,21.15941985,42.66158448,26.0
2016-09-28T11:17:33.665+0200,21.15942856,42.66159357,26.0
2016-09-28T11:17:34.850+0200,21.15943244,42.66160622,26.0
2016-09-28T11:17:35.996+0200,21.15943719,42.66161694,26.0
2016-09-28T11:17:37.190+0200,21.15944241,42.66162786,26.0
2016-09-28T11:17:38.367+0200,21.15944937,42.66163805,26.0
2016-09-28T11:17:39.507+0200,21.15946465,42.66165856,26.0
2016-09-28T11:17:40.663+0200,21.15947033,42.66166794,26.0
2016-09-28T11:17:41.861+0200,21.15947795,42.66168041,26.0
2016-09-28T11:17:42.987+0200,21.15948487,42.66168929,26.0
2016-09-28T11:17:44.237+0200,21.15948666,42.66169826,26.0
2016-09-28T11:17:45.325+0200,21.15949335,42.66171046,26.0
2016-09-28T11:17:46.506+0200,21.15950266,42.66173258,26.0
2016-09-28T11:17:47.664+0200,21.15950935,42.66174418,26.0
2016-09-28T11:17:48.835+0200,21.1595125,42.66175746,26.0
2016-09-28T11:17:50.067+0200,21.15951403,42.66177,26.0
2016-09-28T11:17:51.153+0200,21.15951767,42.66178317,26.0
2016-09-28T11:17:52.320+0200,21.15952301,42.66179428,26.0
2016-09-28T11:17:53.507+0200,21.15953269,42.66181914,26.0
2016-09-28T11:17:54.647+0200,21.15953694,42.66183005,26.0
2016-09-28T11:17:55.807+0200,21.15953926,42.66184026,26.0
2016-09-28T11:17:56.981+0200,21.15954601,42.66185009,26.0
2016-09-28T11:17:58.157+0200,21.15955303,42.66186076,26.0
2016-09-28T11:17:59.313+0200,21.15955659,42.66187173,26.0
2016-09-28T11:18:00.519+0200,21.15956606,42.66189389,26.0
2016-09-28T11:18:01.767+0200,21.15956974,42.66190837,26.0
2016-09-28T11:18:02.829+0200,21.15957374,42.6619215,26.0
2016-09-28T11:18:04.032+0200,21.15958005,42.66193406,26.0
2016-09-28T11:18:05.161+0200,21.15958455,42.66194449,26.0
2016-09-28T11:18:06.309+0200,21.15959281,42.66195604,26.0
2016-09-28T11:18:07.492+0200,21.15961263,42.66197921,26.0
2016-09-28T11:18:08.617+0200,21.15962395,42.661989,26.0
2016-09-28T11:18:09.830+0200,21.15962815,42.66200182,26.0
2016-09-28T11:18:10.982+0200,21.15963355,42.66201371,26.0
2016-09-28T11:18:12.147+0200,21.1596411,42.66202298,26.0
2016-09-28T11:18:13.300+0200,21.15964912,42.66203195,26.0
2016-09-28T11:18:14.480+0200,21.15965903,42.66203973,26.0
2016-09-28T11:18:15.656+0200,21.15966845,42.66205366,26.0
2016-09-28T11:18:16.820+0200,21.15967351,42.66205391,26.0
2016-09-28T11:18:17.987+0200,21.15968046,42.66206703,26.0
2016-09-28T11:18:19.151+0200,21.15968907,42.66207984,26.0
2016-09-28T11:18:20.320+0200,21.15969567,42.66209287,26.0
2016-09-28T11:18:21.496+0200,21.15970497,42.66211385,26.0
2016-09-28T11:18:22.681+0200,21.15970886,42.66212901,26.0
2016-09-28T11:18:23.841+0200,21.15971598,42.66214185,26.0
2016-09-28T11:18:24.966+0200,21.15971812,42.66215561,26.0
2016-09-28T11:18:26.140+0200,21.15972166,42.66216535,26.0
2016-09-28T11:18:27.307+0200,21.15972668,42.66217905,26.0
2016-09-28T11:18:28.486+0200,21.15973243,42.66219113,26.0
2016-09-28T11:18:29.621+0200,21.15974839,42.6622162,26.0
2016-09-28T11:18:30.803+0200,21.1597505,42.66222979,26.0
2016-09-28T11:18:31.962+0200,21.15975653,42.66224173,26.0
2016-09-28T11:18:33.123+0200,21.15975951,42.66225347,26.0
2016-09-28T11:18:34.285+0200,21.15976525,42.66226704,26.0
2016-09-28T11:18:35.459+0200,21.15977343,42.66227748,26.0
2016-09-28T11:18:36.661+0200,21.15978714,42.66229944,26.0
2016-09-28T11:18:37.827+0200,21.15979213,42.66231212,26.0
2016-09-28T11:18:38.961+0200,21.15979849,42.66232481,26.0
2016-09-28T11:18:40.139+0200,21.15980456,42.66233739,26.0
2016-09-28T11:18:41.305+0200,21.15981437,42.66234773,26.0
2016-09-28T11:18:42.481+0200,21.1598171,42.66235949,26.0
2016-09-28T11:18:43.662+0200,21.1598311,42.66238678,26.0
2016-09-28T11:18:44.803+0200,21.15983797,42.66239922,26.0
2016-09-28T11:18:45.975+0200,21.15984525,42.66240774,26.0
2016-09-28T11:18:47.124+0200,21.15984855,42.6624181,26.0
2016-09-28T11:18:48.282+0200,21.15985669,42.66242929,26.0
2016-09-28T11:18:49.484+0200,21.15987005,42.66245212,26.0
2016-09-28T11:18:50.648+0200,21.15987802,42.66246275,26.0
2016-09-28T11:18:51.824+0200,21.15988611,42.66247171,26.0
2016-09-28T11:18:52.970+0200,21.15989542,42.66248239,26.0
2016-09-28T11:18:54.176+0200,21.15989899,42.66249278,26.0
2016-09-28T11:18:55.291+0200,21.15990484,42.66250679,26.0
2016-09-28T11:18:56.465+0200,21.15991522,42.66251867,26.0
2016-09-28T11:18:57.645+0200,21.15992782,42.6625396,26.0
2016-09-28T11:18:58.799+0200,21.15992246,42.66255173,26.0
2016-09-28T11:18:59.969+0200,21.15993679,42.66256431,26.0
2016-09-28T11:19:01.137+0200,21.15994684,42.6625759,26.0
2016-09-28T11:19:02.287+0200,21.15995637,42.662587,26.0
2016-09-28T11:19:03.468+0200,21.15996243,42.66260047,26.0
2016-09-28T11:19:04.642+0200,21.15997409,42.66262828,26.0
2016-09-28T11:19:05.805+0200,21.15998511,42.66263896,26.0
2016-09-28T11:19:06.948+0200,21.15999062,42.66265186,26.0
2016-09-28T11:19:08.140+0200,21.15998305,42.66266355,26.0
2016-09-28T11:19:09.290+0200,21.15998554,42.66267586,26.0
2016-09-28T11:19:10.454+0200,21.15998631,42.66268815,26.0
2016-09-28T11:19:11.644+0200,21.15998631,42.66270626,26.0
2016-09-28T11:19:12.809+0200,21.15998925,42.66271793,26.0
2016-09-28T11:19:13.955+0200,21.15998987,42.66273189,26.0
2016-09-28T11:19:15.140+0200,21.15999993,42.66274402,26.0
2016-09-28T11:19:16.286+0200,21.15999919,42.66275515,26.0
2016-09-28T11:19:17.475+0200,21.16000528,42.66276614,26.0
2016-09-28T11:19:18.622+0200,21.16001563,42.66278958,26.0
2016-09-28T11:19:19.773+0200,21.16001802,42.66280252,26.0
2016-09-28T11:19:20.955+0200,21.16002829,42.66281125,26.0
2016-09-28T11:19:22.103+0200,21.16003811,42.66281983,26.0
2016-09-28T11:19:23.282+0200,21.16004189,42.66282602,26.0
2016-09-28T11:19:24.435+0200,21.16005921,42.66282955,26.0
2016-09-28T11:19:25.624+0200,21.16007135,42.6628494,26.0
2016-09-28T11:19:26.799+0200,21.16007294,42.6628579,26.0
2016-09-28T11:19:27.947+0200,21.1600793,42.66286583,26.0
2016-09-28T11:19:29.165+0200,21.16008222,42.66287781,26.0
2016-09-28T11:19:30.293+0200,21.16008616,42.66286782,26.0
2016-09-28T11:19:31.474+0200,21.16008017,42.66287287,26.0
2016-09-28T11:19:32.621+0200,21.16007417,42.66286719,26.0
2016-09-28T11:19:33.805+0200,21.16006604,42.66286971,26.0
2016-09-28T11:19:34.959+0200,21.16006734,42.66287094,26.0
2016-09-28T11:19:36.115+0200,21.16005999,42.66287662,26.0
2016-09-28T11:19:37.322+0200,21.1600656,42.66288314,26.0
2016-09-28T11:19:38.461+0200,21.16007628,42.66289328,26.0
2016-09-28T11:19:39.601+0200,21.1600886,42.6629229,26.0
2016-09-28T11:19:40.791+0200,21.16009121,42.66293638,26.0
2016-09-28T11:19:41.933+0200,21.16009342,42.66295297,26.0
2016-09-28T11:19:43.170+0200,21.16010033,42.66296518,26.0
2016-09-28T11:19:44.272+0200,21.16010555,42.66297448,26.0
2016-09-28T11:19:45.465+0200,21.16011625,42.66298555,26.0
2016-09-28T11:19:46.606+0200,21.16013012,42.66300441,26.0
2016-09-28T11:19:47.790+0200,21.16013334,42.66301207,26.0
2016-09-28T11:19:49.017+0200,21.16013959,42.66302311,26.0
2016-09-28T11:19:50.117+0200,21.16015155,42.6630286,26.0
