sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-28T15:10:31.228+0200,21.15932061,42.66433667,17.67
2016-09-28T15:10:32.360+0200,21.15932514,42.6643356,17.94
2016-09-28T15:10:33.546+0200,21.15932807,42.66433189,18.85
2016-09-28T15:10:34.710+0200,21.15933011,42.66433081,18.85
2016-09-28T15:10:35.877+0200,21.15933219,42.66432978,19.32
2016-09-28T15:10:37.048+0200,21.15933602,42.66432511,20.31
2016-09-28T15:10:38.194+0200,21.15934635,42.66432886,20.1
2016-09-28T15:10:39.388+0200,21.15935656,42.66432838,20.82
2016-09-28T15:10:40.544+0200,21.1593676,42.66432898,20.71
2016-09-28T15:10:41.708+0200,21.15939209,42.66433683,20.82
2016-09-28T15:10:42.922+0200,21.15941207,42.6643251,20.82
2016-09-28T15:10:44.052+0200,21.15942245,42.66431691,20.01
2016-09-28T15:10:45.216+0200,21.15943944,42.66431164,18.66
2016-09-28T15:10:46.364+0200,21.15945397,42.6643033,17.67
2016-09-28T15:10:47.533+0200,21.15948372,42.66429333,17.15
2016-09-28T15:10:48.714+0200,21.15948885,42.66428774,16.81
2016-09-28T15:10:49.895+0200,21.15950453,42.66429183,17.5
2016-09-28T15:10:51.019+0200,21.15952786,42.66428102,17.85
2016-09-28T15:10:52.217+0200,21.15955159,42.66427307,16.56
2016-09-28T15:10:53.423+0200,21.15957196,42.6642653,16.56
2016-09-28T15:10:54.607+0200,21.15960281,42.66425046,15.74
2016-09-28T15:10:55.694+0200,21.15961785,42.66424464,15.03
2016-09-28T15:10:56.868+0200,21.15963731,42.66423576,15.11
2016-09-28T15:10:58.042+0200,21.15964906,42.66422876,13.8
2016-09-28T15:10:59.248+0200,21.15966704,42.66421805,13.87
2016-09-28T15:11:00.364+0200,21.1596835,42.66420502,14.79
2016-09-28T15:11:01.520+0200,21.15971074,42.66419242,14.56
2016-09-28T15:11:02.684+0200,21.15973115,42.66418756,14.33
2016-09-28T15:11:03.890+0200,21.15974306,42.66417798,14.87
2016-09-28T15:11:05.045+0200,21.15975564,42.66416956,14.79
2016-09-28T15:11:06.206+0200,21.15976811,42.66416658,14.18
2016-09-28T15:11:07.345+0200,21.15976934,42.66415609,13.72
2016-09-28T15:11:08.569+0200,21.15978557,42.66413989,13.72
2016-09-28T15:11:09.716+0200,21.15979758,42.66413491,13.34
2016-09-28T15:11:10.877+0200,21.15981621,42.66413159,12.97
2016-09-28T15:11:12.035+0200,21.15983343,42.66413201,12.3
2016-09-28T15:11:13.192+0200,21.15985537,42.66411857,13.05
2016-09-28T15:11:14.354+0200,21.15986289,42.66411056,13.34
2016-09-28T15:11:15.546+0200,21.159885,42.66410403,13.12
2016-09-28T15:11:16.722+0200,21.1598896,42.66410167,12.97
2016-09-28T15:11:17.848+0200,21.15989233,42.66409927,13.27
2016-09-28T15:11:19.008+0200,21.15989256,42.66408398,13.34
2016-09-28T15:11:20.251+0200,21.15990039,42.66408031,13.27
2016-09-28T15:11:21.348+0200,21.15990184,42.66407828,13.27
2016-09-28T15:11:22.589+0200,21.15991679,42.66406013,13.65
2016-09-28T15:11:23.698+0200,21.15991814,42.66404234,12.97
2016-09-28T15:11:24.879+0200,21.1599243,42.6640322,12.9
2016-09-28T15:11:26.056+0200,21.15994154,42.66403255,13.34
2016-09-28T15:11:27.235+0200,21.15995615,42.66404854,13.42
2016-09-28T15:11:28.373+0200,21.15996633,42.66404952,13.87
2016-09-28T15:11:29.548+0200,21.15996947,42.66404998,13.8
2016-09-28T15:11:30.689+0200,21.15997452,42.66405193,13.95
2016-09-28T15:11:31.862+0200,21.15998448,42.6640448,13.8
2016-09-28T15:11:33.009+0200,21.15999932,42.6640373,15.18
2016-09-28T15:11:34.204+0200,21.16001583,42.66403728,15.26
2016-09-28T15:11:35.397+0200,21.16003362,42.66404067,15.5
2016-09-28T15:11:36.534+0200,21.16005727,42.66401895,16.9
2016-09-28T15:11:37.687+0200,21.16007374,42.66401467,17.58
2016-09-28T15:11:38.853+0200,21.16007539,42.66401067,17.07
2016-09-28T15:11:40.003+0200,21.16008984,42.66400373,17.76
2016-09-28T15:11:41.247+0200,21.16009155,42.66400405,18.3
2016-09-28T15:11:42.336+0200,21.16010146,42.66399104,18.94
2016-09-28T15:11:43.516+0200,21.16012154,42.66396789,19.71
2016-09-28T15:11:44.693+0200,21.16012773,42.66395301,21.03
2016-09-28T15:11:45.873+0200,21.16013245,42.6639437,21.77
2016-09-28T15:11:47.042+0200,21.16014571,42.66393892,21.67
2016-09-28T15:11:48.185+0200,21.16016621,42.66393746,21.77
2016-09-28T15:11:49.378+0200,21.16018746,42.66393412,22.55
2016-09-28T15:11:50.545+0200,21.16023177,42.66392413,23.96
2016-09-28T15:11:51.639+0200,21.16024944,42.66392322,23.13
2016-09-28T15:11:52.945+0200,21.16027134,42.6639173,23.25
2016-09-28T15:11:54.032+0200,21.1602913,42.66390767,23.36
2016-09-28T15:11:55.189+0200,21.16030862,42.66390978,23.72
2016-09-28T15:11:56.342+0200,21.16033,42.66390003,22.22
2016-09-28T15:11:57.520+0200,21.16036178,42.66387936,22.55
2016-09-28T15:11:58.794+0200,21.16037196,42.6638692,21.13
2016-09-28T15:11:59.829+0200,21.16037956,42.66385313,21.77
2016-09-28T15:12:01.028+0200,21.160388,42.66383972,20.92
2016-09-28T15:12:02.221+0200,21.16039172,42.66383547,20.51
2016-09-28T15:12:03.359+0200,21.16039424,42.66382348,19.91
2016-09-28T15:12:04.522+0200,21.16040594,42.66380718,21.34
2016-09-28T15:12:05.710+0200,21.16039925,42.66380414,20.51
2016-09-28T15:12:06.898+0200,21.1604069,42.66379549,20.41
2016-09-28T15:12:08.095+0200,21.16041306,42.66378593,21.24
2016-09-28T15:12:09.195+0200,21.16042005,42.66377322,21.34
2016-09-28T15:12:10.348+0200,21.16042069,42.66376507,22.9
2016-09-28T15:12:11.522+0200,21.16046902,42.66374231,24.33
2016-09-28T15:12:12.693+0200,21.16048323,42.66373249,25.74
2016-09-28T15:12:13.874+0200,21.16050405,42.66372835,23.36
2016-09-28T15:12:15.004+0200,21.16052223,42.66372237,21.67
2016-09-28T15:12:16.174+0200,21.16054583,42.66371523,22.78
2016-09-28T15:12:17.327+0200,21.1605679,42.6637062,22.67
2016-09-28T15:12:18.534+0200,21.16060367,42.66369301,23.84
2016-09-28T15:12:19.659+0200,21.16062167,42.66368973,24.33
2016-09-28T15:12:20.856+0200,21.16063527,42.66368756,22.67
2016-09-28T15:12:22.014+0200,21.1606377,42.66367521,22.78
2016-09-28T15:12:23.202+0200,21.16062934,42.66365932,22.55
2016-09-28T15:12:24.348+0200,21.16062178,42.663647,21.88
2016-09-28T15:12:25.500+0200,21.16062294,42.66362052,21.88
2016-09-28T15:12:26.688+0200,21.16062542,42.66360885,22.9
2016-09-28T15:12:27.903+0200,21.16062428,42.66359805,24.09
2016-09-28T15:12:29.009+0200,21.16061186,42.66358228,23.84
2016-09-28T15:12:30.211+0200,21.16060786,42.66356822,22.55
2016-09-28T15:12:31.328+0200,21.16060126,42.66355575,20.71
2016-09-28T15:12:32.514+0200,21.16058329,42.66353312,19.51
2016-09-28T15:12:33.684+0200,21.16058733,42.66352258,17.94
2016-09-28T15:12:34.853+0200,21.16058238,42.66351585,17.94
2016-09-28T15:12:36.026+0200,21.16057975,42.66350597,17.58
2016-09-28T15:12:37.183+0200,21.16057788,42.66349804,16.23
2016-09-28T15:12:38.332+0200,21.16058001,42.66348444,15.42
2016-09-28T15:12:39.566+0200,21.16058165,42.66346732,15.74
2016-09-28T15:12:40.668+0200,21.16057084,42.66346205,15.42
2016-09-28T15:12:41.840+0200,21.16056676,42.66345047,15.66
2016-09-28T15:12:43.001+0200,21.16055848,42.66344319,15.34
2016-09-28T15:12:44.211+0200,21.16055057,42.66343375,15.11
2016-09-28T15:12:45.397+0200,21.1605457,42.663416,14.33
2016-09-28T15:12:46.537+0200,21.16053764,42.66339212,13.95
2016-09-28T15:12:47.703+0200,21.16053209,42.66338318,13.8
2016-09-28T15:12:48.840+0200,21.16052984,42.66337406,13.65
2016-09-28T15:12:50.001+0200,21.1605259,42.66336553,13.34
2016-09-28T15:12:51.168+0200,21.16052229,42.66335601,13.49
2016-09-28T15:12:52.335+0200,21.16051613,42.66335024,12.82
2016-09-28T15:12:53.522+0200,21.1605127,42.66333029,13.12
2016-09-28T15:12:54.670+0200,21.16051063,42.66332575,12.67
2016-09-28T15:12:55.860+0200,21.1605132,42.66331994,12.67
2016-09-28T15:12:57.003+0200,21.16050877,42.66331648,12.15
2016-09-28T15:12:58.188+0200,21.16050637,42.66329877,12.08
2016-09-28T15:12:59.338+0200,21.16050387,42.66328569,12.67
2016-09-28T15:13:00.516+0200,21.1604922,42.66326469,13.05
2016-09-28T15:13:01.666+0200,21.16048703,42.66325201,12.97
2016-09-28T15:13:02.826+0200,21.16048585,42.66323938,13.42
2016-09-28T15:13:03.995+0200,21.16048288,42.66322068,13.49
2016-09-28T15:13:05.168+0200,21.16047606,42.66320775,13.57
2016-09-28T15:13:06.383+0200,21.16047709,42.66319692,13.95
2016-09-28T15:13:07.503+0200,21.16046676,42.66318918,14.18
2016-09-28T15:13:08.644+0200,21.16046694,42.66318339,14.87
2016-09-28T15:13:09.857+0200,21.16046123,42.6631714,14.48
2016-09-28T15:13:10.951+0200,21.1604656,42.66316448,14.1
2016-09-28T15:13:12.144+0200,21.16045874,42.66314799,14.87
2016-09-28T15:13:13.304+0200,21.16045003,42.66313351,14.41
2016-09-28T15:13:14.495+0200,21.16044477,42.6631122,14.56
2016-09-28T15:13:15.704+0200,21.16044052,42.66310219,14.95
2016-09-28T15:13:16.815+0200,21.16044595,42.66308976,16.15
2016-09-28T15:13:17.980+0200,21.16044177,42.66307944,16.98
2016-09-28T15:13:19.179+0200,21.16044207,42.66306769,15.82
2016-09-28T15:13:20.344+0200,21.16044095,42.66305566,16.64
2016-09-28T15:13:21.507+0200,21.16044366,42.66303004,16.39
2016-09-28T15:13:22.703+0200,21.1604436,42.66302001,16.23
2016-09-28T15:13:23.808+0200,21.16043707,42.66300851,16.39
2016-09-28T15:13:24.981+0200,21.16042815,42.66300158,15.82
2016-09-28T15:13:26.143+0200,21.1604203,42.6629918,15.82
2016-09-28T15:13:27.320+0200,21.1604134,42.66298426,16.9
2016-09-28T15:13:28.505+0200,21.16040622,42.66295262,17.58
2016-09-28T15:13:29.652+0200,21.16040235,42.66293813,16.73
2016-09-28T15:13:30.846+0200,21.1603827,42.66292673,18.21
2016-09-28T15:13:31.968+0200,21.16037893,42.66292657,18.3
2016-09-28T15:13:33.181+0200,21.16036428,42.66291697,17.58
2016-09-28T15:13:34.351+0200,21.16035967,42.66291035,18.12
2016-09-28T15:13:35.475+0200,21.16036127,42.66290006,17.67
2016-09-28T15:13:36.632+0200,21.16033444,42.66288219,17.24
2016-09-28T15:13:37.819+0200,21.16032092,42.66286641,18.39
2016-09-28T15:13:38.993+0200,21.16031105,42.66285178,19.23
2016-09-28T15:13:40.197+0200,21.16030077,42.66284078,18.21
2016-09-28T15:13:41.304+0200,21.16029167,42.66282869,17.67
2016-09-28T15:13:42.503+0200,21.16027603,42.66280502,17.15
2016-09-28T15:13:43.644+0200,21.16027052,42.6627919,16.73
2016-09-28T15:13:44.831+0200,21.16025923,42.66277842,17.24
2016-09-28T15:13:46.047+0200,21.16025787,42.66276513,16.64
2016-09-28T15:13:47.151+0200,21.16025127,42.66275258,16.31
2016-09-28T15:13:48.295+0200,21.16024427,42.66274087,16.15
2016-09-28T15:13:49.500+0200,21.16022405,42.66271508,17.58
2016-09-28T15:13:50.661+0200,21.16021937,42.66270168,16.9
2016-09-28T15:13:51.902+0200,21.16020684,42.66268501,17.15
2016-09-28T15:13:53.021+0200,21.16019505,42.66266857,16.56
2016-09-28T15:13:54.182+0200,21.16018187,42.66265463,16.81
2016-09-28T15:13:55.331+0200,21.16017418,42.66264198,17.41
2016-09-28T15:13:56.482+0200,21.16016876,42.66262427,17.94
2016-09-28T15:13:57.649+0200,21.16015677,42.66260197,18.12
2016-09-28T15:13:58.818+0200,21.16014927,42.66259063,17.76
2016-09-28T15:14:00.002+0200,21.1601439,42.66257861,18.12
2016-09-28T15:14:01.162+0200,21.16013706,42.66256674,19.23
2016-09-28T15:14:02.311+0200,21.16013547,42.66255385,18.3
2016-09-28T15:14:03.472+0200,21.16013092,42.66254645,17.67
2016-09-28T15:14:04.629+0200,21.16011758,42.66252526,18.21
2016-09-28T15:14:05.824+0200,21.16011047,42.6625152,17.07
2016-09-28T15:14:06.952+0200,21.16010616,42.66249988,16.64
2016-09-28T15:14:08.137+0200,21.16010208,42.66249147,16.48
2016-09-28T15:14:09.330+0200,21.16009571,42.66248175,15.98
2016-09-28T15:14:10.517+0200,21.16008715,42.66245898,15.98
2016-09-28T15:14:11.639+0200,21.16008463,42.66244777,16.07
2016-09-28T15:14:12.821+0200,21.16008423,42.66243757,15.58
2016-09-28T15:14:13.969+0200,21.16008036,42.66242824,15.03
2016-09-28T15:14:15.146+0200,21.16007561,42.66241695,14.48
2016-09-28T15:14:16.362+0200,21.1600726,42.66240684,15.11
2016-09-28T15:14:17.475+0200,21.16006188,42.66239633,16.07
2016-09-28T15:14:18.648+0200,21.16002554,42.66237075,15.42
2016-09-28T15:14:19.828+0200,21.16002217,42.66236054,15.18
2016-09-28T15:14:20.971+0200,21.16000935,42.66234814,15.42
2016-09-28T15:14:22.158+0200,21.16001491,42.66233787,14.18
2016-09-28T15:14:23.345+0200,21.16000946,42.66232449,13.12
2016-09-28T15:14:24.486+0200,21.15999603,42.66229767,12.23
2016-09-28T15:14:25.654+0200,21.15998441,42.66228248,12.3
2016-09-28T15:14:26.816+0200,21.15998843,42.66226839,12.23
2016-09-28T15:14:27.956+0200,21.15998753,42.6622565,12.15
2016-09-28T15:14:29.135+0200,21.15998631,42.66224792,12.52
2016-09-28T15:14:30.302+0200,21.15999225,42.66223203,12.0
2016-09-28T15:14:31.473+0200,21.15999505,42.66221643,12.15
2016-09-28T15:14:32.645+0200,21.1599897,42.6621891,12.9
2016-09-28T15:14:33.780+0200,21.1599847,42.66217473,12.75
2016-09-28T15:14:34.952+0200,21.15998969,42.66214928,12.52
2016-09-28T15:14:36.126+0200,21.1599891,42.6621277,13.19
2016-09-28T15:14:37.298+0200,21.15997155,42.66212083,12.52
2016-09-28T15:14:38.467+0200,21.15994516,42.66211385,12.3
2016-09-28T15:14:39.621+0200,21.15993512,42.66209826,13.05
2016-09-28T15:14:40.808+0200,21.15992242,42.66208281,13.27
2016-09-28T15:14:41.954+0200,21.15990913,42.66207233,13.05
2016-09-28T15:14:43.154+0200,21.15990239,42.6620641,13.8
2016-09-28T15:14:44.301+0200,21.15989303,42.66205442,14.79
2016-09-28T15:14:45.478+0200,21.15990212,42.66204504,14.25
2016-09-28T15:14:46.650+0200,21.15989479,42.66202577,13.8
2016-09-28T15:14:47.829+0200,21.15988595,42.66201307,14.02
2016-09-28T15:14:48.975+0200,21.15988286,42.6620054,13.19
2016-09-28T15:14:50.126+0200,21.15988061,42.66199298,12.52
2016-09-28T15:14:51.296+0200,21.15989157,42.66198543,13.34
2016-09-28T15:14:52.449+0200,21.15987461,42.66199497,14.33
2016-09-28T15:14:53.629+0200,21.15986003,42.66196821,13.65
2016-09-28T15:14:54.791+0200,21.15985397,42.66196122,12.97
2016-09-28T15:14:55.967+0200,21.1598419,42.66195108,13.19
2016-09-28T15:14:57.104+0200,21.15982645,42.66193632,13.05
2016-09-28T15:14:58.265+0200,21.15981814,42.66192022,13.72
2016-09-28T15:14:59.455+0200,21.15980383,42.66190917,13.72
2016-09-28T15:15:00.658+0200,21.15980049,42.66190039,13.8
2016-09-28T15:15:01.773+0200,21.15979747,42.66188792,13.49
2016-09-28T15:15:02.965+0200,21.15977275,42.66189944,13.34
2016-09-28T15:15:04.114+0200,21.1597675,42.66188713,13.12
2016-09-28T15:15:05.258+0200,21.15977115,42.66187673,13.65
2016-09-28T15:15:06.467+0200,21.15975782,42.66186814,13.65
2016-09-28T15:15:07.581+0200,21.15975068,42.6618472,14.1
2016-09-28T15:15:08.785+0200,21.1597386,42.66183979,14.33
2016-09-28T15:15:09.903+0200,21.15973313,42.66183043,14.95
2016-09-28T15:15:11.124+0200,21.15973372,42.66181885,15.26
2016-09-28T15:15:12.279+0200,21.15972861,42.66180896,14.95
2016-09-28T15:15:13.462+0200,21.15972331,42.66179614,14.33
2016-09-28T15:15:14.594+0200,21.15970728,42.66176542,13.95
2016-09-28T15:15:15.761+0200,21.15969859,42.66175043,14.1
2016-09-28T15:15:16.991+0200,21.15969718,42.66173902,14.02
2016-09-28T15:15:18.174+0200,21.15969737,42.66172364,14.18
2016-09-28T15:15:19.266+0200,21.15968369,42.66171022,13.95
2016-09-28T15:15:20.509+0200,21.15967364,42.66168785,13.87
2016-09-28T15:15:21.600+0200,21.15967052,42.66167941,14.25
2016-09-28T15:15:22.804+0200,21.15965701,42.66167079,14.33
2016-09-28T15:15:23.956+0200,21.15966082,42.66165468,14.64
2016-09-28T15:15:25.131+0200,21.15964853,42.6616368,14.56
2016-09-28T15:15:26.261+0200,21.1596438,42.66162493,14.72
2016-09-28T15:15:27.556+0200,21.15963999,42.66160438,13.49
2016-09-28T15:15:28.605+0200,21.15963719,42.66159463,12.75
2016-09-28T15:15:29.793+0200,21.15962956,42.66158689,12.6
2016-09-28T15:15:30.938+0200,21.15962836,42.66157456,13.12
2016-09-28T15:15:32.108+0200,21.15962076,42.66156016,13.34
2016-09-28T15:15:33.297+0200,21.15962666,42.66155558,13.57
2016-09-28T15:15:34.437+0200,21.1596275,42.66154226,13.34
2016-09-28T15:15:35.624+0200,21.15962476,42.66152155,13.42
2016-09-28T15:15:36.778+0200,21.15962291,42.66151212,14.02
2016-09-28T15:15:37.931+0200,21.15961633,42.66149853,14.48
2016-09-28T15:15:39.147+0200,21.15961557,42.66148991,15.11
2016-09-28T15:15:40.238+0200,21.15962687,42.66147859,16.15
2016-09-28T15:15:41.471+0200,21.15963036,42.66146939,16.15
2016-09-28T15:15:42.591+0200,21.15961049,42.66144963,16.15
2016-09-28T15:15:43.784+0200,21.1596099,42.66143945,16.31
2016-09-28T15:15:44.994+0200,21.15959922,42.66142241,16.07
2016-09-28T15:15:46.120+0200,21.15958505,42.66140741,16.07
2016-09-28T15:15:47.288+0200,21.15957163,42.66139683,16.48
2016-09-28T15:15:48.432+0200,21.15957269,42.66138747,15.9
2016-09-28T15:15:49.634+0200,21.15955799,42.66136647,16.31
2016-09-28T15:15:50.818+0200,21.15954585,42.66135823,15.5
2016-09-28T15:15:51.940+0200,21.15953289,42.6613497,15.03
2016-09-28T15:15:53.116+0200,21.15952444,42.66134377,14.48
2016-09-28T15:15:54.273+0200,21.15951602,42.66134194,14.56
2016-09-28T15:15:55.452+0200,21.15950491,42.66132635,15.03
2016-09-28T15:15:56.637+0200,21.15948326,42.66130803,14.79
2016-09-28T15:15:57.771+0200,21.15947934,42.6612979,15.03
2016-09-28T15:15:58.984+0200,21.15946839,42.66128469,14.33
2016-09-28T15:16:00.098+0200,21.1594604,42.66127439,13.57
2016-09-28T15:16:01.256+0200,21.15945264,42.66126635,12.82
2016-09-28T15:16:02.431+0200,21.15944233,42.6612562,13.65
2016-09-28T15:16:03.567+0200,21.15942717,42.66123904,13.42
2016-09-28T15:16:04.763+0200,21.15941914,42.6612282,13.19
2016-09-28T15:16:05.929+0200,21.15940998,42.6612226,13.05
2016-09-28T15:16:07.197+0200,21.15939558,42.66121961,12.38
2016-09-28T15:16:08.255+0200,21.15938551,42.6612145,12.3
2016-09-28T15:16:09.429+0200,21.15937648,42.66120899,12.75
2016-09-28T15:16:10.598+0200,21.15935327,42.66121146,12.9
2016-09-28T15:16:11.756+0200,21.1593451,42.66120629,12.82
2016-09-28T15:16:12.929+0200,21.15933891,42.66119692,12.97
2016-09-28T15:16:14.060+0200,21.15932945,42.66119175,12.15
2016-09-28T15:16:15.256+0200,21.15932058,42.66118078,12.38
2016-09-28T15:16:16.471+0200,21.1593091,42.66117479,12.9
2016-09-28T15:16:17.613+0200,21.15928306,42.66116016,12.45
2016-09-28T15:16:18.784+0200,21.1592753,42.66115257,12.45
2016-09-28T15:16:19.910+0200,21.15927308,42.66114748,12.08
2016-09-28T15:16:21.088+0200,21.15926046,42.66114076,11.78
2016-09-28T15:16:22.251+0200,21.15925577,42.66113281,12.97
2016-09-28T15:16:23.418+0200,21.15925058,42.66112113,12.82
2016-09-28T15:16:24.569+0200,21.15923816,42.66110602,12.3
2016-09-28T15:16:25.758+0200,21.15923183,42.6610988,12.9
2016-09-28T15:16:26.913+0200,21.15922588,42.66108918,12.97
2016-09-28T15:16:28.155+0200,21.15922002,42.66107732,13.42
2016-09-28T15:16:29.224+0200,21.1592166,42.66106384,13.42
2016-09-28T15:16:30.412+0200,21.15920559,42.66105024,13.19
2016-09-28T15:16:31.622+0200,21.15919454,42.66103153,13.42
2016-09-28T15:16:32.764+0200,21.15918714,42.66102301,14.1
2016-09-28T15:16:33.915+0200,21.15917437,42.6610163,13.87
2016-09-28T15:16:35.058+0200,21.15916924,42.66100578,14.1
2016-09-28T15:16:36.220+0200,21.15915901,42.66099619,14.41
2016-09-28T15:16:37.416+0200,21.15914852,42.66098932,13.72
2016-09-28T15:16:38.587+0200,21.15912264,42.66097163,13.49
2016-09-28T15:16:39.780+0200,21.15910924,42.66096607,13.27
2016-09-28T15:16:40.939+0200,21.15910006,42.66095882,13.57
2016-09-28T15:16:42.085+0200,21.15908683,42.66095064,14.33
2016-09-28T15:16:43.238+0200,21.15907717,42.66094201,15.42
2016-09-28T15:16:44.415+0200,21.15906137,42.66093082,15.58
2016-09-28T15:16:45.597+0200,21.15904367,42.66091083,14.87
2016-09-28T15:16:46.796+0200,21.15903018,42.66090428,15.18
2016-09-28T15:16:47.971+0200,21.15902308,42.66089471,14.64
2016-09-28T15:16:49.075+0200,21.15901962,42.66088541,14.02
2016-09-28T15:16:50.255+0200,21.15901369,42.66087561,14.72
2016-09-28T15:16:51.444+0200,21.15900099,42.6608631,15.42
2016-09-28T15:16:52.574+0200,21.15898258,42.66084628,15.9
2016-09-28T15:16:53.734+0200,21.15897306,42.66083199,16.15
2016-09-28T15:16:54.956+0200,21.15897073,42.66082308,17.07
2016-09-28T15:16:56.110+0200,21.15896368,42.66081351,16.81
2016-09-28T15:16:57.215+0200,21.15895906,42.66080273,17.15
2016-09-28T15:16:58.422+0200,21.1589538,42.66079294,15.9
2016-09-28T15:16:59.540+0200,21.15894025,42.66077716,15.66
2016-09-28T15:17:00.758+0200,21.15893721,42.66076882,16.15
2016-09-28T15:17:01.896+0200,21.1589295,42.66076272,16.39
2016-09-28T15:17:03.066+0200,21.15891962,42.66075482,15.66
2016-09-28T15:17:04.227+0200,21.15890921,42.66075014,15.11
2016-09-28T15:17:05.426+0200,21.15889772,42.66073953,15.18
2016-09-28T15:17:06.538+0200,21.15887999,42.66072586,15.66
2016-09-28T15:17:07.737+0200,21.15887211,42.66071591,15.03
2016-09-28T15:17:08.885+0200,21.15886581,42.66070471,15.26
2016-09-28T15:17:10.067+0200,21.15885787,42.66069848,14.48
2016-09-28T15:17:11.225+0200,21.15885114,42.66069319,14.33
2016-09-28T15:17:12.403+0200,21.15884752,42.66068556,14.48
2016-09-28T15:17:13.614+0200,21.15883576,42.66067101,14.95
2016-09-28T15:17:14.704+0200,21.15882953,42.66066422,15.58
2016-09-28T15:17:15.919+0200,21.15882462,42.6606552,15.5
2016-09-28T15:17:17.076+0200,21.15881972,42.66064432,15.42
2016-09-28T15:17:18.257+0200,21.1588136,42.66063605,15.66
2016-09-28T15:17:19.429+0200,21.15880717,42.66062742,16.15
2016-09-28T15:17:20.551+0200,21.15879634,42.66061324,15.42
2016-09-28T15:17:21.739+0200,21.15878129,42.66060674,14.64
2016-09-28T15:17:22.918+0200,21.15876849,42.66059752,14.41
2016-09-28T15:17:24.069+0200,21.15875571,42.66058778,14.79
2016-09-28T15:17:25.222+0200,21.15874566,42.66057749,15.58
2016-09-28T15:17:26.409+0200,21.158734,42.66056644,16.39
2016-09-28T15:17:27.572+0200,21.15870872,42.6605495,16.31
2016-09-28T15:17:28.785+0200,21.15869736,42.66053825,15.82
2016-09-28T15:17:29.916+0200,21.15868606,42.66052836,15.11
2016-09-28T15:17:31.082+0200,21.15867855,42.66051972,15.5
2016-09-28T15:17:32.250+0200,21.15867158,42.66051112,15.82
2016-09-28T15:17:33.403+0200,21.15865957,42.66050409,16.07
2016-09-28T15:17:34.552+0200,21.15864151,42.66048566,14.87
2016-09-28T15:17:35.742+0200,21.15863258,42.66048262,13.8
2016-09-28T15:17:36.872+0200,21.15862438,42.66047718,14.1
2016-09-28T15:17:38.098+0200,21.15861846,42.66047079,14.25
2016-09-28T15:17:39.228+0200,21.15861152,42.66046109,14.1
2016-09-28T15:17:40.431+0200,21.15860101,42.66045554,14.79
2016-09-28T15:17:41.529+0200,21.15858702,42.66044927,14.72
2016-09-28T15:17:42.759+0200,21.15858251,42.66043818,14.33
2016-09-28T15:17:43.954+0200,21.1585768,42.66042957,13.65
2016-09-28T15:17:45.107+0200,21.15857084,42.66042177,13.12
2016-09-28T15:17:46.223+0200,21.15856051,42.66041276,12.82
2016-09-28T15:17:47.374+0200,21.15855267,42.66040678,12.75
2016-09-28T15:17:48.546+0200,21.1585388,42.66039229,13.27
2016-09-28T15:17:49.794+0200,21.15852633,42.66038711,13.19
2016-09-28T15:17:50.878+0200,21.15852014,42.66037646,13.57
2016-09-28T15:17:52.055+0200,21.15851511,42.66036887,14.33
2016-09-28T15:17:53.236+0200,21.15851048,42.66036415,15.26
2016-09-28T15:17:54.405+0200,21.15850755,42.66036084,15.5
2016-09-28T15:17:55.645+0200,21.15849073,42.66034795,15.66
2016-09-28T15:17:56.732+0200,21.15848016,42.66034055,15.58
2016-09-28T15:17:57.876+0200,21.15847243,42.66033482,15.18
2016-09-28T15:17:59.049+0200,21.15846244,42.66032521,14.18
2016-09-28T15:18:00.221+0200,21.1584561,42.66031798,13.42
2016-09-28T15:18:01.367+0200,21.15844603,42.66031407,13.27
2016-09-28T15:18:02.562+0200,21.15844033,42.66031414,13.42
2016-09-28T15:18:03.699+0200,21.15843155,42.66029193,12.9
2016-09-28T15:18:04.878+0200,21.15841947,42.66028539,13.19
2016-09-28T15:18:06.070+0200,21.15841231,42.66027738,12.45
2016-09-28T15:18:07.214+0200,21.15840345,42.66027088,12.67
2016-09-28T15:18:08.399+0200,21.15839573,42.66026603,12.38
2016-09-28T15:18:09.544+0200,21.15838096,42.66024682,12.75
2016-09-28T15:18:10.765+0200,21.15837732,42.66023856,13.87
2016-09-28T15:18:11.858+0200,21.15836809,42.66023227,14.25
2016-09-28T15:18:13.069+0200,21.15835207,42.66023097,14.33
2016-09-28T15:18:14.198+0200,21.15834433,42.66022609,14.48
2016-09-28T15:18:15.388+0200,21.15833471,42.66021863,14.79
2016-09-28T15:18:16.554+0200,21.15832431,42.66020917,13.49
2016-09-28T15:18:17.747+0200,21.15831896,42.6601967,13.65
2016-09-28T15:18:18.850+0200,21.15831167,42.66018672,13.05
2016-09-28T15:18:20.048+0200,21.15830603,42.6601819,12.3
2016-09-28T15:18:21.249+0200,21.15830245,42.66017026,13.12
2016-09-28T15:18:22.411+0200,21.15829694,42.66016104,13.57
2016-09-28T15:18:23.521+0200,21.15827823,42.66014321,13.8
2016-09-28T15:18:24.699+0200,21.15827032,42.6601382,13.87
2016-09-28T15:18:25.882+0200,21.1582661,42.6601323,13.87
2016-09-28T15:18:27.071+0200,21.15826609,42.66012983,14.18
2016-09-28T15:18:28.219+0200,21.15827036,42.66013486,14.1
2016-09-28T15:18:29.382+0200,21.1582696,42.66013481,13.72
