sensor:model,sensor:package,sensor:capability,sensor:units
2016-08-31T10:58:30.309+0200,21.16480463,42.66452156,17.58
2016-08-31T10:58:31.485+0200,21.16481384,42.66453213,16.64
2016-08-31T10:58:32.633+0200,21.16482559,42.66453865,15.82
2016-08-31T10:58:33.825+0200,21.1648311,42.66454512,15.9
2016-08-31T10:58:34.968+0200,21.16483828,42.66455092,15.18
2016-08-31T10:58:36.152+0200,21.1648525,42.66456686,15.42
2016-08-31T10:58:37.347+0200,21.16485833,42.66457556,15.42
2016-08-31T10:58:38.452+0200,21.16486625,42.66458205,15.74
2016-08-31T10:58:39.647+0200,21.1648743,42.66458647,15.5
2016-08-31T10:58:40.796+0200,21.16488507,42.66459423,16.07
2016-08-31T10:58:41.962+0200,21.16489483,42.66460215,16.9
2016-08-31T10:58:43.185+0200,21.16491459,42.66461824,16.98
2016-08-31T10:58:44.281+0200,21.1649227,42.66462739,17.24
2016-08-31T10:58:45.440+0200,21.16493364,42.66463617,16.48
2016-08-31T10:58:46.593+0200,21.16494131,42.6646402,16.56
2016-08-31T10:58:47.777+0200,21.16495074,42.66464694,16.73
2016-08-31T10:58:48.987+0200,21.16495667,42.66465568,17.32
2016-08-31T10:58:50.106+0200,21.16496352,42.66467268,18.3
2016-08-31T10:58:51.305+0200,21.16497223,42.66468235,19.04
2016-08-31T10:58:52.440+0200,21.16498263,42.66468367,18.48
2016-08-31T10:58:53.636+0200,21.16498945,42.66468795,18.3
2016-08-31T10:58:54.776+0200,21.16499351,42.66470042,18.94
2016-08-31T10:58:55.952+0200,21.16499295,42.66470873,19.71
2016-08-31T10:58:57.105+0200,21.16500077,42.66472553,20.71
2016-08-31T10:58:58.305+0200,21.16499743,42.66473796,20.51
2016-08-31T10:58:59.458+0200,21.16499794,42.66474553,19.81
2016-08-31T10:59:00.607+0200,21.16499498,42.66475614,19.04
2016-08-31T10:59:01.764+0200,21.16499415,42.66476667,19.23
2016-08-31T10:59:02.952+0200,21.16499744,42.66477403,19.13
2016-08-31T10:59:04.108+0200,21.16499368,42.66479379,18.76
2016-08-31T10:59:05.299+0200,21.16499085,42.66480571,17.94
2016-08-31T10:59:06.431+0200,21.16499262,42.66481171,17.67
2016-08-31T10:59:07.623+0200,21.16499838,42.66481627,18.12
2016-08-31T10:59:08.785+0200,21.16499498,42.66483257,18.66
2016-08-31T10:59:09.936+0200,21.16499144,42.6648415,18.85
2016-08-31T10:59:11.107+0200,21.16498654,42.66486322,18.66
2016-08-31T10:59:12.286+0200,21.16498457,42.66486995,18.66
2016-08-31T10:59:13.479+0200,21.16497887,42.66488149,19.04
2016-08-31T10:59:14.626+0200,21.16497542,42.66489377,19.51
2016-08-31T10:59:15.778+0200,21.16497724,42.66490151,19.32
2016-08-31T10:59:16.942+0200,21.16497554,42.66490832,19.81
2016-08-31T10:59:18.096+0200,21.16497627,42.66493085,20.1
2016-08-31T10:59:19.283+0200,21.1649779,42.66494097,20.1
2016-08-31T10:59:20.435+0200,21.16498129,42.66494679,19.23
2016-08-31T10:59:21.650+0200,21.16498514,42.66495801,18.85
2016-08-31T10:59:22.821+0200,21.16498959,42.66496603,19.81
2016-08-31T10:59:23.932+0200,21.16499044,42.66498145,19.42
2016-08-31T10:59:25.112+0200,21.16499798,42.66500394,20.41
2016-08-31T10:59:26.290+0200,21.16500308,42.66501409,21.56
2016-08-31T10:59:27.433+0200,21.16500609,42.66502204,21.24
2016-08-31T10:59:28.614+0200,21.16500223,42.66503492,20.82
2016-08-31T10:59:29.786+0200,21.16501114,42.66504458,21.88
2016-08-31T10:59:30.928+0200,21.16502115,42.66505439,21.45
2016-08-31T10:59:32.111+0200,21.16503184,42.66507709,21.67
2016-08-31T10:59:33.356+0200,21.16503162,42.66508664,21.03
2016-08-31T10:59:34.406+0200,21.16503521,42.66509762,22.1
2016-08-31T10:59:35.610+0200,21.16503844,42.66510561,21.45
2016-08-31T10:59:36.778+0200,21.16503809,42.66511911,20.82
2016-08-31T10:59:37.937+0200,21.1650372,42.66513075,20.2
2016-08-31T10:59:39.091+0200,21.16503449,42.6651473,21.67
2016-08-31T10:59:40.277+0200,21.16503666,42.66515098,20.1
2016-08-31T10:59:41.422+0200,21.16504176,42.66515805,19.91
2016-08-31T10:59:42.628+0200,21.16504679,42.66517061,20.41
2016-08-31T10:59:43.735+0200,21.16504387,42.6651774,21.13
2016-08-31T10:59:44.966+0200,21.16504642,42.66518253,21.99
2016-08-31T10:59:46.109+0200,21.16505419,42.6652036,21.77
2016-08-31T10:59:47.252+0200,21.16505587,42.66521553,22.33
2016-08-31T10:59:48.410+0200,21.16505788,42.66522776,22.55
2016-08-31T10:59:49.657+0200,21.16506131,42.6652381,22.67
2016-08-31T10:59:50.761+0200,21.16506084,42.66524778,22.55
2016-08-31T10:59:51.942+0200,21.16506131,42.6652568,22.44
2016-08-31T10:59:53.078+0200,21.16506897,42.66527547,22.55
2016-08-31T10:59:54.311+0200,21.16506573,42.66528356,25.09
2016-08-31T10:59:55.401+0200,21.16507175,42.66529174,24.83
2016-08-31T10:59:55.496+0200,21.16507423,42.66529927,23.48
2016-08-31T10:59:56.673+0200,21.16508192,42.6653006,23.96
2016-08-31T10:59:57.858+0200,21.16508565,42.66531061,24.58
2016-08-31T10:59:58.984+0200,21.16509225,42.66532989,23.6
2016-08-31T11:00:00.140+0200,21.16509019,42.6653358,23.36
2016-08-31T11:00:01.296+0200,21.16508943,42.66534325,24.21
2016-08-31T11:00:02.485+0200,21.16508226,42.66535549,22.78
2016-08-31T11:00:03.653+0200,21.16508522,42.66536835,21.34
2016-08-31T11:00:04.832+0200,21.16507614,42.665381,21.34
2016-08-31T11:00:05.929+0200,21.16507383,42.66539159,22.33
2016-08-31T11:00:07.152+0200,21.16507291,42.66541485,23.96
2016-08-31T11:00:08.354+0200,21.1650804,42.66542326,23.6
2016-08-31T11:00:09.530+0200,21.16508002,42.6654379,21.67
2016-08-31T11:00:10.627+0200,21.16507976,42.66544284,20.41
2016-08-31T11:00:12.599+0200,21.16507381,42.66545126,20.92
2016-08-31T11:00:13.750+0200,21.1650593,42.66547025,21.45
2016-08-31T11:00:14.937+0200,21.16506039,42.66548163,22.22
2016-08-31T11:00:16.085+0200,21.16505872,42.66549539,20.92
2016-08-31T11:00:17.312+0200,21.16506133,42.66551231,21.03
2016-08-31T11:00:18.408+0200,21.16505955,42.6655252,21.03
2016-08-31T11:00:19.605+0200,21.16506033,42.6655391,21.45
2016-08-31T11:00:20.795+0200,21.16506484,42.66556497,21.67
2016-08-31T11:00:21.921+0200,21.16506144,42.66557516,21.34
2016-08-31T11:00:23.067+0200,21.16506394,42.66558134,21.56
2016-08-31T11:00:24.259+0200,21.16506522,42.66559179,21.67
2016-08-31T11:00:25.425+0200,21.16507011,42.66560578,22.55
2016-08-31T11:00:26.610+0200,21.16507352,42.66561664,24.71
2016-08-31T11:00:27.762+0200,21.16507429,42.665638,25.34
2016-08-31T11:00:28.948+0200,21.16507644,42.66564994,26.4
2016-08-31T11:00:30.106+0200,21.16507612,42.66565674,25.6
2016-08-31T11:00:31.273+0200,21.16506814,42.66566196,28.09
2016-08-31T11:00:32.395+0200,21.1650723,42.66567155,26.68
2016-08-31T11:00:33.636+0200,21.1650739,42.66568729,25.87
2016-08-31T11:00:34.780+0200,21.165074,42.66570729,26.0
2016-08-31T11:00:35.956+0200,21.16507922,42.66570878,27.23
2016-08-31T11:00:37.090+0200,21.16507494,42.66571563,27.09
2016-08-31T11:00:38.259+0200,21.16507167,42.66572234,26.27
2016-08-31T11:00:39.428+0200,21.16506367,42.66573019,24.33
2016-08-31T11:00:40.596+0200,21.16505626,42.66573664,24.21
2016-08-31T11:00:41.806+0200,21.16503346,42.66574823,25.47
2016-08-31T11:00:42.960+0200,21.16502668,42.66575683,25.87
2016-08-31T11:00:44.065+0200,21.16501301,42.66575751,25.87
2016-08-31T11:00:45.295+0200,21.16500172,42.66576163,24.33
2016-08-31T11:00:46.405+0200,21.1649945,42.66576334,24.21
2016-08-31T11:00:47.679+0200,21.16499047,42.66576264,24.71
2016-08-31T11:00:48.750+0200,21.16497096,42.66575826,27.09
2016-08-31T11:00:49.938+0200,21.16496282,42.66575797,25.87
2016-08-31T11:00:51.103+0200,21.16495583,42.66576121,26.13
2016-08-31T11:00:52.251+0200,21.16495603,42.66576463,25.34
2016-08-31T11:00:53.430+0200,21.16494762,42.66576188,25.09
2016-08-31T11:00:54.603+0200,21.1649453,42.66576536,23.36
2016-08-31T11:00:55.735+0200,21.16492341,42.66576854,23.01
2016-08-31T11:00:56.944+0200,21.16491613,42.66577074,23.25
2016-08-31T11:00:58.073+0200,21.16490282,42.66577572,23.48
2016-08-31T11:00:59.354+0200,21.16489873,42.66577786,23.72
2016-08-31T11:01:00.418+0200,21.16488644,42.6657803,22.9
2016-08-31T11:01:01.578+0200,21.16487191,42.66578296,22.33
2016-08-31T11:01:02.758+0200,21.16484984,42.66579731,23.01
2016-08-31T11:01:03.965+0200,21.16483731,42.66579955,24.21
2016-08-31T11:01:05.204+0200,21.16482644,42.66580284,23.72
2016-08-31T11:01:06.260+0200,21.164816,42.66580606,22.44
2016-08-31T11:01:07.389+0200,21.16480312,42.66581182,22.1
2016-08-31T11:01:08.582+0200,21.16479466,42.66581615,21.03
2016-08-31T11:01:09.766+0200,21.16477377,42.66582793,20.92
2016-08-31T11:01:10.923+0200,21.16476399,42.66583489,21.34
2016-08-31T11:01:12.044+0200,21.16475433,42.66583964,21.34
2016-08-31T11:01:13.270+0200,21.16474303,42.66584328,20.61
2016-08-31T11:01:14.405+0200,21.164732,42.66584683,19.81
2016-08-31T11:01:15.591+0200,21.16472356,42.66585054,20.31
2016-08-31T11:01:16.777+0200,21.16469931,42.66585337,21.34
2016-08-31T11:01:17.938+0200,21.16469181,42.66585375,21.99
2016-08-31T11:01:19.083+0200,21.16468134,42.6658563,21.67
2016-08-31T11:01:20.244+0200,21.16467213,42.66585627,21.56
2016-08-31T11:01:21.434+0200,21.16466446,42.66585513,20.92
2016-08-31T11:01:22.582+0200,21.16465351,42.66585417,20.2
2016-08-31T11:01:23.715+0200,21.16464574,42.66585259,19.81
2016-08-31T11:01:24.959+0200,21.16462595,42.66585351,20.1
2016-08-31T11:01:26.053+0200,21.16461597,42.66585429,20.41
2016-08-31T11:01:27.261+0200,21.16460946,42.66585479,21.13
2016-08-31T11:01:28.414+0200,21.16461118,42.66585294,21.34
2016-08-31T11:01:29.590+0200,21.16461489,42.66585356,20.1
2016-08-31T11:01:30.763+0200,21.16461255,42.66585275,19.71
2016-08-31T11:01:31.935+0200,21.16460209,42.6658509,18.12
2016-08-31T11:01:33.068+0200,21.16459044,42.66584911,17.67
2016-08-31T11:01:34.244+0200,21.1645772,42.66584749,18.94
2016-08-31T11:01:35.416+0200,21.16456537,42.66584595,18.12
2016-08-31T11:01:36.586+0200,21.16455211,42.66584399,17.58
2016-08-31T11:01:37.729+0200,21.16452933,42.6658392,17.94
2016-08-31T11:01:38.905+0200,21.16451822,42.66583623,18.85
2016-08-31T11:01:40.063+0200,21.16450576,42.66583523,18.48
2016-08-31T11:01:41.243+0200,21.16449539,42.66583497,18.3
2016-08-31T11:01:42.403+0200,21.16448598,42.66583528,18.39
2016-08-31T11:01:43.583+0200,21.16447695,42.66583259,18.48
2016-08-31T11:01:44.758+0200,21.16445568,42.66583658,18.76
2016-08-31T11:01:45.936+0200,21.16444766,42.66583569,18.48
2016-08-31T11:01:47.068+0200,21.16442867,42.66583534,18.12
2016-08-31T11:01:48.282+0200,21.1644166,42.66583615,18.12
2016-08-31T11:01:49.393+0200,21.16440791,42.6658333,18.03
2016-08-31T11:01:50.552+0200,21.1643983,42.66583262,17.76
2016-08-31T11:01:51.749+0200,21.16438018,42.66582973,17.76
2016-08-31T11:01:52.880+0200,21.16437142,42.66582801,17.67
2016-08-31T11:01:54.053+0200,21.16436238,42.66582823,18.66
2016-08-31T11:01:55.250+0200,21.16434987,42.6658259,18.76
2016-08-31T11:01:56.380+0200,21.16433831,42.66582555,18.57
2016-08-31T11:01:57.590+0200,21.16432745,42.66582551,18.3
2016-08-31T11:01:58.700+0200,21.16431927,42.6658241,17.07
2016-08-31T11:01:59.932+0200,21.16430198,42.66581835,17.5
2016-08-31T11:02:01.069+0200,21.16429521,42.66581399,17.15
2016-08-31T11:02:02.248+0200,21.16428504,42.66581055,16.48
2016-08-31T11:02:03.378+0200,21.16427362,42.66580804,16.73
2016-08-31T11:02:04.559+0200,21.16426342,42.66580493,17.67
2016-08-31T11:02:05.747+0200,21.16424643,42.6657989,17.41
2016-08-31T11:02:06.898+0200,21.16424103,42.66579187,17.5
2016-08-31T11:02:08.035+0200,21.16423334,42.66578272,17.41
2016-08-31T11:02:09.245+0200,21.16422568,42.66577559,17.15
2016-08-31T11:02:10.376+0200,21.16421758,42.665772,17.67
2016-08-31T11:02:11.622+0200,21.16420842,42.66576538,17.15
2016-08-31T11:02:12.694+0200,21.16419822,42.66576086,16.81
2016-08-31T11:02:13.925+0200,21.16418408,42.66575218,16.56
2016-08-31T11:02:15.049+0200,21.16418135,42.66574819,15.98
2016-08-31T11:02:16.250+0200,21.16417087,42.66574995,15.66
2016-08-31T11:02:17.359+0200,21.16415857,42.66574903,15.66
2016-08-31T11:02:18.561+0200,21.16415184,42.66574728,15.58
2016-08-31T11:02:19.713+0200,21.1641438,42.66574667,15.9
2016-08-31T11:02:20.899+0200,21.16412657,42.66574336,16.07
2016-08-31T11:02:22.040+0200,21.16412955,42.66573827,16.15
2016-08-31T11:02:23.269+0200,21.16412642,42.66572969,16.56
2016-08-31T11:02:24.386+0200,21.16412531,42.66572334,16.23
2016-08-31T11:02:25.586+0200,21.16412683,42.66571925,16.39
2016-08-31T11:02:26.709+0200,21.16412617,42.66571477,17.24
2016-08-31T11:02:27.864+0200,21.16412326,42.66571318,17.76
2016-08-31T11:02:29.059+0200,21.16412215,42.66571265,17.32
2016-08-31T11:02:30.231+0200,21.16411985,42.66571547,16.9
2016-08-31T11:02:31.364+0200,21.16411806,42.66571829,16.98
2016-08-31T11:02:32.571+0200,21.16411763,42.66571998,17.15
2016-08-31T11:02:33.765+0200,21.16411715,42.66572191,16.48
2016-08-31T11:02:34.942+0200,21.16411539,42.66572868,17.32
2016-08-31T11:02:36.034+0200,21.16411482,42.66573062,16.56
2016-08-31T11:02:37.207+0200,21.16411416,42.6657328,17.67
2016-08-31T11:02:38.380+0200,21.16411321,42.66573451,18.94
2016-08-31T11:02:39.571+0200,21.16411314,42.66573513,19.13
2016-08-31T11:02:40.757+0200,21.16411289,42.66573549,18.66
2016-08-31T11:02:41.912+0200,21.16411277,42.66573557,18.48
2016-08-31T11:02:43.057+0200,21.16411272,42.66573559,17.94
2016-08-31T11:02:44.230+0200,21.16411269,42.66573561,17.94
2016-08-31T11:02:45.377+0200,21.16411267,42.66573562,17.24
2016-08-31T11:02:46.619+0200,21.16411266,42.66573562,18.48
2016-08-31T11:02:47.703+0200,21.16411264,42.66573563,17.58
2016-08-31T11:02:48.887+0200,21.16411261,42.66573563,16.73
2016-08-31T11:02:50.076+0200,21.16411261,42.66573562,15.98
2016-08-31T11:02:51.186+0200,21.16411262,42.66573563,15.5
2016-08-31T11:02:52.454+0200,21.16411262,42.66573563,15.42
2016-08-31T11:02:53.563+0200,21.16411259,42.66573562,15.82
2016-08-31T11:02:54.705+0200,21.16411258,42.66573558,16.39
2016-08-31T11:02:55.883+0200,21.16411255,42.66573551,16.9
2016-08-31T11:02:57.038+0200,21.1641125,42.66573552,17.15
2016-08-31T11:02:58.307+0200,21.1641125,42.66573555,16.64
2016-08-31T11:02:59.341+0200,21.16411247,42.66573558,17.24
2016-08-31T11:03:00.575+0200,21.16411246,42.6657356,16.98
2016-08-31T11:03:01.757+0200,21.1641124,42.66573559,17.32
2016-08-31T11:03:02.861+0200,21.1641124,42.66573553,17.58
2016-08-31T11:03:04.043+0200,21.1641124,42.66573548,17.5
2016-08-31T11:03:05.211+0200,21.16411241,42.66573542,17.15
2016-08-31T11:03:06.408+0200,21.16411243,42.66573539,17.94
2016-08-31T11:03:07.582+0200,21.16411241,42.66573538,18.03
2016-08-31T11:03:08.754+0200,21.16411237,42.66573536,17.85
2016-08-31T11:03:09.878+0200,21.16411233,42.66573534,17.94
2016-08-31T11:03:11.014+0200,21.16411232,42.66573535,16.73
2016-08-31T11:03:12.197+0200,21.1641123,42.66573534,16.81
2016-08-31T11:03:13.437+0200,21.1641123,42.66573534,16.73
2016-08-31T11:03:14.578+0200,21.1641123,42.66573533,16.23
2016-08-31T11:03:15.706+0200,21.16411229,42.66573533,16.98
2016-08-31T11:03:16.893+0200,21.16411227,42.66573532,16.64
2016-08-31T11:03:18.055+0200,21.16411225,42.6657353,16.73
2016-08-31T11:03:19.224+0200,21.16411225,42.66573529,16.9
2016-08-31T11:03:20.370+0200,21.16411224,42.6657353,16.64
2016-08-31T11:03:21.558+0200,21.16411223,42.6657353,16.64
2016-08-31T11:03:22.714+0200,21.16411221,42.66573531,16.9
2016-08-31T11:03:23.867+0200,21.16411218,42.66573529,17.5
2016-08-31T11:03:25.074+0200,21.1641122,42.66573528,16.73
2016-08-31T11:03:26.222+0200,21.1641122,42.66573527,17.15
2016-08-31T11:03:27.364+0200,21.16411221,42.66573527,16.73
2016-08-31T11:03:28.568+0200,21.16411222,42.66573526,16.56
2016-08-31T11:03:29.708+0200,21.16411223,42.66573526,17.15
2016-08-31T11:03:30.902+0200,21.16411226,42.66573527,16.81
2016-08-31T11:03:32.035+0200,21.16411229,42.66573527,17.41
2016-08-31T11:03:33.160+0200,21.16411231,42.66573526,16.64
2016-08-31T11:03:34.396+0200,21.16411234,42.66573525,16.31
2016-08-31T11:03:35.512+0200,21.16411235,42.66573525,15.5
2016-08-31T11:03:36.685+0200,21.16411237,42.66573524,15.82
2016-08-31T11:03:37.904+0200,21.16411239,42.66573522,16.15
2016-08-31T11:03:39.072+0200,21.16410063,42.66573466,16.39
2016-08-31T11:03:40.222+0200,21.16409326,42.66573524,15.9
2016-08-31T11:03:41.351+0200,21.16408834,42.66573996,16.64
2016-08-31T11:03:42.545+0200,21.16408076,42.6657526,16.07
2016-08-31T11:03:43.698+0200,21.16407537,42.66576082,15.82
2016-08-31T11:03:44.877+0200,21.16404858,42.66576967,16.07
2016-08-31T11:03:46.054+0200,21.1640337,42.66576184,15.74
2016-08-31T11:03:47.208+0200,21.16401793,42.66576036,15.74
2016-08-31T11:03:48.384+0200,21.16400378,42.66576189,14.64
2016-08-31T11:03:49.543+0200,21.16399083,42.66576284,14.48
2016-08-31T11:03:50.713+0200,21.16397797,42.66576023,14.48
2016-08-31T11:03:51.899+0200,21.16395197,42.66576299,15.26
2016-08-31T11:03:53.009+0200,21.16393932,42.6657651,15.58
2016-08-31T11:03:54.243+0200,21.16393205,42.66576946,16.48
2016-08-31T11:03:55.368+0200,21.16391831,42.66576382,17.67
2016-08-31T11:03:56.550+0200,21.16390646,42.6657604,17.94
2016-08-31T11:03:57.726+0200,21.16389383,42.66575705,18.48
2016-08-31T11:03:58.859+0200,21.16388064,42.66575094,17.5
2016-08-31T11:04:00.065+0200,21.1638776,42.6657508,18.21
2016-08-31T11:04:01.212+0200,21.16385853,42.66574611,17.67
2016-08-31T11:04:02.339+0200,21.16384969,42.66574509,17.15
2016-08-31T11:04:03.527+0200,21.16384022,42.66574388,17.32
2016-08-31T11:04:04.671+0200,21.16382653,42.66574472,17.76
2016-08-31T11:04:05.874+0200,21.16380276,42.66574571,17.24
2016-08-31T11:04:07.015+0200,21.16378987,42.66574631,17.24
2016-08-31T11:04:08.220+0200,21.16377619,42.66574782,17.07
2016-08-31T11:04:09.341+0200,21.16376895,42.66574284,16.9
2016-08-31T11:04:10.516+0200,21.16375592,42.66574308,18.03
2016-08-31T11:04:11.657+0200,21.16374316,42.66574067,19.04
2016-08-31T11:04:12.843+0200,21.16372741,42.6657361,19.32
2016-08-31T11:04:14.025+0200,21.16371253,42.66574417,18.85
2016-08-31T11:04:15.241+0200,21.16369951,42.66574415,18.3
2016-08-31T11:04:16.343+0200,21.16369152,42.66574366,18.76
2016-08-31T11:04:17.541+0200,21.16368352,42.66573602,18.12
2016-08-31T11:04:18.690+0200,21.16367404,42.66573728,17.15
2016-08-31T11:04:19.902+0200,21.16364778,42.66573022,16.15
2016-08-31T11:04:21.011+0200,21.16363581,42.66572751,15.26
2016-08-31T11:04:22.159+0200,21.16362343,42.66572418,15.82
2016-08-31T11:04:23.354+0200,21.16360494,42.66572233,15.9
2016-08-31T11:04:24.529+0200,21.16359267,42.66572241,15.18
2016-08-31T11:04:25.684+0200,21.16358275,42.66571956,14.87
2016-08-31T11:04:26.831+0200,21.16355967,42.6657156,15.26
2016-08-31T11:04:28.010+0200,21.16354061,42.66570867,14.79
2016-08-31T11:04:29.218+0200,21.16352749,42.6657098,14.95
2016-08-31T11:04:30.400+0200,21.1635142,42.6657086,14.79
2016-08-31T11:04:31.506+0200,21.16350619,42.66570986,15.03
2016-08-31T11:04:32.703+0200,21.16349311,42.66570986,15.74
2016-08-31T11:04:33.930+0200,21.16347471,42.66572013,16.23
2016-08-31T11:04:35.001+0200,21.1634635,42.6657234,15.66
2016-08-31T11:04:36.195+0200,21.16345148,42.66572528,15.9
2016-08-31T11:04:37.357+0200,21.16344289,42.66572712,18.12
2016-08-31T11:04:38.504+0200,21.16343182,42.66572775,17.41
2016-08-31T11:04:39.707+0200,21.16342129,42.66572562,17.15
2016-08-31T11:04:40.858+0200,21.1634,42.66572529,17.41
2016-08-31T11:04:41.998+0200,21.16338916,42.6657243,16.73
2016-08-31T11:04:43.178+0200,21.16337653,42.66572744,17.32
2016-08-31T11:04:44.324+0200,21.1633698,42.66573078,17.07
2016-08-31T11:04:45.555+0200,21.16336104,42.66573389,17.24
2016-08-31T11:04:46.673+0200,21.16335269,42.66574164,17.24
2016-08-31T11:04:47.858+0200,21.16332636,42.66573495,18.3
2016-08-31T11:04:49.057+0200,21.16331646,42.66573151,18.03
2016-08-31T11:04:50.194+0200,21.16330406,42.6657322,17.58
2016-08-31T11:04:51.406+0200,21.16329301,42.66573237,17.67
2016-08-31T11:04:52.513+0200,21.16327922,42.66572589,17.41
2016-08-31T11:04:53.664+0200,21.16326519,42.6657246,17.67
2016-08-31T11:04:54.867+0200,21.16323363,42.66572334,17.76
2016-08-31T11:04:56.049+0200,21.1632218,42.66572286,17.67
2016-08-31T11:04:57.174+0200,21.16320919,42.66572272,18.12
2016-08-31T11:04:58.335+0200,21.16319506,42.66572614,17.32
2016-08-31T11:04:59.510+0200,21.16318158,42.6657314,16.81
2016-08-31T11:05:00.676+0200,21.1631701,42.66573078,16.48
2016-08-31T11:05:01.858+0200,21.16314568,42.66573104,15.74
2016-08-31T11:05:02.977+0200,21.16313135,42.6657289,16.15
2016-08-31T11:05:04.200+0200,21.16311581,42.66572392,16.98
2016-08-31T11:05:05.335+0200,21.16310545,42.66572424,17.15
2016-08-31T11:05:06.519+0200,21.16309307,42.66571967,16.81
2016-08-31T11:05:07.698+0200,21.1630772,42.66571803,16.81
2016-08-31T11:05:08.954+0200,21.16305569,42.66571748,17.24
2016-08-31T11:05:10.015+0200,21.1630449,42.66571715,18.66
2016-08-31T11:05:11.159+0200,21.16303687,42.66571959,19.81
2016-08-31T11:05:12.348+0200,21.16302296,42.6657195,20.31
2016-08-31T11:05:13.479+0200,21.16301293,42.66572314,19.51
2016-08-31T11:05:14.678+0200,21.16300399,42.66572568,20.71
2016-08-31T11:05:15.869+0200,21.16297063,42.66572663,20.92
2016-08-31T11:05:16.990+0200,21.16296137,42.66572542,20.82
2016-08-31T11:05:18.168+0200,21.16295226,42.6657273,20.1
2016-08-31T11:05:19.302+0200,21.16293761,42.66572977,20.92
2016-08-31T11:05:20.530+0200,21.16293045,42.66573164,21.13
2016-08-31T11:05:21.670+0200,21.16291832,42.66573007,20.41
2016-08-31T11:05:22.870+0200,21.16289248,42.66572668,21.13
2016-08-31T11:05:24.018+0200,21.1628817,42.66572991,21.56
2016-08-31T11:05:25.194+0200,21.16286978,42.66572606,20.71
2016-08-31T11:05:26.339+0200,21.16285744,42.66572738,21.67
2016-08-31T11:05:27.559+0200,21.16284,42.66572505,21.67
2016-08-31T11:05:28.648+0200,21.16282878,42.66572374,21.03
2016-08-31T11:05:29.872+0200,21.16280959,42.66572323,20.51
2016-08-31T11:05:30.993+0200,21.16279566,42.66572283,20.51
2016-08-31T11:05:32.200+0200,21.16278438,42.66572317,20.41
2016-08-31T11:05:33.354+0200,21.16278738,42.6657231,20.41
2016-08-31T11:05:34.496+0200,21.16277982,42.66573106,20.61
2016-08-31T11:05:35.648+0200,21.16276361,42.66574658,20.51
2016-08-31T11:05:36.805+0200,21.16274196,42.66576271,20.01
2016-08-31T11:05:38.005+0200,21.16273194,42.66578003,19.51
2016-08-31T11:05:39.151+0200,21.16272616,42.66578663,18.3
2016-08-31T11:05:40.333+0200,21.16271015,42.6657837,18.21
2016-08-31T11:05:41.508+0200,21.16270438,42.66578526,17.32
2016-08-31T11:05:42.664+0200,21.16268294,42.66579495,17.67
2016-08-31T11:05:43.843+0200,21.16265846,42.66580386,17.58
2016-08-31T11:05:44.999+0200,21.16264678,42.66580758,18.85
2016-08-31T11:05:46.183+0200,21.16263764,42.66580987,19.61
2016-08-31T11:05:47.301+0200,21.16263049,42.66581824,20.71
2016-08-31T11:05:48.505+0200,21.16261607,42.66582436,21.34
2016-08-31T11:05:49.660+0200,21.162608,42.66583143,21.99
2016-08-31T11:05:50.842+0200,21.16258338,42.66584055,22.1
2016-08-31T11:05:52.006+0200,21.16258111,42.66585347,22.55
2016-08-31T11:05:53.247+0200,21.16257702,42.6658547,23.13
2016-08-31T11:05:54.301+0200,21.16256604,42.66585513,27.37
2016-08-31T11:05:55.540+0200,21.1625489,42.66585312,32.31
2016-08-31T11:05:56.669+0200,21.16253494,42.66585541,34.74
2016-08-31T11:05:57.838+0200,21.16250802,42.66584553,33.85
2016-08-31T11:05:58.974+0200,21.1625083,42.66586166,34.56
2016-08-31T11:06:00.179+0200,21.16250094,42.66584954,33.67
2016-08-31T11:06:01.305+0200,21.16248499,42.66583739,33.5
2016-08-31T11:06:02.520+0200,21.16247412,42.66584476,33.33
2016-08-31T11:06:03.624+0200,21.16245804,42.6658495,33.85
2016-08-31T11:06:04.864+0200,21.16242749,42.66585701,35.28
2016-08-31T11:06:06.008+0200,21.16240919,42.66585321,36.58
2016-08-31T11:06:07.184+0200,21.16239882,42.66585532,35.65
2016-08-31T11:06:08.370+0200,21.16239626,42.6658511,34.74
2016-08-31T11:06:09.507+0200,21.16238463,42.6658547,34.38
2016-08-31T11:06:10.633+0200,21.16237291,42.66585777,32.98
2016-08-31T11:06:11.849+0200,21.16234048,42.66585935,31.97
2016-08-31T11:06:13.030+0200,21.16231941,42.66585066,32.98
2016-08-31T11:06:14.200+0200,21.16230156,42.6658492,33.67
2016-08-31T11:06:15.338+0200,21.16229141,42.66583965,32.14
2016-08-31T11:06:16.500+0200,21.16227964,42.66583896,32.47
2016-08-31T11:06:17.684+0200,21.16226686,42.66583763,28.97
2016-08-31T11:06:18.836+0200,21.16223419,42.6658028,27.66
2016-08-31T11:06:20.010+0200,21.16221294,42.66580442,26.0
2016-08-31T11:06:21.141+0200,21.16219615,42.66579316,24.96
2016-08-31T11:06:22.324+0200,21.16217002,42.66579833,23.72
2016-08-31T11:06:23.534+0200,21.16215878,42.66579179,24.46
2016-08-31T11:06:24.639+0200,21.16214391,42.66578158,23.96
2016-08-31T11:06:25.829+0200,21.16212134,42.66575935,24.46
2016-08-31T11:06:26.959+0200,21.16210767,42.66575371,24.21
2016-08-31T11:06:28.161+0200,21.16209138,42.6657523,23.72
