sensor:model,sensor:package,sensor:capability,sensor:units
2016-08-30T16:28:03.163+0200,21.15951725,42.66545923,14.02
2016-08-30T16:28:04.300+0200,21.15952465,42.66545904,14.1
2016-08-30T16:28:05.481+0200,21.15952404,42.66545313,14.02
2016-08-30T16:28:06.674+0200,21.15952431,42.66544956,13.72
2016-08-30T16:28:07.847+0200,21.1595201,42.66544584,13.27
2016-08-30T16:28:09.001+0200,21.15951679,42.66544775,13.42
2016-08-30T16:28:10.158+0200,21.15951507,42.66544936,13.57
2016-08-30T16:28:11.326+0200,21.15950865,42.66545522,14.25
2016-08-30T16:28:12.498+0200,21.15950131,42.66545309,14.56
2016-08-30T16:28:13.647+0200,21.15949625,42.66545047,14.79
2016-08-30T16:28:14.819+0200,21.15948954,42.66544531,15.11
2016-08-30T16:28:16.001+0200,21.15948181,42.66544513,15.11
2016-08-30T16:28:17.198+0200,21.15947849,42.6654423,15.42
2016-08-30T16:28:18.319+0200,21.15947157,42.66544279,14.72
2016-08-30T16:28:19.459+0200,21.15946208,42.66544357,13.95
2016-08-30T16:28:20.646+0200,21.15945339,42.66544751,14.33
2016-08-30T16:28:21.814+0200,21.15945096,42.66544452,13.8
2016-08-30T16:28:22.983+0200,21.1594503,42.66544845,13.95
2016-08-30T16:28:24.141+0200,21.15945197,42.66544789,13.27
2016-08-30T16:28:25.291+0200,21.15944667,42.66544402,14.72
2016-08-30T16:28:26.496+0200,21.15943758,42.66544096,14.25
2016-08-30T16:28:27.669+0200,21.15943719,42.66543467,13.87
2016-08-30T16:28:28.799+0200,21.15943603,42.66543624,14.02
2016-08-30T16:28:29.999+0200,21.15943789,42.66543597,13.65
2016-08-30T16:28:31.122+0200,21.15943643,42.66543484,12.75
2016-08-30T16:28:32.359+0200,21.15943551,42.66543441,13.05
2016-08-30T16:28:33.482+0200,21.15943403,42.66543374,13.42
2016-08-30T16:28:34.669+0200,21.15943369,42.66543316,13.42
2016-08-30T16:28:35.813+0200,21.15943439,42.66543234,13.05
2016-08-30T16:28:36.983+0200,21.15943421,42.66543089,13.12
2016-08-30T16:28:38.128+0200,21.15943402,42.66543001,12.38
2016-08-30T16:28:39.318+0200,21.15942766,42.66542547,13.05
2016-08-30T16:28:40.474+0200,21.15942814,42.66543491,12.9
2016-08-30T16:28:41.623+0200,21.15942503,42.66543424,13.19
2016-08-30T16:28:42.779+0200,21.15942965,42.66543487,13.27
2016-08-30T16:28:43.953+0200,21.15943493,42.66544048,13.65
2016-08-30T16:28:45.134+0200,21.15943235,42.66543938,13.34
2016-08-30T16:28:46.313+0200,21.1594293,42.66543853,14.33
2016-08-30T16:28:47.465+0200,21.15943282,42.6654428,14.48
2016-08-30T16:28:48.631+0200,21.15943584,42.66544591,14.48
2016-08-30T16:28:49.773+0200,21.1594332,42.66544462,14.64
2016-08-30T16:28:50.986+0200,21.15943005,42.6654445,13.95
2016-08-30T16:28:52.127+0200,21.15942761,42.66544712,14.25
2016-08-30T16:28:53.320+0200,21.1594403,42.66544764,14.95
2016-08-30T16:28:54.451+0200,21.15943271,42.66545044,15.18
2016-08-30T16:28:55.624+0200,21.15942942,42.66545367,15.66
2016-08-30T16:28:56.788+0200,21.15942938,42.66545882,15.9
2016-08-30T16:28:57.954+0200,21.1594247,42.66546146,15.74
2016-08-30T16:28:59.119+0200,21.15941576,42.66545943,16.23
2016-08-30T16:29:00.279+0200,21.15941281,42.66545884,16.56
2016-08-30T16:29:01.482+0200,21.15941174,42.66545419,16.23
2016-08-30T16:29:02.610+0200,21.15941159,42.66545481,16.15
2016-08-30T16:29:03.819+0200,21.15941021,42.66545419,15.5
2016-08-30T16:29:04.948+0200,21.15940399,42.66545438,15.18
2016-08-30T16:29:06.129+0200,21.15940179,42.66545591,15.5
2016-08-30T16:29:07.319+0200,21.15940171,42.66545747,15.98
2016-08-30T16:29:08.422+0200,21.15939743,42.6654582,16.64
2016-08-30T16:29:09.638+0200,21.15938865,42.66546059,16.23
2016-08-30T16:29:10.787+0200,21.15938613,42.66545997,16.23
2016-08-30T16:29:11.987+0200,21.15938463,42.66546181,16.48
2016-08-30T16:29:13.168+0200,21.15937913,42.66546276,16.64
2016-08-30T16:29:14.298+0200,21.15937521,42.66546239,16.64
2016-08-30T16:29:15.448+0200,21.15936106,42.66546302,16.98
2016-08-30T16:29:16.625+0200,21.1593595,42.66545978,16.9
2016-08-30T16:29:17.772+0200,21.15935122,42.66546037,16.9
2016-08-30T16:29:19.018+0200,21.1593467,42.66545946,17.07
2016-08-30T16:29:20.152+0200,21.15934111,42.66545352,16.07
2016-08-30T16:29:21.297+0200,21.15933606,42.66545335,15.66
2016-08-30T16:29:22.456+0200,21.15933268,42.66544705,14.95
2016-08-30T16:29:23.638+0200,21.15932681,42.66544709,14.72
2016-08-30T16:29:24.866+0200,21.15931819,42.66544717,14.25
2016-08-30T16:29:25.968+0200,21.15931008,42.66544884,14.25
2016-08-30T16:29:27.121+0200,21.15930386,42.6654491,14.25
2016-08-30T16:29:28.299+0200,21.15929873,42.66544532,14.41
2016-08-30T16:29:29.419+0200,21.15929554,42.66544567,14.1
2016-08-30T16:29:30.716+0200,21.15928898,42.66544556,14.41
2016-08-30T16:29:31.818+0200,21.159287,42.66544214,14.79
2016-08-30T16:29:32.974+0200,21.15928225,42.66543623,13.87
2016-08-30T16:29:34.107+0200,21.15928221,42.66543122,14.48
2016-08-30T16:29:35.283+0200,21.15927685,42.66542613,14.02
2016-08-30T16:29:36.437+0200,21.15927218,42.66542563,13.72
2016-08-30T16:29:37.639+0200,21.15926722,42.66542535,13.34
2016-08-30T16:29:38.772+0200,21.15927324,42.66542521,12.6
2016-08-30T16:29:39.959+0200,21.15927119,42.66542735,12.3
2016-08-30T16:29:41.135+0200,21.15926639,42.66542488,12.45
2016-08-30T16:29:42.258+0200,21.15926298,42.6654206,11.71
2016-08-30T16:29:43.453+0200,21.15925005,42.66541676,12.15
2016-08-30T16:29:44.621+0200,21.15924321,42.66541715,11.93
2016-08-30T16:29:45.798+0200,21.15923455,42.66541632,11.49
2016-08-30T16:29:46.976+0200,21.15922914,42.66541422,11.49
2016-08-30T16:29:48.162+0200,21.15922311,42.66541092,11.86
2016-08-30T16:29:49.286+0200,21.15921439,42.66541066,12.0
2016-08-30T16:29:50.442+0200,21.15920505,42.6654131,11.63
2016-08-30T16:29:51.619+0200,21.15919363,42.66541538,10.82
2016-08-30T16:29:52.762+0200,21.15918624,42.66541599,10.75
2016-08-30T16:29:53.961+0200,21.15917792,42.6654184,10.89
2016-08-30T16:29:55.076+0200,21.15917044,42.66541965,11.12
2016-08-30T16:29:56.318+0200,21.15916611,42.6654211,11.41
2016-08-30T16:29:57.429+0200,21.15916169,42.66542716,10.89
2016-08-30T16:29:58.601+0200,21.15915102,42.66543037,10.97
2016-08-30T16:29:59.754+0200,21.15915178,42.66543024,11.12
2016-08-30T16:30:00.957+0200,21.15915106,42.66542857,11.34
2016-08-30T16:30:02.119+0200,21.15914796,42.66542875,11.56
2016-08-30T16:30:03.266+0200,21.15914772,42.66542905,11.26
2016-08-30T16:30:04.419+0200,21.15914922,42.66542682,11.56
2016-08-30T16:30:05.608+0200,21.15915183,42.66542175,11.86
2016-08-30T16:30:06.799+0200,21.15915307,42.66542128,12.75
2016-08-30T16:30:07.944+0200,21.15915432,42.66542232,12.23
2016-08-30T16:30:09.102+0200,21.15916375,42.6654223,12.38
2016-08-30T16:30:10.246+0200,21.15917014,42.66542483,12.6
2016-08-30T16:30:11.433+0200,21.1591789,42.66542632,12.82
2016-08-30T16:30:12.617+0200,21.15919127,42.66542048,12.82
2016-08-30T16:30:13.769+0200,21.1591945,42.66541789,13.19
2016-08-30T16:30:14.957+0200,21.15919736,42.66541721,12.9
2016-08-30T16:30:16.083+0200,21.15919697,42.66541658,13.27
2016-08-30T16:30:17.246+0200,21.15919909,42.66541655,12.97
2016-08-30T16:30:18.438+0200,21.15919592,42.66541146,13.49
2016-08-30T16:30:19.634+0200,21.15917399,42.66539615,13.05
2016-08-30T16:30:20.798+0200,21.15917118,42.6653962,13.42
2016-08-30T16:30:21.924+0200,21.15916002,42.66540558,12.97
2016-08-30T16:30:23.097+0200,21.15915071,42.66541353,13.12
2016-08-30T16:30:24.282+0200,21.15914115,42.66541792,13.49
2016-08-30T16:30:25.419+0200,21.15913457,42.66541667,14.33
2016-08-30T16:30:26.607+0200,21.15911958,42.66541172,14.87
2016-08-30T16:30:27.798+0200,21.1591186,42.66541917,15.58
2016-08-30T16:30:28.988+0200,21.15911104,42.66542737,16.15
2016-08-30T16:30:30.121+0200,21.15910459,42.66543014,14.72
2016-08-30T16:30:31.254+0200,21.15909884,42.66542483,15.5
2016-08-30T16:30:32.406+0200,21.15909542,42.66542656,14.48
2016-08-30T16:30:33.589+0200,21.1590861,42.66543405,13.8
2016-08-30T16:30:34.702+0200,21.15907232,42.66542791,13.87
2016-08-30T16:30:35.978+0200,21.15905967,42.6654236,13.19
2016-08-30T16:30:37.086+0200,21.15904824,42.6654194,13.8
2016-08-30T16:30:38.281+0200,21.15903684,42.66541727,12.75
2016-08-30T16:30:39.419+0200,21.15902356,42.66541987,13.27
2016-08-30T16:30:40.588+0200,21.15901853,42.66542003,13.34
2016-08-30T16:30:41.751+0200,21.15901106,42.66541851,12.38
2016-08-30T16:30:42.930+0200,21.15899713,42.66541809,12.38
2016-08-30T16:30:44.061+0200,21.15898557,42.66542717,11.93
2016-08-30T16:30:45.243+0200,21.15897368,42.66542626,11.71
2016-08-30T16:30:46.422+0200,21.15896097,42.66542539,11.63
2016-08-30T16:30:47.587+0200,21.15894698,42.66541975,12.15
2016-08-30T16:30:48.720+0200,21.15895361,42.66542832,12.75
2016-08-30T16:30:49.932+0200,21.15894058,42.66542984,12.97
2016-08-30T16:30:51.102+0200,21.15893937,42.66543404,12.6
2016-08-30T16:30:52.263+0200,21.15892884,42.66543072,13.42
2016-08-30T16:30:53.442+0200,21.1589244,42.665429,13.65
2016-08-30T16:30:54.603+0200,21.15890993,42.66542882,15.26
2016-08-30T16:30:55.744+0200,21.15889955,42.66543024,15.03
2016-08-30T16:30:56.898+0200,21.15888325,42.66543124,14.56
2016-08-30T16:30:58.074+0200,21.15886788,42.66542879,14.72
2016-08-30T16:30:59.241+0200,21.15884652,42.66542938,15.58
2016-08-30T16:31:00.416+0200,21.15883319,42.6654262,16.64
2016-08-30T16:31:01.598+0200,21.15879312,42.6654333,16.23
2016-08-30T16:31:02.713+0200,21.15877618,42.66543189,15.74
2016-08-30T16:31:03.909+0200,21.158756,42.66543194,15.34
2016-08-30T16:31:05.079+0200,21.15874041,42.66543219,14.87
2016-08-30T16:31:06.268+0200,21.15872974,42.66542878,15.11
2016-08-30T16:31:07.426+0200,21.1587154,42.66543033,14.64
2016-08-30T16:31:08.609+0200,21.15868075,42.6654316,15.11
2016-08-30T16:31:09.747+0200,21.15866316,42.66543229,15.34
2016-08-30T16:31:10.928+0200,21.15864836,42.66543338,14.56
2016-08-30T16:31:12.071+0200,21.15863647,42.66543889,14.33
2016-08-30T16:31:13.261+0200,21.15862263,42.66544539,14.33
2016-08-30T16:31:14.380+0200,21.15861996,42.66546432,13.8
2016-08-30T16:31:15.583+0200,21.15860795,42.6654688,13.8
2016-08-30T16:31:16.732+0200,21.15859911,42.66546362,13.27
2016-08-30T16:31:17.966+0200,21.15858777,42.66546158,13.12
2016-08-30T16:31:19.072+0200,21.15857947,42.6654623,13.42
2016-08-30T16:31:20.218+0200,21.15857314,42.66545741,13.49
2016-08-30T16:31:21.368+0200,21.15855913,42.66546085,13.65
2016-08-30T16:31:22.606+0200,21.15855564,42.66545476,14.33
2016-08-30T16:31:23.816+0200,21.15854443,42.66543979,14.64
2016-08-30T16:31:24.913+0200,21.15852798,42.66543854,13.8
2016-08-30T16:31:26.062+0200,21.15852219,42.66544314,14.18
2016-08-30T16:31:27.254+0200,21.15852773,42.66545156,14.1
2016-08-30T16:31:28.449+0200,21.15852461,42.66546967,14.56
2016-08-30T16:31:29.666+0200,21.15852533,42.66547609,13.87
2016-08-30T16:31:30.713+0200,21.15851081,42.66547123,13.57
2016-08-30T16:31:31.897+0200,21.15849135,42.6654621,13.57
2016-08-30T16:31:33.065+0200,21.15847805,42.66546474,13.42
2016-08-30T16:31:34.269+0200,21.15845668,42.66546822,13.12
2016-08-30T16:31:35.399+0200,21.15843563,42.66546839,12.82
2016-08-30T16:31:36.578+0200,21.1584016,42.66547295,13.19
2016-08-30T16:31:37.743+0200,21.15838913,42.66547671,13.57
2016-08-30T16:31:38.887+0200,21.15835923,42.66549833,13.34
2016-08-30T16:31:40.052+0200,21.15833037,42.66551098,12.52
2016-08-30T16:31:41.253+0200,21.15830856,42.66550468,12.45
2016-08-30T16:31:42.402+0200,21.15827885,42.66550371,12.45
2016-08-30T16:31:43.571+0200,21.15823738,42.66550068,12.08
2016-08-30T16:31:44.686+0200,21.15822102,42.6654942,12.45
2016-08-30T16:31:45.917+0200,21.15820566,42.66550902,12.45
2016-08-30T16:31:47.096+0200,21.15817879,42.66550937,13.27
2016-08-30T16:31:48.242+0200,21.15815687,42.66550768,12.67
2016-08-30T16:31:49.429+0200,21.15813274,42.66550136,11.78
2016-08-30T16:31:50.560+0200,21.15808043,42.6654839,12.38
2016-08-30T16:31:51.720+0200,21.15806792,42.6654848,12.3
2016-08-30T16:31:52.888+0200,21.15804859,42.66547725,12.3
2016-08-30T16:31:54.071+0200,21.15802947,42.66547443,12.75
2016-08-30T16:31:55.268+0200,21.15800577,42.6654818,12.45
2016-08-30T16:31:56.385+0200,21.15797914,42.66548761,12.82
2016-08-30T16:31:57.554+0200,21.15794837,42.66547961,12.9
2016-08-30T16:31:58.701+0200,21.15793216,42.66546725,13.57
2016-08-30T16:31:59.900+0200,21.15791887,42.66546274,14.1
2016-08-30T16:32:01.048+0200,21.15790185,42.66545023,14.25
2016-08-30T16:32:02.234+0200,21.15787831,42.66544103,14.02
2016-08-30T16:32:03.382+0200,21.15785553,42.66545981,13.95
2016-08-30T16:32:04.566+0200,21.15781872,42.66546448,14.18
2016-08-30T16:32:05.714+0200,21.15780068,42.66545294,14.41
2016-08-30T16:32:06.869+0200,21.15779044,42.6654659,13.72
2016-08-30T16:32:08.005+0200,21.1577718,42.66546492,13.8
2016-08-30T16:32:09.226+0200,21.15774836,42.66547633,14.18
2016-08-30T16:32:10.368+0200,21.1577163,42.66549811,14.02
2016-08-30T16:32:11.536+0200,21.1577004,42.66548546,14.02
2016-08-30T16:32:12.743+0200,21.15768402,42.66547573,14.33
2016-08-30T16:32:13.901+0200,21.1576701,42.66547725,14.56
2016-08-30T16:32:15.060+0200,21.15766287,42.66548187,14.02
2016-08-30T16:32:16.209+0200,21.1576447,42.66547633,13.87
2016-08-30T16:32:17.366+0200,21.15762721,42.66547067,13.65
2016-08-30T16:32:18.545+0200,21.15760439,42.66546335,13.34
2016-08-30T16:32:19.705+0200,21.15759097,42.66546237,13.05
2016-08-30T16:32:20.849+0200,21.15758248,42.66546048,13.95
2016-08-30T16:32:22.066+0200,21.15757296,42.66541733,14.56
2016-08-30T16:32:23.188+0200,21.15755942,42.66541133,14.72
2016-08-30T16:32:24.368+0200,21.15754246,42.6654086,14.87
2016-08-30T16:32:25.548+0200,21.15751238,42.66539703,15.03
2016-08-30T16:32:26.694+0200,21.15750128,42.66538802,14.41
2016-08-30T16:32:27.883+0200,21.15749315,42.66538565,13.95
2016-08-30T16:32:29.034+0200,21.15747785,42.66537825,13.27
2016-08-30T16:32:30.212+0200,21.15746438,42.66537255,14.25
2016-08-30T16:32:31.401+0200,21.1574411,42.66536387,15.26
2016-08-30T16:32:32.566+0200,21.15742223,42.66533406,15.98
2016-08-30T16:32:33.709+0200,21.15740682,42.66532825,16.39
2016-08-30T16:32:34.869+0200,21.15738965,42.66532908,16.9
2016-08-30T16:32:36.003+0200,21.15737834,42.6653209,18.12
2016-08-30T16:32:37.219+0200,21.15736603,42.66532087,18.39
2016-08-30T16:32:38.372+0200,21.15734708,42.66532148,19.71
2016-08-30T16:32:39.554+0200,21.15732228,42.66532122,21.34
2016-08-30T16:32:40.696+0200,21.15731183,42.66530944,20.82
2016-08-30T16:32:41.903+0200,21.15729775,42.66530789,22.1
2016-08-30T16:32:43.052+0200,21.15728786,42.66530807,23.96
2016-08-30T16:32:44.214+0200,21.15726415,42.66530453,23.72
2016-08-30T16:32:45.373+0200,21.15725378,42.66530137,24.46
2016-08-30T16:32:46.548+0200,21.15722141,42.66530242,25.09
2016-08-30T16:32:47.670+0200,21.15721967,42.66529373,24.33
2016-08-30T16:32:48.881+0200,21.15719939,42.66528403,24.83
2016-08-30T16:32:50.022+0200,21.15718698,42.66527779,26.13
2016-08-30T16:32:51.202+0200,21.15717672,42.66526985,27.94
2016-08-30T16:32:52.342+0200,21.15717128,42.66525895,29.43
2016-08-30T16:32:53.519+0200,21.15716021,42.66523887,29.12
2016-08-30T16:32:54.683+0200,21.1571533,42.66523056,28.23
2016-08-30T16:32:55.888+0200,21.15714756,42.66521568,27.94
2016-08-30T16:32:57.001+0200,21.15714572,42.66520736,29.27
2016-08-30T16:32:58.209+0200,21.15714482,42.66520493,29.58
2016-08-30T16:32:59.370+0200,21.15713717,42.66520777,32.31
2016-08-30T16:33:00.571+0200,21.1571257,42.66519541,34.74
2016-08-30T16:33:01.675+0200,21.15712852,42.66518726,35.65
2016-08-30T16:33:02.904+0200,21.15712371,42.66516626,39.11
2016-08-30T16:33:04.024+0200,21.1571296,42.66515649,44.4
2016-08-30T16:33:05.218+0200,21.15712614,42.66514387,48.06
2016-08-30T16:33:06.402+0200,21.15712567,42.66513243,49.73
2016-08-30T16:33:07.534+0200,21.1571165,42.66511777,47.83
2016-08-30T16:33:08.699+0200,21.15710533,42.66510307,51.69
2016-08-30T16:33:09.847+0200,21.15709919,42.66509504,52.44
2016-08-30T16:33:11.081+0200,21.15709464,42.66508486,52.19
2016-08-30T16:33:12.164+0200,21.15709399,42.66507799,53.45
2016-08-30T16:33:13.370+0200,21.15709675,42.66507626,54.22
2016-08-30T16:33:14.516+0200,21.15710171,42.66506321,54.99
2016-08-30T16:33:15.685+0200,21.15709751,42.66505762,52.44
2016-08-30T16:33:16.918+0200,21.15709879,42.66505417,48.06
2016-08-30T16:33:18.028+0200,21.15709689,42.66505122,45.74
2016-08-30T16:33:19.229+0200,21.15709067,42.66505168,46.66
2016-08-30T16:33:20.359+0200,21.15709253,42.66504651,49.49
2016-08-30T16:33:21.561+0200,21.15709613,42.66504146,48.3
2016-08-30T16:33:22.766+0200,21.1571003,42.66504007,47.59
2016-08-30T16:33:23.883+0200,21.15710398,42.66503876,51.2
2016-08-30T16:33:24.999+0200,21.15710789,42.66503699,51.69
2016-08-30T16:33:26.189+0200,21.15710903,42.66503514,53.71
2016-08-30T16:33:27.356+0200,21.15710668,42.66502921,54.47
2016-08-30T16:33:28.616+0200,21.15711394,42.66502634,58.69
2016-08-30T16:33:29.685+0200,21.157117,42.66502724,62.53
2016-08-30T16:33:30.871+0200,21.15711624,42.66502498,67.38
2016-08-30T16:33:32.008+0200,21.15711663,42.66502411,70.03
2016-08-30T16:33:33.188+0200,21.15711665,42.66502021,67.38
2016-08-30T16:33:34.358+0200,21.15711581,42.66501765,70.03
2016-08-30T16:33:35.565+0200,21.15711427,42.66501346,72.73
2016-08-30T16:33:36.681+0200,21.15711293,42.66501237,69.14
2016-08-30T16:33:37.864+0200,21.15711165,42.6650106,70.63
2016-08-30T16:33:39.026+0200,21.15711046,42.66500899,70.03
2016-08-30T16:33:40.203+0200,21.15711046,42.6650085,72.73
2016-08-30T16:33:41.345+0200,21.15711017,42.66500833,73.64
2016-08-30T16:33:42.569+0200,21.15711007,42.66500808,74.87
2016-08-30T16:33:43.694+0200,21.15711009,42.66500806,72.73
2016-08-30T16:33:44.860+0200,21.1571101,42.66500806,76.1
2016-08-30T16:33:46.009+0200,21.15711012,42.66500798,75.18
2016-08-30T16:33:47.192+0200,21.15711013,42.66500792,80.18
2016-08-30T16:33:48.359+0200,21.15711016,42.66500787,82.75
2016-08-30T16:33:49.523+0200,21.15711017,42.66500779,85.68
2016-08-30T16:33:50.676+0200,21.15711019,42.66500774,82.43
2016-08-30T16:33:51.867+0200,21.15711023,42.6650077,80.82
2016-08-30T16:33:52.987+0200,21.15711026,42.66500766,83.07
2016-08-30T16:33:54.159+0200,21.15711027,42.66500765,86.34
2016-08-30T16:33:55.381+0200,21.15711029,42.66500766,84.37
2016-08-30T16:33:56.528+0200,21.15711033,42.66500766,83.07
2016-08-30T16:33:57.679+0200,21.15711036,42.66500766,70.63
2016-08-30T16:33:58.859+0200,21.1571104,42.66500765,65.07
2016-08-30T16:34:00.015+0200,21.15711042,42.66500762,69.73
2016-08-30T16:34:01.160+0200,21.1571104,42.6650076,70.33
2016-08-30T16:34:02.352+0200,21.15711039,42.6650076,73.64
2016-08-30T16:34:03.527+0200,21.15711042,42.66500758,75.79
2016-08-30T16:34:04.649+0200,21.15711038,42.66500759,79.87
2016-08-30T16:34:05.869+0200,21.15711037,42.66500757,80.82
2016-08-30T16:34:07.013+0200,21.15711037,42.66500755,84.7
2016-08-30T16:34:08.176+0200,21.15711036,42.66500753,87.66
2016-08-30T16:34:09.348+0200,21.15711038,42.66500753,94.44
2016-08-30T16:34:10.523+0200,21.15711035,42.66500753,94.44
2016-08-30T16:34:11.696+0200,21.15711033,42.66500754,92.04
2016-08-30T16:34:12.864+0200,21.15711034,42.66500753,91.7
2016-08-30T16:34:13.994+0200,21.15711034,42.66500754,93.06
2016-08-30T16:34:15.187+0200,21.15711033,42.66500753,87.66
2016-08-30T16:34:16.322+0200,21.15711035,42.66500754,89.33
2016-08-30T16:34:17.522+0200,21.15711033,42.66500755,88.66
2016-08-30T16:34:18.672+0200,21.15711034,42.66500756,87.99
2016-08-30T16:34:19.866+0200,21.15711034,42.66500757,89.67
2016-08-30T16:34:21.043+0200,21.15711035,42.66500758,97.58
2016-08-30T16:34:22.154+0200,21.15711035,42.66500759,97.93
2016-08-30T16:34:23.318+0200,21.15711035,42.6650076,96.52
2016-08-30T16:34:24.537+0200,21.15711038,42.66500763,97.93
2016-08-30T16:34:25.678+0200,21.1571104,42.66500765,93.06
2016-08-30T16:34:26.866+0200,21.15711041,42.66500766,91.02
2016-08-30T16:34:28.018+0200,21.15711043,42.66500768,86.67
2016-08-30T16:34:29.174+0200,21.15711046,42.66500769,84.04
2016-08-30T16:34:30.349+0200,21.15711049,42.6650077,84.7
2016-08-30T16:34:31.513+0200,21.15711058,42.66500773,82.1
2016-08-30T16:34:32.678+0200,21.15711062,42.66500776,81.14
2016-08-30T16:34:33.855+0200,21.15711063,42.6650078,81.78
2016-08-30T16:34:35.012+0200,21.15711065,42.66500782,77.66
2016-08-30T16:34:36.148+0200,21.15711072,42.66500781,74.56
2016-08-30T16:34:37.327+0200,21.15711073,42.66500781,75.48
2016-08-30T16:34:38.517+0200,21.15711078,42.6650078,68.55
2016-08-30T16:34:39.647+0200,21.15711079,42.66500779,67.67
2016-08-30T16:34:40.824+0200,21.15711079,42.66500776,63.37
2016-08-30T16:34:42.029+0200,21.1571108,42.66500774,58.15
2016-08-30T16:34:43.183+0200,21.15711081,42.66500774,53.2
2016-08-30T16:34:44.343+0200,21.15711388,42.66499955,50.71
2016-08-30T16:34:45.523+0200,21.15712721,42.66499005,44.84
2016-08-30T16:34:46.656+0200,21.15713887,42.66498417,43.29
2016-08-30T16:34:47.824+0200,21.1571469,42.66498009,40.74
2016-08-30T16:34:48.997+0200,21.15715668,42.66497058,41.79
2016-08-30T16:34:50.168+0200,21.15716115,42.66496698,40.33
2016-08-30T16:34:51.308+0200,21.1571698,42.66496409,39.51
2016-08-30T16:34:52.470+0200,21.15719418,42.66494852,35.65
2016-08-30T16:34:53.675+0200,21.15720867,42.66494508,34.2
2016-08-30T16:34:54.888+0200,21.15722195,42.66494497,35.28
2016-08-30T16:34:56.007+0200,21.15723658,42.66494487,35.28
2016-08-30T16:34:57.152+0200,21.1572505,42.66494027,35.47
2016-08-30T16:34:58.317+0200,21.15726506,42.66494106,35.83
2016-08-30T16:34:59.478+0200,21.1572907,42.66492613,35.83
2016-08-30T16:35:00.637+0200,21.15730706,42.66492012,36.21
2016-08-30T16:35:01.868+0200,21.15732164,42.6649218,37.93
2016-08-30T16:35:02.978+0200,21.15733122,42.66491305,38.91
2016-08-30T16:35:04.170+0200,21.15734533,42.66490597,39.11
2016-08-30T16:35:05.321+0200,21.15735657,42.66489843,41.79
2016-08-30T16:35:06.499+0200,21.15738634,42.66489644,42.43
2016-08-30T16:35:07.641+0200,21.15740058,42.66489253,44.17
2016-08-30T16:35:08.879+0200,21.15741527,42.66488726,42.43
2016-08-30T16:35:10.020+0200,21.15742718,42.66488013,40.33
2016-08-30T16:35:11.194+0200,21.15744243,42.66487445,40.54
2016-08-30T16:35:12.317+0200,21.15746168,42.66487015,39.11
2016-08-30T16:35:13.526+0200,21.15749433,42.66486501,39.72
2016-08-30T16:35:14.658+0200,21.15751005,42.66486484,41.37
2016-08-30T16:35:15.868+0200,21.15752599,42.6648631,41.79
2016-08-30T16:35:17.048+0200,21.15754101,42.66486317,42.0
2016-08-30T16:35:18.173+0200,21.15755627,42.66485393,42.22
2016-08-30T16:35:19.323+0200,21.15756696,42.66484916,40.33
2016-08-30T16:35:20.477+0200,21.15758457,42.66484216,43.51
2016-08-30T16:35:21.678+0200,21.15759606,42.66483611,41.16
2016-08-30T16:35:22.861+0200,21.15761139,42.66483391,41.58
2016-08-30T16:35:24.019+0200,21.1576263,42.66482911,43.29
2016-08-30T16:35:25.151+0200,21.1576408,42.66482528,43.08
2016-08-30T16:35:26.308+0200,21.15764954,42.66482667,43.08
2016-08-30T16:35:27.568+0200,21.15767692,42.66481457,43.08
2016-08-30T16:35:28.663+0200,21.15769361,42.66481081,40.95
2016-08-30T16:35:29.827+0200,21.15770825,42.66480394,42.86
2016-08-30T16:35:30.999+0200,21.15772482,42.66480075,42.86
2016-08-30T16:35:32.198+0200,21.15773587,42.66479997,42.0
2016-08-30T16:35:33.303+0200,21.15775534,42.66479347,41.16
2016-08-30T16:35:34.536+0200,21.15777782,42.66478416,41.16
2016-08-30T16:35:35.694+0200,21.157794,42.66477957,38.71
2016-08-30T16:35:36.824+0200,21.15780726,42.66477774,39.11
2016-08-30T16:35:37.993+0200,21.15782596,42.66477307,41.58
2016-08-30T16:35:39.156+0200,21.15784446,42.66477005,46.2
2016-08-30T16:35:40.358+0200,21.1578541,42.6647662,46.89
2016-08-30T16:35:41.544+0200,21.15786591,42.6647616,46.43
2016-08-30T16:35:42.668+0200,21.15787742,42.66476033,47.59
2016-08-30T16:35:43.846+0200,21.15789276,42.66475708,44.4
2016-08-30T16:35:45.002+0200,21.15790539,42.66475754,40.12
2016-08-30T16:35:46.202+0200,21.15791887,42.6647542,40.74
2016-08-30T16:35:47.312+0200,21.1579317,42.66474713,40.12
2016-08-30T16:35:48.488+0200,21.15795803,42.66473344,37.93
2016-08-30T16:35:49.621+0200,21.15797037,42.66472408,35.47
2016-08-30T16:35:50.858+0200,21.1579802,42.66471308,34.38
2016-08-30T16:35:51.989+0200,21.15798607,42.6647046,32.31
2016-08-30T16:35:53.192+0200,21.15799661,42.66470444,30.2
2016-08-30T16:35:54.313+0200,21.15800644,42.66470077,28.53
2016-08-30T16:35:55.516+0200,21.15802972,42.66469136,28.09
2016-08-30T16:35:56.628+0200,21.15804493,42.66468742,26.95
2016-08-30T16:35:57.828+0200,21.15805934,42.66468198,29.58
2016-08-30T16:35:58.985+0200,21.15807145,42.66467922,33.15
2016-08-30T16:36:00.149+0200,21.15808895,42.66467175,33.5
2016-08-30T16:36:01.299+0200,21.15810876,42.66466471,32.64
