sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961061B2,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2016-09-28T15:33:41.769+0200,21.16390843,42.65398803,13.34
2016-09-28T15:33:42.885+0200,21.16390918,42.6540067,13.19
2016-09-28T15:33:44.086+0200,21.163913,42.65403252,13.49
2016-09-28T15:33:45.223+0200,21.16390778,42.65404681,12.75
2016-09-28T15:33:46.368+0200,21.1639075,42.65406195,13.05
2016-09-28T15:33:47.536+0200,21.16391255,42.65407712,13.87
2016-09-28T15:33:48.729+0200,21.16391128,42.65408618,14.18
2016-09-28T15:33:49.865+0200,21.16391343,42.65409911,13.27
2016-09-28T15:33:51.074+0200,21.16391544,42.65413169,13.05
2016-09-28T15:33:52.187+0200,21.1639175,42.65414734,12.75
2016-09-28T15:33:53.379+0200,21.16391416,42.6541617,12.38
2016-09-28T15:33:54.571+0200,21.16391372,42.65417129,12.38
2016-09-28T15:33:55.718+0200,21.16391392,42.65418162,11.86
2016-09-28T15:33:56.878+0200,21.16391205,42.65419131,11.49
2016-09-28T15:33:58.037+0200,21.16391424,42.65421483,11.71
2016-09-28T15:33:59.229+0200,21.16391468,42.65422945,12.08
2016-09-28T15:34:00.399+0200,21.16391915,42.6542371,11.71
2016-09-28T15:34:01.563+0200,21.16391817,42.65425228,11.34
2016-09-28T15:34:02.710+0200,21.16391893,42.65426637,11.12
2016-09-28T15:34:03.879+0200,21.16391364,42.65428455,10.89
2016-09-28T15:34:05.047+0200,21.16392133,42.65430429,10.07
2016-09-28T15:34:06.200+0200,21.1639252,42.65431042,9.7
2016-09-28T15:34:07.382+0200,21.16392436,42.65432433,9.78
2016-09-28T15:34:08.533+0200,21.16392479,42.65433676,10.75
2016-09-28T15:34:09.734+0200,21.16392649,42.65434968,11.19
2016-09-28T15:34:10.877+0200,21.16392861,42.65436274,11.04
2016-09-28T15:34:12.094+0200,21.16392401,42.65439241,11.41
2016-09-28T15:34:13.208+0200,21.1639259,42.65440727,11.63
2016-09-28T15:34:14.392+0200,21.16393094,42.65442108,11.56
2016-09-28T15:34:15.502+0200,21.16393473,42.65443079,11.86
2016-09-28T15:34:16.717+0200,21.16393311,42.65444452,12.3
2016-09-28T15:34:17.845+0200,21.16393098,42.65445218,13.34
2016-09-28T15:34:19.058+0200,21.16392029,42.65444698,13.34
2016-09-28T15:34:20.209+0200,21.16391992,42.65444705,13.34
2016-09-28T15:34:21.399+0200,21.16392234,42.65445552,13.87
2016-09-28T15:34:22.603+0200,21.16392834,42.65446547,13.72
2016-09-28T15:34:23.744+0200,21.16392951,42.65447875,13.87
2016-09-28T15:34:24.883+0200,21.16392997,42.65448552,12.97
2016-09-28T15:34:26.048+0200,21.16393408,42.65450282,13.95
2016-09-28T15:34:27.170+0200,21.16393787,42.65450899,15.18
2016-09-28T15:34:28.392+0200,21.16393746,42.65451663,16.39
2016-09-28T15:34:29.523+0200,21.1639389,42.65452829,18.66
2016-09-28T15:34:30.747+0200,21.16393952,42.65453607,19.61
2016-09-28T15:34:31.909+0200,21.16393934,42.6545437,21.13
2016-09-28T15:34:33.019+0200,21.16393883,42.65454981,22.55
2016-09-28T15:34:34.198+0200,21.16393551,42.65454882,24.58
2016-09-28T15:34:35.383+0200,21.16393491,42.65454948,25.74
2016-09-28T15:34:36.533+0200,21.16393712,42.65455074,26.95
2016-09-28T15:34:37.727+0200,21.16393896,42.6545546,24.58
2016-09-28T15:34:38.871+0200,21.16394643,42.65456273,25.47
2016-09-28T15:34:40.087+0200,21.16395728,42.6545808,27.23
2016-09-28T15:34:41.205+0200,21.16395704,42.65458481,27.23
2016-09-28T15:34:42.387+0200,21.16395638,42.65459966,26.68
2016-09-28T15:34:43.574+0200,21.16395698,42.654609,26.81
2016-09-28T15:34:44.716+0200,21.16395311,42.65462228,26.0
2016-09-28T15:34:45.855+0200,21.16394979,42.65462758,23.84
2016-09-28T15:34:47.084+0200,21.16394055,42.65464667,24.46
2016-09-28T15:34:48.175+0200,21.16393506,42.65466482,23.6
2016-09-28T15:34:49.380+0200,21.16393162,42.65466619,23.25
2016-09-28T15:34:50.550+0200,21.16393388,42.65467318,23.13
2016-09-28T15:34:51.709+0200,21.16392869,42.65468356,22.55
2016-09-28T15:34:52.871+0200,21.163923,42.65469538,21.56
2016-09-28T15:34:54.042+0200,21.16391378,42.6547164,20.51
2016-09-28T15:34:55.217+0200,21.16390482,42.65472395,19.81
2016-09-28T15:34:56.418+0200,21.16389776,42.65473503,19.51
2016-09-28T15:34:57.508+0200,21.16388899,42.65474553,18.76
2016-09-28T15:34:58.679+0200,21.16388019,42.65475382,19.13
2016-09-28T15:34:59.860+0200,21.16386979,42.65476108,19.81
2016-09-28T15:35:01.042+0200,21.16384243,42.65478224,19.23
2016-09-28T15:35:02.265+0200,21.16382737,42.65479004,18.94
2016-09-28T15:35:03.335+0200,21.16381335,42.6547985,19.81
2016-09-28T15:35:04.562+0200,21.16379538,42.65480954,20.51
2016-09-28T15:35:05.722+0200,21.16378237,42.65481977,19.13
2016-09-28T15:35:06.862+0200,21.16376779,42.65482872,19.91
2016-09-28T15:35:08.117+0200,21.16373762,42.65484692,18.66
2016-09-28T15:35:09.188+0200,21.16371901,42.65485049,17.58
2016-09-28T15:35:10.367+0200,21.16369792,42.65485381,17.41
2016-09-28T15:35:11.532+0200,21.16367713,42.65485784,17.24
2016-09-28T15:35:12.662+0200,21.16365689,42.65486081,16.9
2016-09-28T15:35:13.967+0200,21.16361336,42.65486505,16.98
2016-09-28T15:35:15.040+0200,21.16359549,42.65486795,17.32
2016-09-28T15:35:16.203+0200,21.16357812,42.65487006,16.31
2016-09-28T15:35:17.362+0200,21.16355897,42.65487305,16.07
2016-09-28T15:35:18.525+0200,21.1635378,42.65487587,17.07
2016-09-28T15:35:19.697+0200,21.16351872,42.65487585,16.39
2016-09-28T15:35:20.850+0200,21.16349658,42.65487926,16.48
2016-09-28T15:35:22.022+0200,21.16346431,42.65488637,15.42
2016-09-28T15:35:23.184+0200,21.1634433,42.65489126,15.42
2016-09-28T15:35:24.404+0200,21.16342382,42.65489502,15.18
2016-09-28T15:35:25.535+0200,21.16340399,42.65490038,15.03
2016-09-28T15:35:26.704+0200,21.16338834,42.65490506,14.64
2016-09-28T15:35:27.844+0200,21.16336992,42.65490746,14.48
2016-09-28T15:35:29.007+0200,21.16333025,42.65490958,15.18
2016-09-28T15:35:30.168+0200,21.16331191,42.65491205,14.72
2016-09-28T15:35:31.363+0200,21.16330516,42.65492146,13.95
2016-09-28T15:35:32.493+0200,21.1632876,42.65492271,13.12
2016-09-28T15:35:33.718+0200,21.16327003,42.65492588,13.34
2016-09-28T15:35:34.849+0200,21.16325081,42.65492857,12.97
2016-09-28T15:35:36.003+0200,21.1632139,42.65492912,12.67
2016-09-28T15:35:37.183+0200,21.16319332,42.65493032,13.27
2016-09-28T15:35:38.370+0200,21.16317793,42.65493849,13.34
2016-09-28T15:35:39.512+0200,21.16315688,42.65494058,13.19
2016-09-28T15:35:40.664+0200,21.16313563,42.65494336,12.3
2016-09-28T15:35:41.858+0200,21.16311472,42.65494646,12.15
2016-09-28T15:35:43.054+0200,21.16307633,42.654953,11.56
2016-09-28T15:35:44.202+0200,21.1630551,42.65495528,11.12
2016-09-28T15:35:45.350+0200,21.16303818,42.65495746,10.52
2016-09-28T15:35:46.523+0200,21.16301707,42.65496017,10.37
2016-09-28T15:35:47.672+0200,21.16299758,42.65496441,11.71
2016-09-28T15:35:48.813+0200,21.16297982,42.65496594,12.3
2016-09-28T15:35:50.007+0200,21.16293442,42.65496705,12.82
2016-09-28T15:35:51.184+0200,21.16291813,42.65496989,12.45
2016-09-28T15:35:52.369+0200,21.16289858,42.65497234,12.75
2016-09-28T15:35:53.492+0200,21.16288027,42.65497747,13.49
2016-09-28T15:35:54.697+0200,21.16286481,42.65497933,15.11
2016-09-28T15:35:55.855+0200,21.16284618,42.65498371,14.87
2016-09-28T15:35:56.994+0200,21.16281705,42.65499125,15.34
2016-09-28T15:35:58.168+0200,21.16279927,42.65499279,15.9
2016-09-28T15:35:59.374+0200,21.16277929,42.65499308,16.48
2016-09-28T15:36:00.505+0200,21.16275725,42.65499024,17.24
2016-09-28T15:36:01.682+0200,21.16273959,42.65498888,16.15
2016-09-28T15:36:02.864+0200,21.16271835,42.65498761,15.58
2016-09-28T15:36:04.008+0200,21.16268226,42.65497953,15.82
2016-09-28T15:36:05.176+0200,21.16266323,42.65497952,15.5
2016-09-28T15:36:06.357+0200,21.16264697,42.65498005,14.48
2016-09-28T15:36:07.510+0200,21.16263084,42.65498499,13.72
2016-09-28T15:36:08.670+0200,21.16261228,42.65498492,13.34
2016-09-28T15:36:09.839+0200,21.16259873,42.65498741,13.34
2016-09-28T15:36:11.024+0200,21.16257472,42.65499866,12.75
2016-09-28T15:36:12.190+0200,21.16255943,42.65499898,12.82
2016-09-28T15:36:13.353+0200,21.16254482,42.6550004,13.05
2016-09-28T15:36:14.519+0200,21.16252635,42.65500328,12.75
2016-09-28T15:36:15.662+0200,21.16250943,42.65500654,12.38
2016-09-28T15:36:16.844+0200,21.16249646,42.6550114,12.82
2016-09-28T15:36:18.019+0200,21.16246376,42.65501858,13.19
2016-09-28T15:36:19.159+0200,21.16244845,42.65502454,13.49
2016-09-28T15:36:20.400+0200,21.16243448,42.65503245,14.48
2016-09-28T15:36:21.515+0200,21.16241886,42.65504021,15.11
2016-09-28T15:36:22.685+0200,21.16240564,42.65505042,15.42
2016-09-28T15:36:23.824+0200,21.16238905,42.65505495,15.18
2016-09-28T15:36:24.994+0200,21.16236249,42.65506957,14.72
2016-09-28T15:36:26.154+0200,21.1623461,42.65507267,15.42
2016-09-28T15:36:27.331+0200,21.16232399,42.65507496,15.26
2016-09-28T15:36:28.499+0200,21.16230404,42.65507736,16.56
2016-09-28T15:36:29.712+0200,21.16228421,42.65507688,17.07
2016-09-28T15:36:30.840+0200,21.1622623,42.65507868,18.3
2016-09-28T15:36:31.983+0200,21.16222809,42.65508933,18.12
2016-09-28T15:36:33.159+0200,21.16221703,42.65508968,19.13
2016-09-28T15:36:34.347+0200,21.16220462,42.65509213,20.01
2016-09-28T15:36:35.479+0200,21.16218116,42.65509821,19.13
2016-09-28T15:36:36.677+0200,21.16216343,42.6550984,18.57
2016-09-28T15:36:37.823+0200,21.16214964,42.65510073,18.03
2016-09-28T15:36:38.984+0200,21.16210654,42.65510482,17.24
2016-09-28T15:36:40.150+0200,21.16209046,42.65511013,16.73
2016-09-28T15:36:41.357+0200,21.16207225,42.65510962,17.15
2016-09-28T15:36:42.459+0200,21.16205267,42.65511098,17.32
2016-09-28T15:36:43.671+0200,21.16203255,42.65511277,16.98
2016-09-28T15:36:44.813+0200,21.16201289,42.65511559,16.98
2016-09-28T15:36:46.027+0200,21.161978,42.65512148,17.32
2016-09-28T15:36:47.126+0200,21.16195932,42.65512588,17.76
2016-09-28T15:36:48.376+0200,21.16194409,42.65513089,17.5
2016-09-28T15:36:49.534+0200,21.16192534,42.65513364,16.98
2016-09-28T15:36:50.659+0200,21.16190854,42.65513712,16.64
2016-09-28T15:36:51.820+0200,21.16188774,42.65513602,16.31
2016-09-28T15:36:52.984+0200,21.16184782,42.65513752,15.74
2016-09-28T15:36:54.159+0200,21.16183143,42.65513398,15.18
2016-09-28T15:36:55.370+0200,21.16182054,42.6551379,15.42
2016-09-28T15:36:56.470+0200,21.16180366,42.65514158,15.34
2016-09-28T15:36:57.638+0200,21.16178984,42.6551448,15.11
2016-09-28T15:36:58.807+0200,21.16177758,42.65515068,15.58
2016-09-28T15:37:00.001+0200,21.16174127,42.65515377,15.18
2016-09-28T15:37:01.216+0200,21.16172633,42.65515636,15.66
2016-09-28T15:37:02.367+0200,21.16170996,42.65516121,16.81
2016-09-28T15:37:03.479+0200,21.16169222,42.65516046,20.1
2016-09-28T15:37:04.672+0200,21.16167886,42.65516335,23.6
2016-09-28T15:37:05.814+0200,21.16167037,42.65515603,29.58
2016-09-28T15:37:07.066+0200,21.1616428,42.65515475,34.03
2016-09-28T15:37:08.127+0200,21.16162503,42.65516357,35.65
2016-09-28T15:37:09.324+0200,21.16161039,42.65516701,36.21
2016-09-28T15:37:10.472+0200,21.16159837,42.65517304,38.12
2016-09-28T15:37:11.666+0200,21.16158668,42.65517651,37.54
2016-09-28T15:37:12.795+0200,21.16157746,42.65517811,39.31
2016-09-28T15:37:13.986+0200,21.16155605,42.6551828,35.83
2016-09-28T15:37:15.124+0200,21.16154676,42.65518859,36.58
2016-09-28T15:37:16.328+0200,21.16153696,42.65519156,35.1
2016-09-28T15:37:17.487+0200,21.16152597,42.65519281,36.02
2016-09-28T15:37:18.638+0200,21.16151356,42.65519722,40.12
2016-09-28T15:37:19.810+0200,21.16150254,42.65520142,44.17
2016-09-28T15:37:21.018+0200,21.16147716,42.65520161,43.51
2016-09-28T15:37:22.140+0200,21.16146719,42.65520494,45.29
2016-09-28T15:37:23.352+0200,21.16146231,42.65520567,48.54
2016-09-28T15:37:24.498+0200,21.16145869,42.65520385,50.95
2016-09-28T15:37:25.652+0200,21.16145728,42.65520524,52.69
2016-09-28T15:37:26.799+0200,21.161455,42.65520782,56.56
2016-09-28T15:37:27.970+0200,21.16144637,42.6552117,57.08
2016-09-28T15:37:29.149+0200,21.16144196,42.6552131,54.47
2016-09-28T15:37:30.328+0200,21.16144075,42.65521487,56.29
2016-09-28T15:37:31.499+0200,21.16144016,42.65521671,55.25
2016-09-28T15:37:32.639+0200,21.1614396,42.65521862,57.88
2016-09-28T15:37:33.814+0200,21.16143713,42.65521949,58.42
2016-09-28T15:37:34.967+0200,21.16143557,42.6552209,65.07
2016-09-28T15:37:36.146+0200,21.16143542,42.65522122,66.22
2016-09-28T15:37:37.326+0200,21.16143523,42.65522146,68.26
2016-09-28T15:37:38.509+0200,21.16143515,42.65522158,67.67
2016-09-28T15:37:39.634+0200,21.1614351,42.65522167,73.03
2016-09-28T15:37:40.799+0200,21.16143507,42.65522175,65.93
2016-09-28T15:37:42.027+0200,21.16143496,42.6552219,65.36
2016-09-28T15:37:43.118+0200,21.16143494,42.65522187,57.62
2016-09-28T15:37:44.315+0200,21.1614349,42.65522198,56.29
2016-09-28T15:37:45.464+0200,21.16143485,42.65522211,55.51
2016-09-28T15:37:46.664+0200,21.16143482,42.65522223,57.35
2016-09-28T15:37:47.819+0200,21.16143481,42.65522233,57.35
2016-09-28T15:37:48.990+0200,21.16143475,42.65522253,51.45
2016-09-28T15:37:50.147+0200,21.1614347,42.65522267,47.83
2016-09-28T15:37:51.317+0200,21.16143463,42.65522281,48.3
2016-09-28T15:37:52.474+0200,21.16143456,42.65522291,52.95
2016-09-28T15:37:53.663+0200,21.16143449,42.65522307,50.46
2016-09-28T15:37:54.799+0200,21.16143442,42.65522322,49.25
2016-09-28T15:37:55.994+0200,21.16143427,42.65522349,50.71
2016-09-28T15:37:57.135+0200,21.16143419,42.65522363,47.59
2016-09-28T15:37:58.317+0200,21.16143412,42.6552238,43.73
2016-09-28T15:37:59.465+0200,21.16143407,42.65522394,45.52
2016-09-28T15:38:00.645+0200,21.161434,42.65522406,44.84
2016-09-28T15:38:01.799+0200,21.16143394,42.6552242,41.58
2016-09-28T15:38:02.976+0200,21.16143388,42.65522446,39.11
2016-09-28T15:38:04.122+0200,21.16143383,42.6552246,40.54
2016-09-28T15:38:05.318+0200,21.16143379,42.65522474,44.17
2016-09-28T15:38:06.480+0200,21.16143376,42.65522489,42.22
2016-09-28T15:38:07.653+0200,21.16143374,42.65522504,39.51
2016-09-28T15:38:08.877+0200,21.16143371,42.65522517,36.21
2016-09-28T15:38:10.017+0200,21.16143365,42.65522551,35.47
2016-09-28T15:38:11.117+0200,21.16143363,42.65522568,36.58
2016-09-28T15:38:12.315+0200,21.16143361,42.65522584,35.28
2016-09-28T15:38:13.484+0200,21.16143357,42.65522599,35.1
2016-09-28T15:38:14.641+0200,21.16143356,42.65522616,33.5
2016-09-28T15:38:15.800+0200,21.16143353,42.65522636,34.92
2016-09-28T15:38:16.983+0200,21.16143346,42.65522671,34.38
2016-09-28T15:38:18.125+0200,21.16143341,42.65522686,35.65
2016-09-28T15:38:19.285+0200,21.16143336,42.65522698,35.83
2016-09-28T15:38:20.471+0200,21.16143331,42.65522711,32.81
2016-09-28T15:38:21.637+0200,21.16143325,42.65522723,32.14
2016-09-28T15:38:22.790+0200,21.16143322,42.65522738,33.5
2016-09-28T15:38:23.970+0200,21.16143317,42.65522771,34.92
2016-09-28T15:38:25.103+0200,21.16143315,42.65522786,33.5
2016-09-28T15:38:26.317+0200,21.16143312,42.655228,32.81
2016-09-28T15:38:27.447+0200,21.16143312,42.65522817,30.35
2016-09-28T15:38:28.667+0200,21.16143309,42.65522832,28.38
2016-09-28T15:38:29.805+0200,21.16143306,42.65522847,28.53
2016-09-28T15:38:30.946+0200,21.16143303,42.65522863,31.64
2016-09-28T15:38:32.145+0200,21.16143257,42.65522551,34.56
2016-09-28T15:38:33.323+0200,21.16142652,42.65522781,34.74
2016-09-28T15:38:34.479+0200,21.16141808,42.65522594,34.38
2016-09-28T15:38:35.682+0200,21.16140837,42.65522134,34.03
2016-09-28T15:38:36.772+0200,21.16139892,42.65521808,36.02
2016-09-28T15:38:37.983+0200,21.16137909,42.65522214,37.34
2016-09-28T15:38:39.168+0200,21.16137215,42.65522181,38.32
2016-09-28T15:38:40.289+0200,21.16136264,42.65522591,38.71
2016-09-28T15:38:41.504+0200,21.16135617,42.65523175,38.51
2016-09-28T15:38:42.620+0200,21.16133979,42.65522641,35.1
2016-09-28T15:38:43.760+0200,21.16132469,42.65522853,34.38
2016-09-28T15:38:44.979+0200,21.16129371,42.65523616,34.56
2016-09-28T15:38:46.108+0200,21.16127611,42.65524545,35.65
2016-09-28T15:38:47.299+0200,21.16126003,42.65525026,36.77
2016-09-28T15:38:48.470+0200,21.16124642,42.65525598,36.21
2016-09-28T15:38:49.649+0200,21.16124071,42.65526383,32.81
2016-09-28T15:38:50.778+0200,21.16122299,42.65526719,31.97
2016-09-28T15:38:51.971+0200,21.16118448,42.65527398,30.35
2016-09-28T15:38:53.133+0200,21.16116831,42.6552742,30.04
2016-09-28T15:38:54.320+0200,21.16115492,42.65527617,31.15
2016-09-28T15:38:55.457+0200,21.16114539,42.65527948,29.43
2016-09-28T15:38:56.628+0200,21.16112721,42.65527913,27.51
2016-09-28T15:38:57.784+0200,21.16111294,42.65528073,24.71
2016-09-28T15:38:58.984+0200,21.16107373,42.65527846,24.21
2016-09-28T15:39:00.168+0200,21.16105903,42.65527951,23.96
2016-09-28T15:39:01.309+0200,21.16104203,42.65528146,23.01
2016-09-28T15:39:02.448+0200,21.16102355,42.65528354,21.45
2016-09-28T15:39:03.650+0200,21.16100327,42.65528239,21.34
2016-09-28T15:39:04.799+0200,21.1609829,42.65528196,21.88
2016-09-28T15:39:06.018+0200,21.16094998,42.65528681,22.78
2016-09-28T15:39:07.119+0200,21.16092535,42.65528725,24.83
2016-09-28T15:39:08.283+0200,21.16090534,42.65528684,25.6
2016-09-28T15:39:09.459+0200,21.16088527,42.65529047,25.47
2016-09-28T15:39:10.643+0200,21.16086729,42.65529444,28.09
2016-09-28T15:39:11.865+0200,21.16084358,42.65529661,27.37
2016-09-28T15:39:12.998+0200,21.16081378,42.65531045,26.0
2016-09-28T15:39:14.120+0200,21.16079607,42.65531832,25.09
2016-09-28T15:39:15.313+0200,21.16077751,42.65532373,24.46
2016-09-28T15:39:16.453+0200,21.16075758,42.65532288,24.33
2016-09-28T15:39:17.717+0200,21.16073306,42.65532627,25.21
2016-09-28T15:39:18.797+0200,21.16071443,42.65532916,26.95
2016-09-28T15:39:19.954+0200,21.16068415,42.65534313,27.51
2016-09-28T15:39:21.155+0200,21.16066629,42.6553471,27.37
2016-09-28T15:39:22.288+0200,21.16064769,42.65534646,28.38
2016-09-28T15:39:23.462+0200,21.1606315,42.65535203,29.43
2016-09-28T15:39:24.638+0200,21.16061579,42.65535349,29.73
2016-09-28T15:39:25.776+0200,21.16059922,42.65535459,29.12
2016-09-28T15:39:27.009+0200,21.1605582,42.65536296,28.67
2016-09-28T15:39:28.128+0200,21.16053616,42.65536543,28.09
2016-09-28T15:39:29.298+0200,21.16051768,42.65536778,28.09
2016-09-28T15:39:30.477+0200,21.16049805,42.65537224,27.51
2016-09-28T15:39:31.622+0200,21.1604817,42.65537535,27.09
2016-09-28T15:39:32.784+0200,21.16046142,42.65537795,25.09
2016-09-28T15:39:33.961+0200,21.16041848,42.65537734,25.74
2016-09-28T15:39:35.113+0200,21.1604115,42.65538248,25.09
2016-09-28T15:39:36.278+0200,21.16038201,42.65537432,25.47
2016-09-28T15:39:37.444+0200,21.16036617,42.65537453,24.58
2016-09-28T15:39:38.623+0200,21.16035008,42.65537918,23.25
2016-09-28T15:39:39.789+0200,21.16033381,42.65538081,23.48
2016-09-28T15:39:40.964+0200,21.16029951,42.65538558,23.72
2016-09-28T15:39:42.109+0200,21.1602793,42.65538333,23.84
2016-09-28T15:39:43.283+0200,21.16027295,42.65538842,23.84
2016-09-28T15:39:44.416+0200,21.16025257,42.65538691,24.83
2016-09-28T15:39:45.657+0200,21.16023377,42.65539499,25.21
2016-09-28T15:39:46.783+0200,21.16021784,42.65539247,25.74
2016-09-28T15:39:47.984+0200,21.16018123,42.65539475,26.0
2016-09-28T15:39:49.114+0200,21.16016744,42.65539103,24.96
2016-09-28T15:39:50.281+0200,21.16015375,42.65539187,26.27
2016-09-28T15:39:51.479+0200,21.16014072,42.655392,27.51
2016-09-28T15:39:52.604+0200,21.16012658,42.65539435,30.35
2016-09-28T15:39:53.761+0200,21.16010887,42.65539814,29.73
2016-09-28T15:39:54.937+0200,21.16009146,42.65539788,30.04
2016-09-28T15:39:56.122+0200,21.16005699,42.65540783,28.09
2016-09-28T15:39:57.268+0200,21.16003954,42.65541126,27.51
2016-09-28T15:39:58.434+0200,21.16001659,42.65541366,29.12
2016-09-28T15:39:59.602+0200,21.16000536,42.65541184,27.94
2016-09-28T15:40:00.755+0200,21.15999437,42.65541176,28.82
2016-09-28T15:40:01.943+0200,21.15997905,42.65541093,29.12
2016-09-28T15:40:03.097+0200,21.15994239,42.65540172,29.43
2016-09-28T15:40:04.261+0200,21.15992569,42.65540022,29.89
2016-09-28T15:40:05.437+0200,21.15991202,42.65539688,29.89
2016-09-28T15:40:06.615+0200,21.1598965,42.65538164,31.81
2016-09-28T15:40:07.789+0200,21.15988313,42.65537802,31.64
2016-09-28T15:40:08.942+0200,21.15986953,42.65537943,30.83
2016-09-28T15:40:10.148+0200,21.15987335,42.65539681,31.48
2016-09-28T15:40:11.280+0200,21.15988252,42.65540949,31.31
2016-09-28T15:40:12.418+0200,21.15988319,42.65542668,30.83
2016-09-28T15:40:13.613+0200,21.15988657,42.65544399,29.89
2016-09-28T15:40:14.781+0200,21.15989123,42.65545781,30.99
2016-09-28T15:40:15.931+0200,21.15990207,42.65546995,32.31
2016-09-28T15:40:17.123+0200,21.15992026,42.6554934,30.51
2016-09-28T15:40:18.318+0200,21.15992586,42.65550486,30.51
2016-09-28T15:40:19.439+0200,21.15992797,42.65551408,29.58
2016-09-28T15:40:20.607+0200,21.15993074,42.65552452,28.82
2016-09-28T15:40:21.780+0200,21.15992784,42.65553728,28.23
2016-09-28T15:40:22.968+0200,21.15991844,42.6555601,26.13
2016-09-28T15:40:24.140+0200,21.15991479,42.65557227,25.6
2016-09-28T15:40:25.283+0200,21.15991439,42.65558272,25.09
2016-09-28T15:40:26.417+0200,21.15991687,42.65559027,24.83
2016-09-28T15:40:27.615+0200,21.15991511,42.65560262,23.96
2016-09-28T15:40:28.760+0200,21.15991572,42.65561655,23.96
2016-09-28T15:40:29.934+0200,21.15991381,42.65562806,24.09
2016-09-28T15:40:31.134+0200,21.15989831,42.65564436,25.74
2016-09-28T15:40:32.257+0200,21.15989248,42.65565519,26.0
2016-09-28T15:40:33.420+0200,21.15988759,42.65566287,26.81
2016-09-28T15:40:34.617+0200,21.15987826,42.65566991,26.13
2016-09-28T15:40:35.720+0200,21.15987325,42.65567736,25.74
2016-09-28T15:40:36.930+0200,21.15986781,42.65568414,26.0
2016-09-28T15:40:38.098+0200,21.15986698,42.65568933,26.68
2016-09-28T15:40:39.252+0200,21.15986728,42.65568996,25.09
2016-09-28T15:40:40.417+0200,21.15987023,42.65569091,26.54
2016-09-28T15:40:41.581+0200,21.15986809,42.6556899,26.4
2016-09-28T15:40:42.760+0200,21.15986587,42.65568853,28.53
2016-09-28T15:40:43.948+0200,21.15986439,42.65569005,30.2
2016-09-28T15:40:45.080+0200,21.15985812,42.65569488,30.2
2016-09-28T15:40:46.273+0200,21.15985678,42.65569492,32.98
2016-09-28T15:40:47.423+0200,21.15985633,42.65569614,32.64
2016-09-28T15:40:48.603+0200,21.15985622,42.65569551,34.56
2016-09-28T15:40:49.773+0200,21.15985768,42.65569446,34.03
2016-09-28T15:40:50.934+0200,21.15985741,42.65569561,34.03
2016-09-28T15:40:52.087+0200,21.15985777,42.65569577,32.31
2016-09-28T15:40:53.270+0200,21.15985744,42.65569571,33.15
2016-09-28T15:40:54.469+0200,21.15985719,42.65569583,33.5
2016-09-28T15:40:55.627+0200,21.1598543,42.65570002,32.64
2016-09-28T15:40:56.746+0200,21.15984469,42.65570567,32.31
2016-09-28T15:40:57.954+0200,21.15982749,42.6557089,29.58
2016-09-28T15:40:59.120+0200,21.15977979,42.65571782,28.23
2016-09-28T15:41:00.277+0200,21.15976545,42.65572493,26.95
2016-09-28T15:41:01.419+0200,21.15974239,42.65572757,24.71
2016-09-28T15:41:02.582+0200,21.15972069,42.65573022,25.47
2016-09-28T15:41:03.744+0200,21.1597091,42.65573431,25.74
2016-09-28T15:41:04.969+0200,21.15967109,42.65573765,23.96
2016-09-28T15:41:06.069+0200,21.15965238,42.6557442,22.67
2016-09-28T15:41:07.318+0200,21.15963245,42.6557492,22.9
2016-09-28T15:41:08.433+0200,21.15960918,42.65575841,21.45
2016-09-28T15:41:09.600+0200,21.15958882,42.65576357,21.03
2016-09-28T15:41:10.816+0200,21.15957742,42.65577338,21.56
2016-09-28T15:41:11.943+0200,21.15956318,42.65577899,22.55
2016-09-28T15:41:13.087+0200,21.15955699,42.6557997,23.36
2016-09-28T15:41:14.316+0200,21.15955921,42.65581288,25.34
2016-09-28T15:41:15.462+0200,21.15956122,42.65582806,25.21
2016-09-28T15:41:16.666+0200,21.15956544,42.65584246,25.6
2016-09-28T15:41:17.739+0200,21.15956296,42.65585864,25.74
2016-09-28T15:41:18.987+0200,21.15956418,42.65588243,24.21
2016-09-28T15:41:20.119+0200,21.15956506,42.65589764,23.6
2016-09-28T15:41:21.266+0200,21.15956642,42.65591451,24.09
2016-09-28T15:41:22.431+0200,21.15957448,42.65593077,24.58
2016-09-28T15:41:23.569+0200,21.15957947,42.65594247,23.36
2016-09-28T15:41:24.758+0200,21.1595831,42.65595293,22.78
2016-09-28T15:41:25.955+0200,21.15958436,42.65596742,22.1
2016-09-28T15:41:27.105+0200,21.15959173,42.6559897,23.36
2016-09-28T15:41:28.258+0200,21.15959633,42.65600359,25.47
2016-09-28T15:41:29.390+0200,21.15960339,42.65600799,25.87
2016-09-28T15:41:30.620+0200,21.15960805,42.65602431,26.4
2016-09-28T15:41:31.743+0200,21.15961378,42.65603216,24.96
2016-09-28T15:41:32.920+0200,21.15962116,42.65604559,23.6
2016-09-28T15:41:34.074+0200,21.15962478,42.65606502,22.67
2016-09-28T15:41:35.252+0200,21.15962893,42.65608098,21.03
2016-09-28T15:41:36.410+0200,21.15963576,42.65609628,21.77
2016-09-28T15:41:37.580+0200,21.15964145,42.65610689,22.44
