sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2016-10-28T14:03:54.081+0200,21.16047818,42.6591016,15.58
2016-10-28T14:03:55.249+0200,21.16047795,42.65910301,15.34
2016-10-28T14:03:56.447+0200,21.1604778,42.65910343,15.74
2016-10-28T14:03:57.553+0200,21.16047778,42.65910349,16.64
2016-10-28T14:03:58.722+0200,21.16047775,42.65910353,16.56
2016-10-28T14:03:59.899+0200,21.16047772,42.65910349,16.81
2016-10-28T14:04:01.079+0200,21.16047763,42.65910346,16.64
2016-10-28T14:04:02.281+0200,21.16047756,42.65910361,16.07
2016-10-28T14:04:03.416+0200,21.16047361,42.65910195,16.39
2016-10-28T14:04:04.556+0200,21.160471,42.65909855,16.64
2016-10-28T14:04:05.747+0200,21.16046955,42.65910009,15.9
2016-10-28T14:04:06.871+0200,21.16046586,42.65910531,15.34
2016-10-28T14:04:08.110+0200,21.16046412,42.65910525,15.26
2016-10-28T14:04:09.274+0200,21.16046109,42.65910583,15.58
2016-10-28T14:04:10.420+0200,21.16045845,42.65910893,16.56
2016-10-28T14:04:11.545+0200,21.16045673,42.65910374,18.3
2016-10-28T14:04:12.791+0200,21.16045553,42.65910351,20.01
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961051B5,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2016-10-28T13:46:56.187+0200,21.1600434,42.65752753,18.0
2016-10-28T13:46:57.359+0200,21.16004336,42.65752747,18.0
2016-10-28T13:46:58.502+0200,21.16004418,42.65752898,18.0
2016-10-28T13:46:59.696+0200,21.16004455,42.65753341,18.0
2016-10-28T13:47:00.859+0200,21.16005331,42.65754616,18.0
2016-10-28T13:47:02.025+0200,21.16006346,42.65755139,18.0
2016-10-28T13:47:03.183+0200,21.16006843,42.65756091,18.0
2016-10-28T13:47:04.371+0200,21.1600768,42.65756301,18.0
2016-10-28T13:47:05.516+0200,21.16007886,42.6575705,18.0
2016-10-28T13:47:06.696+0200,21.16007724,42.65757751,18.0
2016-10-28T13:47:07.847+0200,21.16008577,42.65758827,18.0
2016-10-28T13:47:09.018+0200,21.16009537,42.65759306,18.0
2016-10-28T13:47:10.160+0200,21.16009337,42.65760244,18.0
2016-10-28T13:47:11.364+0200,21.16009395,42.65761087,18.0
2016-10-28T13:47:12.495+0200,21.16009905,42.65762059,18.0
2016-10-28T13:47:13.678+0200,21.16009327,42.65763398,18.0
2016-10-28T13:47:14.851+0200,21.16010067,42.6576533,18.0
2016-10-28T13:47:16.035+0200,21.16010215,42.65765929,18.0
2016-10-28T13:47:17.187+0200,21.16009514,42.65767091,18.0
2016-10-28T13:47:18.358+0200,21.16008933,42.65767921,18.0
2016-10-28T13:47:19.499+0200,21.16008255,42.657686,18.0
2016-10-28T13:47:20.681+0200,21.16007465,42.65769111,18.0
2016-10-28T13:47:21.824+0200,21.16005315,42.65769059,18.0
2016-10-28T13:47:23.027+0200,21.16004121,42.65769009,18.0
2016-10-28T13:47:24.152+0200,21.16003235,42.65768995,18.0
2016-10-28T13:47:25.360+0200,21.16002298,42.65768987,18.0
2016-10-28T13:47:26.527+0200,21.16001437,42.65768966,18.0
2016-10-28T13:47:27.679+0200,21.16000122,42.65768949,18.0
2016-10-28T13:47:28.877+0200,21.15996834,42.657689,18.0
2016-10-28T13:47:30.037+0200,21.15995117,42.65769115,18.0
2016-10-28T13:47:31.187+0200,21.15993262,42.65769165,18.0
2016-10-28T13:47:32.360+0200,21.15991883,42.65769425,18.0
2016-10-28T13:47:33.519+0200,21.15990472,42.65769478,18.0
2016-10-28T13:47:34.726+0200,21.1598902,42.65769438,18.0
2016-10-28T13:47:35.848+0200,21.15985708,42.65769141,18.0
2016-10-28T13:47:37.016+0200,21.15984295,42.65768973,18.0
2016-10-28T13:47:38.174+0200,21.15983437,42.65769098,18.0
2016-10-28T13:47:39.350+0200,21.15981547,42.6576924,18.0
2016-10-28T13:47:40.494+0200,21.15980272,42.65768858,18.0
2016-10-28T13:47:41.728+0200,21.15979511,42.65769127,18.0
2016-10-28T13:47:42.854+0200,21.15977248,42.65769017,18.0
2016-10-28T13:47:44.038+0200,21.15975907,42.6576903,18.0
2016-10-28T13:47:45.183+0200,21.15974614,42.65769247,18.0
2016-10-28T13:47:46.425+0200,21.15973005,42.65769503,18.0
2016-10-28T13:47:47.515+0200,21.15971707,42.65769771,18.0
2016-10-28T13:47:48.700+0200,21.15970347,42.6577003,19.0
2016-10-28T13:47:49.851+0200,21.15967557,42.65770481,19.0
2016-10-28T13:47:51.020+0200,21.15966171,42.65770618,19.0
2016-10-28T13:47:52.169+0200,21.15964786,42.65770864,19.0
2016-10-28T13:47:53.348+0200,21.15963545,42.6577089,19.0
2016-10-28T13:47:54.524+0200,21.159622,42.65770664,19.0
2016-10-28T13:47:55.713+0200,21.15961524,42.65770643,19.0
2016-10-28T13:47:56.850+0200,21.15959968,42.65769891,19.0
2016-10-28T13:47:58.022+0200,21.15959285,42.65769377,19.0
2016-10-28T13:47:59.178+0200,21.15958805,42.65768913,19.0
2016-10-28T13:48:00.317+0200,21.15958661,42.65768858,19.0
2016-10-28T13:48:01.545+0200,21.15958893,42.65768888,19.0
2016-10-28T13:48:02.696+0200,21.15958683,42.65768924,19.0
2016-10-28T13:48:03.826+0200,21.15958686,42.65768838,19.0
2016-10-28T13:48:05.011+0200,21.15958657,42.65769013,19.0
2016-10-28T13:48:06.183+0200,21.15958602,42.6576897,19.0
2016-10-28T13:48:07.351+0200,21.15958464,42.65768999,19.0
2016-10-28T13:48:08.508+0200,21.15958625,42.65768923,19.0
2016-10-28T13:48:09.683+0200,21.15958613,42.65769052,19.0
2016-10-28T13:48:10.822+0200,21.15958538,42.65769045,19.0
2016-10-28T13:48:12.031+0200,21.15958534,42.65769064,19.0
2016-10-28T13:48:13.185+0200,21.15958526,42.65769063,19.0
2016-10-28T13:48:14.327+0200,21.15958515,42.65769071,19.0
2016-10-28T13:48:15.479+0200,21.15958502,42.65769082,19.0
2016-10-28T13:48:16.658+0200,21.159585,42.6576908,19.0
2016-10-28T13:48:17.826+0200,21.15958498,42.65769075,19.0
2016-10-28T13:48:18.979+0200,21.15958498,42.65769074,19.0
2016-10-28T13:48:20.140+0200,21.15958496,42.65769072,19.0
2016-10-28T13:48:21.316+0200,21.15958495,42.65769072,19.0
2016-10-28T13:48:22.484+0200,21.15958493,42.65769069,19.0
2016-10-28T13:48:23.667+0200,21.15958492,42.65769065,19.0
2016-10-28T13:48:24.829+0200,21.1595849,42.65769061,19.0
2016-10-28T13:48:25.989+0200,21.15958488,42.6576906,19.0
2016-10-28T13:48:27.141+0200,21.15958484,42.65769059,19.0
2016-10-28T13:48:28.345+0200,21.15958481,42.65769059,19.0
2016-10-28T13:48:29.452+0200,21.1595848,42.65769059,19.0
2016-10-28T13:48:30.647+0200,21.15958477,42.65769058,19.0
2016-10-28T13:48:31.834+0200,21.15957599,42.65768641,19.0
2016-10-28T13:48:32.983+0200,21.15956507,42.65768198,19.0
2016-10-28T13:48:34.139+0200,21.15956455,42.6576838,19.0
2016-10-28T13:48:35.328+0200,21.15955224,42.65767929,19.0
2016-10-28T13:48:36.470+0200,21.1595479,42.65768112,19.0
2016-10-28T13:48:37.663+0200,21.15954735,42.65768017,19.0
2016-10-28T13:48:38.806+0200,21.15954206,42.65767904,19.0
2016-10-28T13:48:40.046+0200,21.15954469,42.65767748,19.0
2016-10-28T13:48:41.188+0200,21.15954468,42.65767779,19.0
2016-10-28T13:48:42.313+0200,21.1595452,42.65767775,19.0
2016-10-28T13:48:43.499+0200,21.15954626,42.65767556,19.0
2016-10-28T13:48:44.652+0200,21.15954558,42.65767445,19.0
2016-10-28T13:48:45.828+0200,21.1595465,42.65767229,19.0
2016-10-28T13:48:46.976+0200,21.15954724,42.65767265,19.0
2016-10-28T13:48:48.135+0200,21.1595486,42.65767213,19.0
2016-10-28T13:48:49.328+0200,21.15955098,42.65767246,19.0
2016-10-28T13:48:50.450+0200,21.15955232,42.65767236,19.0
2016-10-28T13:48:51.673+0200,21.15955309,42.65767226,19.0
2016-10-28T13:48:52.799+0200,21.15955337,42.65767252,19.0
2016-10-28T13:48:53.993+0200,21.15955346,42.65767252,19.0
2016-10-28T13:48:55.117+0200,21.15955348,42.6576725,19.0
2016-10-28T13:48:56.325+0200,21.15955346,42.6576725,19.0
2016-10-28T13:48:57.458+0200,21.15955345,42.6576725,19.0
2016-10-28T13:48:58.614+0200,21.15955343,42.65767247,19.0
2016-10-28T13:48:59.790+0200,21.1595534,42.65767246,19.0
2016-10-28T13:49:01.005+0200,21.15955336,42.65767247,19.0
2016-10-28T13:49:02.125+0200,21.1595533,42.6576725,19.0
2016-10-28T13:49:03.301+0200,21.15955324,42.65767254,19.0
2016-10-28T13:49:04.430+0200,21.15955318,42.65767256,19.0
2016-10-28T13:49:05.617+0200,21.15955313,42.65767258,19.0
2016-10-28T13:49:06.785+0200,21.15955306,42.6576726,19.0
2016-10-28T13:49:07.993+0200,21.15955292,42.65767264,19.0
2016-10-28T13:49:09.126+0200,21.15955288,42.65767265,19.0
2016-10-28T13:49:10.286+0200,21.15955283,42.65767268,19.0
2016-10-28T13:49:11.436+0200,21.15955279,42.65767271,19.0
2016-10-28T13:49:12.616+0200,21.15955274,42.65767269,19.0
2016-10-28T13:49:13.763+0200,21.15955273,42.6576727,19.0
2016-10-28T13:49:14.937+0200,21.15954358,42.65766744,19.0
2016-10-28T13:49:16.125+0200,21.15954328,42.65766623,19.0
2016-10-28T13:49:17.279+0200,21.159544,42.65766637,19.0
2016-10-28T13:49:18.440+0200,21.15954442,42.65766474,19.0
2016-10-28T13:49:19.619+0200,21.15954207,42.65766289,19.0
2016-10-28T13:49:20.775+0200,21.15954017,42.65766062,19.0
2016-10-28T13:49:21.989+0200,21.15954031,42.65765796,19.0
2016-10-28T13:49:23.114+0200,21.15954026,42.65765776,19.0
2016-10-28T13:49:24.286+0200,21.15953155,42.6576526,19.0
2016-10-28T13:49:25.460+0200,21.15952239,42.65765008,19.0
2016-10-28T13:49:26.620+0200,21.15950977,42.65764702,19.0
2016-10-28T13:49:27.825+0200,21.15950101,42.65764443,19.0
2016-10-28T13:49:28.948+0200,21.15949211,42.65764437,19.0
2016-10-28T13:49:30.109+0200,21.15948358,42.65763778,19.0
2016-10-28T13:49:31.282+0200,21.15947672,42.65763263,19.0
2016-10-28T13:49:32.430+0200,21.15946569,42.65762963,19.0
2016-10-28T13:49:33.673+0200,21.15946219,42.6576236,19.0
2016-10-28T13:49:34.746+0200,21.15946114,42.65761664,19.0
2016-10-28T13:49:35.936+0200,21.15945747,42.65760145,19.0
2016-10-28T13:49:37.100+0200,21.15945854,42.65759516,19.0
2016-10-28T13:49:38.256+0200,21.15945308,42.65758876,19.0
2016-10-28T13:49:39.416+0200,21.15944874,42.65757959,19.0
2016-10-28T13:49:40.653+0200,21.15944358,42.65757168,19.0
2016-10-28T13:49:41.794+0200,21.15943891,42.65756038,19.0
2016-10-28T13:49:42.940+0200,21.15943338,42.65755355,19.0
2016-10-28T13:49:44.083+0200,21.15942734,42.65754618,19.0
2016-10-28T13:49:45.373+0200,21.15942141,42.65753842,19.0
2016-10-28T13:49:46.431+0200,21.1594166,42.65753067,19.0
2016-10-28T13:49:47.581+0200,21.15941259,42.6575226,19.0
2016-10-28T13:49:48.748+0200,21.15940754,42.65751532,19.0
2016-10-28T13:49:49.942+0200,21.15939593,42.65750477,19.0
2016-10-28T13:49:51.085+0200,21.15938792,42.65750162,19.0
2016-10-28T13:49:52.269+0200,21.15938325,42.65749643,19.0
2016-10-28T13:49:53.398+0200,21.15938044,42.65748646,19.0
2016-10-28T13:49:54.582+0200,21.15938239,42.65747843,19.0
2016-10-28T13:49:55.738+0200,21.15938373,42.65747189,19.0
2016-10-28T13:49:56.921+0200,21.15939179,42.65745684,19.0
2016-10-28T13:49:58.070+0200,21.15939511,42.65744903,19.0
2016-10-28T13:49:59.241+0200,21.15938966,42.65744221,19.0
2016-10-28T13:50:00.410+0200,21.15939386,42.65742947,19.0
2016-10-28T13:50:01.558+0200,21.15939117,42.65742118,19.0
2016-10-28T13:50:02.733+0200,21.15939652,42.65741314,19.0
2016-10-28T13:50:03.892+0200,21.15937898,42.65740891,19.0
2016-10-28T13:50:05.076+0200,21.15936944,42.65740269,19.0
2016-10-28T13:50:06.275+0200,21.15936175,42.65740215,19.0
2016-10-28T13:50:07.376+0200,21.15935885,42.65740069,19.0
2016-10-28T13:50:08.581+0200,21.15936097,42.65739813,19.0
2016-10-28T13:50:09.719+0200,21.1593587,42.65739374,19.0
2016-10-28T13:50:10.910+0200,21.15935478,42.65738713,19.0
2016-10-28T13:50:12.048+0200,21.15935742,42.65737766,19.0
2016-10-28T13:50:13.237+0200,21.1593618,42.65737196,19.0
2016-10-28T13:50:14.388+0200,21.1593628,42.65736267,19.0
2016-10-28T13:50:15.561+0200,21.15936456,42.65735758,19.0
2016-10-28T13:50:16.731+0200,21.15936293,42.65734749,19.0
2016-10-28T13:50:17.882+0200,21.15937167,42.65732063,19.0
2016-10-28T13:50:19.063+0200,21.15937414,42.65731094,19.0
2016-10-28T13:50:20.284+0200,21.15938554,42.65729667,19.0
2016-10-28T13:50:21.364+0200,21.15938581,42.65728645,19.0
2016-10-28T13:50:22.553+0200,21.15936696,42.65728653,19.0
2016-10-28T13:50:23.702+0200,21.15935393,42.6572825,19.0
2016-10-28T13:50:24.888+0200,21.15933688,42.65728116,19.0
2016-10-28T13:50:26.041+0200,21.15933039,42.65728291,19.0
2016-10-28T13:50:27.204+0200,21.15933008,42.65728164,19.0
2016-10-28T13:50:28.370+0200,21.15932516,42.65728368,19.0
2016-10-28T13:50:29.535+0200,21.15930293,42.65727633,19.0
2016-10-28T13:50:30.694+0200,21.15928264,42.65727786,19.0
2016-10-28T13:50:31.896+0200,21.15924823,42.65726684,19.0
2016-10-28T13:50:33.042+0200,21.15922952,42.65726383,19.0
2016-10-28T13:50:34.196+0200,21.15920748,42.65726765,19.0
2016-10-28T13:50:35.372+0200,21.15919615,42.65726875,19.0
2016-10-28T13:50:36.543+0200,21.15918175,42.65726635,19.0
2016-10-28T13:50:37.683+0200,21.15916814,42.65727635,19.0
2016-10-28T13:50:38.894+0200,21.15914142,42.65728346,19.0
2016-10-28T13:50:40.028+0200,21.15912804,42.65728622,19.0
2016-10-28T13:50:41.251+0200,21.15911896,42.65728487,19.0
2016-10-28T13:50:42.374+0200,21.15910321,42.65728586,19.0
2016-10-28T13:50:43.553+0200,21.15908853,42.65728596,19.0
2016-10-28T13:50:44.702+0200,21.15907268,42.65728112,19.0
2016-10-28T13:50:45.861+0200,21.15905555,42.65727354,19.0
2016-10-28T13:50:47.027+0200,21.15905665,42.65727084,19.0
2016-10-28T13:50:48.230+0200,21.15906363,42.65727121,19.0
2016-10-28T13:50:49.350+0200,21.1590651,42.65727605,19.0
2016-10-28T13:50:50.538+0200,21.15907115,42.65727993,19.0
2016-10-28T13:50:51.682+0200,21.15907569,42.65728415,19.0
2016-10-28T13:50:52.880+0200,21.15906491,42.65729478,19.0
2016-10-28T13:50:54.038+0200,21.15905802,42.65729709,19.0
2016-10-28T13:50:55.177+0200,21.1590605,42.65730252,19.0
2016-10-28T13:50:56.358+0200,21.15904981,42.65731202,19.0
2016-10-28T13:50:57.529+0200,21.15904832,42.65732031,19.0
2016-10-28T13:50:58.680+0200,21.15904782,42.65732794,19.0
2016-10-28T13:50:59.860+0200,21.15903142,42.65734787,19.0
2016-10-28T13:51:01.064+0200,21.15902923,42.65735683,19.0
2016-10-28T13:51:02.183+0200,21.1590298,42.65736594,19.0
2016-10-28T13:51:03.375+0200,21.15902311,42.65737295,19.0
2016-10-28T13:51:04.529+0200,21.15902028,42.65738063,19.0
2016-10-28T13:51:05.654+0200,21.15902223,42.65738919,19.0
2016-10-28T13:51:06.860+0200,21.15902239,42.65739969,19.0
2016-10-28T13:51:08.013+0200,21.15903045,42.65740798,19.0
2016-10-28T13:51:09.225+0200,21.15903395,42.65741526,19.0
2016-10-28T13:51:10.322+0200,21.1590342,42.65742219,19.0
2016-10-28T13:51:11.525+0200,21.15903705,42.65743488,19.0
2016-10-28T13:51:12.659+0200,21.15903744,42.65744154,19.0
2016-10-28T13:51:13.862+0200,21.15905033,42.6574527,19.0
2016-10-28T13:51:15.075+0200,21.15905234,42.65746117,19.0
2016-10-28T13:51:16.176+0200,21.15906256,42.65747136,19.0
2016-10-28T13:51:17.341+0200,21.15906534,42.6574755,19.0
2016-10-28T13:51:18.493+0200,21.15907219,42.65748074,19.0
2016-10-28T13:51:19.660+0200,21.15907635,42.65748027,19.0
2016-10-28T13:51:20.865+0200,21.15909194,42.65748833,19.0
2016-10-28T13:51:22.008+0200,21.15908965,42.65749801,19.0
2016-10-28T13:51:23.185+0200,21.15911735,42.65750174,19.0
2016-10-28T13:51:24.330+0200,21.15912231,42.65751182,19.0
2016-10-28T13:51:25.536+0200,21.15912921,42.65752035,19.0
2016-10-28T13:51:26.661+0200,21.15914122,42.6575315,19.0
2016-10-28T13:51:27.825+0200,21.15916399,42.65755133,19.0
2016-10-28T13:51:28.984+0200,21.15917809,42.65756126,19.0
2016-10-28T13:51:30.180+0200,21.1591841,42.6575667,19.0
2016-10-28T13:51:31.324+0200,21.15919677,42.65757348,19.0
2016-10-28T13:51:32.491+0200,21.15920304,42.65758232,19.0
2016-10-28T13:51:33.642+0200,21.15921849,42.65758231,19.0
2016-10-28T13:51:34.856+0200,21.1592364,42.65759009,19.0
2016-10-28T13:51:35.998+0200,21.1592463,42.65759737,19.0
2016-10-28T13:51:37.154+0200,21.1592522,42.65760349,19.0
2016-10-28T13:51:38.325+0200,21.15925731,42.65760916,19.0
2016-10-28T13:51:39.508+0200,21.15924469,42.65761172,19.0
2016-10-28T13:51:40.621+0200,21.15923256,42.65761677,19.0
2016-10-28T13:51:41.824+0200,21.15919987,42.65762421,19.0
2016-10-28T13:51:42.989+0200,21.15917969,42.65763063,19.0
2016-10-28T13:51:44.160+0200,21.15916394,42.65763219,19.0
2016-10-28T13:51:45.323+0200,21.159147,42.65763759,19.0
2016-10-28T13:51:46.502+0200,21.15913689,42.65764006,19.0
2016-10-28T13:51:47.648+0200,21.15912767,42.65764039,19.0
2016-10-28T13:51:48.820+0200,21.15909832,42.65764587,19.0
2016-10-28T13:51:49.996+0200,21.1590895,42.65765057,19.0
2016-10-28T13:51:51.156+0200,21.15907144,42.6576581,19.0
2016-10-28T13:51:52.308+0200,21.15905125,42.65766397,19.0
2016-10-28T13:51:53.484+0200,21.15903203,42.65766903,19.0
2016-10-28T13:51:54.645+0200,21.1590188,42.65767244,19.0
2016-10-28T13:51:55.829+0200,21.15899491,42.65768478,19.0
2016-10-28T13:51:56.958+0200,21.15898356,42.6576882,19.0
2016-10-28T13:51:58.105+0200,21.15897044,42.65769158,19.0
2016-10-28T13:51:59.314+0200,21.15895883,42.65769837,19.0
2016-10-28T13:52:00.454+0200,21.15894475,42.65770427,19.0
2016-10-28T13:52:01.655+0200,21.15893796,42.65771016,19.0
2016-10-28T13:52:02.794+0200,21.15891404,42.65771944,19.0
2016-10-28T13:52:03.969+0200,21.15889915,42.65772028,19.0
2016-10-28T13:52:05.157+0200,21.15888251,42.65772452,19.0
2016-10-28T13:52:06.309+0200,21.15887092,42.6577295,19.0
2016-10-28T13:52:07.469+0200,21.15886373,42.65773313,19.0
2016-10-28T13:52:08.632+0200,21.15884437,42.65773269,19.0
2016-10-28T13:52:09.800+0200,21.15882531,42.657729,19.0
2016-10-28T13:52:10.965+0200,21.15886552,42.65774883,19.0
2016-10-28T13:52:12.184+0200,21.15885674,42.65773859,19.0
2016-10-28T13:52:13.291+0200,21.15884669,42.65772875,19.0
2016-10-28T13:52:14.475+0200,21.15883674,42.65771861,19.0
2016-10-28T13:52:15.618+0200,21.15883594,42.65771686,19.0
2016-10-28T13:52:16.830+0200,21.1588165,42.65770105,19.0
2016-10-28T13:52:17.940+0200,21.15881543,42.65769553,19.0
2016-10-28T13:52:19.141+0200,21.15881188,42.65768059,19.0
2016-10-28T13:52:20.318+0200,21.15879977,42.657673,19.0
2016-10-28T13:52:21.459+0200,21.15878351,42.65766846,19.0
2016-10-28T13:52:22.618+0200,21.15877407,42.65766727,19.0
2016-10-28T13:52:23.763+0200,21.15877152,42.65766725,19.0
2016-10-28T13:52:24.966+0200,21.15877493,42.6576671,19.0
2016-10-28T13:52:26.129+0200,21.15877031,42.6576678,19.0
2016-10-28T13:52:27.290+0200,21.15877155,42.65766338,19.0
2016-10-28T13:52:28.458+0200,21.15877899,42.65765633,19.0
2016-10-28T13:52:29.612+0200,21.15878022,42.65764807,19.0
2016-10-28T13:52:30.775+0200,21.15878116,42.65764022,19.0
2016-10-28T13:52:31.924+0200,21.1587874,42.65762217,19.0
2016-10-28T13:52:33.137+0200,21.15879358,42.65761336,19.0
2016-10-28T13:52:34.255+0200,21.15879283,42.65760942,19.0
2016-10-28T13:52:35.453+0200,21.15879546,42.6576009,19.0
2016-10-28T13:52:36.594+0200,21.15879988,42.65759098,19.0
2016-10-28T13:52:37.762+0200,21.15879697,42.65758592,19.0
2016-10-28T13:52:38.929+0200,21.15879092,42.65757313,19.0
2016-10-28T13:52:40.141+0200,21.15879103,42.65756489,19.0
2016-10-28T13:52:41.283+0200,21.15877171,42.65756452,19.0
2016-10-28T13:52:42.435+0200,21.15876127,42.65756471,19.0
2016-10-28T13:52:43.604+0200,21.15874295,42.65756837,19.0
2016-10-28T13:52:44.790+0200,21.15872743,42.65756755,19.0
2016-10-28T13:52:45.926+0200,21.15869444,42.65757123,19.0
2016-10-28T13:52:47.112+0200,21.15868877,42.65757684,19.0
2016-10-28T13:52:48.259+0200,21.15867921,42.65758093,19.0
2016-10-28T13:52:49.434+0200,21.15866617,42.65758434,19.0
2016-10-28T13:52:50.625+0200,21.1586536,42.6575874,19.0
2016-10-28T13:52:51.771+0200,21.15863794,42.65758914,19.0
2016-10-28T13:52:52.894+0200,21.15861807,42.65759372,19.0
2016-10-28T13:52:54.103+0200,21.15861284,42.65759381,19.0
2016-10-28T13:52:55.257+0200,21.15859348,42.65759248,19.0
2016-10-28T13:52:56.475+0200,21.15858346,42.6575891,19.0
2016-10-28T13:52:57.585+0200,21.15856594,42.65758873,19.0
2016-10-28T13:52:58.760+0200,21.15855734,42.65758607,19.0
2016-10-28T13:52:59.922+0200,21.15852131,42.65758854,19.0
2016-10-28T13:53:01.099+0200,21.15850633,42.65758827,19.0
2016-10-28T13:53:02.323+0200,21.15849499,42.65759531,19.0
2016-10-28T13:53:03.423+0200,21.15848108,42.65758754,19.0
2016-10-28T13:53:04.624+0200,21.15846356,42.65757794,19.0
2016-10-28T13:53:05.746+0200,21.15845439,42.65756225,19.0
2016-10-28T13:53:06.903+0200,21.15843635,42.65753587,19.0
2016-10-28T13:53:08.173+0200,21.15843728,42.6575245,19.0
2016-10-28T13:53:09.231+0200,21.15843994,42.65751482,19.0
2016-10-28T13:53:10.421+0200,21.15844623,42.65750386,19.0
2016-10-28T13:53:11.570+0200,21.15845328,42.65749677,19.0
2016-10-28T13:53:12.758+0200,21.15845706,42.65749068,19.0
2016-10-28T13:53:13.881+0200,21.15845922,42.65747541,19.0
2016-10-28T13:53:15.071+0200,21.15846542,42.6574697,19.0
2016-10-28T13:53:16.245+0200,21.15847032,42.6574679,19.0
2016-10-28T13:53:17.425+0200,21.15847142,42.65746011,19.0
2016-10-28T13:53:18.571+0200,21.15847527,42.65745348,19.0
2016-10-28T13:53:19.760+0200,21.15847914,42.65744903,19.0
2016-10-28T13:53:20.964+0200,21.15848617,42.65743537,19.0
2016-10-28T13:53:22.105+0200,21.15849036,42.6574264,19.0
2016-10-28T13:53:23.224+0200,21.15849017,42.65741688,19.0
2016-10-28T13:53:24.421+0200,21.15849882,42.65740009,19.0
2016-10-28T13:53:25.535+0200,21.15850324,42.65739271,19.0
2016-10-28T13:53:26.744+0200,21.15850753,42.65738491,19.0
2016-10-28T13:53:27.884+0200,21.15851982,42.65736609,19.0
2016-10-28T13:53:29.062+0200,21.1585282,42.6573562,19.0
2016-10-28T13:53:30.242+0200,21.15853395,42.65734584,19.0
2016-10-28T13:53:31.421+0200,21.15854252,42.65733574,19.0
2016-10-28T13:53:32.552+0200,21.15854583,42.6573245,19.0
2016-10-28T13:53:33.733+0200,21.15855034,42.6573149,19.0
2016-10-28T13:53:34.890+0200,21.1585618,42.65729457,19.0
2016-10-28T13:53:36.054+0200,21.15856603,42.65728639,19.0
2016-10-28T13:53:37.205+0200,21.15857526,42.6572785,19.0
2016-10-28T13:53:38.398+0200,21.15858409,42.65726864,19.0
2016-10-28T13:53:39.535+0200,21.15859169,42.6572654,19.0
2016-10-28T13:53:40.718+0200,21.15860209,42.65726655,19.0
2016-10-28T13:53:41.918+0200,21.15863185,42.65725914,19.0
2016-10-28T13:53:43.041+0200,21.15864177,42.65725697,19.0
2016-10-28T13:53:44.197+0200,21.15865557,42.65726393,19.0
2016-10-28T13:53:45.389+0200,21.1586657,42.65726804,19.0
2016-10-28T13:53:46.534+0200,21.15866995,42.65727526,19.0
2016-10-28T13:53:47.713+0200,21.15867664,42.65728203,19.0
2016-10-28T13:53:48.882+0200,21.15868515,42.65729702,19.0
2016-10-28T13:53:50.022+0200,21.15869493,42.65730209,19.0
2016-10-28T13:53:51.200+0200,21.15870338,42.65730576,19.0
2016-10-28T13:53:52.384+0200,21.15870944,42.65730736,19.0
2016-10-28T13:53:53.532+0200,21.15871666,42.65730505,19.0
2016-10-28T13:53:54.719+0200,21.15872113,42.65729586,19.0
2016-10-28T13:53:55.863+0200,21.15871606,42.65727762,19.0
2016-10-28T13:53:57.028+0200,21.15871214,42.65726611,19.0
2016-10-28T13:53:58.204+0200,21.15871179,42.65725535,19.0
2016-10-28T13:53:59.383+0200,21.15870701,42.65725017,19.0
2016-10-28T13:54:00.528+0200,21.15870387,42.65724427,19.0
2016-10-28T13:54:01.731+0200,21.15869968,42.65723067,19.0
2016-10-28T13:54:02.862+0200,21.15869421,42.65721394,19.0
2016-10-28T13:54:04.040+0200,21.15869319,42.65720491,19.0
2016-10-28T13:54:05.202+0200,21.15869273,42.65720002,19.0
2016-10-28T13:54:06.372+0200,21.15869482,42.65719881,19.0
2016-10-28T13:54:07.531+0200,21.15868944,42.65720173,19.0
2016-10-28T13:54:08.698+0200,21.15868843,42.65720088,19.0
2016-10-28T13:54:09.850+0200,21.15868757,42.65719113,19.0
2016-10-28T13:54:11.038+0200,21.15868569,42.65718487,19.0
2016-10-28T13:54:12.184+0200,21.15868121,42.65718407,19.0
2016-10-28T13:54:13.368+0200,21.15868267,42.65718367,19.0
2016-10-28T13:54:14.512+0200,21.15868203,42.65718275,19.0
2016-10-28T13:54:15.715+0200,21.15868326,42.65717981,19.0
2016-10-28T13:54:16.860+0200,21.15868846,42.65717152,19.0
2016-10-28T13:54:18.035+0200,21.15869391,42.65716851,19.0
2016-10-28T13:54:19.170+0200,21.15869414,42.65716727,19.0
2016-10-28T13:54:20.342+0200,21.1586863,42.6571669,19.0
2016-10-28T13:54:21.549+0200,21.15868561,42.65716679,19.0
2016-10-28T13:54:22.705+0200,21.15868527,42.65716564,19.0
2016-10-28T13:54:23.831+0200,21.15868509,42.65716551,19.0
2016-10-28T13:54:25.022+0200,21.15868393,42.6571656,19.0
2016-10-28T13:54:26.182+0200,21.15868365,42.65716325,19.0
2016-10-28T13:54:27.358+0200,21.15868141,42.65716433,19.0
2016-10-28T13:54:28.518+0200,21.15868045,42.65716447,19.0
2016-10-28T13:54:29.685+0200,21.1586808,42.6571636,19.0
