sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-17T13:45:37.970+0200,21.15980358,42.65773401,18.0
2016-10-17T13:45:39.137+0200,21.15978941,42.65773718,18.0
2016-10-17T13:45:40.289+0200,21.15977779,42.65774163,18.0
2016-10-17T13:45:41.480+0200,21.15976428,42.65774644,18.0
2016-10-17T13:45:42.599+0200,21.15975092,42.65775114,18.0
2016-10-17T13:45:43.808+0200,21.15972211,42.6577593,18.0
2016-10-17T13:45:44.981+0200,21.15970455,42.65776033,18.0
2016-10-17T13:45:46.145+0200,21.15968752,42.65775977,18.0
2016-10-17T13:45:47.308+0200,21.15967389,42.65775876,18.0
2016-10-17T13:45:48.458+0200,21.15965883,42.65775814,18.0
2016-10-17T13:45:49.624+0200,21.15964624,42.65776323,18.0
2016-10-17T13:45:50.793+0200,21.15962625,42.65777198,18.0
2016-10-17T13:45:51.975+0200,21.15961664,42.6577774,18.0
2016-10-17T13:45:53.134+0200,21.15960587,42.65777918,18.0
2016-10-17T13:45:54.293+0200,21.15959454,42.65778088,18.0
2016-10-17T13:45:55.465+0200,21.15958551,42.65778878,18.0
2016-10-17T13:45:56.645+0200,21.15957348,42.65779205,18.0
2016-10-17T13:45:57.808+0200,21.15955072,42.65779672,18.0
2016-10-17T13:45:58.968+0200,21.15953731,42.65780046,18.0
2016-10-17T13:46:00.127+0200,21.15952686,42.65780587,18.0
2016-10-17T13:46:01.295+0200,21.15951558,42.65781708,18.0
2016-10-17T13:46:02.471+0200,21.15950641,42.65782302,18.0
2016-10-17T13:46:03.613+0200,21.15949697,42.65783154,18.0
2016-10-17T13:46:04.786+0200,21.15948185,42.65784583,18.0
2016-10-17T13:46:05.964+0200,21.15947235,42.65785065,18.0
2016-10-17T13:46:07.135+0200,21.15946514,42.65785669,18.0
2016-10-17T13:46:08.280+0200,21.15945807,42.65786406,18.0
2016-10-17T13:46:09.479+0200,21.15944955,42.65786673,18.0
2016-10-17T13:46:10.597+0200,21.1594392,42.65787255,18.0
2016-10-17T13:46:11.760+0200,21.15943246,42.65787992,18.0
2016-10-17T13:46:12.942+0200,21.15941123,42.65789163,18.0
2016-10-17T13:46:14.105+0200,21.15940223,42.65789988,18.0
2016-10-17T13:46:15.291+0200,21.15939108,42.65790738,18.0
2016-10-17T13:46:16.455+0200,21.15937937,42.65791139,18.0
2016-10-17T13:46:17.608+0200,21.15936302,42.65791392,18.0
2016-10-17T13:46:18.788+0200,21.15933794,42.65791518,18.0
2016-10-17T13:46:20.004+0200,21.15932546,42.65791675,18.0
2016-10-17T13:46:21.127+0200,21.15931171,42.65791732,18.0
2016-10-17T13:46:22.276+0200,21.15929535,42.65791546,18.0
2016-10-17T13:46:23.450+0200,21.15927922,42.65791584,18.0
2016-10-17T13:46:24.619+0200,21.15926246,42.65791758,18.0
2016-10-17T13:46:25.800+0200,21.15922731,42.65792207,18.0
2016-10-17T13:46:26.933+0200,21.15921087,42.65792295,18.0
2016-10-17T13:46:28.113+0200,21.15919484,42.65792631,18.0
2016-10-17T13:46:29.249+0200,21.159184,42.65793048,18.0
2016-10-17T13:46:30.436+0200,21.15916711,42.65793272,18.0
2016-10-17T13:46:31.650+0200,21.15915231,42.65793815,18.0
2016-10-17T13:46:32.786+0200,21.15912286,42.65794251,18.0
2016-10-17T13:46:33.903+0200,21.15910691,42.65794376,18.0
2016-10-17T13:46:35.090+0200,21.15909063,42.657949,18.0
2016-10-17T13:46:36.259+0200,21.15907485,42.6579537,18.0
2016-10-17T13:46:37.405+0200,21.15905804,42.65795405,18.0
2016-10-17T13:46:38.568+0200,21.15904133,42.65795545,18.0
2016-10-17T13:46:39.823+0200,21.15900667,42.65795825,18.0
2016-10-17T13:46:40.906+0200,21.15899237,42.6579605,18.0
2016-10-17T13:46:42.085+0200,21.15897691,42.65796232,18.0
2016-10-17T13:46:43.347+0200,21.15896317,42.65796884,18.0
2016-10-17T13:46:44.436+0200,21.15894626,42.65797313,18.0
2016-10-17T13:46:45.581+0200,21.15892976,42.65797341,18.0
2016-10-17T13:46:46.749+0200,21.15891813,42.65797542,18.0
2016-10-17T13:46:47.922+0200,21.15888968,42.65798132,18.0
2016-10-17T13:46:49.108+0200,21.15887582,42.65798078,18.0
2016-10-17T13:46:50.248+0200,21.15886255,42.6579791,18.0
2016-10-17T13:46:51.443+0200,21.15884081,42.65797542,18.0
2016-10-17T13:46:52.575+0200,21.15883096,42.65798078,18.0
2016-10-17T13:46:53.772+0200,21.15881612,42.65798319,18.0
2016-10-17T13:46:54.906+0200,21.15879805,42.65798562,18.0
2016-10-17T13:46:56.064+0200,21.15877897,42.65798803,18.0
2016-10-17T13:46:57.253+0200,21.15876665,42.65799198,18.0
2016-10-17T13:46:58.427+0200,21.15875579,42.65799913,18.0
2016-10-17T13:46:59.583+0200,21.15873762,42.65800027,18.0
2016-10-17T13:47:00.787+0200,21.15870865,42.65800674,18.0
2016-10-17T13:47:01.914+0200,21.15869247,42.65801329,18.0
2016-10-17T13:47:03.092+0200,21.15868335,42.65801911,18.0
2016-10-17T13:47:04.247+0200,21.1586709,42.65802302,18.0
2016-10-17T13:47:05.424+0200,21.15865525,42.65802604,18.0
2016-10-17T13:47:06.592+0200,21.15864386,42.65802979,18.0
2016-10-17T13:47:07.778+0200,21.15861264,42.65803807,18.0
2016-10-17T13:47:08.905+0200,21.15859947,42.65804268,18.0
2016-10-17T13:47:10.090+0200,21.15858037,42.65804584,18.0
2016-10-17T13:47:11.242+0200,21.15856828,42.65805009,18.0
2016-10-17T13:47:12.416+0200,21.15855278,42.65805415,18.0
2016-10-17T13:47:13.555+0200,21.15853443,42.65805847,18.0
2016-10-17T13:47:14.756+0200,21.15850743,42.65807274,18.0
2016-10-17T13:47:15.881+0200,21.1584987,42.65808199,18.0
2016-10-17T13:47:17.060+0200,21.15849048,42.65809228,18.0
2016-10-17T13:47:18.245+0200,21.15847865,42.65810103,18.0
2016-10-17T13:47:19.451+0200,21.15846561,42.65810882,18.0
2016-10-17T13:47:20.592+0200,21.15845193,42.65811129,18.0
2016-10-17T13:47:21.746+0200,21.15844263,42.65811568,18.0
2016-10-17T13:47:22.888+0200,21.15842756,42.65813811,18.0
2016-10-17T13:47:24.069+0200,21.15841167,42.65813426,18.0
2016-10-17T13:47:25.237+0200,21.15840403,42.65814623,18.0
2016-10-17T13:47:26.416+0200,21.15839474,42.6581547,18.0
2016-10-17T13:47:27.559+0200,21.15837991,42.65814543,18.0
2016-10-17T13:47:28.733+0200,21.15837189,42.6581553,18.0
2016-10-17T13:47:29.895+0200,21.15835026,42.65817238,18.0
2016-10-17T13:47:31.084+0200,21.15834127,42.65818139,18.0
2016-10-17T13:47:32.220+0200,21.15833325,42.65818728,18.0
2016-10-17T13:47:33.372+0200,21.15831833,42.65818776,18.0
2016-10-17T13:47:34.547+0200,21.15829049,42.65815448,18.0
2016-10-17T13:47:35.745+0200,21.15828561,42.65815204,18.0
2016-10-17T13:47:36.888+0200,21.15824321,42.65814347,18.0
2016-10-17T13:47:38.062+0200,21.15823119,42.65813198,18.0
2016-10-17T13:47:39.216+0200,21.15822178,42.65812136,18.0
2016-10-17T13:47:40.414+0200,21.15820186,42.65811696,18.0
2016-10-17T13:47:41.548+0200,21.15819379,42.65811125,18.0
2016-10-17T13:47:42.711+0200,21.15817415,42.65810428,18.0
2016-10-17T13:47:43.886+0200,21.15814393,42.65810341,18.0
2016-10-17T13:47:45.083+0200,21.15812502,42.65809958,18.0
2016-10-17T13:47:46.185+0200,21.15811135,42.65809926,18.0
2016-10-17T13:47:47.386+0200,21.15809751,42.65809941,18.0
2016-10-17T13:47:48.557+0200,21.15809089,42.6581015,18.0
2016-10-17T13:47:49.717+0200,21.15808847,42.65810092,18.0
2016-10-17T13:47:50.886+0200,21.15805975,42.65809001,18.0
2016-10-17T13:47:52.045+0200,21.15804375,42.65808052,18.0
2016-10-17T13:47:53.203+0200,21.1580332,42.65807836,18.0
2016-10-17T13:47:54.370+0200,21.15801856,42.65807463,18.0
2016-10-17T13:47:55.531+0200,21.15800717,42.6580675,18.0
2016-10-17T13:47:56.725+0200,21.15799414,42.65806211,18.0
2016-10-17T13:47:57.885+0200,21.15797344,42.6580612,18.0
2016-10-17T13:47:59.054+0200,21.1579624,42.65806521,18.0
2016-10-17T13:48:00.220+0200,21.15795579,42.65806342,18.0
2016-10-17T13:48:01.401+0200,21.15794024,42.65805126,18.0
2016-10-17T13:48:02.540+0200,21.15792561,42.65804079,18.0
2016-10-17T13:48:03.721+0200,21.1579156,42.65802952,18.0
2016-10-17T13:48:04.866+0200,21.15789566,42.65800219,18.0
2016-10-17T13:48:06.037+0200,21.15788279,42.65798917,18.0
2016-10-17T13:48:07.184+0200,21.15787392,42.6579732,18.0
2016-10-17T13:48:08.361+0200,21.15786472,42.65796086,18.0
2016-10-17T13:48:09.554+0200,21.15786341,42.65794707,18.0
2016-10-17T13:48:10.700+0200,21.15786382,42.65793645,18.0
2016-10-17T13:48:11.866+0200,21.15786061,42.65791503,18.0
2016-10-17T13:48:13.070+0200,21.1578604,42.65790155,18.0
2016-10-17T13:48:14.187+0200,21.15786006,42.65788651,18.0
2016-10-17T13:48:15.400+0200,21.15786608,42.65787923,17.0
2016-10-17T13:48:16.528+0200,21.15786942,42.6578668,17.0
2016-10-17T13:48:17.680+0200,21.15786312,42.65785378,17.0
2016-10-17T13:48:18.838+0200,21.15787746,42.65783493,17.0
2016-10-17T13:48:20.018+0200,21.15787662,42.65782731,17.0
2016-10-17T13:48:21.191+0200,21.15787266,42.65781195,17.0
2016-10-17T13:48:22.370+0200,21.15787123,42.65780028,17.0
2016-10-17T13:48:23.521+0200,21.157863,42.65779141,17.0
2016-10-17T13:48:24.685+0200,21.15786706,42.65778236,17.0
2016-10-17T13:48:25.856+0200,21.15788312,42.657766,17.0
2016-10-17T13:48:27.033+0200,21.15789164,42.65775623,18.0
2016-10-17T13:48:28.170+0200,21.15790219,42.65774488,18.0
2016-10-17T13:48:29.377+0200,21.15791067,42.6577402,18.0
2016-10-17T13:48:30.518+0200,21.1579126,42.65772812,18.0
2016-10-17T13:48:31.696+0200,21.15791611,42.6577216,18.0
2016-10-17T13:48:32.850+0200,21.15791545,42.65769547,18.0
2016-10-17T13:48:34.026+0200,21.15792051,42.65768074,18.0
2016-10-17T13:48:35.159+0200,21.15792647,42.65766978,18.0
2016-10-17T13:48:36.343+0200,21.15793332,42.65765576,18.0
2016-10-17T13:48:37.481+0200,21.15793623,42.65764634,18.0
2016-10-17T13:48:38.687+0200,21.15793623,42.65764634,18.0
2016-10-17T13:48:39.834+0200,21.15793567,42.65760717,18.0
2016-10-17T13:48:40.982+0200,21.15793311,42.65759538,18.0
2016-10-17T13:48:42.164+0200,21.15793529,42.65758325,18.0
2016-10-17T13:48:43.358+0200,21.15793756,42.65757159,18.0
2016-10-17T13:48:44.490+0200,21.15794013,42.6575599,18.0
2016-10-17T13:48:45.683+0200,21.15794625,42.65755084,18.0
2016-10-17T13:48:46.833+0200,21.15795753,42.65752972,18.0
2016-10-17T13:48:48.006+0200,21.15796289,42.65751938,18.0
2016-10-17T13:48:49.161+0200,21.15796999,42.65751022,18.0
2016-10-17T13:48:50.344+0200,21.15797347,42.65749697,18.0
2016-10-17T13:48:51.505+0200,21.15797381,42.65748894,18.0
2016-10-17T13:48:52.644+0200,21.15797492,42.65747762,18.0
2016-10-17T13:48:53.797+0200,21.15797939,42.65745353,18.0
2016-10-17T13:48:55.007+0200,21.15797926,42.65744456,18.0
2016-10-17T13:48:56.143+0200,21.15798447,42.6574346,18.0
2016-10-17T13:48:57.332+0200,21.15798866,42.65742822,18.0
2016-10-17T13:48:58.507+0200,21.15799494,42.65741991,18.0
2016-10-17T13:48:59.652+0200,21.15799992,42.65740896,18.0
2016-10-17T13:49:00.798+0200,21.15801434,42.65739049,18.0
2016-10-17T13:49:02.007+0200,21.15802179,42.65737932,18.0
2016-10-17T13:49:03.184+0200,21.15802544,42.65736832,18.0
2016-10-17T13:49:04.331+0200,21.15802864,42.65735712,18.0
2016-10-17T13:49:05.488+0200,21.15802928,42.65734756,18.0
2016-10-17T13:49:06.667+0200,21.15803174,42.65733516,18.0
2016-10-17T13:49:07.803+0200,21.15804283,42.65731259,18.0
2016-10-17T13:49:09.004+0200,21.15805136,42.65730321,18.0
2016-10-17T13:49:10.124+0200,21.15805622,42.65729296,18.0
2016-10-17T13:49:11.311+0200,21.1580579,42.65728261,18.0
2016-10-17T13:49:12.479+0200,21.1580536,42.65726921,18.0
2016-10-17T13:49:13.667+0200,21.15805484,42.65725775,18.0
2016-10-17T13:49:14.810+0200,21.15806342,42.65723605,18.0
2016-10-17T13:49:15.980+0200,21.15806975,42.65722478,18.0
2016-10-17T13:49:17.166+0200,21.15807619,42.657214,18.0
2016-10-17T13:49:18.311+0200,21.15808374,42.65720382,18.0
2016-10-17T13:49:19.488+0200,21.15809099,42.65719461,18.0
2016-10-17T13:49:20.705+0200,21.1580927,42.65718244,18.0
2016-10-17T13:49:21.805+0200,21.15810645,42.65716241,18.0
2016-10-17T13:49:22.957+0200,21.15811016,42.65715188,18.0
2016-10-17T13:49:24.118+0200,21.15811569,42.65713989,18.0
2016-10-17T13:49:25.316+0200,21.15812013,42.65712719,18.0
2016-10-17T13:49:26.480+0200,21.15812561,42.65711629,18.0
2016-10-17T13:49:27.617+0200,21.1581301,42.65710567,18.0
2016-10-17T13:49:28.802+0200,21.1581382,42.65708225,18.0
2016-10-17T13:49:29.965+0200,21.15814782,42.65707408,18.0
2016-10-17T13:49:31.117+0200,21.15814347,42.65706374,18.0
2016-10-17T13:49:32.298+0200,21.15815174,42.65704886,18.0
2016-10-17T13:49:33.480+0200,21.15815661,42.65703833,18.0
2016-10-17T13:49:34.628+0200,21.15815806,42.65702697,18.0
2016-10-17T13:49:35.790+0200,21.15816599,42.65700577,18.0
2016-10-17T13:49:37.001+0200,21.15816794,42.65699404,18.0
2016-10-17T13:49:38.095+0200,21.15816806,42.65698518,18.0
2016-10-17T13:49:39.329+0200,21.15816986,42.65697457,18.0
2016-10-17T13:49:40.435+0200,21.15817498,42.65696599,18.0
2016-10-17T13:49:41.612+0200,21.15818453,42.65695651,18.0
2016-10-17T13:49:42.787+0200,21.1581858,42.65693446,18.0
2016-10-17T13:49:43.950+0200,21.15818179,42.65692124,18.0
2016-10-17T13:49:45.126+0200,21.15817971,42.65690917,18.0
2016-10-17T13:49:46.302+0200,21.15818423,42.65689631,18.0
2016-10-17T13:49:47.444+0200,21.15817882,42.65688214,18.0
2016-10-17T13:49:48.608+0200,21.15818297,42.65686864,18.0
2016-10-17T13:49:49.776+0200,21.15818758,42.65684469,18.0
2016-10-17T13:49:50.955+0200,21.15818653,42.65683301,18.0
2016-10-17T13:49:52.110+0200,21.15818475,42.65682343,18.0
2016-10-17T13:49:53.287+0200,21.15818537,42.65681219,18.0
2016-10-17T13:49:54.452+0200,21.15818487,42.65680205,18.0
2016-10-17T13:49:55.618+0200,21.15818458,42.65679047,18.0
2016-10-17T13:49:56.772+0200,21.15819024,42.65677407,18.0
2016-10-17T13:49:57.946+0200,21.15819484,42.65676245,18.0
2016-10-17T13:49:59.103+0200,21.1582011,42.65675244,18.0
2016-10-17T13:50:00.337+0200,21.15821151,42.6567438,18.0
2016-10-17T13:50:01.417+0200,21.15822262,42.65673308,18.0
2016-10-17T13:50:02.615+0200,21.15822834,42.65672478,18.0
2016-10-17T13:50:03.737+0200,21.15822816,42.65671309,18.0
2016-10-17T13:50:04.941+0200,21.15820423,42.65670343,18.0
2016-10-17T13:50:06.104+0200,21.15819022,42.6566998,18.0
2016-10-17T13:50:07.290+0200,21.15817454,42.6566918,18.0
2016-10-17T13:50:08.419+0200,21.15816299,42.65668689,18.0
2016-10-17T13:50:09.603+0200,21.1581497,42.65668492,18.0
2016-10-17T13:50:10.746+0200,21.15813587,42.65667981,18.0
2016-10-17T13:50:11.923+0200,21.15810985,42.65667013,18.0
2016-10-17T13:50:13.113+0200,21.15809686,42.65666451,18.0
2016-10-17T13:50:14.278+0200,21.15808714,42.6566563,18.0
2016-10-17T13:50:15.423+0200,21.15807758,42.65665275,18.0
2016-10-17T13:50:16.611+0200,21.15805775,42.65664853,18.0
2016-10-17T13:50:17.754+0200,21.1580426,42.65664412,18.0
2016-10-17T13:50:18.932+0200,21.15801426,42.65664379,18.0
2016-10-17T13:50:20.079+0200,21.15799888,42.65664114,18.0
2016-10-17T13:50:21.281+0200,21.15798429,42.65663974,18.0
2016-10-17T13:50:22.447+0200,21.15797326,42.65663884,18.0
2016-10-17T13:50:23.604+0200,21.15795722,42.65663668,18.0
2016-10-17T13:50:24.759+0200,21.15792854,42.65663108,18.0
2016-10-17T13:50:25.915+0200,21.15791927,42.65662686,18.0
2016-10-17T13:50:27.086+0200,21.15791667,42.6566287,18.0
2016-10-17T13:50:28.230+0200,21.15791204,42.65662431,18.0
2016-10-17T13:50:29.418+0200,21.15790858,42.6566197,18.0
2016-10-17T13:50:30.584+0200,21.15790435,42.65661577,18.0
2016-10-17T13:50:31.750+0200,21.15790018,42.65661171,18.0
2016-10-17T13:50:32.918+0200,21.15787307,42.65659869,18.0
2016-10-17T13:50:34.088+0200,21.15785795,42.6565921,18.0
2016-10-17T13:50:35.246+0200,21.15784188,42.65658898,18.0
2016-10-17T13:50:36.426+0200,21.15782707,42.65658762,18.0
2016-10-17T13:50:37.600+0200,21.15781115,42.65658648,18.0
2016-10-17T13:50:38.745+0200,21.15779503,42.65658167,18.0
2016-10-17T13:50:39.956+0200,21.15778085,42.6565764,18.0
2016-10-17T13:50:41.097+0200,21.15774891,42.65656713,18.0
2016-10-17T13:50:42.255+0200,21.15773271,42.65656105,18.0
2016-10-17T13:50:43.397+0200,21.15771765,42.65655669,18.0
2016-10-17T13:50:44.565+0200,21.15770539,42.65655256,18.0
2016-10-17T13:50:45.712+0200,21.15769101,42.65655046,18.0
2016-10-17T13:50:46.924+0200,21.15765508,42.65654162,18.0
2016-10-17T13:50:48.069+0200,21.15763709,42.65653599,18.0
2016-10-17T13:50:49.233+0200,21.15762378,42.65652949,18.0
2016-10-17T13:50:50.398+0200,21.15760998,42.65652228,18.0
2016-10-17T13:50:51.557+0200,21.15759889,42.65651888,18.0
2016-10-17T13:50:52.728+0200,21.15758667,42.65651914,18.0
2016-10-17T13:50:53.934+0200,21.15757003,42.6565135,18.0
2016-10-17T13:50:55.053+0200,21.15756422,42.65650764,18.0
2016-10-17T13:50:56.241+0200,21.15755666,42.65650622,18.0
2016-10-17T13:50:57.397+0200,21.15755374,42.65649544,18.0
2016-10-17T13:50:58.567+0200,21.157547,42.65648398,18.0
2016-10-17T13:50:59.772+0200,21.1575517,42.65646776,18.0
2016-10-17T13:51:00.912+0200,21.15755494,42.65645245,18.0
2016-10-17T13:51:02.057+0200,21.15756349,42.65643915,18.0
2016-10-17T13:51:03.221+0200,21.1575656,42.65642853,19.0
2016-10-17T13:51:04.404+0200,21.15757102,42.65642035,19.0
2016-10-17T13:51:05.557+0200,21.1575771,42.65640558,19.0
2016-10-17T13:51:06.714+0200,21.15757836,42.65639045,19.0
2016-10-17T13:51:07.893+0200,21.15758643,42.65636529,19.0
2016-10-17T13:51:09.062+0200,21.15758738,42.65634809,19.0
2016-10-17T13:51:10.226+0200,21.15759113,42.65633654,19.0
2016-10-17T13:51:11.367+0200,21.15759204,42.65632534,19.0
2016-10-17T13:51:12.561+0200,21.15759659,42.65631382,19.0
2016-10-17T13:51:13.697+0200,21.15759783,42.65630574,19.0
2016-10-17T13:51:14.897+0200,21.15760239,42.65627489,19.0
2016-10-17T13:51:16.031+0200,21.15760284,42.65626592,19.0
2016-10-17T13:51:17.198+0200,21.15760605,42.65625202,19.0
2016-10-17T13:51:18.379+0200,21.15760812,42.65623965,19.0
2016-10-17T13:51:19.563+0200,21.15760791,42.65622712,19.0
2016-10-17T13:51:20.714+0200,21.15761025,42.65621247,19.0
2016-10-17T13:51:21.904+0200,21.157623,42.65618548,19.0
2016-10-17T13:51:23.026+0200,21.15762828,42.65617298,19.0
2016-10-17T13:51:24.205+0200,21.15763491,42.65616026,19.0
2016-10-17T13:51:25.357+0200,21.15764262,42.65614762,19.0
2016-10-17T13:51:26.536+0200,21.15764938,42.65613521,19.0
2016-10-17T13:51:27.705+0200,21.15765714,42.6561274,19.0
2016-10-17T13:51:28.874+0200,21.15766833,42.65610146,19.0
2016-10-17T13:51:30.035+0200,21.1576782,42.65609278,19.0
2016-10-17T13:51:31.218+0200,21.15768749,42.65608568,19.0
2016-10-17T13:51:32.353+0200,21.15770021,42.65607951,19.0
2016-10-17T13:51:33.531+0200,21.15771117,42.65607241,19.0
2016-10-17T13:51:34.678+0200,21.15772181,42.65606432,19.0
2016-10-17T13:51:35.876+0200,21.15773866,42.65605415,19.0
2016-10-17T13:51:37.010+0200,21.15774715,42.65604968,19.0
2016-10-17T13:51:38.172+0200,21.15775411,42.65603952,19.0
2016-10-17T13:51:39.367+0200,21.15776459,42.65603171,19.0
2016-10-17T13:51:40.524+0200,21.157773,42.65602458,19.0
2016-10-17T13:51:41.682+0200,21.15778253,42.65601501,19.0
2016-10-17T13:51:42.852+0200,21.15780364,42.65599617,19.0
2016-10-17T13:51:44.002+0200,21.15781447,42.6559899,19.0
2016-10-17T13:51:45.189+0200,21.15783097,42.65598454,19.0
2016-10-17T13:51:46.345+0200,21.15784814,42.65598095,19.0
2016-10-17T13:51:47.536+0200,21.1578633,42.65597808,19.0
2016-10-17T13:51:48.679+0200,21.15787663,42.65597488,19.0
2016-10-17T13:51:49.875+0200,21.15790361,42.65597389,19.0
2016-10-17T13:51:51.004+0200,21.1579163,42.65597987,19.0
2016-10-17T13:51:52.195+0200,21.15793115,42.65598521,19.0
2016-10-17T13:51:53.349+0200,21.15794472,42.6559948,19.0
2016-10-17T13:51:54.528+0200,21.15796028,42.6559986,19.0
2016-10-17T13:51:55.665+0200,21.1579762,42.6560027,19.0
2016-10-17T13:51:56.853+0200,21.15800434,42.65601241,19.0
2016-10-17T13:51:58.014+0200,21.15802014,42.65601456,19.0
2016-10-17T13:51:59.191+0200,21.1580352,42.65601666,19.0
2016-10-17T13:52:00.350+0200,21.15805039,42.65601612,19.0
2016-10-17T13:52:01.503+0200,21.15806482,42.65601471,19.0
2016-10-17T13:52:02.679+0200,21.15808179,42.65601466,19.0
2016-10-17T13:52:03.825+0200,21.15811635,42.65601866,19.0
2016-10-17T13:52:04.993+0200,21.15813409,42.65602412,19.0
2016-10-17T13:52:06.171+0200,21.15814965,42.65602385,19.0
2016-10-17T13:52:07.333+0200,21.15816511,42.65602836,19.0
2016-10-17T13:52:08.534+0200,21.15818012,42.65602918,19.0
2016-10-17T13:52:09.674+0200,21.15819747,42.65603615,19.0
2016-10-17T13:52:10.845+0200,21.15822142,42.65605231,19.0
2016-10-17T13:52:11.998+0200,21.15823426,42.6560604,19.0
2016-10-17T13:52:13.177+0200,21.15823585,42.65606881,19.0
2016-10-17T13:52:14.294+0200,21.15823344,42.65608085,19.0
2016-10-17T13:52:15.487+0200,21.15822447,42.65608781,19.0
2016-10-17T13:52:16.621+0200,21.15824044,42.65609501,19.0
2016-10-17T13:52:17.850+0200,21.15824334,42.65611568,19.0
2016-10-17T13:52:18.978+0200,21.15825494,42.65612403,19.0
2016-10-17T13:52:20.160+0200,21.1582562,42.6561317,19.0
2016-10-17T13:52:21.325+0200,21.15826468,42.65613978,19.0
2016-10-17T13:52:22.504+0200,21.15827258,42.656145,19.0
2016-10-17T13:52:23.662+0200,21.15828868,42.65615235,19.0
2016-10-17T13:52:24.832+0200,21.15833054,42.65616205,19.0
2016-10-17T13:52:25.995+0200,21.15834749,42.65617195,19.0
2016-10-17T13:52:27.147+0200,21.158368,42.65617805,19.0
2016-10-17T13:52:28.291+0200,21.15839034,42.6561852,19.0
2016-10-17T13:52:29.484+0200,21.15843494,42.65618282,19.0
2016-10-17T13:52:30.665+0200,21.15844805,42.65619062,19.0
2016-10-17T13:52:31.817+0200,21.15848007,42.65619544,19.0
2016-10-17T13:52:32.977+0200,21.15848581,42.65620342,19.0
2016-10-17T13:52:34.157+0200,21.15850267,42.65621228,19.0
2016-10-17T13:52:35.302+0200,21.15851074,42.65621861,19.0
2016-10-17T13:52:36.481+0200,21.15851965,42.65622225,19.0
2016-10-17T13:52:37.637+0200,21.15853103,42.65622588,19.0
2016-10-17T13:52:38.822+0200,21.15854938,42.65623629,19.0
2016-10-17T13:52:39.988+0200,21.15855109,42.6562454,19.0
2016-10-17T13:52:41.141+0200,21.15855433,42.6562532,19.0
2016-10-17T13:52:42.321+0200,21.15856659,42.6562587,19.0
2016-10-17T13:52:43.478+0200,21.15857547,42.65627157,19.0
2016-10-17T13:52:44.646+0200,21.15858217,42.65628121,19.0
2016-10-17T13:52:45.805+0200,21.15860324,42.6562962,19.0
2016-10-17T13:52:46.958+0200,21.1586099,42.65630504,19.0
2016-10-17T13:52:48.154+0200,21.15861788,42.65631673,19.0
2016-10-17T13:52:49.310+0200,21.15862887,42.65632416,19.0
2016-10-17T13:52:50.494+0200,21.15864244,42.65633157,19.0
2016-10-17T13:52:51.637+0200,21.15864393,42.65634251,19.0
2016-10-17T13:52:52.816+0200,21.15865567,42.65635738,19.0
2016-10-17T13:52:53.958+0200,21.15866532,42.656363,19.0
2016-10-17T13:52:55.150+0200,21.15867131,42.65636709,19.0
2016-10-17T13:52:56.282+0200,21.15868088,42.65637661,19.0
2016-10-17T13:52:57.451+0200,21.15868326,42.65638909,19.0
2016-10-17T13:52:58.635+0200,21.1586932,42.65640085,19.0
2016-10-17T13:52:59.808+0200,21.15870605,42.65641996,19.0
2016-10-17T13:53:00.942+0200,21.15871665,42.65642784,19.0
2016-10-17T13:53:02.144+0200,21.15872912,42.65643703,19.0
2016-10-17T13:53:03.270+0200,21.15874103,42.65644493,19.0
2016-10-17T13:53:04.466+0200,21.15874805,42.65645648,19.0
2016-10-17T13:53:05.622+0200,21.15876081,42.65646266,19.0
2016-10-17T13:53:06.829+0200,21.15878752,42.65647546,19.0
2016-10-17T13:53:07.940+0200,21.15880396,42.65647689,19.0
2016-10-17T13:53:09.137+0200,21.15881175,42.65647993,19.0
2016-10-17T13:53:10.292+0200,21.15883228,42.65648132,19.0
2016-10-17T13:53:11.468+0200,21.15884407,42.65648506,19.0
2016-10-17T13:53:12.615+0200,21.15885473,42.65649225,19.0
2016-10-17T13:53:13.782+0200,21.15886952,42.65650805,19.0
2016-10-17T13:53:14.963+0200,21.15887411,42.65651103,19.0
2016-10-17T13:53:16.155+0200,21.15887936,42.65651899,19.0
2016-10-17T13:53:17.317+0200,21.15888769,42.65652776,19.0
2016-10-17T13:53:18.483+0200,21.15889207,42.65653556,19.0
2016-10-17T13:53:19.678+0200,21.1588964,42.65654428,19.0
2016-10-17T13:53:20.778+0200,21.15891881,42.65655834,19.0
2016-10-17T13:53:21.944+0200,21.15893004,42.65656279,19.0
2016-10-17T13:53:23.120+0200,21.15894648,42.65656706,19.0
2016-10-17T13:53:24.287+0200,21.15895376,42.65657526,19.0
2016-10-17T13:53:25.500+0200,21.15896477,42.65658299,19.0
2016-10-17T13:53:26.638+0200,21.15897576,42.65659574,19.0
2016-10-17T13:53:27.802+0200,21.15900174,42.65660854,18.0
2016-10-17T13:53:28.942+0200,21.15900576,42.65662127,18.0
2016-10-17T13:53:30.123+0200,21.15900994,42.65663198,18.0
2016-10-17T13:53:31.277+0200,21.15901092,42.65664411,18.0
2016-10-17T13:53:32.465+0200,21.15901909,42.65665232,18.0
2016-10-17T13:53:33.607+0200,21.15903011,42.65666152,18.0
2016-10-17T13:53:34.798+0200,21.15904077,42.65668086,18.0
2016-10-17T13:53:35.942+0200,21.1590491,42.65668747,18.0
